signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-08.0,0.102,77845,15.505393685968514,0.055573459910499994,53348,10.62600992175539,0.046005647323858645,0.685310553022031
Signal_2-0_0-05_0-1.0,0.102,77768,19.779717954272154,0.07092831284175499,53234,13.53967577381087,0.05868319008592681,0.6845231972019339
Signal_2-0_0-05_0-15.0,0.102,80527,28.233126407163695,0.09949201178282827,55578,19.485895407221722,0.08265495806408668,0.6901784494641547
Signal_2-0_0-05_0-2.0,0.102,81289,32.82784955785844,0.11514008454024696,55915,22.580782246400556,0.09549372138854507,0.6878544452508949
Signal_2-0_0-05_0-3.0,0.102,79578,36.0631525812946,0.12784012286060795,54733,24.80389718555376,0.10602182994605194,0.6877905953906858
Signal_2-0_0-05_0-4.0,0.102,79054,37.41851880486645,0.13308363896163256,54126,25.619383571131145,0.11011987490254582,0.6846712373820426
Signal_2-0_0-05_0-5.0,0.102,79514,38.51042921509874,0.13657039273791236,54712,26.498259466464802,0.11328595052496457,0.6880800865256433
Signal_2-0_0-05_0-6.0,0.102,78940,39.014708226972516,0.13886084456380915,54150,26.762686223594653,0.11500864104213993,0.6859640233088422
Signal_2-0_0-05_0-7.0,0.102,77708,39.02432383529818,0.139991775324918,52987,26.60963925285614,0.11559906492707105,0.681873166211973
Signal_2-0_0-05_0-8.0,0.102,77818,39.684811488126606,0.1422604863972371,53248,27.154859314294452,0.1176781702352158,0.6842632809889744
Signal_2-0_0-05_0-9.0,0.102,77818,40.39937994420418,0.14482204212381855,52805,27.413827879844014,0.11929772401964606,0.6785705106787633
Signal_2-0_0-05_1-0.0,0.102,78950,41.75657406641192,0.14861025946425593,53007,28.035347961219717,0.12176972857391077,0.6713996200126662
Signal_2-0_0-05_2-0.0,0.102,24392,52.51500796471151,0.33624801561714207,12798,27.55358609102894,0.24356062355423508,0.5246802230239423
Signal_2-0_0-07_0-04.0,0.102,8008,6.014313260268122,0.06720847060124983,5438,4.084145293373881,0.05538365102220577,0.6790709290709289
Signal_2-0_0-07_0-06.0,0.102,80245,12.408683584281718,0.04380429748575738,55066,8.51512954392245,0.03628686877895473,0.6862234407128169
Signal_2-0_0-07_0-08.0,0.102,80697,19.785403109527085,0.06964921215607653,55293,13.556814926640163,0.057653090189874655,0.6851927580950965
Signal_2-0_0-07_0-1.0,0.102,80582,27.003478469967526,0.09512631877282027,55527,18.607407969545147,0.07896484270644029,0.6890744831351916
Signal_2-0_0-07_0-15.0,0.102,80914,42.77699232618784,0.1503828843154479,55836,29.5189478152733,0.1249233793483106,0.6900659959957485
Signal_2-0_0-07_0-2.0,0.102,80133,53.25861719708385,0.1881413193583112,55100,36.620990198286854,0.15601066341137865,0.6876068536058803
Signal_2-0_0-07_0-3.0,0.102,80006,64.72969607280399,0.2288454536425091,55137,44.60916996682991,0.18997767845536126,0.6891608129390296
Signal_2-0_0-07_0-4.0,0.102,78411,68.83508125657266,0.2458223313321298,53824,47.250760907956376,0.20366707287912242,0.6864343013097652
Signal_2-0_0-07_0-5.0,0.102,79119,72.63031003146187,0.2582126431310869,54294,49.84125245324373,0.21390110484915448,0.6862321313464528
Signal_2-0_0-07_0-6.0,0.102,78009,73.79910571836966,0.26422794299858016,53669,50.77265706263612,0.2191634559358536,0.6879847197118281
Signal_2-0_0-07_0-7.0,0.102,78779,75.76393635042447,0.2699338187574557,54032,51.964064140013654,0.2235515001235655,0.685868061285368
Signal_2-0_0-07_0-8.0,0.102,78254,77.12621643735689,0.2757076101648895,53284,52.516079901961874,0.22750654263112483,0.6809108799550183
Signal_2-0_0-07_0-9.0,0.102,78359,78.6857566959283,0.28109406960283867,53226,53.44795219307903,0.23166965689502136,0.6792582855830217
Signal_2-0_0-07_1-0.0,0.102,77220,79.32703172077956,0.28546725923415267,52014,53.433258584882516,0.23428880294309085,0.6735819735819736
Signal_2-0_0-07_2-0.0,0.102,1917,100.98765594499504,2.3065200561819266,969,51.04696849801783,1.63986488935936,0.5054773082942097
Signal_2-0_0-08_0-04.0,0.102,7886,5.991778790115121,0.06747259056847436,5408,4.108995650132205,0.055874974770663624,0.6857722546284554
Signal_2-0_0-08_0-06.0,0.102,80794,12.8927217737635,0.04535812104447166,55479,8.853074625425467,0.037586320514427875,0.6866722776443795
Signal_2-0_0-08_0-08.0,0.102,161093,20.92371619654214,0.052131531789925786,110854,14.398376312139462,0.043245192602864774,0.6881366663976708
Signal_2-0_0-08_0-1.0,0.102,161822,29.3962150402454,0.0730756409849573,110941,20.153288754185862,0.060506201501412796,0.6855742729665928
Signal_2-0_0-08_0-15.0,0.102,135894,49.23350172011064,0.13355513321853182,93268,33.79038249246676,0.11064372174851252,0.6863290505835429
Signal_2-0_0-08_0-2.0,0.102,128910,63.2507822615973,0.1761662042165291,88638,43.490984703308214,0.14607949767214923,0.687595997207354
Signal_2-0_0-08_0-3.0,0.102,126507,79.24099244798282,0.2227884272822378,87089,54.55048962747023,0.18484895559504952,0.6884124989131036
Signal_2-0_0-08_0-4.0,0.102,122101,88.62902673955008,0.25363919713958794,83741,60.784787415309154,0.21005152106866068,0.6858338588545547
Signal_2-0_0-08_0-5.0,0.102,159676,93.75346724554014,0.234621342606927,109840,64.49235227742507,0.19459333242523522,0.6878929832911644
Signal_2-0_0-08_0-6.0,0.102,121595,96.09764002344501,0.27558454847408936,83412,65.92126608524688,0.22825025561043993,0.6859821538714586
Signal_2-0_0-08_0-7.0,0.102,94692,98.40499535144939,0.31978677589237414,64656,67.19124508346334,0.2642459089444332,0.6828031935115955
Signal_2-0_0-08_0-8.0,0.102,104655,100.21629205517873,0.30978354053811785,71807,68.76146656735195,0.25660300588491425,0.686130619655057
Signal_2-0_0-08_0-9.0,0.102,119543,101.93885744582045,0.294834082701024,81309,69.33527316582496,0.24315596110671736,0.680165296169579
Signal_2-0_0-08_1-0.0,0.102,157740,106.31258876797128,0.26767867589617256,106722,71.92780587356049,0.2201759276582866,0.6765690376569038
Signal_2-0_0-08_2-0.0,0.102,1361,124.58535188819337,3.3770533422415148,692,63.34538097474637,2.408030066628277,0.5084496693607641
Signal_2-0_0-15_0-04.0,0.102,8072,6.418231783774465,0.07143726519162857,5539,4.404185561239689,0.059176588706934936,0.6861992071357782
Signal_2-0_0-15_0-06.0,0.102,78560,13.679009254615137,0.0488038300363818,53886,9.382727758327281,0.040419519089391495,0.6859215885947046
Signal_2-0_0-15_0-08.0,0.102,125980,23.672843430351627,0.06669597469700698,86349,16.22580058237365,0.0552175938412686,0.6854183203683124
Signal_2-0_0-15_0-1.0,0.102,105378,35.700493063501916,0.10997633394053219,72594,24.59376334198654,0.09127978870129205,0.6888914194613676
Signal_2-0_0-15_0-15.0,0.102,101245,72.33846174078853,0.22734346609939785,69941,49.972090993258824,0.1889563987861611,0.69080942268754
Signal_2-0_0-15_0-2.0,0.102,111033,110.42070497533021,0.33137861498764437,76211,75.79073200647457,0.27454103808760894,0.6863815262129277
Signal_2-0_0-15_0-3.0,0.102,111344,180.16936777286745,0.5399425397371471,76749,124.19006688460809,0.44828117149191643,0.6892962350912487
Signal_2-0_0-15_0-4.0,0.102,111586,231.34467734029332,0.6925556186641706,76804,159.23320666072706,0.5745683795359678,0.6882942304590183
Signal_2-0_0-15_0-5.0,0.102,83586,263.2750849322406,0.9106321734139444,57739,181.86347150123993,0.7568517995872298,0.6907735745220492
Signal_2-0_0-15_0-6.0,0.102,94147,287.9238742965992,0.9383706911423462,64619,197.6202410397776,0.777412122059085,0.6863628155968856
Signal_2-0_0-15_0-7.0,0.102,99869,308.44629351935225,0.9760323340451724,68546,211.7049298138313,0.8086114988404156,0.6863591304609038
Signal_2-0_0-15_0-8.0,0.102,82941,320.38672657980015,1.1124740304436405,56500,218.24972030429714,0.9181834741835573,0.681207123135723
Signal_2-0_0-15_0-9.0,0.102,83123,334.0324353324347,1.1585853572374973,56305,226.26344418984803,0.9535443831438633,0.6773696810750335
Signal_2-0_0-15_1-0.0,0.102,104497,348.49005299070495,1.078048935880465,70315,234.49551734539193,0.8843222547100104,0.6728901308171527
Signal_2-0_0-15_2-0.0,0.102,299,463.5496206826722,26.8077667348076,162,251.15397508559496,19.732519878331264,0.5418060200668896
Signal_2-0_0-1_0-04.0,0.102,7974,6.15152101100829,0.06888813004144131,5448,4.202845054925152,0.056940965893307875,0.6832204665161776
Signal_2-0_0-1_0-06.0,0.102,80743,13.476557655756123,0.04742709595812166,55742,9.30372015960712,0.03940627334895128,0.6903632513035185
Signal_2-0_0-1_0-08.0,0.102,160734,22.54349020944269,0.05622989578269919,110726,15.529698115711364,0.04667004373645939,0.6888772754986496
Signal_2-0_0-1_0-1.0,0.102,80884,32.855416696844,0.11552491811272142,55921,22.7153424299517,0.09605762035266735,0.6913728302260026
Signal_2-0_0-1_0-15.0,0.102,86241,58.725250776810945,0.19997144654187246,59456,40.486178385988936,0.16603855315958682,0.6894168666875384
Signal_2-0_0-1_0-2.0,0.102,97106,81.38845661234863,0.26117991754926706,66642,55.85534905732022,0.21636686826949644,0.6862809713097028
Signal_2-0_0-1_0-3.0,0.102,15802,110.43600722175816,0.8785260986473713,10834,75.71596647516314,0.7274330933017643,0.6856094165295532
Signal_2-0_0-1_0-4.0,0.102,100593,128.09872952142612,0.4038879928534171,69006,87.87471224991332,0.3345187682645966,0.6859920670424383
Signal_2-0_0-1_0-5.0,0.102,74203,139.385724606925,0.5116907487906958,51006,95.8116015430753,0.42423594834806305,0.6873846070913574
Signal_2-0_0-1_0-6.0,0.102,89802,145.3857089367214,0.48515299192105854,61587,99.7067955756649,0.4017725247863535,0.6858087793144918
Signal_2-0_0-1_0-7.0,0.102,93821,148.59487951720803,0.48512517830999285,64209,101.69502157214708,0.4013301058880648,0.6843776979567475
Signal_2-0_0-1_0-8.0,0.102,99767,153.25278289875226,0.485193431709774,68189,104.7455973727086,0.4011239720648055,0.6834825142582217
Signal_2-0_0-1_0-9.0,0.102,100279,158.68454435757832,0.5011060336225053,68045,107.67648082660791,0.41278389426428963,0.6785568264541927
Signal_2-0_0-1_1-0.0,0.102,155199,161.4969006396326,0.4099394675469419,103864,108.07875107465124,0.33535732393537454,0.6692311161798722
Signal_2-0_0-1_2-0.0,0.102,23900,204.46981761539269,1.3226053013210357,12289,105.13512923328706,0.9483957099043061,0.51418410041841
Signal_2-0_0-2_0-04.0,0.102,8350,6.599068666564003,0.07221699442206454,5731,4.529252997374646,0.05982894933218823,0.6863473053892214
Signal_2-0_0-2_0-06.0,0.102,78824,13.92885304438872,0.04961192991533484,54205,9.578472029725598,0.0411411626788363,0.687671267634223
Signal_2-0_0-2_0-08.0,0.102,105517,24.457004202300848,0.0752908223428791,72341,16.76738479106348,0.06234090132656551,0.6855862088573405
Signal_2-0_0-2_0-1.0,0.102,84603,37.52414733870694,0.12900838868045877,57927,25.692484697815406,0.10674943569381716,0.6846920321974398
Signal_2-0_0-2_0-15.0,0.102,89359,78.42468863069514,0.26235156128661663,61232,53.73941667022599,0.21717194729355627,0.6852359583254064
Signal_2-0_0-2_0-2.0,0.102,84929,128.3272012010393,0.4403426150438974,58295,88.0833895844127,0.36481977006634697,0.6863968726818873
Signal_2-0_0-2_0-3.0,0.102,95318,231.11152700206173,0.7485729789314758,65565,158.97130938427347,0.6208443291513843,0.6878553893283536
Signal_2-0_0-2_0-4.0,0.102,94426,319.6322375014098,1.0401710888287046,64843,219.49371122682223,0.8619667866750801,0.6867070510240824
Signal_2-0_0-2_0-5.0,0.102,84291,391.96265381349826,1.3500631592770351,57861,269.06017382997976,1.1185527009731697,0.6864433925330107
Signal_2-0_0-2_0-6.0,0.102,83235,444.6976865930355,1.5413876615321858,57016,304.6180488831443,1.2757255664697393,0.6850003003544183
Signal_2-0_0-2_0-7.0,0.102,99098,488.64461591987885,1.5522464421637732,67849,334.5582004232967,1.2843989854741147,0.6846656844739549
Signal_2-0_0-2_0-8.0,0.102,81921,512.8965358731863,1.791975812113203,55228,345.77519663095336,1.4713438519233752,0.6741616923621537
Signal_2-0_0-2_0-9.0,0.102,93901,556.7773858090951,1.816964653935593,63271,375.1596040247415,1.4914672433451548,0.6738053907839107
Signal_2-0_0-2_1-0.0,0.102,92375,576.3785520544013,1.8964027916653947,61538,383.9695083769824,1.547836376408651,0.6661759133964817
Signal_2-0_0-2_2-0.0,0.102,298,866.8646804491227,50.216122648603566,163,474.15752655438587,37.138883761416515,0.546979865771812
Signal_2-0_0-3_0-04.0,0.102,8262,6.677534524141673,0.07346382669134213,5712,4.616567078418933,0.06108365995563132,0.6913580246913579
Signal_2-0_0-3_0-06.0,0.102,78765,14.237498309884634,0.05073025517751735,53799,9.72466414744472,0.04192639385776377,0.6830318034660064
Signal_2-0_0-3_0-08.0,0.102,84101,25.04488783774156,0.08636116875730121,57606,17.154799690621278,0.07147460950528217,0.68496212886886
Signal_2-0_0-3_0-1.0,0.102,5242,39.11375995638859,0.5402329358139775,3601,26.869257841082657,0.4477587796167144,0.6869515452117511
Signal_2-0_0-3_0-15.0,0.102,94436,84.59172224026499,0.27527012196751915,65140,58.3496207667718,0.2286199685411404,0.6897793214452116
Signal_2-0_0-3_0-2.0,0.102,94331,143.8021098504265,0.4682071470747097,64671,98.58716907630506,0.38767304712312134,0.6855752615789084
Signal_2-0_0-3_0-3.0,0.102,21031,289.2117759091311,1.9942794337835548,14476,199.06945309593374,1.6545516768734512,0.6883172459702345
Signal_2-0_0-3_0-4.0,0.102,88243,442.54869753563946,1.489775866616398,60422,303.0232132010291,1.2327594794770185,0.6847228675362352
Signal_2-0_0-3_0-5.0,0.102,10222,589.3968782030597,5.829615254240566,6957,401.13814142620686,4.809312042377081,0.6805908824104872
Signal_2-0_0-3_0-6.0,0.102,87804,726.3815541306931,2.451363168386791,59791,494.63668515134015,2.022872053411936,0.6809598651542071
Signal_2-0_0-3_0-7.0,0.102,78662,856.9548059426954,3.0554517262067016,53070,578.1519863641765,2.509674964097203,0.6746586661920624
Signal_2-0_0-3_0-8.0,0.102,88923,965.8270965621343,3.238861166759451,59769,649.1742264028678,2.655359177214153,0.6721433150028677
Signal_2-0_0-3_0-9.0,0.102,87982,1048.41832519432,3.534578962767276,58611,698.4252058144199,2.884897177789026,0.6661703530267554
Signal_2-0_0-3_1-0.0,0.102,103210,1129.8087946676076,3.516770777704884,68034,744.7477137526986,2.8552633832210903,0.6591803119852728
Signal_2-0_0-3_2-0.0,0.102,24111,1746.83120835997,11.249761900531276,12109,877.2916553453144,7.97241428862295,0.5022189042345817
Signal_2-0_0-4_0-04.0,0.102,8135,6.710800412248528,0.07440387319080974,5467,4.509888857254173,0.060994588011915034,0.6720344191763982
Signal_2-0_0-4_0-06.0,0.102,77937,14.44590964917882,0.05174555530886436,53299,9.879165715790727,0.04279181822425136,0.6838728716784069
Signal_2-0_0-4_0-08.0,0.102,94146,25.767076035919235,0.08397774383903187,64361,17.615137985127333,0.0694343953409808,0.6836296815584305
Signal_2-0_0-4_0-1.0,0.102,88298,39.683461801568825,0.1335469942080865,60297,27.099070151636454,0.11035869004179018,0.6828806994495912
Signal_2-0_0-4_0-15.0,0.102,67595,87.64007012431398,0.337089659349904,46352,60.09752985283234,0.2791401984616742,0.6857311931355871
Signal_2-0_0-4_0-2.0,0.102,93601,152.50356241902202,0.4984708248426684,63770,103.90008841210066,0.41144113430058016,0.6812961399985042
Signal_2-0_0-4_0-3.0,0.102,82662,319.618100089588,1.1116764644113812,56473,218.35659633639764,0.918852680135963,0.683179695627979
Signal_2-0_0-4_0-4.0,0.102,87181,515.5025207675272,1.7459020309359317,59025,349.0156833289741,1.4365705032597351,0.677039721957766
Signal_2-0_0-4_0-5.0,0.102,77987,739.3928619948706,2.6476717796746065,52715,499.78964083833984,2.176808100061279,0.6759459909984998
Signal_2-0_0-4_0-6.0,0.102,104226,961.3191659792946,2.97769057063514,70162,647.1329161959516,2.4431071261543686,0.6731717613647265
Signal_2-0_0-4_0-7.0,0.102,92741,1160.5885850060638,3.8110303510436414,61906,774.7101815096386,3.113672220188614,0.6675149071068891
Signal_2-0_0-4_0-8.0,0.102,82106,1350.6766099210563,4.71372163100387,54644,898.9157025372834,3.845454929167114,0.6655299247314447
Signal_2-0_0-4_0-9.0,0.102,82539,1544.326412438611,5.375384042956344,53936,1009.156754761857,4.345294980703202,0.6534607882334411
Signal_2-0_0-4_1-0.0,0.102,102734,1706.9188512506137,5.325443431332886,66040,1097.2503838708756,4.269747659674789,0.6428251601222575
Signal_2-0_0-4_2-0.0,0.102,24026,2956.0906902532283,19.071155942164534,12064,1484.3202400405787,13.513938719130703,0.5021227004078914
Signal_2-0_0-5_0-04.0,0.102,7791,6.622617593627007,0.07502967691758256,5181,4.404027949246762,0.06118476133672037,0.6649980747015788
Signal_2-0_0-5_0-06.0,0.102,78720,15.056388638654616,0.053663410926191875,53428,10.218911740168176,0.04420996688017038,0.6787093495934959
Signal_2-0_0-5_0-08.0,0.102,155265,26.29454075763255,0.06673118027763521,104327,17.668054961656072,0.054700384871530824,0.6719286381348015
Signal_2-0_0-5_0-1.0,0.102,73155,42.25047734987574,0.15621028066187773,48960,28.276718898912122,0.12779336617396778,0.6692638917367235
Signal_2-0_0-5_0-15.0,0.102,86918,90.38127138528408,0.3065657152426916,58333,60.65729427411787,0.25114577576916214,0.6711268091764653
Signal_2-0_0-5_0-2.0,0.102,97554,158.44559156815387,0.5072915398389519,65419,106.25245663731943,0.41541964423392724,0.6705926973778625
Signal_2-0_0-5_0-3.0,0.102,10254,343.53842406661124,3.3925687902968056,6833,228.925107435845,2.769412934985602,0.6663740979130096
Signal_2-0_0-5_0-4.0,0.102,71904,574.9101048857503,2.1439932647307822,47870,382.74569872164096,1.7493576360813627,0.6657487761459725
Signal_2-0_0-5_0-5.0,0.102,72305,839.7260699417036,3.122866875953169,48521,563.5066543066373,2.558198131645377,0.6710600926630248
Signal_2-0_0-5_0-6.0,0.102,103310,1131.9816079939108,3.5218283886738435,68396,749.4241995968591,2.865578835594392,0.6620462685122447
Signal_2-0_0-5_0-7.0,0.102,103039,1421.643462191695,4.428838813907464,67217,927.4023291970921,3.577079724554735,0.6523452285057114
Signal_2-0_0-5_0-8.0,0.102,92849,1710.6029551832976,5.613847393595817,59541,1096.9532311017754,4.495521194265724,0.6412670034141457
Signal_2-0_0-5_0-9.0,0.102,81575,1976.5235310146923,6.920276512817221,51625,1250.8492465661477,5.50522329590053,0.6328532025743182
Signal_2-0_0-5_1-0.0,0.102,153171,2226.495713813897,5.688969292271602,94994,1380.8340602205205,4.480158752826077,0.6201826716545561
Signal_2-0_0-5_2-0.0,0.102,1254,4222.7663773000495,119.24722646059858,620,2087.81112753272,83.84851263660003,0.49441786283891553
Signal_2-0_0-6_0-04.0,0.102,7649,6.786284114657036,0.07759427995656364,5012,4.446706233842471,0.06281059509321962,0.6552490521636816
Signal_2-0_0-6_0-06.0,0.102,76933,15.340186073675033,0.05530626032503951,50490,10.067539220618622,0.04480439783473957,0.6562853391912443
Signal_2-0_0-6_0-08.0,0.102,98024,27.42209513040906,0.08758594555696717,63987,17.900285655650496,0.07076427916147418,0.6527687097037459
Signal_2-0_0-6_0-1.0,0.102,87131,42.63712687092669,0.1444446904695034,56546,27.670507351498557,0.1163633398351513,0.6489768279946287
Signal_2-0_0-6_0-15.0,0.102,82694,95.628165563016,0.3325437768115852,54359,62.86128923307599,0.2696171753041987,0.6573511983940793
Signal_2-0_0-6_0-2.0,0.102,82003,167.04231448946194,0.5833263950673568,53716,109.42093539402143,0.47211586038813474,0.6550492055168714
Signal_2-0_0-6_0-3.0,0.102,72131,367.277394082617,1.3675185363056253,46713,237.8537509500948,1.1005027317179017,0.647613370118257
Signal_2-0_0-6_0-4.0,0.102,92843,629.0541666688883,2.064493218990411,60141,407.4830265893348,1.6615912659153693,0.6477709681936171
Signal_2-0_0-6_0-5.0,0.102,76033,920.4815197291462,3.3382127412434075,48875,591.6974771054938,2.676432730688919,0.6428129890968395
Signal_2-0_0-6_0-6.0,0.102,87214,1278.099298782138,4.327842962312663,55543,813.9687361232864,3.4537671756636334,0.636858761208063
Signal_2-0_0-6_0-7.0,0.102,81936,1641.051992576844,5.733039863306229,51252,1026.49869072872,4.534224205435887,0.6255125951962507
Signal_2-0_0-6_0-8.0,0.102,77365,2035.1063963898928,7.316693361085632,47395,1246.737771045033,5.726758290516045,0.612615523815679
Signal_2-0_0-6_0-9.0,0.102,82001,2409.7935671183386,8.41531285640361,49304,1448.914794126932,6.52531932719916,0.6012609602321922
Signal_2-0_0-6_1-0.0,0.102,76824,2801.9687750753224,10.109154483937017,45166,1647.3201303635842,7.751257962280072,0.5879152348224512
Signal_2-0_0-6_2-0.0,0.102,846,5394.827709683544,185.47799732244243,393,2506.107907689873,126.41642126262373,0.4645390070921986
Signal_2-0_0-7_0-04.0,0.102,7689,7.207308544369752,0.08219363436547183,4857,4.55272435947508,0.0653261863457092,0.6316816230979322
Signal_2-0_0-7_0-06.0,0.102,76736,16.188708987588676,0.05844032703517978,47680,10.058872556925408,0.04606607204021735,0.6213511259382819
Signal_2-0_0-7_0-08.0,0.102,91546,28.53727379871907,0.09431761180367018,56820,17.712274673314152,0.07430597270831554,0.6206715749459287
Signal_2-0_0-7_0-1.0,0.102,102878,45.0058782915377,0.14031625501009415,63847,27.93104756390878,0.11053936782096767,0.6206088765333696
Signal_2-0_0-7_0-15.0,0.102,108071,100.51266614969752,0.3057498185542115,67474,62.75496327215155,0.24159049927640255,0.6243488077282526
Signal_2-0_0-7_0-2.0,0.102,97535,177.46275314772805,0.5682336791052853,60225,109.57804181393267,0.44651405200141153,0.6174706515609781
Signal_2-0_0-7_0-3.0,0.102,86822,390.15932968816355,1.3241192626381508,53446,240.17478904555978,1.038890594035299,0.6155813042777177
Signal_2-0_0-7_0-4.0,0.102,82456,682.8739097472543,2.378096033961566,50082,414.7629177738672,1.8533570272029534,0.6073784806442224
Signal_2-0_0-7_0-5.0,0.102,81485,1021.3957515063854,3.5781225594496266,49352,618.6159799759849,2.7846380670391695,0.6056574829723262
Signal_2-0_0-7_0-6.0,0.102,82104,1424.4453013857344,4.971227279115717,48711,845.1007877302021,3.829084794304755,0.5932841274481147
Signal_2-0_0-7_0-7.0,0.102,101374,1852.9188477152798,5.819599626872819,59337,1084.564539890717,4.452383948366796,0.5853275987925898
Signal_2-0_0-7_0-8.0,0.102,101993,2321.578645967851,7.269394153123398,58721,1336.615450765035,5.515815814311302,0.5757355896973323
Signal_2-0_0-7_0-9.0,0.102,80867,2822.3570632195515,9.924903448565365,45377,1583.7127191278717,7.434615530934271,0.5611312401845006
Signal_2-0_0-7_1-0.0,0.102,79670,3267.1575044238302,11.575044332334361,44088,1807.988453056832,8.610640419489275,0.5533827036525667
Signal_2-0_0-7_2-0.0,0.102,23701,7381.400801844552,47.946339091971595,11010,3428.936451133223,32.678775655999154,0.46453736129277245
Signal_2-0_0-8_0-04.0,0.102,7691,7.741523356774906,0.08827445048946748,4406,4.434943688720612,0.06681375242391924,0.5728773891561564
Signal_2-0_0-8_0-06.0,0.102,76923,17.400963679200707,0.0627400981579016,44284,10.017605600012015,0.04760367792186775,0.5756925756925758
Signal_2-0_0-8_0-08.0,0.102,71130,30.689321105337736,0.11506967246887312,40849,17.62446334643527,0.0872017473119737,0.5742865176437507
Signal_2-0_0-8_0-1.0,0.102,61253,48.12548195341093,0.19445155019168767,34814,27.352791352685546,0.14659686744958686,0.5683639984980327
Signal_2-0_0-8_0-15.0,0.102,97157,108.01838731435936,0.3465458009809923,55696,61.922374094100874,0.2623829410766987,0.5732577168912173
Signal_2-0_0-8_0-2.0,0.102,86296,189.77778960038412,0.6460260805033722,49691,109.27792879197979,0.4902228907793273,0.5758204320014833
Signal_2-0_0-8_0-3.0,0.102,86559,423.2883453614845,1.4387329690661685,49375,241.4522123895065,1.0866198512450176,0.5704201758338242
Signal_2-0_0-8_0-4.0,0.102,81140,737.3661185978663,2.5886043494306126,45971,417.7650707180492,1.9484539692060985,0.5665639635198423
Signal_2-0_0-8_0-5.0,0.102,85463,1122.8405955173225,3.8408649670901207,47753,627.3943924006728,2.871047001984671,0.5587564209072932
Signal_2-0_0-8_0-6.0,0.102,100654,1572.783368337248,4.957393451530052,55784,871.6608124796337,3.690563613864371,0.554215431080732
Signal_2-0_0-8_0-7.0,0.102,43913,2029.6974357545844,9.685783318133902,24187,1117.9443872793054,7.188349716587517,0.5507936146471433
Signal_2-0_0-8_0-8.0,0.102,6492,2546.005901621153,31.598768009595503,3525,1382.4200251408756,23.28415359786428,0.5429759704251387
Signal_2-0_0-8_0-9.0,0.102,76905,3090.9710323983986,11.14596427603975,41309,1660.294160033099,8.168883442999952,0.5371432286587349
Signal_2-0_0-8_1-0.0,0.102,62919,3668.8977391340954,14.626644342196059,33368,1945.7362602620278,10.65169896291317,0.5303326499149702
Signal_2-0_0-8_2-0.0,0.102,372,8783.159341124361,455.3855981933135,159,3754.0922990289614,297.7188850677191,0.42741935483870974
Signal_2-0_0-9_0-04.0,0.102,7256,7.967508952348607,0.0935349510064491,3934,4.319760228574892,0.06887196337546218,0.5421719955898566
Signal_2-0_0-9_0-06.0,0.102,39569,17.801977883225216,0.08949334061242513,21463,9.656141204166465,0.06591107502583281,0.542419570876191
