signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.102,1360,185.07984376470588,5.018681905110376,684,93.08427436401384,3.55916618583816,0.5029411764705882
Signal_2-0_0-05_0-04.0,0.102,7836,56.1265052673496,0.6340460304663259,5297,37.94054344067776,0.5213010032568455,0.6759826442062279
Signal_2-0_0-05_0-06.0,0.102,77666,105.4585377529577,0.37841319894179976,53186,72.21844550934526,0.31314787680256323,0.6848041614091109
Signal_2-0_0-05_0-08.0,0.102,77845,155.0539368596852,0.5557345991049999,53348,106.26009921755393,0.4600564732385864,0.6853105530220309
Signal_2-0_0-05_0-1.0,0.102,77768,197.79717954272155,0.7092831284175504,53234,135.3967577381087,0.5868319008592685,0.6845231972019339
Signal_2-0_0-05_0-15.0,0.102,80527,282.331264071637,0.9949201178282826,55578,194.85895407221727,0.8265495806408667,0.6901784494641549
Signal_2-0_0-05_0-2.0,0.102,81289,328.2784955785843,1.1514008454024698,55915,225.80782246400543,0.9549372138854509,0.6878544452508948
Signal_2-0_0-05_0-3.0,0.102,79578,360.63152581294605,1.2784012286060797,54733,248.03897185553762,1.0602182994605196,0.6877905953906858
Signal_2-0_0-05_0-4.0,0.102,79054,374.18518804866454,1.3308363896163256,54126,256.19383571131146,1.1011987490254582,0.6846712373820426
Signal_2-0_0-05_0-5.0,0.102,79514,385.10429215098736,1.3657039273791234,54712,264.982594664648,1.1328595052496455,0.6880800865256432
Signal_2-0_0-05_0-6.0,0.102,78940,390.1470822697254,1.3886084456380918,54150,267.62686223594665,1.1500864104213995,0.6859640233088421
Signal_2-0_0-05_0-7.0,0.102,77708,390.2432383529821,1.3999177532491802,52987,266.0963925285615,1.1559906492707108,0.6818731662119729
Signal_2-0_0-05_0-8.0,0.102,77818,396.84811488126616,1.4226048639723712,53248,271.5485931429445,1.1767817023521583,0.6842632809889742
Signal_2-0_0-05_0-9.0,0.102,77818,403.9937994420417,1.4482204212381853,52805,274.13827879844007,1.1929772401964605,0.6785705106787632
Signal_2-0_0-05_1-0.0,0.102,78950,417.5657406641189,1.4861025946425597,53007,280.353479612197,1.217697285739108,0.6713996200126664
Signal_2-0_0-05_2-0.0,0.102,24392,525.1500796471153,3.3624801561714213,12798,275.53586091028944,2.435606235542351,0.5246802230239422
Signal_2-0_0-07_0-04.0,0.102,8008,60.14313260268125,0.6720847060124984,5438,40.84145293373883,0.5538365102220577,0.6790709290709289
Signal_2-0_0-07_0-06.0,0.102,80245,124.08683584281715,0.4380429748575739,55066,85.1512954392245,0.36286868778954734,0.686223440712817
Signal_2-0_0-07_0-08.0,0.102,80697,197.85403109527107,0.6964921215607656,55293,135.56814926640175,0.5765309018987467,0.6851927580950964
Signal_2-0_0-07_0-1.0,0.102,80582,270.0347846996752,0.9512631877282027,55527,186.0740796954514,0.7896484270644029,0.6890744831351915
Signal_2-0_0-07_0-15.0,0.102,80914,427.76992326187826,1.50382884315448,55836,295.189478152733,1.2492337934831066,0.6900659959957487
Signal_2-0_0-07_0-2.0,0.102,80133,532.5861719708389,1.881413193583111,55100,366.2099019828687,1.5601066341137861,0.68760685360588
Signal_2-0_0-07_0-3.0,0.102,80006,647.2969607280406,2.2884545364250917,55137,446.09169966829955,1.899776784553613,0.6891608129390295
Signal_2-0_0-07_0-4.0,0.102,78411,688.3508125657269,2.4582233133212967,53824,472.50760907956385,2.0366707287912234,0.6864343013097651
Signal_2-0_0-07_0-5.0,0.102,79119,726.3031003146194,2.5821264313108694,54294,498.41252453243777,2.139011048491545,0.6862321313464528
Signal_2-0_0-07_0-6.0,0.102,78009,737.991057183697,2.642279429985802,53669,507.7265706263614,2.191634559358536,0.6879847197118281
Signal_2-0_0-07_0-7.0,0.102,78779,757.6393635042447,2.6993381875745572,54032,519.6406414001365,2.235515001235655,0.685868061285368
Signal_2-0_0-07_0-8.0,0.102,78254,771.2621643735695,2.757076101648895,53284,525.160799019619,2.2750654263112486,0.6809108799550182
Signal_2-0_0-07_0-9.0,0.102,78359,786.8575669592831,2.810940696028388,53226,534.4795219307903,2.3166965689502144,0.6792582855830216
Signal_2-0_0-07_1-0.0,0.102,77220,793.2703172077951,2.8546725923415277,52014,534.3325858488249,2.342888029430909,0.6735819735819737
Signal_2-0_0-07_2-0.0,0.102,1917,1009.87655944995,23.065200561819267,969,510.46968498017816,16.398648893593602,0.5054773082942097
Signal_2-0_0-08_0-04.0,0.102,7886,59.917787901151186,0.6747259056847437,5408,41.08995650132205,0.5587497477066363,0.6857722546284556
Signal_2-0_0-08_0-06.0,0.102,80794,128.9272177376349,0.4535812104447165,55479,88.53074625425461,0.3758632051442788,0.6866722776443797
Signal_2-0_0-08_0-08.0,0.102,161093,209.2371619654214,0.5213153178992578,110854,143.98376312139462,0.43245192602864774,0.6881366663976709
Signal_2-0_0-08_0-1.0,0.102,161822,293.9621504024537,0.7307564098495728,110941,201.53288754185843,0.6050620150141277,0.6855742729665929
Signal_2-0_0-08_0-15.0,0.102,135894,492.33501720110627,1.3355513321853185,93268,337.90382492466756,1.1064372174851254,0.686329050583543
Signal_2-0_0-08_0-2.0,0.102,128910,632.507822615973,1.7616620421652904,88638,434.90984703308214,1.4607949767214918,0.687595997207354
Signal_2-0_0-08_0-3.0,0.102,126507,792.4099244798279,2.2278842728223767,87089,545.5048962747021,1.8484895559504944,0.6884124989131037
Signal_2-0_0-08_0-4.0,0.102,122101,886.2902673955008,2.536391971395879,83741,607.8478741530917,2.1005152106866065,0.685833858854555
Signal_2-0_0-08_0-5.0,0.102,159676,937.534672455401,2.34621342606927,109840,644.9235227742507,1.9459333242523522,0.6878929832911647
Signal_2-0_0-08_0-6.0,0.102,121595,960.9764002344492,2.755845484740895,83412,659.2126608524683,2.2825025561044003,0.6859821538714586
Signal_2-0_0-08_0-7.0,0.102,94692,984.0499535144942,3.197867758923741,64656,671.9124508346337,2.642459089444332,0.6828031935115955
Signal_2-0_0-08_0-8.0,0.102,104655,1002.1629205517863,3.0978354053811796,71807,687.614665673519,2.5660300588491434,0.6861306196550572
Signal_2-0_0-08_0-9.0,0.102,119543,1019.3885744582045,2.9483408270102407,81309,693.3527316582497,2.4315596110671738,0.6801652961695791
Signal_2-0_0-08_1-0.0,0.102,157740,1063.1258876797122,2.6767867589617262,106722,719.2780587356045,2.201759276582867,0.6765690376569039
Signal_2-0_0-08_2-0.0,0.102,1361,1245.8535188819342,33.77053342241515,692,633.453809747464,24.08030066628277,0.5084496693607642
Signal_2-0_0-15_0-04.0,0.102,8072,64.18231783774468,0.7143726519162856,5539,44.0418556123969,0.5917658870693492,0.6861992071357781
Signal_2-0_0-15_0-06.0,0.102,78560,136.79009254615136,0.48803830036381796,53886,93.82727758327282,0.4041951908939149,0.6859215885947048
Signal_2-0_0-15_0-08.0,0.102,125980,236.7284343035163,0.6669597469700697,86349,162.25800582373654,0.552175938412686,0.6854183203683124
Signal_2-0_0-15_0-1.0,0.102,105378,357.00493063501904,1.099763339405322,72594,245.93763341986534,0.9127978870129205,0.6888914194613676
Signal_2-0_0-15_0-15.0,0.102,101245,723.3846174078849,2.273434660993978,69941,499.7209099325881,1.8895639878616108,0.6908094226875402
Signal_2-0_0-15_0-2.0,0.102,111033,1104.2070497533027,3.3137861498764454,76211,757.907320064746,2.745410380876091,0.6863815262129276
Signal_2-0_0-15_0-3.0,0.102,111344,1801.6936777286753,5.39942539737147,76749,1241.9006688460815,4.482811714919163,0.6892962350912487
Signal_2-0_0-15_0-4.0,0.102,111586,2313.446773402933,6.925556186641708,76804,1592.3320666072707,5.74568379535968,0.6882942304590183
Signal_2-0_0-15_0-5.0,0.102,83586,2632.750849322406,9.106321734139442,57739,1818.634715012399,7.568517995872297,0.6907735745220491
Signal_2-0_0-15_0-6.0,0.102,94147,2879.2387429659916,9.38370691142346,64619,1976.202410397776,7.774121220590848,0.6863628155968857
Signal_2-0_0-15_0-7.0,0.102,99869,3084.4629351935214,9.760323340451722,68546,2117.049298138312,8.086114988404153,0.6863591304609037
Signal_2-0_0-15_0-8.0,0.102,82941,3203.8672657980023,11.124740304436404,56500,2182.497203042972,9.181834741835571,0.6812071231357231
Signal_2-0_0-15_0-9.0,0.102,83123,3340.324353324347,11.585853572374981,56305,2262.6344418984804,9.535443831438638,0.6773696810750335
Signal_2-0_0-15_1-0.0,0.102,104497,3484.9005299070514,10.780489358804651,70315,2344.95517345392,8.843222547100103,0.6728901308171525
Signal_2-0_0-15_2-0.0,0.102,299,4635.496206826721,268.07766734807603,162,2511.5397508559495,197.3251987833127,0.5418060200668896
Signal_2-0_0-1_0-04.0,0.102,7974,61.51521011008289,0.6888813004144129,5448,42.02845054925152,0.5694096589330786,0.6832204665161776
Signal_2-0_0-1_0-06.0,0.102,80743,134.7655765575612,0.4742709595812165,55742,93.03720159607118,0.39406273348951276,0.6903632513035186
Signal_2-0_0-1_0-08.0,0.102,160734,225.43490209442683,0.5622989578269919,110726,155.2969811571136,0.4667004373645939,0.6888772754986497
Signal_2-0_0-1_0-1.0,0.102,80884,328.55416696844014,1.1552491811272145,55921,227.1534242995171,0.9605762035266737,0.6913728302260027
Signal_2-0_0-1_0-15.0,0.102,86241,587.2525077681099,1.9997144654187247,59456,404.8617838598896,1.6603855315958682,0.6894168666875383
Signal_2-0_0-1_0-2.0,0.102,97106,813.8845661234865,2.6117991754926706,66642,558.5534905732023,2.163668682694964,0.6862809713097028
Signal_2-0_0-1_0-3.0,0.102,15802,1104.3600722175822,8.785260986473713,10834,757.1596647516318,7.2743309330176436,0.6856094165295532
Signal_2-0_0-1_0-4.0,0.102,100593,1280.9872952142614,4.038879928534169,69006,878.7471224991332,3.3451876826459648,0.6859920670424382
Signal_2-0_0-1_0-5.0,0.102,74203,1393.8572460692496,5.116907487906957,51006,958.1160154307528,4.24235948348063,0.6873846070913575
Signal_2-0_0-1_0-6.0,0.102,89802,1453.8570893672152,4.851529919210587,61587,997.0679557566498,4.017725247863536,0.6858087793144918
Signal_2-0_0-1_0-7.0,0.102,93821,1485.9487951720807,4.851251783099929,64209,1016.9502157214712,4.013301058880648,0.6843776979567475
Signal_2-0_0-1_0-8.0,0.102,99767,1532.5278289875223,4.851934317097739,68189,1047.4559737270856,4.011239720648054,0.6834825142582216
Signal_2-0_0-1_0-9.0,0.102,100279,1586.8454435757817,5.011060336225053,68045,1076.7648082660783,4.127838942642897,0.6785568264541928
Signal_2-0_0-1_1-0.0,0.102,155199,1614.969006396326,4.09939467546942,103864,1080.787510746513,3.353573239353746,0.6692311161798725
Signal_2-0_0-1_2-0.0,0.102,23900,2044.6981761539266,13.226053013210358,12289,1051.3512923328703,9.483957099043062,0.51418410041841
Signal_2-0_0-2_0-04.0,0.102,8350,65.99068666564003,0.7221699442206455,5731,45.29252997374647,0.5982894933218823,0.6863473053892216
Signal_2-0_0-2_0-06.0,0.102,78824,139.28853044388723,0.4961192991533484,54205,95.78472029725602,0.411411626788363,0.6876712676342231
Signal_2-0_0-2_0-08.0,0.102,105517,244.5700420230082,0.7529082234287908,72341,167.67384791063466,0.623409013265655,0.6855862088573406
Signal_2-0_0-2_0-1.0,0.102,84603,375.24147338706894,1.2900838868045874,57927,256.92484697815377,1.0674943569381714,0.6846920321974398
Signal_2-0_0-2_0-15.0,0.102,89359,784.2468863069514,2.6235156128661665,61232,537.39416670226,2.1717194729355622,0.6852359583254065
Signal_2-0_0-2_0-2.0,0.102,84929,1283.2720120103925,4.403426150438973,58295,880.8338958441267,3.648197700663469,0.6863968726818873
Signal_2-0_0-2_0-3.0,0.102,95318,2311.1152700206185,7.485729789314759,65565,1589.7130938427356,6.208443291513845,0.6878553893283536
Signal_2-0_0-2_0-4.0,0.102,94426,3196.3223750140974,10.401710888287045,64843,2194.9371122682214,8.6196678667508,0.6867070510240822
Signal_2-0_0-2_0-5.0,0.102,84291,3919.626538134983,13.500631592770352,57861,2690.601738299798,11.1855270097317,0.6864433925330107
Signal_2-0_0-2_0-6.0,0.102,83235,4446.976865930359,15.413876615321854,57016,3046.1804888314446,12.757255664697391,0.6850003003544181
Signal_2-0_0-2_0-7.0,0.102,99098,4886.446159198788,15.52246442163773,67849,3345.582004232967,12.843989854741148,0.684665684473955
Signal_2-0_0-2_0-8.0,0.102,81921,5128.965358731863,17.91975812113203,55228,3457.751966309533,14.713438519233755,0.6741616923621537
Signal_2-0_0-2_0-9.0,0.102,93901,5567.773858090953,18.16964653935593,63271,3751.596040247416,14.914672433451546,0.6738053907839107
Signal_2-0_0-2_1-0.0,0.102,92375,5763.785520544014,18.964027916653944,61538,3839.695083769824,15.478363764086508,0.6661759133964817
Signal_2-0_0-2_2-0.0,0.102,298,8668.646804491229,502.16122648603573,163,4741.575265543859,371.3888376141652,0.546979865771812
Signal_2-0_0-3_0-04.0,0.102,8262,66.77534524141673,0.7346382669134216,5712,46.165670784189345,0.6108365995563133,0.691358024691358
Signal_2-0_0-3_0-06.0,0.102,78765,142.3749830988464,0.5073025517751736,53799,97.24664147444723,0.4192639385776377,0.6830318034660063
Signal_2-0_0-3_0-08.0,0.102,84101,250.44887837741547,0.8636116875730121,57606,171.54799690621275,0.7147460950528217,0.6849621288688602
Signal_2-0_0-3_0-1.0,0.102,5242,391.13759956388594,5.4023293581397756,3601,268.69257841082674,4.477587796167145,0.6869515452117515
Signal_2-0_0-3_0-15.0,0.102,94436,845.9172224026498,2.7527012196751923,65140,583.496207667718,2.2861996854114044,0.6897793214452116
Signal_2-0_0-3_0-2.0,0.102,94331,1438.021098504265,4.682071470747098,64671,985.8716907630505,3.8767304712312147,0.6855752615789084
Signal_2-0_0-3_0-3.0,0.102,21031,2892.117759091311,19.942794337835544,14476,1990.694530959337,16.54551676873451,0.6883172459702344
Signal_2-0_0-3_0-4.0,0.102,88243,4425.486975356394,14.897758666163975,60422,3030.232132010291,12.327594794770182,0.6847228675362353
Signal_2-0_0-3_0-5.0,0.102,10222,5893.968782030596,58.29615254240566,6957,4011.381414262067,48.093120423770806,0.680590882410487
Signal_2-0_0-3_0-6.0,0.102,87804,7263.815541306932,24.513631683867896,59791,4946.366851513402,20.228720534119354,0.6809598651542071
Signal_2-0_0-3_0-7.0,0.102,78662,8569.548059426956,30.55451726206702,53070,5781.519863641765,25.09674964097203,0.6746586661920623
Signal_2-0_0-3_0-8.0,0.102,88923,9658.270965621346,32.388611667594525,59769,6491.7422640286795,26.55359177214153,0.6721433150028676
Signal_2-0_0-3_0-9.0,0.102,87982,10484.183251943203,35.345789627672765,58611,6984.2520581442,28.848971777890263,0.6661703530267554
Signal_2-0_0-3_1-0.0,0.102,103210,11298.087946676073,35.16770777704886,68034,7447.477137526983,28.552633832210915,0.6591803119852727
Signal_2-0_0-3_2-0.0,0.102,24111,17468.312083599692,112.49761900531276,12109,8772.916553453142,79.7241428862295,0.5022189042345818
Signal_2-0_0-4_0-04.0,0.102,8135,67.10800412248527,0.7440387319080976,5467,45.098888572541725,0.6099458801191504,0.6720344191763982
Signal_2-0_0-4_0-06.0,0.102,77937,144.4590964917883,0.5174555530886437,53299,98.79165715790734,0.4279181822425136,0.6838728716784068
Signal_2-0_0-4_0-08.0,0.102,94146,257.67076035919234,0.8397774383903183,64361,176.15137985127333,0.6943439534098077,0.6836296815584305
Signal_2-0_0-4_0-1.0,0.102,88298,396.83461801568836,1.3354699420808651,60297,270.99070151636465,1.1035869004179022,0.6828806994495913
Signal_2-0_0-4_0-15.0,0.102,67595,876.4007012431399,3.3708965934990407,46352,600.9752985283234,2.7914019846167433,0.685731193135587
Signal_2-0_0-4_0-2.0,0.102,93601,1525.0356241902196,4.984708248426686,63770,1039.0008841210063,4.114411343005802,0.6812961399985044
Signal_2-0_0-4_0-3.0,0.102,82662,3196.1810008958787,11.116764644113813,56473,2183.5659633639752,9.18852680135963,0.6831796956279789
Signal_2-0_0-4_0-4.0,0.102,87181,5155.025207675273,17.459020309359314,59025,3490.1568332897423,14.365705032597347,0.6770397219577661
Signal_2-0_0-4_0-5.0,0.102,77987,7393.928619948705,26.476717796746065,52715,4997.896408383396,21.768081000612796,0.6759459909984996
Signal_2-0_0-4_0-6.0,0.102,104226,9613.191659792943,29.776905706351407,70162,6471.329161959516,24.43107126154369,0.6731717613647267
Signal_2-0_0-4_0-7.0,0.102,92741,11605.885850060646,38.110303510436424,61906,7747.10181509639,31.136722201886148,0.6675149071068891
Signal_2-0_0-4_0-8.0,0.102,82106,13506.766099210565,47.13721631003872,54644,8989.157025372835,38.45454929167115,0.6655299247314446
Signal_2-0_0-4_0-9.0,0.102,82539,15443.264124386109,53.75384042956343,53936,10091.567547618572,43.45294980703202,0.6534607882334412
Signal_2-0_0-4_1-0.0,0.102,102734,17069.18851250612,53.25443431332887,66040,10972.503838708744,42.697476596747904,0.6428251601222574
Signal_2-0_0-4_2-0.0,0.102,24026,29560.90690253228,190.71155942164535,12064,14843.202400405786,135.13938719130704,0.5021227004078914
Signal_2-0_0-5_0-04.0,0.102,7791,66.22617593627012,0.7502967691758257,5181,44.04027949246765,0.6118476133672037,0.6649980747015786
Signal_2-0_0-5_0-06.0,0.102,78720,150.56388638654622,0.5366341092619188,53428,102.18911740168178,0.44209966880170376,0.6787093495934958
Signal_2-0_0-5_0-08.0,0.102,155265,262.9454075763255,0.6673118027763522,104327,176.6805496165608,0.5470038487153083,0.6719286381348017
Signal_2-0_0-5_0-1.0,0.102,73155,422.50477349875734,1.562102806618777,48960,282.7671889891212,1.2779336617396775,0.6692638917367235
Signal_2-0_0-5_0-15.0,0.102,86918,903.8127138528413,3.065657152426915,58333,606.572942741179,2.5114577576916206,0.6711268091764652
Signal_2-0_0-5_0-2.0,0.102,97554,1584.4559156815396,5.07291539838952,65419,1062.5245663731948,4.1541964423392725,0.6705926973778625
Signal_2-0_0-5_0-3.0,0.102,10254,3435.384240666113,33.92568790296805,6833,2289.2510743584508,27.694129349856013,0.6663740979130097
Signal_2-0_0-5_0-4.0,0.102,71904,5749.101048857508,21.439932647307824,47870,3827.456987216413,17.49357636081363,0.6657487761459725
Signal_2-0_0-5_0-5.0,0.102,72305,8397.26069941703,31.22866875953168,48521,5635.0665430663685,25.58198131645376,0.6710600926630248
Signal_2-0_0-5_0-6.0,0.102,103310,11319.816079939119,35.21828388673844,68396,7494.2419959685985,28.655788355943923,0.6620462685122447
Signal_2-0_0-5_0-7.0,0.102,103039,14216.434621916951,44.28838813907464,67217,9274.023291970921,35.77079724554736,0.6523452285057115
Signal_2-0_0-5_0-8.0,0.102,92849,17106.02955183298,56.13847393595819,59541,10969.532311017756,44.95521194265725,0.6412670034141457
Signal_2-0_0-5_0-9.0,0.102,81575,19765.235310146927,69.20276512817222,51625,12508.492465661478,55.052232959005295,0.6328532025743181
Signal_2-0_0-5_1-0.0,0.102,153171,22264.957138138965,56.88969292271602,94994,13808.340602205206,44.80158752826078,0.6201826716545562
Signal_2-0_0-5_2-0.0,0.102,1254,42227.66377300049,1192.4722646059856,620,20878.111275327195,838.4851263660003,0.4944178628389155
Signal_2-0_0-6_0-04.0,0.102,7649,67.86284114657036,0.7759427995656363,5012,44.46706233842471,0.6281059509321962,0.6552490521636815
Signal_2-0_0-6_0-06.0,0.102,76933,153.40186073675054,0.5530626032503952,50490,100.67539220618633,0.44804397834739584,0.6562853391912442
Signal_2-0_0-6_0-08.0,0.102,98024,274.2209513040906,0.8758594555696714,63987,179.00285655650498,0.7076427916147416,0.652768709703746
Signal_2-0_0-6_0-1.0,0.102,87131,426.3712687092667,1.444446904695033,56546,276.7050735149854,1.1636333983515124,0.6489768279946286
Signal_2-0_0-6_0-15.0,0.102,82694,956.2816556301598,3.3254377681158522,54359,628.6128923307599,2.696171753041987,0.6573511983940794
Signal_2-0_0-6_0-2.0,0.102,82003,1670.4231448946207,5.833263950673568,53716,1094.209353940215,4.721158603881348,0.6550492055168713
Signal_2-0_0-6_0-3.0,0.102,72131,3672.77394082617,13.67518536305626,46713,2378.5375095009476,11.005027317179021,0.6476133701182569
Signal_2-0_0-6_0-4.0,0.102,92843,6290.541666688887,20.644932189904118,60141,4074.8302658933508,16.6159126591537,0.6477709681936172
Signal_2-0_0-6_0-5.0,0.102,76033,9204.815197291453,33.382127412434066,48875,5916.9747710549345,26.764327306889182,0.6428129890968396
Signal_2-0_0-6_0-6.0,0.102,87214,12780.992987821375,43.27842962312662,55543,8139.687361232861,34.53767175663633,0.636858761208063
Signal_2-0_0-6_0-7.0,0.102,81936,16410.519925768436,57.330398633062295,51252,10264.986907287197,45.34224205435887,0.6255125951962507
Signal_2-0_0-6_0-8.0,0.102,77365,20351.063963898934,73.16693361085632,47395,12467.377710450332,57.267582905160445,0.6126155238156789
Signal_2-0_0-6_0-9.0,0.102,82001,24097.935671183386,84.15312856403611,49304,14489.147941269322,65.2531932719916,0.6012609602321923
Signal_2-0_0-6_1-0.0,0.102,76824,28019.68775075322,101.09154483937014,45166,16473.20130363584,77.5125796228007,0.5879152348224512
Signal_2-0_0-6_2-0.0,0.102,846,53948.277096835445,1854.779973224424,393,25061.079076898735,1264.1642126262373,0.4645390070921986
Signal_2-0_0-7_0-04.0,0.102,7689,72.07308544369752,0.8219363436547183,4857,45.5272435947508,0.6532618634570919,0.6316816230979322
Signal_2-0_0-7_0-06.0,0.102,76736,161.8870898758867,0.5844032703517976,47680,100.58872556925405,0.46066072040217343,0.621351125938282
Signal_2-0_0-7_0-08.0,0.102,91546,285.37273798719076,0.9431761180367016,56820,177.12274673314158,0.7430597270831553,0.6206715749459288
Signal_2-0_0-7_0-1.0,0.102,102878,450.0587829153766,1.4031625501009415,63847,279.3104756390876,1.1053936782096767,0.6206088765333697
Signal_2-0_0-7_0-15.0,0.102,108071,1005.1266614969747,3.0574981855421153,67474,627.5496327215153,2.4159049927640255,0.6243488077282527
Signal_2-0_0-7_0-2.0,0.102,97535,1774.627531477279,5.682336791052854,60225,1095.7804181393258,4.465140520014116,0.6174706515609781
Signal_2-0_0-7_0-3.0,0.102,86822,3901.5932968816364,13.24119262638151,53446,2401.7478904555983,10.388905940352991,0.6155813042777176
Signal_2-0_0-7_0-4.0,0.102,82456,6828.739097472543,23.780960339615664,50082,4147.629177738671,18.533570272029536,0.6073784806442224
Signal_2-0_0-7_0-5.0,0.102,81485,10213.957515063857,35.78122559449627,49352,6186.159799759851,27.846380670391696,0.6056574829723261
Signal_2-0_0-7_0-6.0,0.102,82104,14244.453013857343,49.712272791157204,48711,8451.00787730202,38.29084794304757,0.5932841274481145
Signal_2-0_0-7_0-7.0,0.102,101374,18529.188477152784,58.19599626872818,59337,10845.645398907167,44.523839483667956,0.58532759879259
Signal_2-0_0-7_0-8.0,0.102,101993,23215.786459678508,72.69394153123397,58721,13366.154507650346,55.15815814311303,0.5757355896973322
Signal_2-0_0-7_0-9.0,0.102,80867,28223.570632195515,99.24903448565365,45377,15837.127191278712,74.34615530934272,0.5611312401845003
Signal_2-0_0-7_1-0.0,0.102,79670,32671.575044238285,115.75044332334362,44088,18079.884530568313,86.10640419489276,0.5533827036525668
Signal_2-0_0-7_2-0.0,0.102,23701,73814.00801844553,479.46339091971595,11010,34289.364511332235,326.7877565599915,0.46453736129277245
Signal_2-0_0-8_0-04.0,0.102,7691,77.41523356774907,0.8827445048946749,4406,44.34943688720613,0.6681375242391924,0.5728773891561565
Signal_2-0_0-8_0-06.0,0.102,76923,174.0096367920071,0.6274009815790159,44284,100.17605600012014,0.4760367792186775,0.5756925756925757
Signal_2-0_0-8_0-08.0,0.102,71130,306.8932110533772,1.150696724688731,40849,176.24463346435266,0.8720174731197368,0.5742865176437509
Signal_2-0_0-8_0-1.0,0.102,61253,481.25481953410934,1.9445155019168772,34814,273.5279135268555,1.4659686744958689,0.5683639984980327
Signal_2-0_0-8_0-15.0,0.102,97157,1080.1838731435932,3.4654580098099226,55696,619.2237409410087,2.6238294107669864,0.5732577168912174
Signal_2-0_0-8_0-2.0,0.102,86296,1897.7778960038413,6.460260805033723,49691,1092.7792879197982,4.9022289077932735,0.5758204320014835
Signal_2-0_0-8_0-3.0,0.102,86559,4232.883453614844,14.387329690661685,49375,2414.522123895065,10.866198512450175,0.5704201758338243
Signal_2-0_0-8_0-4.0,0.102,81140,7373.661185978664,25.886043494306122,45971,4177.650707180493,19.48453969206098,0.5665639635198423
Signal_2-0_0-8_0-5.0,0.102,85463,11228.405955173228,38.40864967090121,47753,6273.94392400673,28.710470019846717,0.5587564209072933
Signal_2-0_0-8_0-6.0,0.102,100654,15727.83368337249,49.5739345153005,55784,8716.608124796341,36.90563613864371,0.554215431080732
Signal_2-0_0-8_0-7.0,0.102,43913,20296.97435754585,96.85783318133905,24187,11179.443872793056,71.88349716587518,0.5507936146471433
Signal_2-0_0-8_0-8.0,0.102,6492,25460.059016211526,315.987680095955,3525,13824.200251408754,232.84153597864275,0.5429759704251387
Signal_2-0_0-8_0-9.0,0.102,76905,30909.71032398397,111.45964276039753,41309,16602.94160033098,81.68883442999953,0.5371432286587349
Signal_2-0_0-8_1-0.0,0.102,62919,36688.97739134098,146.26644342196062,33368,19457.362602620284,106.5169896291317,0.53033264991497
Signal_2-0_0-8_2-0.0,0.102,372,87831.59341124361,4553.855981933136,159,37540.92299028962,2977.188850677191,0.4274193548387098
Signal_2-0_0-9_0-04.0,0.102,7256,79.67508952348611,0.9353495100644913,3934,43.19760228574894,0.6887196337546221,0.5421719955898566
Signal_2-0_0-9_0-06.0,0.102,39569,178.01977883225226,0.8949334061242515,21463,96.5614120416647,0.6591107502583283,0.542419570876191
Signal_2-0_0-9_0-08.0,0.102,23990,316.17926588005,2.041353711615229,13041,171.87552339898843,1.5050765396503862,0.5436015006252606
