signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-1.0,-0.25,181136,10081.696490425908,23.688154792760656,181136,10081.696490425908,23.688154792760656,1.0
Signal_1-0_0-07_0-15.0,-0.25,186691,15769.392083097671,36.49667165591285,186691,15769.392083097671,36.49667165591285,1.0
Signal_1-0_0-07_0-2.0,-0.25,189744,19554.597337270294,44.89157592651811,189744,19554.597337270294,44.89157592651811,1.0
Signal_1-0_0-07_0-3.0,-0.25,195923,23907.498387750085,54.01214490074155,195923,23907.498387750085,54.01214490074155,1.0
Signal_1-0_0-07_0-4.0,-0.25,197905,25836.69732270206,58.0775936992595,197905,25836.69732270206,58.0775936992595,1.0
Signal_1-0_0-07_0-5.0,-0.25,199151,26859.64698174788,60.187881142470815,199151,26859.64698174788,60.187881142470815,1.0
Signal_1-0_0-07_0-6.0,-0.25,194908,26858.381505817353,60.83661000007468,194908,26858.381505817353,60.83661000007468,1.0
Signal_1-0_0-07_0-7.0,-0.25,200569,28009.763927618325,62.54283218514558,200569,28009.763927618325,62.54283218514558,1.0
Signal_1-0_0-07_0-8.0,-0.25,198403,27979.71699143651,62.81584409450217,198403,27979.71699143651,62.81584409450217,1.0
Signal_1-0_0-07_0-9.0,-0.25,198572,28292.175335237735,63.49029366891403,198572,28292.175335237735,63.49029366891403,1.0
Signal_1-0_0-07_1-0.0,-0.25,193408,27804.223751921483,63.222775531248274,193408,27804.223751921483,63.222775531248274,1.0
Signal_1-0_0-07_2-0.0,-0.25,31269,29596.622662053138,167.37290704433332,31269,29596.622662053138,167.37290704433332,1.0
Signal_1-0_0-08_0-04.0,-0.25,8948,2286.451829162961,24.171247672049155,8948,2286.451829162961,24.171247672049155,1.0
Signal_1-0_0-08_0-06.0,-0.25,8986,4760.146309385836,50.21541941544181,8986,4760.146309385836,50.21541941544181,1.0
Signal_1-0_0-08_0-08.0,-0.25,182343,7765.585587368604,18.185684934680783,182343,7765.585587368604,18.185684934680783,1.0
Signal_1-0_0-08_0-1.0,-0.25,182961,10851.826223943068,25.370181131945618,182961,10851.826223943068,25.370181131945618,1.0
Signal_1-0_0-08_0-15.0,-0.25,151459,18051.799966883344,46.38450965374898,151459,18051.799966883344,46.38450965374898,1.0
Signal_1-0_0-08_0-2.0,-0.25,152747,23205.11985863164,59.37415902208056,152747,23205.11985863164,59.37415902208056,1.0
Signal_1-0_0-08_0-3.0,-0.25,155973,29256.865384925895,74.0803594097027,155973,29256.865384925895,74.0803594097027,1.0
Signal_1-0_0-08_0-4.0,-0.25,157823,32454.643040675637,81.69428753167192,157823,32454.643040675637,81.69428753167192,1.0
Signal_1-0_0-08_0-5.0,-0.25,198797,34127.06336991497,76.54097776191927,198797,34127.06336991497,76.54097776191927,1.0
Signal_1-0_0-08_0-6.0,-0.25,155575,34428.137563855606,87.2858056410305,155575,34428.137563855606,87.2858056410305,1.0
Signal_1-0_0-08_0-7.0,-0.25,152264,35867.79876218953,91.91917275321369,152264,35867.79876218953,91.91917275321369,1.0
Signal_1-0_0-08_0-8.0,-0.25,148315,35325.58265259636,91.72691675747323,148315,35325.58265259636,91.72691675747323,1.0
Signal_1-0_0-08_0-9.0,-0.25,152551,36797.67948098893,94.21344898296965,152551,36797.67948098893,94.21344898296965,1.0
Signal_1-0_0-08_1-0.0,-0.25,192697,36105.257482833425,82.24944380228185,192697,36105.257482833425,82.24944380228185,1.0
Signal_1-0_0-08_2-0.0,-0.25,31218,38615.63838770168,218.5549669145045,31218,38615.63838770168,218.5549669145045,1.0
Signal_1-0_0-15_0-04.0,-0.25,9639,2311.428378571376,23.54314356249707,9639,2311.428378571376,23.54314356249707,1.0
Signal_1-0_0-15_0-06.0,-0.25,9463,5001.9832729314885,51.41949594578755,9463,5001.9832729314885,51.41949594578755,1.0
Signal_1-0_0-15_0-08.0,-0.25,149394,8853.351901902333,22.90557239895325,149394,8853.351901902333,22.90557239895325,1.0
Signal_1-0_0-15_0-1.0,-0.25,156537,13380.630263431542,33.81956888637134,156537,13380.630263431542,33.81956888637134,1.0
Signal_1-0_0-15_0-15.0,-0.25,136845,26570.41131153486,71.82635214302302,136845,26570.41131153486,71.82635214302302,1.0
Signal_1-0_0-15_0-2.0,-0.25,157744,41111.400714428004,103.51084390611443,157744,41111.400714428004,103.51084390611443,1.0
Signal_1-0_0-15_0-3.0,-0.25,151758,66679.91983084187,171.16669764050525,151758,66679.91983084187,171.16669764050525,1.0
Signal_1-0_0-15_0-4.0,-0.25,165592,84999.69064565937,208.8803898369331,165592,84999.69064565937,208.8803898369331,1.0
Signal_1-0_0-15_0-5.0,-0.25,146085,97699.29610817619,255.61634597529292,146085,97699.29610817619,255.61634597529292,1.0
Signal_1-0_0-15_0-6.0,-0.25,151977,105549.37596839608,270.748922117586,151977,105549.37596839608,270.748922117586,1.0
Signal_1-0_0-15_0-7.0,-0.25,139611,112417.80664853293,300.867507868653,139611,112417.80664853293,300.867507868653,1.0
Signal_1-0_0-15_0-8.0,-0.25,163014,114455.88416498396,283.4821203871869,163014,114455.88416498396,283.4821203871869,1.0
Signal_1-0_0-15_0-9.0,-0.25,136970,118496.29798971703,320.1784181423989,136970,118496.29798971703,320.1784181423989,1.0
Signal_1-0_0-15_1-0.0,-0.25,151246,122101.96739609008,313.96462123299705,151246,122101.96739609008,313.96462123299705,1.0
Signal_1-0_0-15_2-0.0,-0.25,31224,133159.33047249075,753.5764774901103,31224,133159.33047249075,753.5764774901103,1.0
Signal_1-0_0-1_0-04.0,-0.25,8950,2244.427029171656,23.724330884069076,8950,2244.427029171656,23.724330884069076,1.0
Signal_1-0_0-1_0-06.0,-0.25,9351,4942.100115053193,51.1072497094048,9351,4942.100115053193,51.1072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.25,187953,8306.35003095563,19.159562915987966,187953,8306.35003095563,19.159562915987966,1.0
Signal_1-0_0-1_0-1.0,-0.25,555318,11876.157309182063,15.93694471598781,555318,11876.157309182063,15.93694471598781,1.0
Signal_1-0_0-1_0-15.0,-0.25,146811,21515.000030344698,56.15158925733038,146811,21515.000030344698,56.15158925733038,1.0
Signal_1-0_0-1_0-2.0,-0.25,154024,29535.272633478384,75.25697977819841,154024,29535.272633478384,75.25697977819841,1.0
Signal_1-0_0-1_0-3.0,-0.25,65705,41109.97683214163,160.37919239511658,65705,41109.97683214163,160.37919239511658,1.0
Signal_1-0_0-1_0-4.0,-0.25,138773,47303.02474674674,126.98032189583762,138773,47303.02474674674,126.98032189583762,1.0
Signal_1-0_0-1_0-5.0,-0.25,112783,50965.051274835845,151.75766797062207,112783,50965.051274835845,151.75766797062207,1.0
Signal_1-0_0-1_0-6.0,-0.25,161125,51545.03693559999,128.41193491395862,161125,51545.03693559999,128.41193491395862,1.0
Signal_1-0_0-1_0-7.0,-0.25,161427,53083.54940843209,132.1210042727312,161427,53083.54940843209,132.1210042727312,1.0
Signal_1-0_0-1_0-8.0,-0.25,162476,54513.41467688848,135.2411258257499,162476,54513.41467688848,135.2411258257499,1.0
Signal_1-0_0-1_0-9.0,-0.25,145714,56452.85001390695,147.88878195611423,145714,56452.85001390695,147.88878195611423,1.0
Signal_1-0_0-1_1-0.0,-0.25,195108,56099.450903512996,127.00507400489414,195108,56099.450903512996,127.00507400489414,1.0
Signal_1-0_0-1_2-0.0,-0.25,31030,59603.37746460784,338.3607525676327,31030,59603.37746460784,338.3607525676327,1.0
Signal_1-0_0-2_0-04.0,-0.25,9571,2267.3840763496623,23.176424359367168,9571,2267.3840763496623,23.176424359367168,1.0
Signal_1-0_0-2_0-06.0,-0.25,9858,5196.690525667262,52.33984684558234,9858,5196.690525667262,52.33984684558234,1.0
Signal_1-0_0-2_0-08.0,-0.25,150178,9032.655127794787,23.30838971045666,150178,9032.655127794787,23.30838971045666,1.0
Signal_1-0_0-2_0-1.0,-0.25,151803,13947.510283752203,35.79781448868146,151803,13947.510283752203,35.79781448868146,1.0
Signal_1-0_0-2_0-15.0,-0.25,164068,29064.008316324835,71.75357882798555,164068,29064.008316324835,71.75357882798555,1.0
Signal_1-0_0-2_0-2.0,-0.25,151567,47111.7937953258,121.01168637129467,151567,47111.7937953258,121.01168637129467,1.0
Signal_1-0_0-2_0-3.0,-0.25,139397,85097.4750177659,227.92394875465575,139397,85097.4750177659,227.92394875465575,1.0
Signal_1-0_0-2_0-4.0,-0.25,152913,117992.35480392775,301.7391510686355,152913,117992.35480392775,301.7391510686355,1.0
Signal_1-0_0-2_0-5.0,-0.25,152879,144063.60218227844,368.45152050285094,152879,144063.60218227844,368.45152050285094,1.0
Signal_1-0_0-2_0-6.0,-0.25,166213,163900.48436991594,402.0200774694674,166213,163900.48436991594,402.0200774694674,1.0
Signal_1-0_0-2_0-7.0,-0.25,142749,174553.8443785425,462.000963086602,142749,174553.8443785425,462.000963086602,1.0
Signal_1-0_0-2_0-8.0,-0.25,144159,187336.36343449107,493.40234013182936,144159,187336.36343449107,493.40234013182936,1.0
Signal_1-0_0-2_0-9.0,-0.25,143651,195578.98716791568,516.0215820944821,143651,195578.98716791568,516.0215820944821,1.0
Signal_1-0_0-2_1-0.0,-0.25,162556,201335.59946502373,499.366115648862,162556,201335.59946502373,499.366115648862,1.0
Signal_1-0_0-2_2-0.0,-0.25,31210,233621.41670874503,1322.4089165907287,31210,233621.41670874503,1322.4089165907287,1.0
Signal_1-0_0-3_0-04.0,-0.25,9938,2343.3332012606706,23.506314888103883,9938,2343.3332012606706,23.506314888103883,1.0
Signal_1-0_0-3_0-06.0,-0.25,9549,5071.69185761935,51.90078330669197,9549,5071.69185761935,51.90078330669197,1.0
Signal_1-0_0-3_0-08.0,-0.25,148608,9051.449404259209,23.479942738656913,148608,9051.449404259209,23.479942738656913,1.0
Signal_1-0_0-3_0-1.0,-0.25,52969,14287.033950327012,62.07706706376995,52969,14287.033950327012,62.07706706376995,1.0
Signal_1-0_0-3_0-15.0,-0.25,149666,30621.559022696198,79.15269786684688,149666,30621.559022696198,79.15269786684688,1.0
Signal_1-0_0-3_0-2.0,-0.25,147986,51432.62133477286,133.69905681749145,147986,51432.62133477286,133.69905681749145,1.0
Signal_1-0_0-3_0-3.0,-0.25,59632,105955.22140621179,433.8930318881972,59632,105955.22140621179,433.8930318881972,1.0
Signal_1-0_0-3_0-4.0,-0.25,151820,162739.7602982321,417.6660532500248,151820,162739.7602982321,417.6660532500248,1.0
Signal_1-0_0-3_0-5.0,-0.25,66949,219908.15842232798,849.9028673191283,66949,219908.15842232798,849.9028673191283,1.0
Signal_1-0_0-3_0-6.0,-0.25,143628,261713.17741636408,690.567338225614,143628,261713.17741636408,690.567338225614,1.0
Signal_1-0_0-3_0-7.0,-0.25,152290,307472.564512813,787.8992313859741,152290,307472.564512813,787.8992313859741,1.0
Signal_1-0_0-3_0-8.0,-0.25,143322,336288.8123855806,888.2924881906188,143322,336288.8123855806,888.2924881906188,1.0
Signal_1-0_0-3_0-9.0,-0.25,142995,365191.52638089383,965.7401024734439,142995,365191.52638089383,965.7401024734439,1.0
Signal_1-0_0-3_1-0.0,-0.25,155834,388785.77087953704,984.8707800625019,155834,388785.77087953704,984.8707800625019,1.0
Signal_1-0_0-3_2-0.0,-0.25,31165,501630.6533482531,2841.5185897671245,31165,501630.6533482531,2841.5185897671245,1.0
Signal_1-0_0-4_0-04.0,-0.25,9632,2283.0492836156845,23.262535539795522,9632,2283.0492836156845,23.262535539795522,1.0
Signal_1-0_0-4_0-06.0,-0.25,9944,5292.342864142064,53.07223953987906,9944,5292.342864142064,53.07223953987906,1.0
Signal_1-0_0-4_0-08.0,-0.25,139755,9389.091319418118,25.115387651669913,139755,9389.091319418118,25.115387651669913,1.0
Signal_1-0_0-4_0-1.0,-0.25,143471,14311.098783740863,37.78251964259346,143471,14311.098783740863,37.78251964259346,1.0
Signal_1-0_0-4_0-15.0,-0.25,136093,31285.554544938976,84.80587970917763,136093,31285.554544938976,84.80587970917763,1.0
Signal_1-0_0-4_0-2.0,-0.25,162560,54432.800446244706,135.00623719781385,162560,54432.800446244706,135.00623719781385,1.0
Signal_1-0_0-4_0-3.0,-0.25,142755,114195.83202643844,302.24184308206947,142755,114195.83202643844,302.24184308206947,1.0
Signal_1-0_0-4_0-4.0,-0.25,136676,186336.2372835743,504.0239707095726,136676,186336.2372835743,504.0239707095726,1.0
Signal_1-0_0-4_0-5.0,-0.25,159632,267881.0825816004,670.4741956406372,159632,267881.0825816004,670.4741956406372,1.0
Signal_1-0_0-4_0-6.0,-0.25,123657,335942.5153251302,955.3348407277787,123657,335942.5153251302,955.3348407277787,1.0
Signal_1-0_0-4_0-7.0,-0.25,143770,408892.2924146758,1078.387357719287,143770,408892.2924146758,1078.387357719287,1.0
Signal_1-0_0-4_0-8.0,-0.25,130076,469893.6823345787,1302.8698057584338,130076,469893.6823345787,1302.8698057584338,1.0
Signal_1-0_0-4_0-9.0,-0.25,142715,526357.693349116,1393.304898966263,142715,526357.693349116,1393.304898966263,1.0
Signal_1-0_0-4_1-0.0,-0.25,144256,583769.2203027102,1537.001353293762,144256,583769.2203027102,1537.001353293762,1.0
Signal_1-0_0-4_2-0.0,-0.25,31295,842046.4113678068,4759.907919594298,31295,842046.4113678068,4759.907919594298,1.0
Signal_1-0_0-5_0-04.0,-0.25,9749,2345.372755207093,23.753731368143203,9749,2345.372755207093,23.753731368143203,1.0
Signal_1-0_0-5_0-06.0,-0.25,10065,5412.180002957139,53.94675705325809,10065,5412.180002957139,53.94675705325809,1.0
Signal_1-0_0-5_0-08.0,-0.25,194072,9101.696878969347,20.660504730791807,194072,9101.696878969347,20.660504730791807,1.0
Signal_1-0_0-5_0-1.0,-0.25,110298,14377.480540935307,43.29113474702553,110298,14377.480540935307,43.29113474702553,1.0
Signal_1-0_0-5_0-15.0,-0.25,143301,32077.234072416177,84.73684750164342,143301,32077.234072416177,84.73684750164342,1.0
Signal_1-0_0-5_0-2.0,-0.25,136675,56204.33100313431,152.02858085991505,136675,56204.33100313431,152.02858085991505,1.0
Signal_1-0_0-5_0-3.0,-0.25,65595,122086.69141430678,476.6866136243939,65595,122086.69141430678,476.6866136243939,1.0
Signal_1-0_0-5_0-4.0,-0.25,142771,201579.73338451562,533.4907155919506,142771,201579.73338451562,533.4907155919506,1.0
Signal_1-0_0-5_0-5.0,-0.25,111491,296710.11210007546,888.6125493684607,111491,296710.11210007546,888.6125493684607,1.0
Signal_1-0_0-5_0-6.0,-0.25,149700,389252.58364112594,1006.0524052085937,149700,389252.58364112594,1006.0524052085937,1.0
Signal_1-0_0-5_0-7.0,-0.25,135094,482841.167066811,1313.6699346343719,135094,482841.167066811,1313.6699346343719,1.0
Signal_1-0_0-5_0-8.0,-0.25,161176,574826.0546062337,1431.8128576571437,161176,574826.0546062337,1431.8128576571437,1.0
Signal_1-0_0-5_0-9.0,-0.25,134353,657094.5538927012,1792.6858211089234,134353,657094.5538927012,1792.6858211089234,1.0
Signal_1-0_0-5_1-0.0,-0.25,194457,753317.6455368877,1708.3086883474998,194457,753317.6455368877,1708.3086883474998,1.0
Signal_1-0_0-5_2-0.0,-0.25,30813,1210921.4582364028,6898.409691770474,30813,1210921.4582364028,6898.409691770474,1.0
Signal_1-0_0-6_0-04.0,-0.25,9904,2395.6118175098472,24.07194214529205,9904,2395.6118175098472,24.07194214529205,1.0
Signal_1-0_0-6_0-06.0,-0.25,9886,5364.416155290072,53.952572708584405,9886,5364.416155290072,53.952572708584405,1.0
Signal_1-0_0-6_0-08.0,-0.25,141390,9301.712510159907,24.737372301527202,141390,9301.712510159907,24.737372301527202,1.0
Signal_1-0_0-6_0-1.0,-0.25,154199,14490.18376831776,36.9005733975548,154199,14490.18376831776,36.9005733975548,1.0
Signal_1-0_0-6_0-15.0,-0.25,148556,32472.597047776693,84.2503909546712,148556,32472.597047776693,84.2503909546712,1.0
Signal_1-0_0-6_0-2.0,-0.25,129897,57490.698436503335,159.51371301202548,129897,57490.698436503335,159.51371301202548,1.0
Signal_1-0_0-6_0-3.0,-0.25,143684,125462.33638330518,330.9856505473882,143684,125462.33638330518,330.9856505473882,1.0
Signal_1-0_0-6_0-4.0,-0.25,142653,212419.63150647932,562.411505235699,142653,212419.63150647932,562.411505235699,1.0
Signal_1-0_0-6_0-5.0,-0.25,135110,312942.7434633768,851.3754808298091,135110,312942.7434633768,851.3754808298091,1.0
Signal_1-0_0-6_0-6.0,-0.25,130843,431798.7366327032,1193.730033945008,130843,431798.7366327032,1193.730033945008,1.0
Signal_1-0_0-6_0-7.0,-0.25,136210,545787.0146797288,1478.8315325483425,136210,545787.0146797288,1478.8315325483425,1.0
Signal_1-0_0-6_0-8.0,-0.25,141014,659063.7304901597,1755.0774905396179,141014,659063.7304901597,1755.0774905396179,1.0
Signal_1-0_0-6_0-9.0,-0.25,135647,781659.6390309122,2122.328426874774,135647,781659.6390309122,2122.328426874774,1.0
Signal_1-0_0-6_1-0.0,-0.25,135443,893548.8457942569,2427.9515486290643,135443,893548.8457942569,2427.9515486290643,1.0
Signal_1-0_0-7_0-04.0,-0.25,9953,2441.160933550038,24.46917963240572,9953,2441.160933550038,24.46917963240572,1.0
Signal_1-0_0-7_0-06.0,-0.25,9682,5406.819589725,54.9489425890811,9682,5406.819589725,54.9489425890811,1.0
Signal_1-0_0-7_0-08.0,-0.25,141606,9464.193183331214,25.150276783091225,141606,9464.193183331214,25.150276783091225,1.0
Signal_1-0_0-7_0-1.0,-0.25,154033,14759.711352749815,37.607198059980135,154033,14759.711352749815,37.607198059980135,1.0
Signal_1-0_0-7_0-15.0,-0.25,148035,33134.86795944947,86.11980549426275,148035,33134.86795944947,86.11980549426275,1.0
Signal_1-0_0-7_0-2.0,-0.25,148423,58481.558122810624,151.7987978519123,148423,58481.558122810624,151.7987978519123,1.0
Signal_1-0_0-7_0-3.0,-0.25,128520,128249.66714885137,357.7427887798577,128520,128249.66714885137,357.7427887798577,1.0
Signal_1-0_0-7_0-4.0,-0.25,140408,218693.42848834285,583.632955069724,140408,218693.42848834285,583.632955069724,1.0
Signal_1-0_0-7_0-5.0,-0.25,134096,328810.23194896785,897.9195179093889,134096,328810.23194896785,897.9195179093889,1.0
Signal_1-0_0-7_0-6.0,-0.25,132957,450435.4392456064,1235.3128209714473,132957,450435.4392456064,1235.3128209714473,1.0
Signal_1-0_0-7_0-7.0,-0.25,139946,585688.2307089106,1565.6196091735148,139946,585688.2307089106,1565.6196091735148,1.0
Signal_1-0_0-7_0-8.0,-0.25,146740,727403.6254283225,1898.896106022749,146740,727403.6254283225,1898.896106022749,1.0
Signal_1-0_0-7_0-9.0,-0.25,144030,852981.0396502718,2247.568295689478,144030,852981.0396502718,2247.568295689478,1.0
Signal_1-0_0-7_1-0.0,-0.25,136844,986672.8828755817,2667.2290483289635,136844,986672.8828755817,2667.2290483289635,1.0
Signal_1-0_0-7_2-0.0,-0.25,30352,1985080.7895188648,11394.218142006694,30352,1985080.7895188648,11394.218142006694,1.0
Signal_1-0_0-8_0-04.0,-0.25,9517,2401.1301878668028,24.613063561367856,9517,2401.1301878668028,24.613063561367856,1.0
Signal_1-0_0-8_0-06.0,-0.25,9783,5542.484862624602,56.03617577278958,9783,5542.484862624602,56.03617577278958,1.0
Signal_1-0_0-8_0-08.0,-0.25,132977,9528.96267987427,26.131080063279413,132977,9528.96267987427,26.131080063279413,1.0
Signal_1-0_0-8_0-1.0,-0.25,132788,14801.137654567116,40.61773322148498,132788,14801.137654567116,40.61773322148498,1.0
Signal_1-0_0-8_0-15.0,-0.25,124909,32893.02103694437,93.06939634391647,124909,32893.02103694437,93.06939634391647,1.0
Signal_1-0_0-8_0-2.0,-0.25,133547,59044.38470036716,161.5703005913494,133547,59044.38470036716,161.5703005913494,1.0
Signal_1-0_0-8_0-3.0,-0.25,133443,131114.84723632608,358.92521961874877,133443,131114.84723632608,358.92521961874877,1.0
Signal_1-0_0-8_0-4.0,-0.25,139206,225979.77178444143,605.6763116465822,139206,225979.77178444143,605.6763116465822,1.0
Signal_1-0_0-8_0-5.0,-0.25,126190,342817.9890227148,965.0529282230872,126190,342817.9890227148,965.0529282230872,1.0
Signal_1-0_0-8_0-6.0,-0.25,124912,470598.16422847746,1331.5213906085453,124912,470598.16422847746,1331.5213906085453,1.0
Signal_1-0_0-8_0-7.0,-0.25,125945,620263.576944209,1747.7761710799482,125945,620263.576944209,1747.7761710799482,1.0
Signal_1-0_0-8_0-8.0,-0.25,126207,776405.6969599653,2185.4807809640897,126207,776405.6969599653,2185.4807809640897,1.0
Signal_1-0_0-8_0-9.0,-0.25,125697,930649.9438906771,2624.9673096026368,125697,930649.9438906771,2624.9673096026368,1.0
Signal_1-0_0-8_1-0.0,-0.25,125483,1090693.0594656828,3079.002935798045,125483,1090693.0594656828,3079.002935798045,1.0
Signal_1-0_0-8_2-0.0,-0.25,30045,2340669.540708256,13503.737885784853,30045,2340669.540708256,13503.737885784853,1.0
Signal_1-0_0-9_0-04.0,-0.25,9356,2405.736371552368,24.871554364021293,9356,2405.736371552368,24.871554364021293,1.0
Signal_1-0_0-9_0-06.0,-0.25,9309,5330.706629445236,55.250125268317,9309,5330.706629445236,55.250125268317,1.0
Signal_1-0_0-9_0-08.0,-0.25,126337,9698.34140263917,27.28551706801739,126337,9698.34140263917,27.28551706801739,1.0
Signal_1-0_0-9_0-1.0,-0.25,125838,15117.239885327263,42.615403123813,125838,15117.239885327263,42.615403123813,1.0
Signal_1-0_0-9_0-15.0,-0.25,125709,33809.31267595452,95.35712662063354,125709,33809.31267595452,95.35712662063354,1.0
Signal_1-0_0-9_0-2.0,-0.25,126080,59752.82531401804,168.28110105929133,126080,59752.82531401804,168.28110105929133,1.0
Signal_1-0_0-9_0-3.0,-0.25,120381,133368.51457578895,384.3920002549022,120381,133368.51457578895,384.3920002549022,1.0
Signal_1-0_0-9_0-4.0,-0.25,125576,231122.0422612413,652.2108867018097,125576,231122.0422612413,652.2108867018097,1.0
Signal_1-0_0-9_0-5.0,-0.25,125844,352485.7608111934,993.631430614975,125844,352485.7608111934,993.631430614975,1.0
Signal_1-0_0-9_0-6.0,-0.25,132199,492592.0631694176,1354.794188512933,132199,492592.0631694176,1354.794188512933,1.0
Signal_1-0_0-9_0-7.0,-0.25,126046,647699.9589044601,1824.3549334037923,126046,647699.9589044601,1824.3549334037923,1.0
Signal_1-0_0-9_0-8.0,-0.25,125045,809436.7673539278,2289.020921860254,125045,809436.7673539278,2289.020921860254,1.0
Signal_1-0_0-9_0-9.0,-0.25,100237,986033.2096076704,3114.422384488349,100237,986033.2096076704,3114.422384488349,1.0
Signal_1-0_0-9_1-0.0,-0.25,123623,1149503.7698372244,3269.345063065304,123623,1149503.7698372244,3269.345063065304,1.0
Signal_1-0_0-9_2-0.0,-0.25,30055,2698108.6017827983,15563.27747049127,30055,2698108.6017827983,15563.27747049127,1.0
Signal_1-0_1-0_0-04.0,-0.25,9380,2421.985258932207,25.007488418951187,9380,2421.985258932207,25.007488418951187,1.0
Signal_1-0_1-0_0-06.0,-0.25,9331,5416.435042823528,56.07243865496577,9331,5416.435042823528,56.07243865496577,1.0
Signal_1-0_1-0_0-08.0,-0.25,188368,9688.497564612204,22.323016028577417,188368,9688.497564612204,22.323016028577417,1.0
Signal_1-0_1-0_0-1.0,-0.25,187586,15055.612287236136,34.76147617610774,187586,15055.612287236136,34.76147617610774,1.0
