signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-9.0,-0.19,176246,2064.1228503891316,4.916724873259961,176244,2064.0994271868985,4.916696976236358,0.9999886522247313
Signal_1-5_0-05_1-0.0,-0.19,175001,2072.1183981599543,4.953296230563141,174999,2072.094716942154,4.953267926094123,0.9999885714938772
Signal_1-5_0-05_2-0.0,-0.19,11031,2344.7320273059986,22.32470728842733,11031,2344.7320273059986,22.32470728842733,1.0
Signal_1-5_0-07_0-04.0,-0.19,8398,304.25834173520917,3.3201259476267215,8398,304.25834173520917,3.3201259476267215,1.0
Signal_1-5_0-07_0-06.0,-0.19,171481,630.2489516911626,1.5219631180728215,171480,630.2452763629823,1.5219586803644547,0.9999941684501491
Signal_1-5_0-07_0-08.0,-0.19,172151,997.3369348907279,2.403737992980035,172148,997.3195547372308,2.4037170484447263,0.9999825734384348
Signal_1-5_0-07_0-1.0,-0.19,173250,1371.6557522700762,3.295402808378587,173248,1371.6399178602373,3.2953837872396607,0.9999884559884559
Signal_1-5_0-07_0-15.0,-0.19,174835,2162.9750017749852,5.172938452878813,174832,2162.9378872097936,5.17289407137073,0.999982840964338
Signal_1-5_0-07_0-2.0,-0.19,177658,2740.7478888813216,6.502445246203189,177655,2740.701607578669,6.502390344599852,0.9999831136228033
Signal_1-5_0-07_0-3.0,-0.19,178268,3333.4069565799,7.894991038057571,178266,3333.369558875808,7.894946750730728,0.9999887809365675
Signal_1-5_0-07_0-4.0,-0.19,173331,3514.0460627951793,8.440522437721315,173328,3513.985241948427,8.440449393439334,0.9999826920747009
Signal_1-5_0-07_0-5.0,-0.19,178580,3761.9739013295125,8.90224144565065,178576,3761.8896371588025,8.902141744773774,0.9999776010751483
Signal_1-5_0-07_0-6.0,-0.19,175008,3784.5199398606887,9.046526234056575,175004,3784.433440502034,9.046422849320715,0.9999771439019931
Signal_1-5_0-07_0-7.0,-0.19,175287,3858.964318854997,9.21713415884405,175285,3858.920288615232,9.217081575592294,0.9999885901407406
Signal_1-5_0-07_0-8.0,-0.19,87476,3908.0461533682483,13.213419587170284,87474,3907.9568020912493,13.213268534365925,0.9999771365860349
Signal_1-5_0-07_0-9.0,-0.19,87271,3954.228679739738,13.385259815171729,87270,3954.183369972693,13.385183127049903,0.9999885414398826
Signal_1-5_0-07_1-0.0,-0.19,82358,4052.6159159600275,14.121555913405457,82355,4052.4682940198654,14.1212987128084,0.9999635736661892
Signal_1-5_0-08_0-04.0,-0.19,8560,311.12644853858524,3.362792338336531,8560,311.12644853858524,3.362792338336531,1.0
Signal_1-5_0-08_0-06.0,-0.19,87116,658.2280350384415,2.2301157894895494,87115,658.2204792733118,2.2301029897616615,0.9999885210523899
Signal_1-5_0-08_0-08.0,-0.19,174237,1062.5627986010206,2.54556630875484,174232,1062.5323067193135,2.545529784013091,0.9999713034544901
Signal_1-5_0-08_0-1.0,-0.19,174197,1486.844363070028,3.562420448493611,174195,1486.8272922322633,3.56239999790793,0.9999885187460176
Signal_1-5_0-08_0-15.0,-0.19,135442,2488.7689389069074,6.76250966559117,135441,2488.750563743082,6.762484700948932,0.9999926167658483
Signal_1-5_0-08_0-2.0,-0.19,118475,3238.4310611987967,9.40851967990182,118474,3238.403726899905,9.408479973045804,0.9999915594007175
Signal_1-5_0-08_0-3.0,-0.19,130771,4124.308643634695,11.40500384348612,130767,4124.182490018262,11.404829415041613,0.9999694121785411
Signal_1-5_0-08_0-4.0,-0.19,118981,4564.025106206211,13.231504151561133,118980,4563.986746929468,13.231448548011183,0.9999915952967281
Signal_1-5_0-08_0-5.0,-0.19,178241,4809.526882035184,11.391962625301932,178236,4809.391965633177,11.391802841041885,0.9999719480927509
Signal_1-5_0-08_0-6.0,-0.19,116952,4886.579393161622,14.288976852035502,116949,4886.454044829148,14.288793583662748,0.9999743484506465
Signal_1-5_0-08_0-7.0,-0.19,116820,4982.714060543309,14.578316154826789,116818,4982.628754704231,14.57819136131068,0.9999828796438966
Signal_1-5_0-08_0-8.0,-0.19,117114,5092.072940614368,14.879564104724006,117113,5092.029460988188,14.879500578604722,0.9999914613112012
Signal_1-5_0-08_0-9.0,-0.19,123109,5167.269619801859,14.727065592689993,123105,5167.1017272962,14.726826338285834,0.9999675084681054
Signal_1-5_0-08_1-0.0,-0.19,173589,5211.357838100468,12.508055349768387,173587,5211.297795611162,12.507983293985028,0.999988478532626
Signal_1-5_0-08_2-0.0,-0.19,27295,5920.821551444385,35.83772418268471,27293,5920.3877121660225,35.836411181010575,0.9999267265066862
Signal_1-5_0-15_0-04.0,-0.19,8587,311.42838201212584,3.3607596783731153,8587,311.42838201212584,3.3607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.19,88471,713.5965922000075,2.3991218124428815,88469,713.5804604372333,2.3990946946825824,0.9999773937222367
Signal_1-5_0-15_0-08.0,-0.19,119132,1243.3766261330377,3.602371371073677,119128,1243.3348782692856,3.602310893593066,0.9999664237988115
Signal_1-5_0-15_0-1.0,-0.19,119161,1867.190744240284,5.4090577260721115,119160,1867.1750747616438,5.4090350295981215,0.9999916079925479
Signal_1-5_0-15_0-15.0,-0.19,117887,3700.0076813454157,10.776299865830527,117886,3699.97629529198,10.776254159676673,0.9999915173004656
Signal_1-5_0-15_0-2.0,-0.19,118846,5738.479157576318,16.645794316306905,118846,5738.479157576318,16.645794316306905,1.0
Signal_1-5_0-15_0-3.0,-0.19,116449,9108.172026058215,26.69090766219594,116448,9108.093810083617,26.690793058528392,0.9999914125497
Signal_1-5_0-15_0-4.0,-0.19,122232,11668.682217652618,33.37562088284531,122231,11668.586754253365,33.37548435685725,0.9999918188363114
Signal_1-5_0-15_0-5.0,-0.19,117013,13472.35613968773,39.384605331390574,117010,13472.010733037025,39.38410045341413,0.9999743618230453
Signal_1-5_0-15_0-6.0,-0.19,115899,14613.42651568412,42.925188960469804,115897,14613.174340488205,42.924818591664675,0.999982743595717
Signal_1-5_0-15_0-7.0,-0.19,121562,15428.250219066467,44.25045650340214,121561,15428.12330234727,44.25027449526017,0.9999917737450849
Signal_1-5_0-15_0-8.0,-0.19,118238,16492.5939400362,47.963451623218695,118235,16492.175480811416,47.962843141733906,0.9999746274463371
Signal_1-5_0-15_0-9.0,-0.19,116259,16810.69532781079,49.302890964460076,116257,16810.40613393629,49.302466884578045,0.9999827970307675
Signal_1-5_0-15_1-0.0,-0.19,116826,17386.181397192406,50.86680417223444,116826,17386.181397192406,50.86680417223444,1.0
Signal_1-5_0-15_2-0.0,-0.19,27598,20701.22131976154,124.61122440606988,27593,20697.4708267331,124.59993582818826,0.9998188274512646
Signal_1-5_0-1_0-04.0,-0.19,8484,310.46399234331557,3.370628650419328,8484,310.46399234331557,3.370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.19,88702,691.249509775222,2.3209625356004078,88701,691.2417168335771,2.32094945264243,0.9999887262970394
Signal_1-5_0-1_0-08.0,-0.19,175898,1138.8050046761464,2.71530685691701,175897,1138.7985304410518,2.715299138492934,0.9999943148870368
Signal_1-5_0-1_0-1.0,-0.19,93498,1656.9176733651025,5.418758172346603,93495,1656.864509093994,5.418671237840411,0.9999679137521658
Signal_1-5_0-1_0-15.0,-0.19,129853,2979.7701091966956,8.26907184978732,129852,2979.7471619401117,8.269040009599685,0.999992298984236
Signal_1-5_0-1_0-2.0,-0.19,124172,4140.104639237172,11.748961474820906,124170,4140.037955852202,11.748866855995532,0.9999838933092806
Signal_1-5_0-1_0-3.0,-0.19,35387,5671.098240469808,30.147083067659068,35386,5670.937981102231,30.146657101964717,0.9999717410348434
Signal_1-5_0-1_0-4.0,-0.19,118528,6589.436623568963,19.139818150564075,118528,6589.436623568963,19.139818150564075,1.0
Signal_1-5_0-1_0-5.0,-0.19,94790,7144.524494563455,23.20556077733939,94788,7144.373750297297,23.205315965827797,0.999978900727925
Signal_1-5_0-1_0-6.0,-0.19,111014,7346.9890089217515,22.050605247670102,111013,7346.922828178702,22.05050593292194,0.9999909921271191
Signal_1-5_0-1_0-7.0,-0.19,105022,7571.973110444637,23.365168683916956,105022,7571.973110444637,23.365168683916956,1.0
Signal_1-5_0-1_0-8.0,-0.19,105362,7752.314926465773,23.88302889303612,105361,7752.241348563622,23.8829155548043,0.9999905089121315
Signal_1-5_0-1_0-9.0,-0.19,117045,7926.147291195606,23.167848552665614,117042,7925.944134786759,23.167551641259625,0.9999743688325003
Signal_1-5_0-1_1-0.0,-0.19,174738,8157.798977414719,19.515483659429226,174735,8157.658919745911,19.515316132325015,0.9999828314390687
Signal_1-5_0-1_2-0.0,-0.19,27256,9192.894734574587,55.68282068077344,27254,9192.220175230988,55.68077768685663,0.9999266216612857
Signal_1-5_0-2_0-04.0,-0.19,8798,323.6307404708882,3.450307387819308,8798,323.6307404708882,3.450307387819308,1.0
Signal_1-5_0-2_0-06.0,-0.19,89470,731.5333199060792,2.445656131244231,89468,731.5169673114686,2.4456287961620937,0.9999776461383705
Signal_1-5_0-2_0-08.0,-0.19,118684,1275.4662674383533,3.702310935091094,118683,1275.4555206968596,3.7022953377117767,0.9999915742644333
Signal_1-5_0-2_0-1.0,-0.19,112699,1941.6808505794284,5.783860586834176,112699,1941.6808505794284,5.783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.19,118817,4080.824657586244,11.838826155554528,118816,4080.790312125093,11.83877633586936,0.9999915836959358
Signal_1-5_0-2_0-2.0,-0.19,101898,6678.532142209202,20.921758777138546,101895,6678.335518169215,20.921450793967583,0.9999705587940882
Signal_1-5_0-2_0-3.0,-0.19,111023,11715.743074362481,35.161173393317924,111020,11715.42649825462,35.160698337551246,0.9999729785720076
Signal_1-5_0-2_0-4.0,-0.19,111347,16349.164560653788,48.99551251979609,111344,16348.724068375757,48.994852477192204,0.9999730571995654
Signal_1-5_0-2_0-5.0,-0.19,105469,19960.93430534021,61.46366472469619,105469,19960.93430534021,61.46366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.19,110035,22536.079163445662,67.93802783781992,110032,22535.464738603652,67.93710169853364,0.9999727359476529
Signal_1-5_0-2_0-7.0,-0.19,111130,24877.920051705965,74.62741709423355,111125,24876.800735587378,74.62573824386621,0.9999550076486997
Signal_1-5_0-2_0-8.0,-0.19,111141,26626.351699287065,79.86831353201289,111139,26625.872553846602,79.86759490726733,0.9999820048406979
Signal_1-5_0-2_0-9.0,-0.19,111269,28086.816901597616,84.20064738241594,111266,28086.059633619072,84.19951227899624,0.9999730383125579
Signal_1-5_0-2_1-0.0,-0.19,109400,28836.865457038315,87.18452186960648,109399,28836.601865946388,87.18412340195975,0.9999908592321756
Signal_1-5_0-2_2-0.0,-0.19,27400,36104.64402793289,218.11613129095687,27398,36102.008652456396,218.10817070294016,0.99992700729927
Signal_1-5_0-3_0-04.0,-0.19,8888,327.9971499072868,3.479109093443322,8888,327.9971499072868,3.479109093443322,1.0
Signal_1-5_0-3_0-06.0,-0.19,87141,720.3032025449816,2.440080060180436,87138,720.2784046931364,2.440038057545712,0.9999655730368023
Signal_1-5_0-3_0-08.0,-0.19,93221,1276.9928186596765,4.182457882206913,93220,1276.979120106575,4.182435449122636,0.9999892728033383
Signal_1-5_0-3_0-1.0,-0.19,17418,1971.672795059143,14.939487561380519,17418,1971.672795059143,14.939487561380519,1.0
Signal_1-5_0-3_0-15.0,-0.19,87220,4314.212277319478,14.608091122043495,87218,4314.113350186313,14.607923635516714,0.9999770694794773
Signal_1-5_0-3_0-2.0,-0.19,99006,7328.946554935088,23.292215381688706,99003,7328.724479104686,23.291862488048473,0.999969698806133
Signal_1-5_0-3_0-3.0,-0.19,34781,14632.903350892026,78.46201767116854,34781,14632.903350892026,78.46201767116854,1.0
Signal_1-5_0-3_0-4.0,-0.19,103849,22423.73611902515,69.58358730793682,103849,22423.73611902515,69.58358730793682,1.0
Signal_1-5_0-3_0-5.0,-0.19,11448,29742.93821202706,277.9835255030831,11448,29742.93821202706,277.9835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.19,112616,37683.64790568149,112.2930527517512,112614,37682.97866422547,112.29205561500933,0.9999822405342047
Signal_1-5_0-3_0-7.0,-0.19,110928,43075.8933462819,129.33429544194817,110927,43075.50502328548,129.33371247557844,0.9999909851435164
Signal_1-5_0-3_0-8.0,-0.19,99319,48244.440755811556,153.0844602838465,99317,48243.469251049006,153.0829189349509,0.9999798628661183
Signal_1-5_0-3_0-9.0,-0.19,93434,52614.8953073892,172.12986957152611,93433,52614.332183737126,172.12894843826552,0.9999892972579575
Signal_1-5_0-3_1-0.0,-0.19,108876,55643.80184935364,168.63616488312746,108874,55642.77969935089,168.63461599320377,0.9999816304787097
Signal_1-5_0-3_2-0.0,-0.19,27062,77031.72541559419,468.26282490064216,27061,77028.8789251125,468.25417315371266,0.9999630478161259
Signal_1-5_0-4_0-04.0,-0.19,8897,336.02603952679357,3.562469362043357,8896,335.98827106107177,3.5622691502039294,0.9998876025626615
Signal_1-5_0-4_0-06.0,-0.19,87402,736.0914547305787,2.4898379992443616,87401,736.0830328242753,2.4898237556050793,0.9999885586142194
Signal_1-5_0-4_0-08.0,-0.19,100797,1323.458687673529,4.16856507798005,100795,1323.4324277910391,4.168523721731787,0.9999801581396273
Signal_1-5_0-4_0-1.0,-0.19,105497,2037.8119159344017,6.273993183098774,105495,2037.773283330329,6.273933711996101,0.9999810421149417
Signal_1-5_0-4_0-15.0,-0.19,104914,4475.371983041773,13.816957318287692,104913,4475.329325512911,13.816891469162488,0.9999904683836285
Signal_1-5_0-4_0-2.0,-0.19,92843,7731.498650357378,25.374009714966178,92842,7731.415375380801,25.373873064502273,0.9999892291287442
Signal_1-5_0-4_0-3.0,-0.19,99762,16330.133956077312,51.701979804041876,99761,16329.970265153352,51.70172067677213,0.9999899761432208
Signal_1-5_0-4_0-4.0,-0.19,103105,26056.486896817256,81.14765939642234,103104,26056.234178841438,81.14726587595216,0.9999903011493139
Signal_1-5_0-4_0-5.0,-0.19,104490,37214.93883328347,115.12773086638103,104487,37213.870359587425,115.12607814520341,0.9999712891185759
Signal_1-5_0-4_0-6.0,-0.19,116574,48139.08492989428,140.99281489690716,116573,48138.671981167034,140.9922101603567,0.9999914217578534
Signal_1-5_0-4_0-7.0,-0.19,109369,57680.0125436913,174.41274831206974,109367,57678.95776559982,174.41115358645575,0.9999817132825572
Signal_1-5_0-4_0-8.0,-0.19,97329,66781.67409461457,214.06032042832493,97328,66780.98795097707,214.0592207516085,0.999989725569974
Signal_1-5_0-4_0-9.0,-0.19,110707,76624.88996695803,230.293840728489,110704,76622.8135429749,230.2907203919126,0.9999729014425466
Signal_1-5_0-4_1-0.0,-0.19,52709,85090.44924166684,370.6281724579501,52709,85090.44924166684,370.6281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.19,27591,131694.0841152595,792.8345101641985,27588,131679.76487158053,792.791406105115,0.9998912688920298
Signal_1-5_0-5_0-04.0,-0.19,8868,338.6061904899527,3.5956884206716095,8868,338.6061904899527,3.5956884206716095,1.0
Signal_1-5_0-5_0-06.0,-0.19,88311,758.4989007916223,2.552393056246381,88310,758.4903118400671,2.5523786050439154,0.9999886763823306
Signal_1-5_0-5_0-08.0,-0.19,173481,1320.014493267806,3.169222577513715,173478,1319.991666309927,3.169195174775557,0.999982707039964
Signal_1-5_0-5_0-1.0,-0.19,93316,2087.451932986343,6.833424913556425,93316,2087.451932986343,6.833424913556425,1.0
Signal_1-5_0-5_0-15.0,-0.19,105179,4614.551047168906,14.228690602687513,105177,4614.4633005455835,14.22855532132675,0.9999809847973453
Signal_1-5_0-5_0-2.0,-0.19,116468,8073.474590931812,23.65686403876953,116466,8073.335952428688,23.65666091889455,0.9999828279012262
Signal_1-5_0-5_0-3.0,-0.19,35347,17525.579561468807,93.21721182394127,35347,17525.579561468807,93.21721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.19,109703,28840.245187492317,87.07424072300847,109701,28839.719399771155,87.07344699232115,0.9999817689580048
Signal_1-5_0-5_0-5.0,-0.19,93361,42284.6944541228,138.38864254177759,93360,42284.24153808233,138.38790139176248,0.9999892888893649
Signal_1-5_0-5_0-6.0,-0.19,116373,56528.82750795138,165.70814761263972,116372,56528.34175242812,165.7074356412048,0.9999914069414726
Signal_1-5_0-5_0-7.0,-0.19,109767,70217.96398872785,211.93970976707072,109765,70216.68458847114,211.9377789438253,0.999981779587672
Signal_1-5_0-5_0-8.0,-0.19,104830,84685.19252803097,261.5559995664088,104829,84684.38469446683,261.55475203887215,0.9999904607459696
Signal_1-5_0-5_0-9.0,-0.19,110275,97720.28476779355,294.2701364696261,110270,97715.85401355335,294.26346511455506,0.9999546588075268
Signal_1-5_0-5_1-0.0,-0.19,171885,110156.44258340375,265.6996076070969,171883,110155.16083755526,265.6980618039115,0.9999883643133489
Signal_1-5_0-5_2-0.0,-0.19,27555,192798.52618370362,1161.457979414764,27554,192791.52932192956,1161.4369039562766,0.9999637089457447
Signal_1-5_0-6_0-04.0,-0.19,8639,337.72698243407024,3.6335741116200055,8639,337.72698243407024,3.6335741116200055,1.0
Signal_1-5_0-6_0-06.0,-0.19,86930,766.782008706478,2.6006809381742104,86926,766.7467259728437,2.600621103574974,0.9999539859657195
Signal_1-5_0-6_0-08.0,-0.19,104577,1363.1648078844287,4.215317350431266,104575,1363.1387378153336,4.215277041974294,0.999980875335877
Signal_1-5_0-6_0-1.0,-0.19,99285,2133.4797761977015,6.770904843081424,99285,2133.4797761977015,6.770904843081424,1.0
Signal_1-5_0-6_0-15.0,-0.19,92842,4742.125784541107,15.563269061445654,92841,4742.074707164656,15.563185245333496,0.9999892290127314
Signal_1-5_0-6_0-2.0,-0.19,110043,8324.795589142193,25.095298603249095,110041,8324.644288367239,25.09507055228148,0.9999818252864788
Signal_1-5_0-6_0-3.0,-0.19,110248,18181.40333133952,54.7573019863668,110247,18181.238417660075,54.75705364886337,0.9999909295406719
Signal_1-5_0-6_0-4.0,-0.19,110364,31086.43359854106,93.57442864814067,110360,31085.30691108506,93.5727328908913,0.9999637562973434
Signal_1-5_0-6_0-5.0,-0.19,98141,45932.3727684516,146.62014385894994,98139,45931.436719852776,146.61864987691538,0.9999796211573144
Signal_1-5_0-6_0-6.0,-0.19,104149,62526.83503131419,193.74874320398092,104148,62526.234671876926,193.74781305002705,0.9999903983715637
Signal_1-5_0-6_0-7.0,-0.19,103683,80045.46034647334,248.58958495675896,103682,80044.68832540579,248.58838615760982,0.9999903552173451
Signal_1-5_0-6_0-8.0,-0.19,103654,97901.61287199736,304.08627144829126,103653,97900.66836804313,304.0848046114839,0.9999903525189573
Signal_1-5_0-6_0-9.0,-0.19,109945,116231.74509300276,350.5395432990365,109943,116229.6307313657,350.53635496725724,0.9999818090863614
Signal_1-5_0-6_1-0.0,-0.19,101996,131870.8069220216,412.9116092832896,101994,131868.22111852103,412.90756095165443,0.9999803913878975
Signal_1-5_0-6_2-0.0,-0.19,27175,254687.20213404187,1544.978165526815,27171,254649.71367742599,1544.8644554975504,0.9998528058877644
Signal_1-5_0-7_0-04.0,-0.19,8741,354.56123590308255,3.7923699131077386,8741,354.56123590308255,3.7923699131077386,1.0
Signal_1-5_0-7_0-06.0,-0.19,87539,796.1637838803448,2.690925212532331,87537,796.145593958507,2.690894472626888,0.9999771530403592
Signal_1-5_0-7_0-08.0,-0.19,109834,1405.668348964354,4.241451115249507,109831,1405.629954614272,4.241393189469535,0.9999726860534989
Signal_1-5_0-7_0-1.0,-0.19,92087,2189.3914454339447,7.214799299479081,92085,2189.343894933973,7.214720951411778,0.999978281407799
Signal_1-5_0-7_0-15.0,-0.19,109613,4899.861755198506,14.799696009723046,109610,4899.727650801531,14.799493481775524,0.9999726309835512
Signal_1-5_0-7_0-2.0,-0.19,109112,8606.719522635334,26.055618822231054,109110,8606.561763277563,26.055380024131654,0.9999816702104262
Signal_1-5_0-7_0-3.0,-0.19,104066,19030.025190809498,58.9908878005074,104064,19029.65946088443,58.9903209374471,0.9999807814271711
Signal_1-5_0-7_0-4.0,-0.19,92299,32735.883770086566,107.75205762877326,92297,32735.174425808298,107.75089019855898,0.9999783312928635
Signal_1-5_0-7_0-5.0,-0.19,98627,49674.9042995772,158.175467797883,98623,49672.889642158865,158.17226021635653,0.9999594431545115
Signal_1-5_0-7_0-6.0,-0.19,104116,68557.02075751184,212.4678381906651,104114,68555.70382215595,212.4657974970297,0.9999807906565755
Signal_1-5_0-7_0-7.0,-0.19,95358,86716.25975923787,280.81607880062666,95350,86708.98475265139,280.8042991085706,0.9999161056230207
Signal_1-5_0-7_0-8.0,-0.19,96988,109756.20122838503,352.42772413520436,96984,109751.67463947802,352.4204566101923,0.9999587577844682
Signal_1-5_0-7_0-9.0,-0.19,101229,130099.38793605135,408.90533803169586,101222,130090.39154454743,408.8911998556263,0.9999308498552787
Signal_1-5_0-7_1-0.0,-0.19,99576,149590.24953629376,474.05196200106263,99572,149584.240447777,474.0424404954227,0.999959829677834
Signal_1-5_0-7_2-0.0,-0.19,27133,320020.4267607434,1942.803121648815,27129,319973.2487226701,1942.6599104499144,0.9998525780414993
Signal_1-5_0-8_0-04.0,-0.19,8239,351.67371582225417,3.8743839668697255,8239,351.67371582225417,3.8743839668697255,1.0
Signal_1-5_0-8_0-06.0,-0.19,86212,821.8664048929764,2.799093258085231,86210,821.8473387211003,2.7990607903372138,0.9999768013733586
Signal_1-5_0-8_0-08.0,-0.19,108135,1445.2069142742487,4.394878654293299,108129,1445.1267252375294,4.394756725048749,0.9999445138021917
Signal_1-5_0-8_0-1.0,-0.19,108857,2271.044967699038,6.88331354631481,108854,2270.982379763461,6.883218696728131,0.9999724409087151
Signal_1-5_0-8_0-15.0,-0.19,102636,5059.545041799475,15.792889891255617,102632,5059.34785776885,15.792582142633941,0.9999610273198487
Signal_1-5_0-8_0-2.0,-0.19,91748,8994.315948170424,29.694077401379367,91743,8993.825784027982,29.693268269791414,0.9999455028992459
Signal_1-5_0-8_0-3.0,-0.19,103324,19924.502982097623,61.985040789478795,103319,19923.53880615679,61.98354099778726,0.9999516085323835
Signal_1-5_0-8_0-4.0,-0.19,105232,33552.59274401376,103.43134524560104,105224,33550.0419919426,103.42741361601696,0.9999239774973391
Signal_1-5_0-8_0-5.0,-0.19,101407,52109.12650219209,163.6363658385596,101402,52106.55719600504,163.63233164015708,0.9999506937390911
Signal_1-5_0-8_0-6.0,-0.19,49123,70666.00590376067,318.836552410272,49120,70661.69024678305,318.82681639800205,0.999938928811351
Signal_1-5_0-8_0-7.0,-0.19,105177,93623.37328005287,288.6847850598261,105174,93620.7028281495,288.6806679024106,0.999971476653641
Signal_1-5_0-8_0-8.0,-0.19,82248,117020.7983704649,408.03778716684866,82243,117013.68447113784,408.02538431241186,0.9999392082482249
Signal_1-5_0-8_0-9.0,-0.19,71745,142146.63558484917,530.6898300338247,71739,142134.74792977204,530.6676389016553,0.9999163704787791
Signal_1-5_0-8_1-0.0,-0.19,88387,166922.42821543076,561.4621663423376,88382,166912.98551298497,561.4462853273988,0.9999434305949971
Signal_1-5_0-8_2-0.0,-0.19,26885,381864.65633349295,2328.9193190394935,26879,381779.43453925825,2328.6594288474103,0.9997768272270784
Signal_1-5_0-9_0-04.0,-0.19,8281,366.1954766721078,4.02412611727591,8281,366.1954766721078,4.02412611727591,1.0
Signal_1-5_0-9_0-06.0,-0.19,80999,807.41564227532,2.83698689902747,80991,807.335896536012,2.8368467957199024,0.9999012333485597
Signal_1-5_0-9_0-08.0,-0.19,77171,1464.002936789332,5.270051799527298,77163,1463.851169629462,5.2697786301560186,0.9998963341151468
Signal_1-5_0-9_0-1.0,-0.19,81621,2255.025446981021,7.89315245829712,81618,2254.942562964151,7.893007399580828,0.9999632447531884
Signal_1-5_0-9_0-15.0,-0.19,82802,5115.769041068242,17.778311688215076,82792,5115.151209489165,17.777238112184758,0.9998792299702906
Signal_1-5_0-9_0-2.0,-0.19,81562,8950.829756521187,31.341470104981493,81558,8950.390785934074,31.340701564377287,0.9999509575537628
