signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-2_0-15.0,-0.19,149507,190.62993744873913,0.4930152371924789,149505,190.62738733486555,0.49301193957506967,0.9999866226999404
Signal_2-5_0-2_0-2.0,-0.19,148111,307.1258135527379,0.7980363301617052,148110,307.1237399335364,0.7980336361090109,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.19,149588,563.9344306612321,1.4580762404627183,149582,563.9118111557639,1.4580469983270856,0.9999598898307349
Signal_2-5_0-2_0-4.0,-0.19,148086,774.0948515174125,2.011579392095023,148084,774.0843968511846,2.0115658081898324,0.9999864943343734
Signal_2-5_0-2_0-5.0,-0.19,149406,959.1286193463154,2.4813774473959924,149403,959.1093605089325,2.4813525348432464,0.9999799204851211
Signal_2-5_0-2_0-6.0,-0.19,146857,1083.8220989078065,2.8282036332538087,146856,1083.814718789059,2.8281940041300766,0.9999931906548547
Signal_2-5_0-2_0-7.0,-0.19,145351,1186.3392527077328,3.1117155363614657,145346,1186.2984432446844,3.1116620151903494,0.9999656005118643
Signal_2-5_0-2_0-8.0,-0.19,144777,1275.4656668053865,3.352115591994463,144775,1275.4480470775734,3.3520924382672215,0.9999861856510358
Signal_2-5_0-2_0-9.0,-0.19,143241,1353.1300199123941,3.5752454043407322,143236,1353.0827872757916,3.5751830046680753,0.9999650937929782
Signal_2-5_0-2_1-0.0,-0.19,142633,1425.4537081018111,3.774358163409461,142632,1425.4437142454938,3.7743449323732388,0.9999929889997405
Signal_2-5_0-2_2-0.0,-0.19,542,2314.9656971382115,99.43629104044128,542,2314.9656971382115,99.43629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.19,146585,15.389253524817827,0.04019506993873079,146580,15.388728598886631,0.04019438440793454,0.9999658900978954
Signal_2-5_0-3_0-06.0,-0.19,147158,34.46000619387874,0.08983041639387522,147156,34.45953785364316,0.08982980595664711,0.9999864091656588
Signal_2-5_0-3_0-08.0,-0.19,149051,61.481920787910624,0.1592501976413601,149046,61.47985834214415,0.15924752655003566,0.9999664544350592
Signal_2-5_0-3_0-1.0,-0.19,63705,94.15437533223948,0.3730385774997344,63705,94.15437533223948,0.3730385774997344,1.0
Signal_2-5_0-3_0-15.0,-0.19,147113,206.15246917337802,0.5374808742889635,147108,206.14546257065857,0.5374717404013861,0.9999660125209873
Signal_2-5_0-3_0-2.0,-0.19,147424,348.81235471002975,0.9084640870681927,147422,348.80762261274964,0.9084579247936091,0.9999864336878662
Signal_2-5_0-3_0-3.0,-0.19,64243,703.7181415870047,2.7764243234242287,64243,703.7181415870047,2.7764243234242287,1.0
Signal_2-5_0-3_0-4.0,-0.19,146652,1084.7781592266504,2.8326762252039615,146646,1084.7337775001458,2.8326182777119553,0.9999590868177728
Signal_2-5_0-3_0-5.0,-0.19,63438,1455.7717961528085,5.779876513911219,63435,1455.7029523149122,5.779739846341738,0.999952709732337
Signal_2-5_0-3_0-6.0,-0.19,144457,1779.7613706227178,4.682658436555188,144453,1779.712089206916,4.682593604932594,0.9999723100991992
Signal_2-5_0-3_0-7.0,-0.19,143711,2077.281843698868,5.4796197146485275,143707,2077.224025387293,5.47954345524118,0.9999721663616563
Signal_2-5_0-3_0-8.0,-0.19,144241,2360.591141418286,6.215504864778337,144234,2360.476582187624,6.215354044061855,0.9999514701090536
Signal_2-5_0-3_0-9.0,-0.19,141586,2549.184416995162,6.774716073199374,141578,2549.040381035844,6.774524675412208,0.9999434972384275
Signal_2-5_0-3_1-0.0,-0.19,140791,2780.455285568156,7.410175068137439,140786,2780.3565414976692,7.410043485847735,0.999964486366316
Signal_2-5_0-3_2-0.0,-0.19,2600,5134.383938524591,100.69355343390102,2592,5118.585834098361,100.53852092712087,0.9969230769230769
Signal_2-5_0-4_0-04.0,-0.19,146943,15.82772003605336,0.041289907379539977,146937,15.827073756065772,0.0412890643928946,0.9999591678405914
Signal_2-5_0-4_0-06.0,-0.19,143824,34.848465023791626,0.09188994082937457,143818,34.847011227553566,0.09188802409296323,0.9999582823450884
Signal_2-5_0-4_0-08.0,-0.19,145859,62.58287302228396,0.163866010615457,145854,62.58072770135683,0.1638632019540964,0.9999657203189383
Signal_2-5_0-4_0-1.0,-0.19,144750,96.77140330361509,0.2543535202832662,144746,96.76872913702984,0.25435000587528694,0.9999723661485319
Signal_2-5_0-4_0-15.0,-0.19,145148,215.15272856476173,0.5647306123155812,145147,215.1512462658078,0.5647286669509016,0.9999931104803373
Signal_2-5_0-4_0-2.0,-0.19,146390,375.6249769265571,0.9817451337757196,146387,375.61727916762015,0.9817350741729776,0.9999795067969124
Signal_2-5_0-4_0-3.0,-0.19,144026,772.540766176448,2.0356399072883304,144023,772.5246744825973,2.035618706423475,0.9999791704275617
Signal_2-5_0-4_0-4.0,-0.19,145416,1285.01949951887,3.369796080481502,145414,1285.0018258172206,3.369772906912793,0.9999862463552842
Signal_2-5_0-4_0-5.0,-0.19,144710,1806.0042896649784,4.747549545802627,144707,1805.9668491780114,4.74750033454406,0.9999792688825928
Signal_2-5_0-4_0-6.0,-0.19,142824,2328.55089583928,6.1614813588442825,142821,2328.501984923135,6.16141664793735,0.9999789951268694
Signal_2-5_0-4_0-7.0,-0.19,143815,2874.6447655994707,7.58022490925231,143812,2874.58480012788,7.580145846590828,0.9999791398671904
Signal_2-5_0-4_0-8.0,-0.19,141365,3327.22881076698,8.849357070924723,141361,3327.1346650078244,8.849231871339663,0.9999717044530118
Signal_2-5_0-4_0-9.0,-0.19,140448,3791.9730022209214,10.118297792990944,140444,3791.8650057239342,10.118153705929013,0.9999715197083618
Signal_2-5_0-4_1-0.0,-0.19,140123,4217.99851421317,11.268126372730181,140119,4217.878105757336,11.267965539650818,0.9999714536514349
Signal_2-5_0-5_0-04.0,-0.19,143760,16.29549830959784,0.04297823868915004,143758,16.295271605392088,0.0429779397298556,0.9999860879243185
Signal_2-5_0-5_0-06.0,-0.19,142855,36.226255176008934,0.0958463809774391,142851,36.225240825648754,0.09584503909858401,0.9999719995799938
Signal_2-5_0-5_0-08.0,-0.19,143455,64.35716141548149,0.16991786228565742,143452,64.35581554754906,0.16991608557431262,0.9999790875187341
Signal_2-5_0-5_0-1.0,-0.19,62104,100.52333012040684,0.4033732375082211,62101,100.51847423366264,0.4033634947031932,0.999951693932758
Signal_2-5_0-5_0-15.0,-0.19,143471,224.07127511553426,0.5915672500990639,143468,224.06658975176495,0.5915610651870338,0.9999790898509107
Signal_2-5_0-5_0-2.0,-0.19,142828,390.73025334520213,1.0338805412546714,142823,390.7165749959518,1.0338624444951126,0.9999649928585432
Signal_2-5_0-5_0-3.0,-0.19,61835,838.1128592432597,3.370430076048507,61835,838.1128592432597,3.370430076048507,1.0
Signal_2-5_0-5_0-4.0,-0.19,142461,1420.3664465195682,3.763157628260437,142453,1420.2866848193685,3.7630519653643337,0.999943844280189
Signal_2-5_0-5_0-5.0,-0.19,56552,2071.6501586511076,8.711489815982207,56546,2071.4303626942556,8.711027672067186,0.999893902956571
Signal_2-5_0-5_0-6.0,-0.19,141005,2787.342343836415,7.422890533130462,141000,2787.243505414237,7.422758925096391,0.9999645402645296
Signal_2-5_0-5_0-7.0,-0.19,138933,3443.724962926312,9.239016696121745,138928,3443.601028189319,9.238850445126259,0.9999640114299698
Signal_2-5_0-5_0-8.0,-0.19,138955,4176.178866679649,11.20319775466834,138951,4176.058649951452,11.203036504214877,0.9999712137022778
Signal_2-5_0-5_0-9.0,-0.19,139812,4954.629241365331,13.250703532396159,139808,4954.487490178269,13.25051398073666,0.9999713901524904
Signal_2-5_0-5_1-0.0,-0.19,140210,5709.037249666861,15.246613179714668,140205,5708.83366086258,15.246341324121117,0.9999643392054776
Signal_2-5_0-5_2-0.0,-0.19,1088,12385.928151955308,375.5036032486991,1085,12351.775776536313,374.985547904409,0.9972426470588235
Signal_2-5_0-6_0-04.0,-0.19,139398,16.793374973767186,0.04497899152749026,139391,16.792531678850356,0.044977862182401206,0.9999497840715075
Signal_2-5_0-6_0-06.0,-0.19,141051,38.1375298013256,0.10154638685144282,141043,38.135366752226965,0.1015435071036425,0.9999432829260337
Signal_2-5_0-6_0-08.0,-0.19,140186,67.11381898331497,0.17925019229075206,140183,67.11238273820526,0.17924827429090226,0.9999785998601857
Signal_2-5_0-6_0-1.0,-0.19,140089,104.9877535388039,0.2805024284288193,140084,104.98400635831368,0.28049742259446814,0.9999643084039431
Signal_2-5_0-6_0-15.0,-0.19,140365,235.65342054560395,0.6289908575745993,140358,235.64166851380244,0.6289751734977355,0.9999501300181669
Signal_2-5_0-6_0-2.0,-0.19,140339,411.4161199114179,1.0982269963232552,140334,411.40146197171794,1.0982074323250364,0.9999643719849792
Signal_2-5_0-6_0-3.0,-0.19,138288,893.1049712429086,2.4016529992355484,138285,893.0855963520017,2.4016269485367387,0.9999783061437001
Signal_2-5_0-6_0-4.0,-0.19,139609,1542.3663532729913,4.127915840591389,139605,1542.322162243666,4.127856704784833,0.9999713485520275
Signal_2-5_0-6_0-5.0,-0.19,139536,2323.4151646462196,6.219904047871099,139531,2323.3319096021937,6.2197926078167685,0.9999641669533311
Signal_2-5_0-6_0-6.0,-0.19,138973,3168.9471635453588,8.50060393646217,138964,3168.741940052508,8.500328679131227,0.9999352392191289
Signal_2-5_0-6_0-7.0,-0.19,139426,4102.502219200127,10.986944751024856,139421,4102.355098067082,10.98674774610371,0.9999641386828856
Signal_2-5_0-6_0-8.0,-0.19,139537,5104.118965702939,13.663944756681895,139531,5103.8994919161,13.663650983167091,0.9999570006521568
Signal_2-5_0-6_0-9.0,-0.19,139741,6193.272606291687,16.567549360123778,139725,6192.5634918463875,16.566600861193717,0.9998855024652751
Signal_2-5_0-6_1-0.0,-0.19,139064,7257.542814641684,19.461766067113537,139049,7256.759987006784,19.46071642679138,0.9998921359949374
Signal_2-5_0-6_2-0.0,-0.19,4552,17495.23610587783,259.30965129536423,4545,17468.332183922394,259.11019326254655,0.9984622144112478
Signal_2-5_0-7_0-04.0,-0.19,140016,18.169046236409088,0.048556044063250835,140012,18.16852718012305,0.04855535047979098,0.9999714318363615
Signal_2-5_0-7_0-06.0,-0.19,139702,40.641091694891266,0.1087336717311835,139694,40.63876439296603,0.10873055838338813,0.9999427352507481
Signal_2-5_0-7_0-08.0,-0.19,138361,71.40350249183658,0.19196085218303366,138356,71.40092215841561,0.19195738367336596,0.999963862649157
Signal_2-5_0-7_0-1.0,-0.19,139420,112.36523625458848,0.3009327335185102,139414,112.36040056804761,0.30092625806366985,0.9999569645674938
Signal_2-5_0-7_0-15.0,-0.19,139016,252.01940692645613,0.6759297959062049,139010,252.00852964296678,0.675915209014996,0.9999568395004892
Signal_2-5_0-7_0-2.0,-0.19,139199,442.19022352427436,1.1851984607437764,139193,442.17116346392083,1.185172917214743,0.9999568962420706
Signal_2-5_0-7_0-3.0,-0.19,139217,986.3089875190396,2.6434241607969984,139214,986.2877334555089,2.6433956789477797,0.999978450907576
Signal_2-5_0-7_0-4.0,-0.19,139178,1717.6748744346385,4.604215762409502,139170,1717.5761418835493,4.60408343454368,0.9999425196510943
Signal_2-5_0-7_0-5.0,-0.19,138812,2596.4499157081705,6.968935482425726,138807,2596.356391736334,6.968809970974291,0.9999639800593608
Signal_2-5_0-7_0-6.0,-0.19,138372,3645.142086405086,9.799193928351011,138355,3644.6942543619784,9.798591958972528,0.9998771427745498
Signal_2-5_0-7_0-7.0,-0.19,139862,4858.762969252964,12.991995029465691,139845,4858.1723944686955,12.991205427474721,0.9998784516165935
Signal_2-5_0-7_0-8.0,-0.19,140618,6187.11927191666,16.499395381839957,140587,6185.75528794996,16.497576591039177,0.9997795445817746
Signal_2-5_0-7_0-9.0,-0.19,140586,7724.361563488852,20.601154394137808,140525,7721.0099775886,20.596684508216185,0.9995661018878125
Signal_2-5_0-7_1-0.0,-0.19,134633,8896.843522284937,24.247121611025264,134536,8890.433549828987,24.238385288636803,0.9992795228510096
Signal_2-5_0-7_2-0.0,-0.19,6005,22786.0410004393,294.0440315698744,5997,22755.68490918143,293.84810015943316,0.9986677768526228
Signal_2-5_0-8_0-04.0,-0.19,140712,20.476272753525254,0.0545865111927436,140683,20.47205270186049,0.05458088590706991,0.9997939052817102
Signal_2-5_0-8_0-06.0,-0.19,139397,45.52547605478817,0.12193483142921181,139383,45.52090381388796,0.12192870816076283,0.9998995674225415
Signal_2-5_0-8_0-08.0,-0.19,140562,81.80610842862555,0.21819850441671476,140527,81.78573867154326,0.2181713369635104,0.9997509995589136
Signal_2-5_0-8_0-1.0,-0.19,140751,127.47899440840692,0.33979179244958574,140720,127.45091752919001,0.339754371310036,0.99977975289696
Signal_2-5_0-8_0-15.0,-0.19,140163,285.17858153055414,0.7617285128500785,140127,285.10533517498885,0.7616306839383966,0.9997431561824448
Signal_2-5_0-8_0-2.0,-0.19,141153,508.5173237418747,1.3535075923955024,141138,508.4632847922517,1.3534356734377315,0.9998937323330004
Signal_2-5_0-8_0-3.0,-0.19,141786,1144.2007250674708,3.0386840296837585,141759,1143.9828374087679,3.0383946909089117,0.9998095721721466
Signal_2-5_0-8_0-4.0,-0.19,140083,1995.3613253397195,5.331247358863299,140032,1994.6348743956912,5.33027679724313,0.9996359301271389
Signal_2-5_0-8_0-5.0,-0.19,139554,3068.1423076484834,8.21304788272305,139500,3066.955099222978,8.21145872190659,0.9996130530117374
Signal_2-5_0-8_0-6.0,-0.19,138445,4343.154500049561,11.672574139578554,138323,4339.32724121749,11.667429974356741,0.9991187836324895
Signal_2-5_0-8_0-7.0,-0.19,135434,5691.021501350374,15.464161397664231,135293,5685.0965930430775,15.456109451450196,0.9989589024912504
Signal_2-5_0-8_0-8.0,-0.19,77533,7261.315071930187,26.077862262014193,77476,7255.9767648983425,26.068274657730235,0.999264829169515
Signal_2-5_0-8_0-9.0,-0.19,10272,8836.119757877854,87.1834574597154,10266,8830.95847297255,87.157991282026,0.9994158878504672
Signal_2-5_0-8_1-0.0,-0.19,5918,10338.676371266256,134.39325124433714,5914,10331.688418328598,134.3478250976129,0.9993240959783712
Signal_2-5_0-8_2-0.0,-0.19,1799,28759.090850469638,678.0466444941824,1799,28759.090850469638,678.0466444941824,1.0
Signal_2-5_0-9_0-04.0,-0.19,126451,22.199197424850382,0.062427528191392065,126331,22.178130737430102,0.06239789979181873,0.9990510158084951
Signal_2-5_0-9_0-06.0,-0.19,14877,49.89355305248773,0.40905975207671896,14857,49.82647830213149,0.40878469841996196,0.9986556429387645
