signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-1.0,-0.19,174197,148.68443630700273,0.35624204484936095,174195,148.68272922322623,0.3562399997907929,0.9999885187460175
Signal_1-5_0-08_0-15.0,-0.19,135442,248.87689389069072,0.6762509665591169,135441,248.87505637430814,0.6762484700948932,0.9999926167658482
Signal_1-5_0-08_0-2.0,-0.19,118475,323.84310611987956,0.940851967990182,118474,323.84037268999043,0.9408479973045802,0.9999915594007176
Signal_1-5_0-08_0-3.0,-0.19,130771,412.4308643634693,1.1405003843486121,130767,412.41824900182604,1.1404829415041613,0.9999694121785412
Signal_1-5_0-08_0-4.0,-0.19,118981,456.40251062062146,1.3231504151561135,118980,456.3986746929471,1.3231448548011184,0.999991595296728
Signal_1-5_0-08_0-5.0,-0.19,178241,480.95268820351896,1.139196262530193,178236,480.93919656331826,1.1391802841041885,0.9999719480927509
Signal_1-5_0-08_0-6.0,-0.19,116952,488.657939316162,1.4288976852035504,116949,488.6454044829146,1.428879358366275,0.9999743484506464
Signal_1-5_0-08_0-7.0,-0.19,116820,498.271406054331,1.4578316154826791,116818,498.26287547042324,1.457819136131068,0.9999828796438966
Signal_1-5_0-08_0-8.0,-0.19,117114,509.2072940614372,1.4879564104724003,117113,509.2029460988191,1.487950057860472,0.9999914613112011
Signal_1-5_0-08_0-9.0,-0.19,123109,516.7269619801863,1.472706559268999,123105,516.7101727296204,1.4726826338285828,0.9999675084681056
Signal_1-5_0-08_1-0.0,-0.19,173589,521.1357838100469,1.2508055349768386,173587,521.1297795611162,1.2507983293985026,0.9999884785326257
Signal_1-5_0-08_2-0.0,-0.19,27295,592.0821551444384,3.583772418268471,27293,592.0387712166023,3.5836411181010575,0.9999267265066863
Signal_1-5_0-15_0-04.0,-0.19,8587,31.142838201212577,0.33607596783731153,8587,31.142838201212577,0.33607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.19,88471,71.35965922000075,0.23991218124428818,88469,71.35804604372332,0.23990946946825828,0.9999773937222366
Signal_1-5_0-15_0-08.0,-0.19,119132,124.33766261330376,0.36023713710736766,119128,124.33348782692853,0.36023108935930653,0.9999664237988114
Signal_1-5_0-15_0-1.0,-0.19,119161,186.7190744240284,0.5409057726072112,119160,186.7175074761644,0.5409035029598122,0.9999916079925479
Signal_1-5_0-15_0-15.0,-0.19,117887,370.0007681345418,1.0776299865830528,117886,369.9976295291982,1.0776254159676675,0.9999915173004656
Signal_1-5_0-15_0-2.0,-0.19,118846,573.847915757632,1.66457943163069,118846,573.847915757632,1.66457943163069,1.0
Signal_1-5_0-15_0-3.0,-0.19,116449,910.8172026058223,2.669090766219594,116448,910.8093810083625,2.6690793058528395,0.9999914125496999
Signal_1-5_0-15_0-4.0,-0.19,122232,1166.8682217652615,3.3375620882845305,122231,1166.858675425336,3.3375484356857243,0.9999918188363113
Signal_1-5_0-15_0-5.0,-0.19,117013,1347.2356139687738,3.9384605331390565,117010,1347.2010733037032,3.9384100453414117,0.9999743618230453
Signal_1-5_0-15_0-6.0,-0.19,115899,1461.3426515684134,4.292518896046982,115897,1461.3174340488217,4.292481859166469,0.9999827435957168
Signal_1-5_0-15_0-7.0,-0.19,121562,1542.8250219066467,4.425045650340213,121561,1542.8123302347271,4.425027449526016,0.9999917737450849
Signal_1-5_0-15_0-8.0,-0.19,118238,1649.2593940036195,4.796345162321868,118235,1649.217548081141,4.796284314173389,0.9999746274463371
Signal_1-5_0-15_0-9.0,-0.19,116259,1681.06953278108,4.93028909644601,116257,1681.0406133936299,4.930246688457808,0.9999827970307675
Signal_1-5_0-15_1-0.0,-0.19,116826,1738.6181397192408,5.0866804172234446,116826,1738.6181397192408,5.0866804172234446,1.0
Signal_1-5_0-15_2-0.0,-0.19,27598,2070.1221319761526,12.461122440606989,27593,2069.747082673309,12.459993582818827,0.9998188274512646
Signal_1-5_0-1_0-04.0,-0.19,8484,31.046399234331563,0.3370628650419328,8484,31.046399234331563,0.3370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.19,88702,69.12495097752222,0.2320962535600408,88701,69.12417168335774,0.232094945264243,0.9999887262970396
Signal_1-5_0-1_0-08.0,-0.19,175898,113.88050046761465,0.27153068569170097,175897,113.87985304410519,0.27152991384929337,0.9999943148870368
Signal_1-5_0-1_0-1.0,-0.19,93498,165.6917673365103,0.5418758172346604,93495,165.68645090939947,0.5418671237840412,0.9999679137521659
Signal_1-5_0-1_0-15.0,-0.19,129853,297.97701091966985,0.8269071849787321,129852,297.9747161940114,0.8269040009599686,0.9999922989842359
Signal_1-5_0-1_0-2.0,-0.19,124172,414.010463923717,1.1748961474820905,124170,414.00379558522,1.174886685599553,0.9999838933092807
Signal_1-5_0-1_0-3.0,-0.19,35387,567.1098240469805,3.014708306765907,35386,567.0937981102227,3.014665710196472,0.9999717410348432
Signal_1-5_0-1_0-4.0,-0.19,118528,658.943662356896,1.9139818150564079,118528,658.943662356896,1.9139818150564079,1.0
Signal_1-5_0-1_0-5.0,-0.19,94790,714.4524494563459,2.3205560777339387,94788,714.43737502973,2.320531596582779,0.9999789007279247
Signal_1-5_0-1_0-6.0,-0.19,111014,734.698900892175,2.2050605247670108,111013,734.6922828178699,2.2050505932921944,0.9999909921271191
Signal_1-5_0-1_0-7.0,-0.19,105022,757.197311044464,2.3365168683916955,105022,757.197311044464,2.3365168683916955,1.0
Signal_1-5_0-1_0-8.0,-0.19,105362,775.231492646577,2.3883028893036116,105361,775.2241348563617,2.3882915554804294,0.9999905089121314
Signal_1-5_0-1_0-9.0,-0.19,117045,792.6147291195609,2.3167848552665617,117042,792.5944134786761,2.3167551641259627,0.9999743688325002
Signal_1-5_0-1_1-0.0,-0.19,174738,815.7798977414715,1.951548365942922,174735,815.7658919745907,1.9515316132325011,0.9999828314390689
Signal_1-5_0-1_2-0.0,-0.19,27256,919.289473457459,5.568282068077344,27254,919.222017523099,5.568077768685662,0.9999266216612854
Signal_1-5_0-2_0-04.0,-0.19,8798,32.36307404708882,0.34503073878193075,8798,32.36307404708882,0.34503073878193075,1.0
Signal_1-5_0-2_0-06.0,-0.19,89470,73.15333199060798,0.24456561312442318,89468,73.15169673114691,0.24456287961620943,0.9999776461383704
Signal_1-5_0-2_0-08.0,-0.19,118684,127.54662674383529,0.3702310935091093,118683,127.54555206968593,0.37022953377117757,0.9999915742644333
Signal_1-5_0-2_0-1.0,-0.19,112699,194.16808505794268,0.5783860586834176,112699,194.16808505794268,0.5783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.19,118817,408.08246575862444,1.1838826155554527,118816,408.07903121250934,1.1838776335869359,0.9999915836959358
Signal_1-5_0-2_0-2.0,-0.19,101898,667.8532142209197,2.0921758777138546,101895,667.8335518169209,2.0921450793967584,0.9999705587940882
Signal_1-5_0-2_0-3.0,-0.19,111023,1171.5743074362485,3.5161173393317933,111020,1171.5426498254624,3.5160698337551253,0.9999729785720076
Signal_1-5_0-2_0-4.0,-0.19,111347,1634.9164560653796,4.89955125197961,111344,1634.8724068375764,4.8994852477192214,0.9999730571995652
Signal_1-5_0-2_0-5.0,-0.19,105469,1996.0934305340209,6.146366472469619,105469,1996.0934305340209,6.146366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.19,110035,2253.607916344568,6.793802783781991,110032,2253.5464738603673,6.793710169853362,0.9999727359476531
Signal_1-5_0-2_0-7.0,-0.19,111130,2487.7920051705973,7.462741709423351,111125,2487.6800735587385,7.462573824386617,0.9999550076486996
Signal_1-5_0-2_0-8.0,-0.19,111141,2662.635169928709,7.986831353201288,111139,2662.5872553846625,7.986759490726732,0.9999820048406979
Signal_1-5_0-2_0-9.0,-0.19,111269,2808.6816901597613,8.420064738241594,111266,2808.605963361907,8.419951227899624,0.999973038312558
Signal_1-5_0-2_1-0.0,-0.19,109400,2883.6865457038325,8.718452186960649,109399,2883.6601865946395,8.718412340195977,0.9999908592321755
Signal_1-5_0-2_2-0.0,-0.19,27400,3610.464402793288,21.81161312909569,27398,3610.200865245639,21.810817070294018,0.99992700729927
Signal_1-5_0-3_0-04.0,-0.19,8888,32.799714990728695,0.34791090934433233,8888,32.799714990728695,0.34791090934433233,1.0
Signal_1-5_0-3_0-06.0,-0.19,87141,72.0303202544981,0.2440080060180435,87138,72.02784046931359,0.24400380575457106,0.9999655730368026
Signal_1-5_0-3_0-08.0,-0.19,93221,127.69928186596749,0.4182457882206913,93220,127.69791201065735,0.4182435449122636,0.9999892728033383
Signal_1-5_0-3_0-1.0,-0.19,17418,197.16727950591414,1.4939487561380516,17418,197.16727950591414,1.4939487561380516,1.0
Signal_1-5_0-3_0-15.0,-0.19,87220,431.4212277319479,1.4608091122043487,87218,431.41133501863146,1.4607923635516709,0.9999770694794773
Signal_1-5_0-3_0-2.0,-0.19,99006,732.8946554935086,2.3292215381688695,99003,732.8724479104683,2.3291862488048465,0.9999696988061328
Signal_1-5_0-3_0-3.0,-0.19,34781,1463.2903350892027,7.846201767116856,34781,1463.2903350892027,7.846201767116856,1.0
Signal_1-5_0-3_0-4.0,-0.19,103849,2242.3736119025143,6.958358730793681,103849,2242.3736119025143,6.958358730793681,1.0
Signal_1-5_0-3_0-5.0,-0.19,11448,2974.2938212027047,27.79835255030831,11448,2974.2938212027047,27.79835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.19,112616,3768.36479056815,11.229305275175122,112614,3768.297866422548,11.229205561500935,0.9999822405342047
Signal_1-5_0-3_0-7.0,-0.19,110928,4307.589334628189,12.933429544194817,110927,4307.550502328548,12.933371247557844,0.9999909851435165
Signal_1-5_0-3_0-8.0,-0.19,99319,4824.444075581156,15.308446028384653,99317,4824.346925104901,15.308291893495094,0.9999798628661183
Signal_1-5_0-3_0-9.0,-0.19,93434,5261.489530738919,17.21298695715261,93433,5261.4332183737115,17.21289484382655,0.9999892972579574
Signal_1-5_0-3_1-0.0,-0.19,108876,5564.380184935369,16.86361648831274,108874,5564.277969935094,16.86346159932037,0.9999816304787097
Signal_1-5_0-3_2-0.0,-0.19,27062,7703.172541559416,46.826282490064216,27061,7702.887892511246,46.82541731537126,0.9999630478161259
Signal_1-5_0-4_0-04.0,-0.19,8897,33.602603952679345,0.35624693620433573,8896,33.598827106107166,0.356226915020393,0.9998876025626615
Signal_1-5_0-4_0-06.0,-0.19,87402,73.60914547305784,0.24898379992443614,87401,73.6083032824275,0.24898237556050795,0.9999885586142194
Signal_1-5_0-4_0-08.0,-0.19,100797,132.3458687673529,0.4168565077980051,100795,132.34324277910392,0.4168523721731787,0.9999801581396274
Signal_1-5_0-4_0-1.0,-0.19,105497,203.78119159344024,0.6273993183098774,105495,203.77732833303298,0.62739337119961,0.9999810421149418
Signal_1-5_0-4_0-15.0,-0.19,104914,447.5371983041773,1.38169573182877,104913,447.5329325512911,1.3816891469162496,0.9999904683836285
Signal_1-5_0-4_0-2.0,-0.19,92843,773.1498650357383,2.537400971496618,92842,773.1415375380807,2.537387306450228,0.9999892291287443
Signal_1-5_0-4_0-3.0,-0.19,99762,1633.0133956077293,5.17019798040419,99761,1632.9970265153333,5.170172067677216,0.9999899761432208
Signal_1-5_0-4_0-4.0,-0.19,103105,2605.648689681727,8.114765939642234,103104,2605.623417884145,8.114726587595216,0.9999903011493139
Signal_1-5_0-4_0-5.0,-0.19,104490,3721.4938833283472,11.512773086638102,104487,3721.3870359587427,11.51260781452034,0.9999712891185759
Signal_1-5_0-4_0-6.0,-0.19,116574,4813.908492989427,14.099281489690718,116573,4813.867198116703,14.09922101603567,0.9999914217578534
Signal_1-5_0-4_0-7.0,-0.19,109369,5768.001254369127,17.441274831206968,109367,5767.895776559979,17.44111535864557,0.9999817132825572
Signal_1-5_0-4_0-8.0,-0.19,97329,6678.167409461459,21.406032042832486,97328,6678.098795097709,21.40592207516084,0.999989725569974
Signal_1-5_0-4_0-9.0,-0.19,110707,7662.488996695798,23.02938407284889,110704,7662.2813542974845,23.029072039191256,0.9999729014425466
Signal_1-5_0-4_1-0.0,-0.19,52709,8509.044924166683,37.06281724579501,52709,8509.044924166683,37.06281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.19,27591,13169.408411525948,79.28345101641985,27588,13167.976487158054,79.2791406105115,0.99989126889203
Signal_1-5_0-5_0-04.0,-0.19,8868,33.86061904899528,0.35956884206716094,8868,33.86061904899528,0.35956884206716094,1.0
Signal_1-5_0-5_0-06.0,-0.19,88311,75.84989007916224,0.25523930562463815,88310,75.8490311840067,0.25523786050439157,0.9999886763823305
Signal_1-5_0-5_0-08.0,-0.19,173481,132.00144932678063,0.31692225775137145,173478,131.99916663099273,0.3169195174775556,0.9999827070399641
Signal_1-5_0-5_0-1.0,-0.19,93316,208.74519329863435,0.6833424913556427,93316,208.74519329863435,0.6833424913556427,1.0
Signal_1-5_0-5_0-15.0,-0.19,105179,461.4551047168903,1.4228690602687517,105177,461.44633005455813,1.4228555321326752,0.9999809847973455
Signal_1-5_0-5_0-2.0,-0.19,116468,807.3474590931812,2.365686403876953,116466,807.3335952428688,2.365666091889455,0.9999828279012261
Signal_1-5_0-5_0-3.0,-0.19,35347,1752.5579561468808,9.321721182394127,35347,1752.5579561468808,9.321721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.19,109703,2884.024518749229,8.707424072300846,109701,2883.971939977113,8.707344699232115,0.9999817689580048
Signal_1-5_0-5_0-5.0,-0.19,93361,4228.469445412278,13.838864254177755,93360,4228.4241538082315,13.838790139176247,0.999989288889365
Signal_1-5_0-5_0-6.0,-0.19,116373,5652.882750795136,16.570814761263968,116372,5652.8341752428105,16.570743564120473,0.9999914069414726
Signal_1-5_0-5_0-7.0,-0.19,109767,7021.7963988727815,21.193970976707078,109765,7021.668458847112,21.19377789438253,0.9999817795876721
Signal_1-5_0-5_0-8.0,-0.19,104830,8468.5192528031,26.155599956640888,104829,8468.438469446688,26.155475203887224,0.9999904607459698
Signal_1-5_0-5_0-9.0,-0.19,110275,9772.028476779356,29.427013646962592,110270,9771.585401355336,29.426346511455485,0.9999546588075267
Signal_1-5_0-5_1-0.0,-0.19,171885,11015.64425834037,26.569960760709694,171883,11015.516083755521,26.56980618039116,0.999988364313349
Signal_1-5_0-5_2-0.0,-0.19,27555,19279.852618370365,116.14579794147639,27554,19279.152932192963,116.14369039562764,0.9999637089457449
Signal_1-5_0-6_0-04.0,-0.19,8639,33.77269824340703,0.3633574111620006,8639,33.77269824340703,0.3633574111620006,1.0
Signal_1-5_0-6_0-06.0,-0.19,86930,76.67820087064779,0.2600680938174211,86926,76.67467259728436,0.26006211035749743,0.9999539859657195
Signal_1-5_0-6_0-08.0,-0.19,104577,136.31648078844287,0.4215317350431265,104575,136.31387378153335,0.4215277041974293,0.9999808753358769
Signal_1-5_0-6_0-1.0,-0.19,99285,213.3479776197701,0.6770904843081421,99285,213.3479776197701,0.6770904843081421,1.0
Signal_1-5_0-6_0-15.0,-0.19,92842,474.2125784541108,1.556326906144565,92841,474.2074707164656,1.5563185245333495,0.9999892290127312
Signal_1-5_0-6_0-2.0,-0.19,110043,832.4795589142198,2.5095298603249097,110041,832.4644288367243,2.509507055228148,0.9999818252864789
Signal_1-5_0-6_0-3.0,-0.19,110248,1818.1403331339518,5.475730198636679,110247,1818.1238417660074,5.475705364886337,0.9999909295406719
Signal_1-5_0-6_0-4.0,-0.19,110364,3108.643359854102,9.357442864814068,110360,3108.5306911085017,9.35727328908913,0.9999637562973432
Signal_1-5_0-6_0-5.0,-0.19,98141,4593.237276845161,14.662014385894992,98139,4593.143671985279,14.661864987691535,0.9999796211573144
Signal_1-5_0-6_0-6.0,-0.19,104149,6252.683503131416,19.374874320398085,104148,6252.62346718769,19.3747813050027,0.9999903983715639
Signal_1-5_0-6_0-7.0,-0.19,103683,8004.546034647335,24.858958495675893,103682,8004.46883254058,24.858838615760984,0.9999903552173451
Signal_1-5_0-6_0-8.0,-0.19,103654,9790.161287199742,30.40862714482913,103653,9790.066836804319,30.408480461148386,0.9999903525189573
Signal_1-5_0-6_0-9.0,-0.19,109945,11623.174509300286,35.05395432990365,109943,11622.963073136581,35.05363549672572,0.9999818090863614
Signal_1-5_0-6_1-0.0,-0.19,101996,13187.080692202157,41.29116092832894,101994,13186.8221118521,41.29075609516543,0.9999803913878975
Signal_1-5_0-6_2-0.0,-0.19,27175,25468.7202134042,154.4978165526815,27171,25464.97136774261,154.48644554975505,0.9998528058877644
Signal_1-5_0-7_0-04.0,-0.19,8741,35.45612359030825,0.3792369913107738,8741,35.45612359030825,0.3792369913107738,1.0
Signal_1-5_0-7_0-06.0,-0.19,87539,79.61637838803448,0.2690925212532331,87537,79.61455939585069,0.2690894472626888,0.9999771530403591
Signal_1-5_0-7_0-08.0,-0.19,109834,140.56683489643544,0.42414511152495066,109831,140.56299546142725,0.4241393189469534,0.9999726860534989
Signal_1-5_0-7_0-1.0,-0.19,92087,218.93914454339446,0.7214799299479081,92085,218.93438949339733,0.7214720951411777,0.9999782814077992
Signal_1-5_0-7_0-15.0,-0.19,109613,489.98617551985086,1.479969600972304,109610,489.9727650801534,1.4799493481775519,0.9999726309835513
Signal_1-5_0-7_0-2.0,-0.19,109112,860.6719522635333,2.6055618822231064,109110,860.656176327756,2.6055380024131662,0.9999816702104259
Signal_1-5_0-7_0-3.0,-0.19,104066,1903.0025190809504,5.899088780050742,104064,1902.965946088444,5.899032093744712,0.9999807814271712
Signal_1-5_0-7_0-4.0,-0.19,92299,3273.588377008658,10.77520576287732,92297,3273.517442580831,10.775089019855892,0.9999783312928634
Signal_1-5_0-7_0-5.0,-0.19,98627,4967.490429957722,15.817546779788305,98623,4967.288964215888,15.81722602163566,0.9999594431545114
Signal_1-5_0-7_0-6.0,-0.19,104116,6855.702075751187,21.246783819066508,104114,6855.570382215597,21.246579749702967,0.9999807906565754
Signal_1-5_0-7_0-7.0,-0.19,95358,8671.625975923787,28.081607880062673,95350,8670.89847526514,28.080429910857067,0.9999161056230207
Signal_1-5_0-7_0-8.0,-0.19,96988,10975.620122838489,35.24277241352042,96984,10975.167463947788,35.24204566101922,0.9999587577844682
Signal_1-5_0-7_0-9.0,-0.19,101229,13009.93879360513,40.8905338031696,101222,13009.039154454735,40.889119985562644,0.9999308498552786
Signal_1-5_0-7_1-0.0,-0.19,99576,14959.024953629365,47.40519620010626,99572,14958.424044777688,47.40424404954227,0.999959829677834
Signal_1-5_0-7_2-0.0,-0.19,27133,32002.04267607434,194.28031216488162,27129,31997.32487226701,194.26599104499152,0.9998525780414993
Signal_1-5_0-8_0-04.0,-0.19,8239,35.16737158222544,0.3874383966869725,8239,35.16737158222544,0.3874383966869725,1.0
Signal_1-5_0-8_0-06.0,-0.19,86212,82.18664048929763,0.27990932580852307,86210,82.18473387211002,0.2799060790337214,0.9999768013733586
Signal_1-5_0-8_0-08.0,-0.19,108135,144.5206914274249,0.43948786542933,108129,144.51267252375297,0.4394756725048751,0.9999445138021916
Signal_1-5_0-8_0-1.0,-0.19,108857,227.10449676990393,0.6883313546314805,108854,227.09823797634624,0.6883218696728126,0.9999724409087151
Signal_1-5_0-8_0-15.0,-0.19,102636,505.9545041799475,1.579288989125561,102632,505.934785776885,1.5792582142633935,0.9999610273198487
Signal_1-5_0-8_0-2.0,-0.19,91748,899.4315948170422,2.969407740137937,91743,899.382578402798,2.9693268269791417,0.9999455028992459
Signal_1-5_0-8_0-3.0,-0.19,103324,1992.450298209763,6.198504078947877,103319,1992.3538806156798,6.198354099778724,0.9999516085323835
Signal_1-5_0-8_0-4.0,-0.19,105232,3355.259274401377,10.343134524560101,105224,3355.004199194261,10.342741361601695,0.9999239774973393
Signal_1-5_0-8_0-5.0,-0.19,101407,5210.9126502192075,16.363636583855964,101402,5210.655719600502,16.36323316401571,0.9999506937390911
Signal_1-5_0-8_0-6.0,-0.19,49123,7066.6005903760715,31.883655241027203,49120,7066.169024678311,31.882681639800207,0.9999389288113512
Signal_1-5_0-8_0-7.0,-0.19,105177,9362.337328005287,28.86847850598261,105174,9362.070282814951,28.86806679024107,0.9999714766536411
Signal_1-5_0-8_0-8.0,-0.19,82248,11702.079837046485,40.803778716684846,82243,11701.36844711378,40.80253843124116,0.999939208248225
Signal_1-5_0-8_0-9.0,-0.19,71745,14214.66355848492,53.068983003382485,71739,14213.474792977206,53.06676389016555,0.999916370478779
Signal_1-5_0-8_1-0.0,-0.19,88387,16692.242821543066,56.146216634233745,88382,16691.298551298485,56.14462853273986,0.9999434305949969
Signal_1-5_0-8_2-0.0,-0.19,26885,38186.465633349304,232.89193190394937,26879,38177.94345392583,232.86594288474106,0.9997768272270783
Signal_1-5_0-9_0-04.0,-0.19,8281,36.619547667210796,0.4024126117275911,8281,36.619547667210796,0.4024126117275911,1.0
Signal_1-5_0-9_0-06.0,-0.19,80999,80.741564227532,0.2836986899027468,80991,80.7335896536012,0.28368467957199006,0.9999012333485598
Signal_1-5_0-9_0-08.0,-0.19,77171,146.4002936789332,0.5270051799527299,77163,146.3851169629462,0.5269778630156019,0.9998963341151468
Signal_1-5_0-9_0-1.0,-0.19,81621,225.50254469810213,0.7893152458297124,81618,225.49425629641513,0.7893007399580831,0.9999632447531885
