signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_2-0.0,-0.19,1361,1245.8535188819342,33.77053342241515,1361,1245.8535188819342,33.77053342241515,1.0
Signal_2-0_0-15_0-04.0,-0.19,8072,64.18231783774468,0.7143726519162856,8072,64.18231783774468,0.7143726519162856,1.0
Signal_2-0_0-15_0-06.0,-0.19,78560,136.79009254615136,0.48803830036381796,78558,136.78661010998675,0.4880320880241215,0.9999745417515276
Signal_2-0_0-15_0-08.0,-0.19,125980,236.7284343035163,0.6669597469700697,125979,236.72655520814956,0.6669570998789818,0.9999920622321004
Signal_2-0_0-15_0-1.0,-0.19,105378,357.00493063501904,1.099763339405322,105376,356.9981549336272,1.0997529029901532,0.9999810207064093
Signal_2-0_0-15_0-15.0,-0.19,101245,723.3846174078849,2.273434660993978,101243,723.3703276233542,2.2734122060985413,0.9999802459380711
Signal_2-0_0-15_0-2.0,-0.19,111033,1104.2070497533027,3.3137861498764454,111032,1104.197104898622,3.3137712273146342,0.9999909936685489
Signal_2-0_0-15_0-3.0,-0.19,111344,1801.6936777286753,5.39942539737147,111342,1801.6613150745993,5.399376903966847,0.9999820376490877
Signal_2-0_0-15_0-4.0,-0.19,111586,2313.446773402933,6.925556186641708,111584,2313.405308581658,6.925494121622626,0.999982076604592
Signal_2-0_0-15_0-5.0,-0.19,83586,2632.750849322406,9.106321734139442,83585,2632.7193518126637,9.106267261207547,0.9999880362740172
Signal_2-0_0-15_0-6.0,-0.19,94147,2879.2387429659916,9.38370691142346,94145,2879.1775782184595,9.383607240093014,0.9999787566252776
Signal_2-0_0-15_0-7.0,-0.19,99869,3084.4629351935214,9.760323340451722,99868,3084.432050104703,9.760274474698718,0.9999899868828165
Signal_2-0_0-15_0-8.0,-0.19,82941,3203.8672657980023,11.124740304436404,82939,3203.790009259841,11.124606175267845,0.9999758864735172
Signal_2-0_0-15_0-9.0,-0.19,83123,3340.324353324347,11.585853572374981,83122,3340.28416800436,11.585783881143804,0.9999879696353597
Signal_2-0_0-15_1-0.0,-0.19,104497,3484.9005299070514,10.780489358804651,104492,3484.7337834679233,10.780231441871178,0.9999521517364134
Signal_2-0_0-15_2-0.0,-0.19,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.19,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.19,80743,134.7655765575612,0.4742709595812165,80742,134.76390748932545,0.4742680226552412,0.9999876150254511
Signal_2-0_0-1_0-08.0,-0.19,160734,225.43490209442683,0.5622989578269919,160731,225.43069449238692,0.5622937103225909,0.9999813356228303
Signal_2-0_0-1_0-1.0,-0.19,80884,328.55416696844014,1.1552491811272145,80883,328.55010492691196,1.1552420397101737,0.9999876366153999
Signal_2-0_0-1_0-15.0,-0.19,86241,587.2525077681099,1.9997144654187247,86240,587.2456983328324,1.9997028716277068,0.9999884045871452
Signal_2-0_0-1_0-2.0,-0.19,97106,813.8845661234865,2.6117991754926706,97106,813.8845661234865,2.6117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.19,15802,1104.3600722175822,8.785260986473713,15802,1104.3600722175822,8.785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.19,100593,1280.9872952142614,4.038879928534169,100591,1280.9618264978455,4.038839777628996,0.9999801179008481
Signal_2-0_0-1_0-5.0,-0.19,74203,1393.8572460692496,5.116907487906957,74203,1393.8572460692496,5.116907487906957,1.0
Signal_2-0_0-1_0-6.0,-0.19,89802,1453.8570893672152,4.851529919210587,89801,1453.840899782469,4.851502906764174,0.999988864390548
Signal_2-0_0-1_0-7.0,-0.19,93821,1485.9487951720807,4.851251783099929,93819,1485.917118920598,4.851200075298508,0.9999786828108845
Signal_2-0_0-1_0-8.0,-0.19,99767,1532.5278289875223,4.851934317097739,99766,1532.5124679179403,4.851910000708174,0.9999899766455842
Signal_2-0_0-1_0-9.0,-0.19,100279,1586.8454435757817,5.011060336225053,100276,1586.797970661904,5.010985378888794,0.9999700834671266
Signal_2-0_0-1_1-0.0,-0.19,155199,1614.969006396326,4.09939467546942,155195,1614.9273832155995,4.099341847537673,0.9999742266380583
Signal_2-0_0-1_2-0.0,-0.19,23900,2044.6981761539266,13.226053013210358,23894,2044.1848628042646,13.22439273498386,0.9997489539748955
Signal_2-0_0-2_0-04.0,-0.19,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.19,78824,139.28853044388723,0.4961192991533484,78822,139.28499627839338,0.49611300510018946,0.9999746270171522
Signal_2-0_0-2_0-08.0,-0.19,105517,244.5700420230082,0.7529082234287908,105515,244.56540637108435,0.7529010879739241,0.9999810457082744
Signal_2-0_0-2_0-1.0,-0.19,84603,375.24147338706894,1.2900838868045874,84599,375.2237321025572,1.2900533890885288,0.9999527203527063
Signal_2-0_0-2_0-15.0,-0.19,89359,784.2468863069514,2.6235156128661665,89359,784.2468863069514,2.6235156128661665,1.0
Signal_2-0_0-2_0-2.0,-0.19,84929,1283.2720120103925,4.403426150438973,84927,1283.2417921323295,4.403374301811591,0.9999764509178255
Signal_2-0_0-2_0-3.0,-0.19,95318,2311.1152700206185,7.485729789314759,95318,2311.1152700206185,7.485729789314759,1.0
Signal_2-0_0-2_0-4.0,-0.19,94426,3196.3223750140974,10.401710888287045,94423,3196.220824941818,10.401545651061479,0.9999682290894457
Signal_2-0_0-2_0-5.0,-0.19,84291,3919.626538134983,13.500631592770352,84289,3919.5335358799825,13.500471424879626,0.9999762726744256
Signal_2-0_0-2_0-6.0,-0.19,83235,4446.976865930359,15.413876615321854,83234,4446.923439164384,15.413784022524881,0.9999879858232714
Signal_2-0_0-2_0-7.0,-0.19,99098,4886.446159198788,15.52246442163773,99094,4886.248922275371,15.522151143447207,0.9999596359159619
Signal_2-0_0-2_0-8.0,-0.19,81921,5128.965358731863,17.91975812113203,81921,5128.965358731863,17.91975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.19,93901,5567.773858090953,18.16964653935593,93901,5567.773858090953,18.16964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.19,92375,5763.785520544014,18.964027916653944,92373,5763.660729517858,18.96382262160047,0.9999783491204329
Signal_2-0_0-2_2-0.0,-0.19,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.19,8262,66.77534524141673,0.7346382669134216,8261,66.7672630161394,0.734593806704169,0.9998789639312516
Signal_2-0_0-3_0-06.0,-0.19,78765,142.3749830988464,0.5073025517751736,78760,142.36594513889597,0.5072864497437218,0.9999365200279311
Signal_2-0_0-3_0-08.0,-0.19,84101,250.44887837741547,0.8636116875730121,84099,250.44292247015213,0.8636014187673855,0.9999762190699278
Signal_2-0_0-3_0-1.0,-0.19,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.19,94436,845.9172224026498,2.7527012196751923,94433,845.8903496881426,2.752657496046253,0.9999682324537252
Signal_2-0_0-3_0-2.0,-0.19,94331,1438.021098504265,4.682071470747098,94328,1437.9753652533134,4.681997018413869,0.9999681970932143
Signal_2-0_0-3_0-3.0,-0.19,21031,2892.117759091311,19.942794337835544,21031,2892.117759091311,19.942794337835544,1.0
Signal_2-0_0-3_0-4.0,-0.19,88243,4425.486975356394,14.897758666163975,88243,4425.486975356394,14.897758666163975,1.0
Signal_2-0_0-3_0-5.0,-0.19,10222,5893.968782030596,58.29615254240566,10222,5893.968782030596,58.29615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.19,87804,7263.815541306932,24.513631683867896,87801,7263.567358460776,24.51321290156168,0.9999658329916633
Signal_2-0_0-3_0-7.0,-0.19,78662,8569.548059426956,30.55451726206702,78660,8569.330176635787,30.554128831675236,0.9999745747629096
Signal_2-0_0-3_0-8.0,-0.19,88923,9658.270965621346,32.388611667594525,88920,9657.945124017971,32.38806531482561,0.9999662629465942
Signal_2-0_0-3_0-9.0,-0.19,87982,10484.183251943203,35.345789627672765,87982,10484.183251943203,35.345789627672765,1.0
Signal_2-0_0-3_1-0.0,-0.19,103210,11298.087946676073,35.16770777704886,103209,11297.978479686957,35.16753740696378,0.9999903110163745
Signal_2-0_0-3_2-0.0,-0.19,24111,17468.312083599692,112.49761900531276,24097,17458.169145970794,112.46495351326098,0.9994193521629133
Signal_2-0_0-4_0-04.0,-0.19,8135,67.10800412248527,0.7440387319080976,8135,67.10800412248527,0.7440387319080976,1.0
Signal_2-0_0-4_0-06.0,-0.19,77937,144.4590964917883,0.5174555530886437,77935,144.45538941821627,0.517448913637897,0.999974338247559
Signal_2-0_0-4_0-08.0,-0.19,94146,257.67076035919234,0.8397774383903183,94145,257.6680234318629,0.8397729784044007,0.9999893781998173
Signal_2-0_0-4_0-1.0,-0.19,88298,396.83461801568836,1.3354699420808651,88298,396.83461801568836,1.3354699420808651,1.0
Signal_2-0_0-4_0-15.0,-0.19,67595,876.4007012431399,3.3708965934990407,67594,876.3877357767409,3.3708716588954393,0.9999852060063614
Signal_2-0_0-4_0-2.0,-0.19,93601,1525.0356241902196,4.984708248426686,93600,1525.0193312486463,4.984681620925045,0.9999893163534577
Signal_2-0_0-4_0-3.0,-0.19,82662,3196.1810008958787,11.116764644113813,82661,3196.14233523329,11.116697401618678,0.9999879025428854
Signal_2-0_0-4_0-4.0,-0.19,87181,5155.025207675273,17.459020309359314,87178,5154.84781723902,17.458719914138307,0.9999655888324291
Signal_2-0_0-4_0-5.0,-0.19,77987,7393.928619948705,26.476717796746065,77986,7393.833810190413,26.47654804536011,0.9999871773500711
Signal_2-0_0-4_0-6.0,-0.19,104226,9613.191659792943,29.776905706351407,104223,9612.914957482777,29.776477159923722,0.9999712163951413
Signal_2-0_0-4_0-7.0,-0.19,92741,11605.885850060646,38.110303510436424,92739,11605.635564084647,38.109892575585825,0.9999784345650791
Signal_2-0_0-4_0-8.0,-0.19,82106,13506.766099210565,47.13721631003872,82105,13506.60159520234,47.13692925817992,0.9999878206221225
Signal_2-0_0-4_0-9.0,-0.19,82539,15443.264124386109,53.75384042956343,82538,15443.07702175433,53.75351480165878,0.9999878845151989
Signal_2-0_0-4_1-0.0,-0.19,102734,17069.18851250612,53.25443431332887,102732,17068.85621378296,53.253915938754716,0.9999805322483306
Signal_2-0_0-4_2-0.0,-0.19,24026,29560.90690253228,190.71155942164535,24022,29555.985416325246,190.69568332926227,0.9998335136934986
Signal_2-0_0-5_0-04.0,-0.19,7791,66.22617593627012,0.7502967691758257,7791,66.22617593627012,0.7502967691758257,1.0
Signal_2-0_0-5_0-06.0,-0.19,78720,150.56388638654622,0.5366341092619188,78717,150.55814843355893,0.5366238836669853,0.9999618902439025
Signal_2-0_0-5_0-08.0,-0.19,155265,262.9454075763255,0.6673118027763522,155263,262.94202052312517,0.6673075048730788,0.9999871187968956
Signal_2-0_0-5_0-1.0,-0.19,73155,422.50477349875734,1.562102806618777,73155,422.50477349875734,1.562102806618777,1.0
Signal_2-0_0-5_0-15.0,-0.19,86918,903.8127138528413,3.065657152426915,86916,903.7919169473936,3.0656218815418512,0.9999769898064843
Signal_2-0_0-5_0-2.0,-0.19,97554,1584.4559156815396,5.07291539838952,97551,1584.4071901782588,5.072837396138462,0.9999692478012177
Signal_2-0_0-5_0-3.0,-0.19,10254,3435.384240666113,33.92568790296805,10253,3435.0492119709043,33.92403359659608,0.9999024770821142
Signal_2-0_0-5_0-4.0,-0.19,71904,5749.101048857508,21.439932647307824,71902,5748.941138392198,21.439634470826174,0.9999721851357366
Signal_2-0_0-5_0-5.0,-0.19,72305,8397.26069941703,31.22866875953168,72303,8397.028426110912,31.228236854618967,0.9999723393956158
Signal_2-0_0-5_0-6.0,-0.19,103310,11319.816079939119,35.21828388673844,103303,11319.04908049512,35.217090719748974,0.9999322427644953
Signal_2-0_0-5_0-7.0,-0.19,103039,14216.434621916951,44.28838813907464,103035,14215.882736334912,44.28752848752583,0.9999611797474742
Signal_2-0_0-5_0-8.0,-0.19,92849,17106.02955183298,56.13847393595819,92846,17105.476847025653,56.137566996829996,0.9999676894743077
Signal_2-0_0-5_0-9.0,-0.19,81575,19765.235310146927,69.20276512817222,81571,19764.266129132637,69.20106844135684,0.999950965369292
Signal_2-0_0-5_1-0.0,-0.19,153171,22264.957138138965,56.88969292271602,153167,22264.375697601576,56.888950091966855,0.9999738853960606
Signal_2-0_0-5_2-0.0,-0.19,1254,42227.66377300049,1192.4722646059856,1254,42227.66377300049,1192.4722646059856,1.0
Signal_2-0_0-6_0-04.0,-0.19,7649,67.86284114657036,0.7759427995656363,7649,67.86284114657036,0.7759427995656363,1.0
Signal_2-0_0-6_0-06.0,-0.19,76933,153.40186073675054,0.5530626032503952,76929,153.39388486887918,0.5530482252905516,0.9999480067071348
Signal_2-0_0-6_0-08.0,-0.19,98024,274.2209513040906,0.8758594555696714,98020,274.2097613525969,0.8758415850809971,0.999959193666857
Signal_2-0_0-6_0-1.0,-0.19,87131,426.3712687092667,1.444446904695033,87129,426.3614818075048,1.4444303267240042,0.9999770460570865
Signal_2-0_0-6_0-15.0,-0.19,82694,956.2816556301598,3.3254377681158522,82691,956.2469633312398,3.32537744690883,0.9999637216726728
Signal_2-0_0-6_0-2.0,-0.19,82003,1670.4231448946207,5.833263950673568,82001,1670.3824043572038,5.833192815477069,0.9999756106483908
Signal_2-0_0-6_0-3.0,-0.19,72131,3672.77394082617,13.67518536305626,72130,3672.723022719658,13.675090568635273,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.19,92843,6290.541666688887,20.644932189904118,92841,6290.406157460045,20.644709824799875,0.9999784582574884
Signal_2-0_0-6_0-5.0,-0.19,76033,9204.815197291453,33.382127412434066,76029,9204.33094360175,33.38124930512614,0.9999473912643194
Signal_2-0_0-6_0-6.0,-0.19,87214,12780.992987821375,43.27842962312662,87212,12780.699892836903,43.27793338768573,0.9999770679019423
Signal_2-0_0-6_0-7.0,-0.19,81936,16410.519925768436,57.330398633062295,81932,16409.718787322538,57.328999221366644,0.9999511814098808
Signal_2-0_0-6_0-8.0,-0.19,77365,20351.063963898934,73.16693361085632,77362,20350.274806115805,73.1655149917858,0.9999612227751566
Signal_2-0_0-6_0-9.0,-0.19,82001,24097.935671183386,84.15312856403611,82001,24097.935671183386,84.15312856403611,1.0
Signal_2-0_0-6_1-0.0,-0.19,76824,28019.68775075322,101.09154483937014,76818,28017.499396508392,101.08759710746044,0.9999218994064355
Signal_2-0_0-6_2-0.0,-0.19,846,53948.277096835445,1854.779973224424,846,53948.277096835445,1854.779973224424,1.0
Signal_2-0_0-7_0-04.0,-0.19,7689,72.07308544369752,0.8219363436547183,7689,72.07308544369752,0.8219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.19,76736,161.8870898758867,0.5844032703517976,76733,161.88076088728124,0.5843918465940642,0.9999609049207673
Signal_2-0_0-7_0-08.0,-0.19,91546,285.37273798719076,0.9431761180367016,91542,285.36026894483007,0.9431555122992359,0.9999563061193278
Signal_2-0_0-7_0-1.0,-0.19,102878,450.0587829153766,1.4031625501009415,102874,450.04128417772944,1.4031352716509433,0.9999611189953148
Signal_2-0_0-7_0-15.0,-0.19,108071,1005.1266614969747,3.0574981855421153,108071,1005.1266614969747,3.0574981855421153,1.0
Signal_2-0_0-7_0-2.0,-0.19,97535,1774.627531477279,5.682336791052854,97533,1774.5911419241654,5.682278531290501,0.9999794945404215
Signal_2-0_0-7_0-3.0,-0.19,86822,3901.5932968816364,13.24119262638151,86819,3901.4584833563704,13.240963859933883,0.9999654465458063
Signal_2-0_0-7_0-4.0,-0.19,82456,6828.739097472543,23.780960339615664,82451,6828.325013652235,23.78023930897931,0.9999393615989134
Signal_2-0_0-7_0-5.0,-0.19,81485,10213.957515063857,35.78122559449627,81479,10213.205428850562,35.779908227460986,0.9999263668159785
Signal_2-0_0-7_0-6.0,-0.19,82104,14244.453013857343,49.712272791157204,82096,14243.065071441493,49.70985081494124,0.9999025626035272
Signal_2-0_0-7_0-7.0,-0.19,101374,18529.188477152784,58.19599626872818,101363,18527.17789186219,58.19283878591413,0.9998914909148302
Signal_2-0_0-7_0-8.0,-0.19,101993,23215.786459678508,72.69394153123397,101977,23212.14451774764,72.68823943068251,0.9998431264890728
Signal_2-0_0-7_0-9.0,-0.19,80867,28223.570632195515,99.24903448565365,80853,28218.684461212906,99.24044293022135,0.9998268762288697
Signal_2-0_0-7_1-0.0,-0.19,79670,32671.575044238285,115.75044332334362,79646,32661.732973181905,115.73300752639945,0.9996987573741684
Signal_2-0_0-7_2-0.0,-0.19,23701,73814.00801844553,479.46339091971595,23695,73795.32171625951,479.4026980705621,0.999746846124636
Signal_2-0_0-8_0-04.0,-0.19,7691,77.41523356774907,0.8827445048946749,7690,77.4051678762177,0.8826871148803183,0.9998699778962423
Signal_2-0_0-8_0-06.0,-0.19,76923,174.0096367920071,0.6274009815790159,76914,173.98927764414327,0.6273642775112641,0.9998829998829999
Signal_2-0_0-8_0-08.0,-0.19,71130,306.8932110533772,1.150696724688731,71123,306.86300927526145,1.1506401024811153,0.9999015886405175
Signal_2-0_0-8_0-1.0,-0.19,61253,481.25481953410934,1.9445155019168772,61244,481.1841080036405,1.944372641302592,0.9998530684211385
Signal_2-0_0-8_0-15.0,-0.19,97157,1080.1838731435932,3.4654580098099226,97147,1080.0726939312726,3.4652796620230415,0.999897073808372
Signal_2-0_0-8_0-2.0,-0.19,86296,1897.7778960038413,6.460260805033723,86289,1897.6239555515374,6.459998783950894,0.9999188838416613
Signal_2-0_0-8_0-3.0,-0.19,86559,4232.883453614844,14.387329690661685,86544,4232.149927906319,14.386083030604873,0.9998267077946834
Signal_2-0_0-8_0-4.0,-0.19,81140,7373.661185978664,25.886043494306122,81132,7372.934179699544,25.884767345349527,0.9999014049790486
Signal_2-0_0-8_0-5.0,-0.19,85463,11228.405955173228,38.40864967090121,85448,11226.435206553035,38.40527888455466,0.9998244854498438
Signal_2-0_0-8_0-6.0,-0.19,100654,15727.83368337249,49.5739345153005,100623,15722.989734357205,49.566299894144294,0.9996920142269557
Signal_2-0_0-8_0-7.0,-0.19,43913,20296.97435754585,96.85783318133905,43900,20290.965643346222,96.84349522862631,0.9997039601029307
Signal_2-0_0-8_0-8.0,-0.19,6492,25460.059016211526,315.987680095955,6491,25456.137257274953,315.9633424612213,0.9998459642637091
Signal_2-0_0-8_0-9.0,-0.19,76905,30909.71032398397,111.45964276039753,76881,30900.064227530223,111.4422496119656,0.9996879266627658
Signal_2-0_0-8_1-0.0,-0.19,62919,36688.97739134098,146.26644342196062,62897,36676.14887368162,146.24086972331185,0.9996503440931992
Signal_2-0_0-8_2-0.0,-0.19,372,87831.59341124361,4553.855981933136,372,87831.59341124361,4553.855981933136,1.0
Signal_2-0_0-9_0-04.0,-0.19,7256,79.67508952348611,0.9353495100644913,7254,79.65312836319848,0.9352205941366425,0.9997243660418962
Signal_2-0_0-9_0-06.0,-0.19,39569,178.01977883225226,0.8949334061242515,39561,177.98378706519577,0.8948429334163475,0.999797821526953
Signal_2-0_0-9_0-08.0,-0.19,23990,316.17926588005,2.041353711615229,23977,316.00793072138225,2.040800539577787,0.9994581075448105
Signal_2-0_0-9_0-1.0,-0.19,72690,499.2826886132801,1.8518643610219974,72672,499.15905278448605,1.8516350611023011,0.9997523730912092
