signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-3.0,-0.19,151758,6667.991983084184,17.116669764050517,151758,6667.991983084184,17.116669764050517,1.0
Signal_1-0_0-15_0-4.0,-0.19,165592,8499.96906456594,20.888038983693303,165592,8499.96906456594,20.888038983693303,1.0
Signal_1-0_0-15_0-5.0,-0.19,146085,9769.929610817622,25.56163459752929,146084,9769.86273242757,25.561547108470382,0.9999931546702262
Signal_1-0_0-15_0-6.0,-0.19,151977,10554.937596839613,27.074892211758602,151977,10554.937596839613,27.074892211758602,1.0
Signal_1-0_0-15_0-7.0,-0.19,139611,11241.780664853286,30.0867507868653,139611,11241.780664853286,30.0867507868653,1.0
Signal_1-0_0-15_0-8.0,-0.19,163014,11445.5884164984,28.34821203871868,163014,11445.5884164984,28.34821203871868,1.0
Signal_1-0_0-15_0-9.0,-0.19,136970,11849.629798971702,32.017841814239894,136970,11849.629798971702,32.017841814239894,1.0
Signal_1-0_0-15_1-0.0,-0.19,151246,12210.196739608999,31.3964621232997,151245,12210.116008900486,31.396358330425773,0.9999933882548959
Signal_1-0_0-15_2-0.0,-0.19,31224,13315.93304724907,75.35764774901101,31223,13315.506582572947,75.3564410129887,0.9999679733538304
Signal_1-0_0-1_0-04.0,-0.19,8950,224.44270291716555,2.372433088406907,8950,224.44270291716555,2.372433088406907,1.0
Signal_1-0_0-1_0-06.0,-0.19,9351,494.2100115053192,5.11072497094048,9351,494.2100115053192,5.11072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.19,187953,830.6350030955633,1.9159562915987964,187953,830.6350030955633,1.9159562915987964,1.0
Signal_1-0_0-1_0-1.0,-0.19,555318,1187.6157309182076,1.59369447159878,555318,1187.6157309182076,1.59369447159878,1.0
Signal_1-0_0-1_0-15.0,-0.19,146811,2151.5000030344686,5.6151589257330405,146811,2151.5000030344686,5.6151589257330405,1.0
Signal_1-0_0-1_0-2.0,-0.19,154024,2953.52726334784,7.5256979778198385,154024,2953.52726334784,7.5256979778198385,1.0
Signal_1-0_0-1_0-3.0,-0.19,65705,4110.997683214164,16.03791923951166,65705,4110.997683214164,16.03791923951166,1.0
Signal_1-0_0-1_0-4.0,-0.19,138773,4730.302474674673,12.698032189583762,138773,4730.302474674673,12.698032189583762,1.0
Signal_1-0_0-1_0-5.0,-0.19,112783,5096.505127483586,15.17576679706221,112783,5096.505127483586,15.17576679706221,1.0
Signal_1-0_0-1_0-6.0,-0.19,161125,5154.503693560001,12.841193491395865,161123,5154.439712133239,12.841113794059385,0.9999875872769589
Signal_1-0_0-1_0-7.0,-0.19,161427,5308.354940843204,13.21210042727312,161427,5308.354940843204,13.21210042727312,1.0
Signal_1-0_0-1_0-8.0,-0.19,162476,5451.341467688848,13.52411258257499,162475,5451.3079160168,13.524070963710074,0.9999938452448361
Signal_1-0_0-1_0-9.0,-0.19,145714,5645.285001390693,14.788878195611426,145714,5645.285001390693,14.788878195611426,1.0
Signal_1-0_0-1_1-0.0,-0.19,195108,5609.9450903513,12.700507400489412,195108,5609.9450903513,12.700507400489412,1.0
Signal_1-0_0-1_2-0.0,-0.19,31030,5960.337746460784,33.83607525676327,31030,5960.337746460784,33.83607525676327,1.0
Signal_1-0_0-2_0-04.0,-0.19,9571,226.73840763496617,2.3176424359367163,9571,226.73840763496617,2.3176424359367163,1.0
Signal_1-0_0-2_0-06.0,-0.19,9858,519.6690525667258,5.233984684558235,9858,519.6690525667258,5.233984684558235,1.0
Signal_1-0_0-2_0-08.0,-0.19,150178,903.2655127794793,2.3308389710456665,150178,903.2655127794793,2.3308389710456665,1.0
Signal_1-0_0-2_0-1.0,-0.19,151803,1394.7510283752194,3.5797814488681468,151801,1394.732652571996,3.5797578670335333,0.9999868250298084
Signal_1-0_0-2_0-15.0,-0.19,164068,2906.400831632485,7.1753578827985525,164068,2906.400831632485,7.1753578827985525,1.0
Signal_1-0_0-2_0-2.0,-0.19,151567,4711.179379532578,12.101168637129467,151567,4711.179379532578,12.101168637129467,1.0
Signal_1-0_0-2_0-3.0,-0.19,139397,8509.747501776597,22.792394875465575,139396,8509.686454928375,22.79231312178453,0.9999928262444673
Signal_1-0_0-2_0-4.0,-0.19,152913,11799.235480392777,30.173915106863568,152913,11799.235480392777,30.173915106863568,1.0
Signal_1-0_0-2_0-5.0,-0.19,152879,14406.36021822783,36.84515205028511,152879,14406.36021822783,36.84515205028511,1.0
Signal_1-0_0-2_0-6.0,-0.19,166213,16390.048436991598,40.20200774694675,166212,16389.94982828808,40.201886811555966,0.9999939836234227
Signal_1-0_0-2_0-7.0,-0.19,142749,17455.384437854245,46.20009630866019,142749,17455.384437854245,46.20009630866019,1.0
Signal_1-0_0-2_0-8.0,-0.19,144159,18733.636343449114,49.34023401318291,144158,18733.50639224008,49.34006288158662,0.9999930632149225
Signal_1-0_0-2_0-9.0,-0.19,143651,19557.898716791573,51.60215820944821,143651,19557.898716791573,51.60215820944821,1.0
Signal_1-0_0-2_1-0.0,-0.19,162556,20133.559946502388,49.93661156488621,162556,20133.559946502388,49.93661156488621,1.0
Signal_1-0_0-2_2-0.0,-0.19,31210,23362.141670874516,132.24089165907284,31210,23362.141670874516,132.24089165907284,1.0
Signal_1-0_0-3_0-04.0,-0.19,9938,234.33332012606692,2.350631488810387,9938,234.33332012606692,2.350631488810387,1.0
Signal_1-0_0-3_0-06.0,-0.19,9549,507.16918576193484,5.190078330669196,9549,507.16918576193484,5.190078330669196,1.0
Signal_1-0_0-3_0-08.0,-0.19,148608,905.1449404259209,2.3479942738656914,148608,905.1449404259209,2.3479942738656914,1.0
Signal_1-0_0-3_0-1.0,-0.19,52969,1428.7033950327013,6.207706706376996,52968,1428.6764225885354,6.207648108555578,0.9999811210330571
Signal_1-0_0-3_0-15.0,-0.19,149666,3062.155902269618,7.91526978668469,149666,3062.155902269618,7.91526978668469,1.0
Signal_1-0_0-3_0-2.0,-0.19,147986,5143.2621334772875,13.369905681749145,147984,5143.192623359662,13.36981533569712,0.9999864852080603
Signal_1-0_0-3_0-3.0,-0.19,59632,10595.522140621168,43.38930318881972,59632,10595.522140621168,43.38930318881972,1.0
Signal_1-0_0-3_0-4.0,-0.19,151820,16273.976029823216,41.76660532500249,151820,16273.976029823216,41.76660532500249,1.0
Signal_1-0_0-3_0-5.0,-0.19,66949,21990.815842232805,84.99028673191282,66949,21990.815842232805,84.99028673191282,1.0
Signal_1-0_0-3_0-6.0,-0.19,143628,26171.31774163639,69.05673382256137,143628,26171.31774163639,69.05673382256137,1.0
Signal_1-0_0-3_0-7.0,-0.19,152290,30747.256451281275,78.78992313859742,152290,30747.256451281275,78.78992313859742,1.0
Signal_1-0_0-3_0-8.0,-0.19,143322,33628.88123855805,88.8292488190619,143322,33628.88123855805,88.8292488190619,1.0
Signal_1-0_0-3_0-9.0,-0.19,142995,36519.15263808937,96.57401024734436,142994,36518.897250469956,96.57367256358238,0.9999930067484877
Signal_1-0_0-3_1-0.0,-0.19,155834,38878.57708795369,98.48707800625019,155834,38878.57708795369,98.48707800625019,1.0
Signal_1-0_0-3_2-0.0,-0.19,31165,50163.065334825296,284.15185897671245,31165,50163.065334825296,284.15185897671245,1.0
Signal_1-0_0-4_0-04.0,-0.19,9632,228.3049283615684,2.326253553979553,9632,228.3049283615684,2.326253553979553,1.0
Signal_1-0_0-4_0-06.0,-0.19,9944,529.2342864142064,5.307223953987905,9944,529.2342864142064,5.307223953987905,1.0
Signal_1-0_0-4_0-08.0,-0.19,139755,938.9091319418109,2.511538765166991,139755,938.9091319418109,2.511538765166991,1.0
Signal_1-0_0-4_0-1.0,-0.19,143471,1431.1098783740858,3.7782519642593453,143471,1431.1098783740858,3.7782519642593453,1.0
Signal_1-0_0-4_0-15.0,-0.19,136093,3128.5554544938996,8.480587970917766,136093,3128.5554544938996,8.480587970917766,1.0
Signal_1-0_0-4_0-2.0,-0.19,162560,5443.280044624471,13.500623719781382,162559,5443.246559880102,13.50058219466917,0.9999938484251968
Signal_1-0_0-4_0-3.0,-0.19,142755,11419.583202643853,30.224184308206933,142755,11419.583202643853,30.224184308206933,1.0
Signal_1-0_0-4_0-4.0,-0.19,136676,18633.62372835743,50.40239707095727,136676,18633.62372835743,50.40239707095727,1.0
Signal_1-0_0-4_0-5.0,-0.19,159632,26788.108258160028,67.0474195640637,159632,26788.108258160028,67.0474195640637,1.0
Signal_1-0_0-4_0-6.0,-0.19,123657,33594.25153251304,95.53348407277787,123657,33594.25153251304,95.53348407277787,1.0
Signal_1-0_0-4_0-7.0,-0.19,143770,40889.22924146758,107.83873577192867,143769,40888.94483422517,107.83836073220101,0.9999930444459901
Signal_1-0_0-4_0-8.0,-0.19,130076,46989.36823345787,130.28698057584342,130076,46989.36823345787,130.28698057584342,1.0
Signal_1-0_0-4_0-9.0,-0.19,142715,52635.76933491158,139.33048989662632,142714,52635.40051755297,139.33000175335485,0.999992993028063
Signal_1-0_0-4_1-0.0,-0.19,144256,58376.92203027103,153.70013532937622,144256,58376.92203027103,153.70013532937622,1.0
Signal_1-0_0-4_2-0.0,-0.19,31295,84204.64113678067,475.99079195942966,31295,84204.64113678067,475.99079195942966,1.0
Signal_1-0_0-5_0-04.0,-0.19,9749,234.53727552070944,2.3753731368143196,9749,234.53727552070944,2.3753731368143196,1.0
Signal_1-0_0-5_0-06.0,-0.19,10065,541.2180002957139,5.394675705325809,10065,541.2180002957139,5.394675705325809,1.0
Signal_1-0_0-5_0-08.0,-0.19,194072,910.1696878969341,2.06605047307918,194072,910.1696878969341,2.06605047307918,1.0
Signal_1-0_0-5_0-1.0,-0.19,110298,1437.7480540935308,4.329113474702553,110298,1437.7480540935308,4.329113474702553,1.0
Signal_1-0_0-5_0-15.0,-0.19,143301,3207.7234072416177,8.473684750164345,143300,3207.7010227264554,8.47365518407781,0.9999930216816351
Signal_1-0_0-5_0-2.0,-0.19,136675,5620.433100313431,15.202858085991503,136675,5620.433100313431,15.202858085991503,1.0
Signal_1-0_0-5_0-3.0,-0.19,65595,12208.669141430675,47.66866136243938,65595,12208.669141430675,47.66866136243938,1.0
Signal_1-0_0-5_0-4.0,-0.19,142771,20157.973338451575,53.349071559195075,142771,20157.973338451575,53.349071559195075,1.0
Signal_1-0_0-5_0-5.0,-0.19,111491,29671.011210007553,88.86125493684608,111491,29671.011210007553,88.86125493684608,1.0
Signal_1-0_0-5_0-6.0,-0.19,149700,38925.2583641126,100.60524052085937,149700,38925.2583641126,100.60524052085937,1.0
Signal_1-0_0-5_0-7.0,-0.19,135094,48284.11670668113,131.36699346343718,135093,48283.759295421514,131.36650725666055,0.9999925977467541
Signal_1-0_0-5_0-8.0,-0.19,161176,57482.60546062341,143.1812857657144,161175,57482.24881567962,143.18084158820702,0.9999937956023229
Signal_1-0_0-5_0-9.0,-0.19,134353,65709.45538927008,179.26858211089237,134351,65708.4772279281,179.2672477956983,0.9999851138418941
Signal_1-0_0-5_1-0.0,-0.19,194457,75331.76455368879,170.83086883475,194455,75330.98976271131,170.82999033046323,0.9999897149498347
Signal_1-0_0-5_2-0.0,-0.19,30813,121092.14582364031,689.8409691770473,30813,121092.14582364031,689.8409691770473,1.0
Signal_1-0_0-6_0-04.0,-0.19,9904,239.56118175098464,2.407194214529205,9904,239.56118175098464,2.407194214529205,1.0
Signal_1-0_0-6_0-06.0,-0.19,9886,536.4416155290073,5.3952572708584405,9886,536.4416155290073,5.3952572708584405,1.0
Signal_1-0_0-6_0-08.0,-0.19,141390,930.1712510159911,2.47373723015272,141389,930.1646722533416,2.473728482215793,0.9999929273640286
Signal_1-0_0-6_0-1.0,-0.19,154199,1449.0183768317759,3.690057339755481,154199,1449.0183768317759,3.690057339755481,1.0
Signal_1-0_0-6_0-15.0,-0.19,148556,3247.2597047776717,8.425039095467124,148556,3247.2597047776717,8.425039095467124,1.0
Signal_1-0_0-6_0-2.0,-0.19,129897,5749.069843650331,15.951371301202549,129897,5749.069843650331,15.951371301202549,1.0
Signal_1-0_0-6_0-3.0,-0.19,143684,12546.233638330512,33.0985650547388,143684,12546.233638330512,33.0985650547388,1.0
Signal_1-0_0-6_0-4.0,-0.19,142653,21241.963150647916,56.241150523569885,142653,21241.963150647916,56.241150523569885,1.0
Signal_1-0_0-6_0-5.0,-0.19,135110,31294.27434633766,85.13754808298091,135109,31294.042725626045,85.13723301486748,0.9999925986233439
Signal_1-0_0-6_0-6.0,-0.19,130843,43179.87366327032,119.37300339450081,130843,43179.87366327032,119.37300339450081,1.0
Signal_1-0_0-6_0-7.0,-0.19,136210,54578.70146797287,147.8831532548343,136210,54578.70146797287,147.8831532548343,1.0
Signal_1-0_0-6_0-8.0,-0.19,141014,65906.37304901597,175.50774905396182,141014,65906.37304901597,175.50774905396182,1.0
Signal_1-0_0-6_0-9.0,-0.19,135647,78165.96390309118,212.23284268747742,135645,78164.8114122303,212.23127808505353,0.9999852558478993
Signal_1-0_0-6_1-0.0,-0.19,135443,89354.88457942576,242.7951548629065,135441,89353.5651330966,242.7933622560448,0.9999852336407196
Signal_1-0_0-7_0-04.0,-0.19,9953,244.11609335500378,2.4469179632405718,9953,244.11609335500378,2.4469179632405718,1.0
Signal_1-0_0-7_0-06.0,-0.19,9682,540.6819589725,5.4948942589081105,9682,540.6819589725,5.4948942589081105,1.0
Signal_1-0_0-7_0-08.0,-0.19,141606,946.4193183331208,2.5150276783091225,141605,946.4126348640706,2.51501879792228,0.9999929381523383
Signal_1-0_0-7_0-1.0,-0.19,154033,1475.971135274981,3.7607198059980127,154032,1475.9615531001532,3.7607075984648546,0.9999935078846742
Signal_1-0_0-7_0-15.0,-0.19,148035,3313.486795944949,8.611980549426281,148034,3313.46441281396,8.611951461727111,0.999993244840747
Signal_1-0_0-7_0-2.0,-0.19,148423,5848.1558122810575,15.179879785191224,148420,5848.037606427269,15.179726372750176,0.999979787499242
Signal_1-0_0-7_0-3.0,-0.19,128520,12824.966714885142,35.77427887798576,128520,12824.966714885142,35.77427887798576,1.0
Signal_1-0_0-7_0-4.0,-0.19,140408,21869.342848834287,58.36329550697242,140407,21869.187093159046,58.36308767195082,0.9999928778986951
Signal_1-0_0-7_0-5.0,-0.19,134096,32881.02319489678,89.7919517909389,134096,32881.02319489678,89.7919517909389,1.0
Signal_1-0_0-7_0-6.0,-0.19,132957,45043.5439245607,123.53128209714475,132957,45043.5439245607,123.53128209714475,1.0
Signal_1-0_0-7_0-7.0,-0.19,139946,58568.82307089107,156.56196091735148,139945,58568.404560729505,156.5614015507365,0.999992854386692
Signal_1-0_0-7_0-8.0,-0.19,146740,72740.3625428322,189.88961060227496,146739,72739.86683366944,189.8889635737411,0.999993185225569
Signal_1-0_0-7_0-9.0,-0.19,144030,85298.10396502716,224.7568295689478,144028,85296.91951589899,224.75526907731538,0.9999861140040269
Signal_1-0_0-7_1-0.0,-0.19,136844,98667.28828755821,266.7229048328964,136844,98667.28828755821,266.7229048328964,1.0
Signal_1-0_0-7_2-0.0,-0.19,30352,198508.0789518865,1139.4218142006691,30352,198508.0789518865,1139.4218142006691,1.0
Signal_1-0_0-8_0-04.0,-0.19,9517,240.1130187866802,2.461306356136785,9517,240.1130187866802,2.461306356136785,1.0
Signal_1-0_0-8_0-06.0,-0.19,9783,554.24848626246,5.603617577278959,9783,554.24848626246,5.603617577278959,1.0
Signal_1-0_0-8_0-08.0,-0.19,132977,952.8962679874273,2.6131080063279417,132977,952.8962679874273,2.6131080063279417,1.0
Signal_1-0_0-8_0-1.0,-0.19,132788,1480.113765456711,4.0617733221484995,132788,1480.113765456711,4.0617733221484995,1.0
Signal_1-0_0-8_0-15.0,-0.19,124909,3289.302103694438,9.306939634391647,124909,3289.302103694438,9.306939634391647,1.0
Signal_1-0_0-8_0-2.0,-0.19,133547,5904.438470036717,16.157030059134936,133547,5904.438470036717,16.157030059134936,1.0
Signal_1-0_0-8_0-3.0,-0.19,133443,13111.484723632608,35.89252196187488,133442,13111.386468312183,35.89238747528058,0.9999925061636805
Signal_1-0_0-8_0-4.0,-0.19,139206,22597.977178444125,60.56763116465821,139206,22597.977178444125,60.56763116465821,1.0
Signal_1-0_0-8_0-5.0,-0.19,126190,34281.79890227145,96.50529282230873,126190,34281.79890227145,96.50529282230873,1.0
Signal_1-0_0-8_0-6.0,-0.19,124912,47059.81642284773,133.1521390608545,124912,47059.81642284773,133.1521390608545,1.0
Signal_1-0_0-8_0-7.0,-0.19,125945,62026.357694420876,174.77761710799487,125945,62026.357694420876,174.77761710799487,1.0
Signal_1-0_0-8_0-8.0,-0.19,126207,77640.56969599653,218.54807809640897,126207,77640.56969599653,218.54807809640897,1.0
Signal_1-0_0-8_0-9.0,-0.19,125697,93064.99438906771,262.49673096026356,125696,93064.25399753578,262.4956867935251,0.999992044360645
Signal_1-0_0-8_1-0.0,-0.19,125483,109069.30594656836,307.90029357980455,125483,109069.30594656836,307.90029357980455,1.0
Signal_1-0_0-8_2-0.0,-0.19,30045,234066.95407082548,1350.3737885784851,30045,234066.95407082548,1350.3737885784851,1.0
Signal_1-0_0-9_0-04.0,-0.19,9356,240.57363715523692,2.487155436402128,9356,240.57363715523692,2.487155436402128,1.0
Signal_1-0_0-9_0-06.0,-0.19,9309,533.0706629445237,5.525012526831701,9309,533.0706629445237,5.525012526831701,1.0
Signal_1-0_0-9_0-08.0,-0.19,126337,969.8341402639172,2.7285517068017393,126336,969.8264636993299,2.7285409080764804,0.9999920846624504
Signal_1-0_0-9_0-1.0,-0.19,125838,1511.7239885327278,4.261540312381299,125838,1511.7239885327278,4.261540312381299,1.0
Signal_1-0_0-9_0-15.0,-0.19,125709,3380.9312675954516,9.535712662063352,125709,3380.9312675954516,9.535712662063352,1.0
Signal_1-0_0-9_0-2.0,-0.19,126080,5975.2825314018,16.82811010592913,126080,5975.2825314018,16.82811010592913,1.0
Signal_1-0_0-9_0-3.0,-0.19,120381,13336.85145757889,38.439200025490216,120381,13336.85145757889,38.439200025490216,1.0
Signal_1-0_0-9_0-4.0,-0.19,125576,23112.204226124126,65.22108867018102,125576,23112.204226124126,65.22108867018102,1.0
Signal_1-0_0-9_0-5.0,-0.19,125844,35248.57608111936,99.3631430614975,125844,35248.57608111936,99.3631430614975,1.0
Signal_1-0_0-9_0-6.0,-0.19,132199,49259.206316941745,135.4794188512934,132198,49258.83370288024,135.4789064432001,0.9999924356462606
Signal_1-0_0-9_0-7.0,-0.19,126046,64769.99589044599,182.43549334037917,126045,64769.48203045924,182.4347696527763,0.9999920663884614
Signal_1-0_0-9_0-8.0,-0.19,125045,80943.67673539289,228.90209218602544,125044,80943.0294190129,228.9011769053272,0.9999920028789636
Signal_1-0_0-9_0-9.0,-0.19,100237,98603.320960767,311.4422384488349,100237,98603.320960767,311.4422384488349,1.0
Signal_1-0_0-9_1-0.0,-0.19,123623,114950.37698372244,326.9345063065304,123623,114950.37698372244,326.9345063065304,1.0
