signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_2-0.0,-0.19,4218,133.22792110115648,2.0513603808852126,4217,133.19633553427616,2.0511171990479657,0.9997629208155523
Signal_2-5_0-1_0-04.0,-0.19,151617,1.5099244830573748,0.0038777631349775753,151614,1.5098946066355412,0.0038777247707210884,0.9999802133006195
Signal_2-5_0-1_0-06.0,-0.19,150332,3.212992886673199,0.00828674636389664,150328,3.212907396082063,0.008286636117222778,0.9999733922252083
Signal_2-5_0-1_0-08.0,-0.19,150099,5.35287730122275,0.013816511064694465,150096,5.352770314288103,0.013816372990022724,0.9999800131912938
Signal_2-5_0-1_0-1.0,-0.19,63851,7.657721796377793,0.030305100793250037,63846,7.6571221407892835,0.030303914214570994,0.9999216926907958
Signal_2-5_0-1_0-15.0,-0.19,150663,14.021400171837474,0.036123354976812815,150659,14.021027913215999,0.036122875448398505,0.9999734506813219
Signal_2-5_0-1_0-2.0,-0.19,148592,19.24545395441321,0.04992642224891583,148588,19.244935879309455,0.04992575025098525,0.9999730806503716
Signal_2-5_0-1_0-3.0,-0.19,64839,26.64855375269953,0.10465391758977528,64837,26.647731761189707,0.1046523035191599,0.9999691543669704
Signal_2-5_0-1_0-4.0,-0.19,148473,30.73907568017936,0.07977504581164016,148473,30.73907568017936,0.07977504581164016,1.0
Signal_2-5_0-1_0-5.0,-0.19,63794,32.97172038378395,0.13054242953704379,63792,32.97068669032113,0.13054038320897673,0.9999686490892562
Signal_2-5_0-1_0-6.0,-0.19,148694,35.25268451502685,0.09142089573053845,148692,35.252210350843825,0.0914202809027502,0.9999865495581528
Signal_2-5_0-1_0-7.0,-0.19,147075,36.41552026186507,0.09495483653874424,147067,36.41353947544933,0.09495225401614509,0.9999456059833419
Signal_2-5_0-1_0-8.0,-0.19,146607,37.643961940925394,0.0983145899491012,146601,37.642421333917234,0.09831257812983193,0.9999590742597557
Signal_2-5_0-1_0-9.0,-0.19,143622,37.92847412185959,0.10008174894523605,143616,37.92688960942604,0.10007965839933997,0.9999582236704684
Signal_2-5_0-1_1-0.0,-0.19,143857,39.492071124601374,0.10412245776003509,143855,39.491522078380136,0.10412173396613102,0.9999860973049627
Signal_2-5_0-1_2-0.0,-0.19,2842,61.28222076561495,1.1495356866364161,2839,61.21753158113331,1.148928804577416,0.9989444053483463
Signal_2-5_0-2_0-04.0,-0.19,147389,1.5131372318696306,0.003941357065845975,147388,1.513126965586313,0.003941343695228931,0.9999932152331584
Signal_2-5_0-2_0-06.0,-0.19,148281,3.383986572870635,0.008787915615816029,148278,3.383918108537925,0.008787826717439986,0.9999797681429179
Signal_2-5_0-2_0-08.0,-0.19,147326,5.875832038414508,0.015308395506921592,147324,5.875752272018374,0.01530829159826011,0.999986424663671
Signal_2-5_0-2_0-1.0,-0.19,147384,8.97942905504029,0.023389640889615246,147377,8.979002577244971,0.023389085437767243,0.9999525050208978
Signal_2-5_0-2_0-15.0,-0.19,149507,19.06299374487391,0.04930152371924789,149505,19.062738733486555,0.04930119395750696,0.9999866226999405
Signal_2-5_0-2_0-2.0,-0.19,148111,30.71258135527378,0.0798036330161705,148110,30.71237399335363,0.07980336361090107,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.19,149588,56.39344306612319,0.14580762404627184,149582,56.39118111557637,0.14580469983270855,0.999959889830735
Signal_2-5_0-2_0-4.0,-0.19,148086,77.4094851517413,0.20115793920950228,148084,77.4084396851185,0.20115658081898322,0.9999864943343733
Signal_2-5_0-2_0-5.0,-0.19,149406,95.91286193463151,0.2481377447395992,149403,95.91093605089321,0.24813525348432458,0.9999799204851211
Signal_2-5_0-2_0-6.0,-0.19,146857,108.3822098907806,0.28282036332538096,146856,108.38147187890584,0.28281940041300774,0.9999931906548547
Signal_2-5_0-2_0-7.0,-0.19,145351,118.63392527077329,0.31117155363614646,145346,118.62984432446845,0.31116620151903485,0.9999656005118643
Signal_2-5_0-2_0-8.0,-0.19,144777,127.54656668053855,0.33521155919944623,144775,127.54480470775724,0.33520924382672207,0.9999861856510358
Signal_2-5_0-2_0-9.0,-0.19,143241,135.3130019912395,0.35752454043407333,143236,135.30827872757925,0.3575183004668076,0.9999650937929782
Signal_2-5_0-2_1-0.0,-0.19,142633,142.54537081018117,0.37743581634094603,142632,142.54437142454947,0.3774344932373238,0.9999929889997408
Signal_2-5_0-2_2-0.0,-0.19,542,231.4965697138211,9.943629104044128,542,231.4965697138211,9.943629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.19,146585,1.5389253524817827,0.004019506993873079,146580,1.5388728598886634,0.004019438440793455,0.9999658900978955
Signal_2-5_0-3_0-06.0,-0.19,147158,3.4460006193878745,0.008983041639387524,147156,3.445953785364316,0.008982980595664714,0.9999864091656586
Signal_2-5_0-3_0-08.0,-0.19,149051,6.148192078791062,0.01592501976413601,149046,6.147985834214414,0.015924752655003566,0.999966454435059
Signal_2-5_0-3_0-1.0,-0.19,63705,9.415437533223947,0.037303857749973426,63705,9.415437533223947,0.037303857749973426,1.0
Signal_2-5_0-3_0-15.0,-0.19,147113,20.61524691733781,0.053748087428896356,147108,20.614546257065864,0.05374717404013861,0.9999660125209873
Signal_2-5_0-3_0-2.0,-0.19,147424,34.88123547100298,0.09084640870681926,147422,34.88076226127497,0.0908457924793609,0.9999864336878661
Signal_2-5_0-3_0-3.0,-0.19,64243,70.37181415870047,0.277642432342423,64243,70.37181415870047,0.277642432342423,1.0
Signal_2-5_0-3_0-4.0,-0.19,146652,108.47781592266493,0.28326762252039617,146646,108.47337775001446,0.28326182777119546,0.9999590868177727
Signal_2-5_0-3_0-5.0,-0.19,63438,145.57717961528084,0.577987651391122,63435,145.5702952314912,0.5779739846341738,0.999952709732337
Signal_2-5_0-3_0-6.0,-0.19,144457,177.9761370622718,0.4682658436555189,144453,177.9712089206916,0.4682593604932594,0.9999723100991991
Signal_2-5_0-3_0-7.0,-0.19,143711,207.7281843698868,0.5479619714648526,143707,207.72240253872928,0.5479543455241179,0.9999721663616564
Signal_2-5_0-3_0-8.0,-0.19,144241,236.05911414182862,0.6215504864778337,144234,236.04765821876242,0.6215354044061854,0.9999514701090536
Signal_2-5_0-3_0-9.0,-0.19,141586,254.9184416995164,0.6774716073199373,141578,254.90403810358464,0.6774524675412206,0.9999434972384276
Signal_2-5_0-3_1-0.0,-0.19,140791,278.0455285568155,0.7410175068137439,140786,278.03565414976686,0.7410043485847736,0.999964486366316
Signal_2-5_0-3_2-0.0,-0.19,2600,513.438393852459,10.069355343390102,2592,511.858583409836,10.053852092712088,0.9969230769230769
Signal_2-5_0-4_0-04.0,-0.19,146943,1.582772003605336,0.004128990737953999,146937,1.5827073756065773,0.0041289064392894615,0.9999591678405914
Signal_2-5_0-4_0-06.0,-0.19,143824,3.4848465023791637,0.009188994082937458,143818,3.4847011227553577,0.009188802409296325,0.9999582823450884
Signal_2-5_0-4_0-08.0,-0.19,145859,6.258287302228402,0.016386601061545703,145854,6.258072770135687,0.016386320195409643,0.999965720318938
Signal_2-5_0-4_0-1.0,-0.19,144750,9.6771403303615,0.025435352028326624,144746,9.676872913702974,0.0254350005875287,0.9999723661485319
Signal_2-5_0-4_0-15.0,-0.19,145148,21.51527285647615,0.05647306123155811,145147,21.515124626580757,0.05647286669509016,0.9999931104803372
Signal_2-5_0-4_0-2.0,-0.19,146390,37.56249769265568,0.09817451337757195,146387,37.56172791676199,0.09817350741729775,0.9999795067969124
Signal_2-5_0-4_0-3.0,-0.19,144026,77.25407661764487,0.2035639907288331,144023,77.25246744825981,0.20356187064234757,0.9999791704275617
Signal_2-5_0-4_0-4.0,-0.19,145416,128.50194995188693,0.3369796080481503,145414,128.500182581722,0.33697729069127946,0.9999862463552841
Signal_2-5_0-4_0-5.0,-0.19,144710,180.60042896649784,0.47475495458026296,144707,180.59668491780113,0.4747500334544062,0.9999792688825927
Signal_2-5_0-4_0-6.0,-0.19,142824,232.8550895839281,0.6161481358844282,142821,232.85019849231358,0.616141664793735,0.9999789951268694
Signal_2-5_0-4_0-7.0,-0.19,143815,287.4644765599469,0.7580224909252311,143812,287.45848001278785,0.7580145846590828,0.9999791398671906
Signal_2-5_0-4_0-8.0,-0.19,141365,332.72288107669806,0.884935707092472,141361,332.7134665007825,0.8849231871339659,0.9999717044530118
Signal_2-5_0-4_0-9.0,-0.19,140448,379.1973002220919,1.0118297792990942,140444,379.18650057239313,1.0118153705929012,0.9999715197083617
Signal_2-5_0-4_1-0.0,-0.19,140123,421.7998514213172,1.126812637273018,140119,421.78781057573383,1.1267965539650817,0.9999714536514349
Signal_2-5_0-5_0-04.0,-0.19,143760,1.629549830959784,0.004297823868915002,143758,1.6295271605392085,0.004297793972985557,0.9999860879243183
Signal_2-5_0-5_0-06.0,-0.19,142855,3.6226255176008952,0.00958463809774391,142851,3.622524082564877,0.009584503909858402,0.9999719995799937
Signal_2-5_0-5_0-08.0,-0.19,143455,6.435716141548153,0.016991786228565734,143452,6.4355815547549104,0.016991608557431252,0.9999790875187341
Signal_2-5_0-5_0-1.0,-0.19,62104,10.052333012040684,0.040337323750822114,62101,10.051847423366265,0.04033634947031932,0.999951693932758
Signal_2-5_0-5_0-15.0,-0.19,143471,22.407127511553433,0.059156725009906395,143468,22.4066589751765,0.05915610651870339,0.9999790898509106
Signal_2-5_0-5_0-2.0,-0.19,142828,39.07302533452024,0.10338805412546719,142823,39.071657499595204,0.10338624444951129,0.9999649928585431
Signal_2-5_0-5_0-3.0,-0.19,61835,83.81128592432603,0.33704300760485073,61835,83.81128592432603,0.33704300760485073,1.0
Signal_2-5_0-5_0-4.0,-0.19,142461,142.0366446519568,0.37631576282604373,142453,142.02866848193685,0.3763051965364334,0.9999438442801891
Signal_2-5_0-5_0-5.0,-0.19,56552,207.16501586511083,0.8711489815982209,56546,207.1430362694256,0.8711027672067189,0.9998939029565709
Signal_2-5_0-5_0-6.0,-0.19,141005,278.7342343836414,0.7422890533130465,141000,278.72435054142363,0.7422758925096393,0.9999645402645296
Signal_2-5_0-5_0-7.0,-0.19,138933,344.37249629263107,0.9239016696121746,138928,344.3601028189318,0.9238850445126259,0.9999640114299699
Signal_2-5_0-5_0-8.0,-0.19,138955,417.61788666796514,1.1203197754668344,138951,417.60586499514534,1.120303650421488,0.9999712137022777
Signal_2-5_0-5_0-9.0,-0.19,139812,495.462924136533,1.325070353239616,139808,495.4487490178268,1.325051398073666,0.9999713901524905
Signal_2-5_0-5_1-0.0,-0.19,140210,570.9037249666858,1.5246613179714668,140205,570.8833660862576,1.5246341324121118,0.9999643392054776
Signal_2-5_0-5_2-0.0,-0.19,1088,1238.5928151955309,37.550360324869914,1085,1235.1775776536315,37.4985547904409,0.9972426470588236
Signal_2-5_0-6_0-04.0,-0.19,139398,1.679337497376718,0.004497899152749026,139391,1.6792531678850349,0.00449778621824012,0.9999497840715075
Signal_2-5_0-6_0-06.0,-0.19,141051,3.813752980132558,0.01015463868514428,141043,3.813536675222695,0.010154350710364248,0.9999432829260338
Signal_2-5_0-6_0-08.0,-0.19,140186,6.711381898331501,0.017925019229075207,140183,6.71123827382053,0.01792482742909023,0.9999785998601857
Signal_2-5_0-6_0-1.0,-0.19,140089,10.498775353880387,0.02805024284288193,140084,10.498400635831365,0.02804974225944681,0.9999643084039432
Signal_2-5_0-6_0-15.0,-0.19,140365,23.56534205456038,0.06289908575745991,140358,23.56416685138023,0.06289751734977353,0.999950130018167
Signal_2-5_0-6_0-2.0,-0.19,140339,41.141611991141815,0.10982269963232545,140334,41.140146197171816,0.10982074323250357,0.9999643719849792
Signal_2-5_0-6_0-3.0,-0.19,138288,89.31049712429083,0.24016529992355468,138285,89.30855963520015,0.24016269485367372,0.9999783061437002
Signal_2-5_0-6_0-4.0,-0.19,139609,154.23663532729913,0.41279158405913896,139605,154.2322162243666,0.4127856704784834,0.9999713485520275
Signal_2-5_0-6_0-5.0,-0.19,139536,232.34151646462212,0.6219904047871098,139531,232.3331909602195,0.6219792607816768,0.999964166953331
Signal_2-5_0-6_0-6.0,-0.19,138973,316.894716354536,0.8500603936462172,138964,316.87419400525096,0.8500328679131229,0.9999352392191289
Signal_2-5_0-6_0-7.0,-0.19,139426,410.2502219200125,1.0986944751024859,139421,410.23550980670797,1.098674774610371,0.9999641386828856
Signal_2-5_0-6_0-8.0,-0.19,139537,510.4118965702942,1.366394475668189,139531,510.38994919161024,1.3663650983167088,0.9999570006521568
Signal_2-5_0-6_0-9.0,-0.19,139741,619.3272606291687,1.6567549360123772,139725,619.2563491846387,1.6566600861193714,0.9998855024652751
Signal_2-5_0-6_1-0.0,-0.19,139064,725.7542814641681,1.9461766067113548,139049,725.6759987006782,1.946071642679139,0.9998921359949375
Signal_2-5_0-6_2-0.0,-0.19,4552,1749.5236105877834,25.930965129536425,4545,1746.8332183922398,25.911019326254657,0.9984622144112478
Signal_2-5_0-7_0-04.0,-0.19,140016,1.816904623640909,0.004855604406325084,140012,1.8168527180123053,0.004855535047979099,0.9999714318363615
Signal_2-5_0-7_0-06.0,-0.19,139702,4.064109169489124,0.01087336717311835,139694,4.063876439296601,0.010873055838338813,0.9999427352507482
Signal_2-5_0-7_0-08.0,-0.19,138361,7.140350249183662,0.019196085218303374,138356,7.140092215841564,0.019195738367336602,0.9999638626491568
Signal_2-5_0-7_0-1.0,-0.19,139420,11.236523625458853,0.03009327335185102,139414,11.236040056804766,0.030092625806366985,0.9999569645674939
Signal_2-5_0-7_0-15.0,-0.19,139016,25.201940692645596,0.06759297959062048,139010,25.200852964296658,0.0675915209014996,0.9999568395004891
Signal_2-5_0-7_0-2.0,-0.19,139199,44.21902235242741,0.11851984607437765,139193,44.21711634639206,0.11851729172147431,0.9999568962420707
Signal_2-5_0-7_0-3.0,-0.19,139217,98.63089875190386,0.2643424160796999,139214,98.6287733455508,0.26433956789477797,0.9999784509075761
Signal_2-5_0-7_0-4.0,-0.19,139178,171.76748744346372,0.4604215762409501,139170,171.75761418835484,0.46040834345436804,0.9999425196510944
Signal_2-5_0-7_0-5.0,-0.19,138812,259.64499157081724,0.6968935482425724,138807,259.6356391736336,0.6968809970974289,0.9999639800593608
Signal_2-5_0-7_0-6.0,-0.19,138372,364.51420864050846,0.9799193928351011,138355,364.4694254361977,0.9798591958972529,0.9998771427745498
Signal_2-5_0-7_0-7.0,-0.19,139862,485.87629692529663,1.2991995029465693,139845,485.8172394468698,1.2991205427474724,0.9998784516165934
Signal_2-5_0-7_0-8.0,-0.19,140618,618.7119271916661,1.6499395381839952,140587,618.575528794996,1.649757659103917,0.9997795445817746
Signal_2-5_0-7_0-9.0,-0.19,140586,772.436156348885,2.0601154394137797,140525,772.1009977588598,2.0596684508216176,0.9995661018878124
Signal_2-5_0-7_1-0.0,-0.19,134633,889.6843522284931,2.424712161102527,134536,889.0433549828983,2.4238385288636812,0.9992795228510097
Signal_2-5_0-7_2-0.0,-0.19,6005,2278.60410004393,29.40440315698744,5997,2275.5684909181427,29.38481001594332,0.9986677768526228
Signal_2-5_0-8_0-04.0,-0.19,140712,2.0476272753525238,0.00545865111927436,140683,2.0472052701860473,0.00545808859070699,0.9997939052817101
Signal_2-5_0-8_0-06.0,-0.19,139397,4.552547605478819,0.012193483142921175,139383,4.552090381388797,0.012192870816076277,0.9998995674225413
Signal_2-5_0-8_0-08.0,-0.19,140562,8.180610842862555,0.021819850441671482,140527,8.178573867154325,0.02181713369635105,0.9997509995589136
Signal_2-5_0-8_0-1.0,-0.19,140751,12.747899440840683,0.03397917924495859,140720,12.745091752918992,0.033975437131003615,0.9997797528969599
Signal_2-5_0-8_0-15.0,-0.19,140163,28.517858153055425,0.07617285128500785,140127,28.510533517498896,0.07616306839383968,0.9997431561824448
Signal_2-5_0-8_0-2.0,-0.19,141153,50.851732374187506,0.13535075923955023,141138,50.846328479225214,0.13534356734377315,0.9998937323330004
Signal_2-5_0-8_0-3.0,-0.19,141786,114.420072506747,0.30386840296837603,141759,114.39828374087674,0.3038394690908913,0.9998095721721467
Signal_2-5_0-8_0-4.0,-0.19,140083,199.53613253397185,0.5331247358863298,140032,199.463487439569,0.533027679724313,0.9996359301271389
Signal_2-5_0-8_0-5.0,-0.19,139554,306.8142307648482,0.8213047882723046,139500,306.6955099222977,0.8211458721906586,0.9996130530117374
Signal_2-5_0-8_0-6.0,-0.19,138445,434.31545000495646,1.167257413957855,138323,433.9327241217494,1.1667429974356738,0.9991187836324895
Signal_2-5_0-8_0-7.0,-0.19,135434,569.1021501350375,1.546416139766423,135293,568.5096593043078,1.5456109451450193,0.9989589024912502
Signal_2-5_0-8_0-8.0,-0.19,77533,726.1315071930185,2.60778622620142,77476,725.5976764898339,2.6068274657730246,0.9992648291695149
Signal_2-5_0-8_0-9.0,-0.19,10272,883.6119757877855,8.71834574597154,10266,883.0958472972552,8.715799128202601,0.9994158878504673
Signal_2-5_0-8_1-0.0,-0.19,5918,1033.8676371266256,13.439325124433715,5914,1033.16884183286,13.434782509761293,0.9993240959783712
Signal_2-5_0-8_2-0.0,-0.19,1799,2875.909085046964,67.80466444941823,1799,2875.909085046964,67.80466444941823,1.0
