signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-7.0,-0.19,78779,75.76393635042447,0.2699338187574557,78777,75.7620128952816,0.26993039226648713,0.9999746125236422
Signal_2-0_0-07_0-8.0,-0.19,78254,77.12621643735689,0.2757076101648895,78253,77.12523084918968,0.27570584853934327,0.9999872211005189
Signal_2-0_0-07_0-9.0,-0.19,78359,78.6857566959283,0.28109406960283867,78359,78.6857566959283,0.28109406960283867,1.0
Signal_2-0_0-07_1-0.0,-0.19,77220,79.32703172077956,0.28546725923415267,77220,79.32703172077956,0.28546725923415267,1.0
Signal_2-0_0-07_2-0.0,-0.19,1917,100.98765594499504,2.3065200561819266,1917,100.98765594499504,2.3065200561819266,1.0
Signal_2-0_0-08_0-04.0,-0.19,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.19,80794,12.8927217737635,0.04535812104447166,80793,12.892562198525564,0.045357840341316735,0.9999876228432805
Signal_2-0_0-08_0-08.0,-0.19,161093,20.92371619654214,0.052131531789925786,161093,20.92371619654214,0.052131531789925786,1.0
Signal_2-0_0-08_0-1.0,-0.19,161822,29.3962150402454,0.0730756409849573,161818,29.39548840937839,0.07307473781860697,0.9999752814821222
Signal_2-0_0-08_0-15.0,-0.19,135894,49.23350172011064,0.13355513321853182,135893,49.23313942669283,0.13355464182310997,0.9999926413233845
Signal_2-0_0-08_0-2.0,-0.19,128910,63.2507822615973,0.1761662042165291,128908,63.24980094467446,0.17616483762830853,0.9999844852998215
Signal_2-0_0-08_0-3.0,-0.19,126507,79.24099244798282,0.2227884272822378,126503,79.2384869425974,0.22278490510262108,0.9999683811962974
Signal_2-0_0-08_0-4.0,-0.19,122101,88.62902673955008,0.25363919713958794,122096,88.62539740700001,0.25363400386119944,0.9999590502944284
Signal_2-0_0-08_0-5.0,-0.19,159676,93.75346724554014,0.234621342606927,159674,93.75229294924958,0.23461987324348293,0.9999874746361381
Signal_2-0_0-08_0-6.0,-0.19,121595,96.09764002344501,0.27558454847408936,121594,96.09684971430383,0.27558341526501384,0.9999917759776308
Signal_2-0_0-08_0-7.0,-0.19,94692,98.40499535144939,0.31978677589237414,94690,98.40291692887195,0.31978339874895684,0.9999788788915642
Signal_2-0_0-08_0-8.0,-0.19,104655,100.21629205517873,0.30978354053811785,104654,100.21533446794395,0.30978206051193397,0.9999904447948019
Signal_2-0_0-08_0-9.0,-0.19,119543,101.93885744582045,0.294834082701024,119542,101.93800470783123,0.2948328495267717,0.9999916348092318
Signal_2-0_0-08_1-0.0,-0.19,157740,106.31258876797128,0.26767867589617256,157737,106.31056684730243,0.2676761304421156,0.9999809813617344
Signal_2-0_0-08_2-0.0,-0.19,1361,124.58535188819337,3.3770533422415148,1361,124.58535188819337,3.3770533422415148,1.0
Signal_2-0_0-15_0-04.0,-0.19,8072,6.418231783774465,0.07143726519162857,8072,6.418231783774465,0.07143726519162857,1.0
Signal_2-0_0-15_0-06.0,-0.19,78560,13.679009254615137,0.0488038300363818,78558,13.678661010998674,0.04880320880241216,0.9999745417515274
Signal_2-0_0-15_0-08.0,-0.19,125980,23.672843430351627,0.06669597469700698,125979,23.672655520814953,0.06669570998789819,0.9999920622321004
Signal_2-0_0-15_0-1.0,-0.19,105378,35.700493063501916,0.10997633394053219,105376,35.699815493362735,0.10997529029901533,0.9999810207064094
Signal_2-0_0-15_0-15.0,-0.19,101245,72.33846174078853,0.22734346609939785,101243,72.33703276233545,0.22734122060985415,0.999980245938071
Signal_2-0_0-15_0-2.0,-0.19,111033,110.42070497533021,0.33137861498764437,111032,110.41971048986215,0.33137712273146325,0.999990993668549
Signal_2-0_0-15_0-3.0,-0.19,111344,180.16936777286745,0.5399425397371471,111342,180.16613150745982,0.5399376903966849,0.9999820376490874
Signal_2-0_0-15_0-4.0,-0.19,111586,231.34467734029332,0.6925556186641706,111584,231.3405308581658,0.6925494121622624,0.9999820766045919
Signal_2-0_0-15_0-5.0,-0.19,83586,263.2750849322406,0.9106321734139444,83585,263.2719351812664,0.910626726120755,0.9999880362740172
Signal_2-0_0-15_0-6.0,-0.19,94147,287.9238742965992,0.9383706911423462,94145,287.91775782184595,0.9383607240093018,0.9999787566252775
Signal_2-0_0-15_0-7.0,-0.19,99869,308.44629351935225,0.9760323340451724,99868,308.4432050104704,0.9760274474698721,0.9999899868828165
Signal_2-0_0-15_0-8.0,-0.19,82941,320.38672657980015,1.1124740304436405,82939,320.37900092598403,1.1124606175267846,0.9999758864735172
Signal_2-0_0-15_0-9.0,-0.19,83123,334.0324353324347,1.1585853572374973,83122,334.028416800436,1.1585783881143799,0.9999879696353597
Signal_2-0_0-15_1-0.0,-0.19,104497,348.49005299070495,1.078048935880465,104492,348.4733783467922,1.0780231441871178,0.9999521517364135
Signal_2-0_0-15_2-0.0,-0.19,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.19,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.19,80743,13.476557655756123,0.04742709595812166,80742,13.47639074893255,0.04742680226552413,0.9999876150254512
Signal_2-0_0-1_0-08.0,-0.19,160734,22.54349020944269,0.05622989578269919,160731,22.5430694492387,0.05622937103225909,0.9999813356228303
Signal_2-0_0-1_0-1.0,-0.19,80884,32.855416696844,0.11552491811272142,80883,32.85501049269118,0.11552420397101736,0.9999876366153998
Signal_2-0_0-1_0-15.0,-0.19,86241,58.725250776810945,0.19997144654187246,86240,58.72456983328319,0.19997028716277068,0.9999884045871452
Signal_2-0_0-1_0-2.0,-0.19,97106,81.38845661234863,0.26117991754926706,97106,81.38845661234863,0.26117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.19,15802,110.43600722175816,0.8785260986473713,15802,110.43600722175816,0.8785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.19,100593,128.09872952142612,0.4038879928534171,100591,128.0961826497845,0.40388397776289975,0.9999801179008478
Signal_2-0_0-1_0-5.0,-0.19,74203,139.385724606925,0.5116907487906958,74203,139.385724606925,0.5116907487906958,1.0
Signal_2-0_0-1_0-6.0,-0.19,89802,145.3857089367214,0.48515299192105854,89801,145.38408997824678,0.4851502906764173,0.9999888643905481
Signal_2-0_0-1_0-7.0,-0.19,93821,148.59487951720803,0.48512517830999285,93819,148.59171189205978,0.48512000752985074,0.9999786828108845
Signal_2-0_0-1_0-8.0,-0.19,99767,153.25278289875226,0.485193431709774,99766,153.25124679179407,0.4851910000708176,0.9999899766455843
Signal_2-0_0-1_0-9.0,-0.19,100279,158.68454435757832,0.5011060336225053,100276,158.67979706619056,0.5010985378888794,0.9999700834671267
Signal_2-0_0-1_1-0.0,-0.19,155199,161.4969006396326,0.4099394675469419,155195,161.49273832155993,0.4099341847537672,0.9999742266380581
Signal_2-0_0-1_2-0.0,-0.19,23900,204.46981761539269,1.3226053013210357,23894,204.41848628042646,1.322439273498386,0.9997489539748954
Signal_2-0_0-2_0-04.0,-0.19,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.19,78824,13.92885304438872,0.04961192991533484,78822,13.928499627839335,0.049611300510018955,0.9999746270171521
Signal_2-0_0-2_0-08.0,-0.19,105517,24.457004202300848,0.0752908223428791,105515,24.456540637108464,0.07529010879739242,0.9999810457082744
Signal_2-0_0-2_0-1.0,-0.19,84603,37.52414733870694,0.12900838868045877,84599,37.522373210255765,0.12900533890885293,0.9999527203527062
Signal_2-0_0-2_0-15.0,-0.19,89359,78.42468863069514,0.26235156128661663,89359,78.42468863069514,0.26235156128661663,1.0
Signal_2-0_0-2_0-2.0,-0.19,84929,128.3272012010393,0.4403426150438974,84927,128.32417921323298,0.4403374301811592,0.9999764509178255
Signal_2-0_0-2_0-3.0,-0.19,95318,231.11152700206173,0.7485729789314758,95318,231.11152700206173,0.7485729789314758,1.0
Signal_2-0_0-2_0-4.0,-0.19,94426,319.6322375014098,1.0401710888287046,94423,319.6220824941819,1.040154565106148,0.9999682290894457
Signal_2-0_0-2_0-5.0,-0.19,84291,391.96265381349826,1.3500631592770351,84289,391.95335358799815,1.3500471424879623,0.9999762726744255
Signal_2-0_0-2_0-6.0,-0.19,83235,444.6976865930355,1.5413876615321858,83234,444.692343916438,1.5413784022524886,0.9999879858232715
Signal_2-0_0-2_0-7.0,-0.19,99098,488.64461591987885,1.5522464421637732,99094,488.6248922275371,1.5522151143447205,0.9999596359159619
Signal_2-0_0-2_0-8.0,-0.19,81921,512.8965358731863,1.791975812113203,81921,512.8965358731863,1.791975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.19,93901,556.7773858090951,1.816964653935593,93901,556.7773858090951,1.816964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.19,92375,576.3785520544013,1.8964027916653947,92373,576.3660729517858,1.8963822621600472,0.9999783491204329
Signal_2-0_0-2_2-0.0,-0.19,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.19,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.19,78765,14.237498309884634,0.05073025517751735,78760,14.236594513889592,0.050728644974372177,0.9999365200279312
Signal_2-0_0-3_0-08.0,-0.19,84101,25.04488783774156,0.08636116875730121,84099,25.044292247015225,0.08636014187673854,0.9999762190699278
Signal_2-0_0-3_0-1.0,-0.19,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.19,94436,84.59172224026499,0.27527012196751915,94433,84.58903496881426,0.2752657496046252,0.9999682324537252
Signal_2-0_0-3_0-2.0,-0.19,94331,143.8021098504265,0.4682071470747097,94328,143.79753652533134,0.46819970184138676,0.9999681970932144
Signal_2-0_0-3_0-3.0,-0.19,21031,289.2117759091311,1.9942794337835548,21031,289.2117759091311,1.9942794337835548,1.0
Signal_2-0_0-3_0-4.0,-0.19,88243,442.54869753563946,1.489775866616398,88243,442.54869753563946,1.489775866616398,1.0
Signal_2-0_0-3_0-5.0,-0.19,10222,589.3968782030597,5.829615254240566,10222,589.3968782030597,5.829615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.19,87804,726.3815541306931,2.451363168386791,87801,726.3567358460774,2.451321290156169,0.9999658329916632
Signal_2-0_0-3_0-7.0,-0.19,78662,856.9548059426954,3.0554517262067016,78660,856.9330176635787,3.055412883167523,0.9999745747629097
Signal_2-0_0-3_0-8.0,-0.19,88923,965.8270965621343,3.238861166759451,88920,965.794512401797,3.2388065314825605,0.9999662629465943
Signal_2-0_0-3_0-9.0,-0.19,87982,1048.41832519432,3.534578962767276,87982,1048.41832519432,3.534578962767276,1.0
Signal_2-0_0-3_1-0.0,-0.19,103210,1129.8087946676076,3.516770777704884,103209,1129.797847968696,3.5167537406963763,0.9999903110163745
Signal_2-0_0-3_2-0.0,-0.19,24111,1746.83120835997,11.249761900531276,24097,1745.81691459708,11.246495351326097,0.9994193521629131
Signal_2-0_0-4_0-04.0,-0.19,8135,6.710800412248528,0.07440387319080974,8135,6.710800412248528,0.07440387319080974,1.0
Signal_2-0_0-4_0-06.0,-0.19,77937,14.44590964917882,0.05174555530886436,77935,14.445538941821617,0.05174489136378971,0.999974338247559
Signal_2-0_0-4_0-08.0,-0.19,94146,25.767076035919235,0.08397774383903187,94145,25.76680234318629,0.08397729784044011,0.9999893781998173
Signal_2-0_0-4_0-1.0,-0.19,88298,39.683461801568825,0.1335469942080865,88298,39.683461801568825,0.1335469942080865,1.0
Signal_2-0_0-4_0-15.0,-0.19,67595,87.64007012431398,0.337089659349904,67594,87.63877357767407,0.33708716588954385,0.9999852060063614
Signal_2-0_0-4_0-2.0,-0.19,93601,152.50356241902202,0.4984708248426684,93600,152.5019331248647,0.49846816209250433,0.9999893163534578
Signal_2-0_0-4_0-3.0,-0.19,82662,319.618100089588,1.1116764644113812,82661,319.6142335233291,1.1116697401618678,0.9999879025428855
Signal_2-0_0-4_0-4.0,-0.19,87181,515.5025207675272,1.7459020309359317,87178,515.4847817239018,1.7458719914138312,0.999965588832429
Signal_2-0_0-4_0-5.0,-0.19,77987,739.3928619948706,2.6476717796746065,77986,739.3833810190414,2.6476548045360113,0.9999871773500713
Signal_2-0_0-4_0-6.0,-0.19,104226,961.3191659792946,2.97769057063514,104223,961.291495748278,2.9776477159923718,0.9999712163951413
Signal_2-0_0-4_0-7.0,-0.19,92741,1160.5885850060638,3.8110303510436414,92739,1160.563556408464,3.810989257558582,0.9999784345650791
Signal_2-0_0-4_0-8.0,-0.19,82106,1350.6766099210563,4.71372163100387,82105,1350.660159520234,4.71369292581799,0.9999878206221227
Signal_2-0_0-4_0-9.0,-0.19,82539,1544.326412438611,5.375384042956344,82538,1544.307702175433,5.375351480165879,0.9999878845151988
Signal_2-0_0-4_1-0.0,-0.19,102734,1706.9188512506137,5.325443431332886,102732,1706.8856213782979,5.3253915938754695,0.9999805322483307
Signal_2-0_0-4_2-0.0,-0.19,24026,2956.0906902532283,19.071155942164534,24022,2955.598541632525,19.069568332926224,0.9998335136934987
Signal_2-0_0-5_0-04.0,-0.19,7791,6.622617593627007,0.07502967691758256,7791,6.622617593627007,0.07502967691758256,1.0
Signal_2-0_0-5_0-06.0,-0.19,78720,15.056388638654616,0.053663410926191875,78717,15.055814843355886,0.05366238836669853,0.9999618902439025
Signal_2-0_0-5_0-08.0,-0.19,155265,26.29454075763255,0.06673118027763521,155263,26.294202052312514,0.06673075048730788,0.9999871187968956
Signal_2-0_0-5_0-1.0,-0.19,73155,42.25047734987574,0.15621028066187773,73155,42.25047734987574,0.15621028066187773,1.0
Signal_2-0_0-5_0-15.0,-0.19,86918,90.38127138528408,0.3065657152426916,86916,90.3791916947393,0.30656218815418523,0.9999769898064842
Signal_2-0_0-5_0-2.0,-0.19,97554,158.44559156815387,0.5072915398389519,97551,158.4407190178258,0.5072837396138461,0.9999692478012179
Signal_2-0_0-5_0-3.0,-0.19,10254,343.53842406661124,3.3925687902968056,10253,343.5049211970904,3.392403359659609,0.9999024770821143
Signal_2-0_0-5_0-4.0,-0.19,71904,574.9101048857503,2.1439932647307822,71902,574.8941138392192,2.1439634470826174,0.9999721851357365
Signal_2-0_0-5_0-5.0,-0.19,72305,839.7260699417036,3.122866875953169,72303,839.7028426110919,3.122823685461898,0.9999723393956159
Signal_2-0_0-5_0-6.0,-0.19,103310,1131.9816079939108,3.5218283886738435,103303,1131.9049080495108,3.5217090719748976,0.9999322427644952
Signal_2-0_0-5_0-7.0,-0.19,103039,1421.643462191695,4.428838813907464,103035,1421.5882736334913,4.428752848752583,0.9999611797474743
Signal_2-0_0-5_0-8.0,-0.19,92849,1710.6029551832976,5.613847393595817,92846,1710.547684702565,5.613756699682997,0.9999676894743078
Signal_2-0_0-5_0-9.0,-0.19,81575,1976.5235310146923,6.920276512817221,81571,1976.4266129132634,6.9201068441356846,0.9999509653692921
Signal_2-0_0-5_1-0.0,-0.19,153171,2226.495713813897,5.688969292271602,153167,2226.437569760158,5.688895009196686,0.9999738853960606
Signal_2-0_0-5_2-0.0,-0.19,1254,4222.7663773000495,119.24722646059858,1254,4222.7663773000495,119.24722646059858,1.0
Signal_2-0_0-6_0-04.0,-0.19,7649,6.786284114657036,0.07759427995656364,7649,6.786284114657036,0.07759427995656364,1.0
Signal_2-0_0-6_0-06.0,-0.19,76933,15.340186073675033,0.05530626032503951,76929,15.339388486887898,0.05530482252905515,0.9999480067071348
Signal_2-0_0-6_0-08.0,-0.19,98024,27.42209513040906,0.08758594555696717,98020,27.42097613525969,0.08758415850809974,0.999959193666857
Signal_2-0_0-6_0-1.0,-0.19,87131,42.63712687092669,0.1444446904695034,87129,42.6361481807505,0.1444430326724005,0.9999770460570865
Signal_2-0_0-6_0-15.0,-0.19,82694,95.628165563016,0.3325437768115852,82691,95.624696333124,0.332537744690883,0.9999637216726729
Signal_2-0_0-6_0-2.0,-0.19,82003,167.04231448946194,0.5833263950673568,82001,167.03824043572027,0.583319281547707,0.9999756106483909
Signal_2-0_0-6_0-3.0,-0.19,72131,367.277394082617,1.3675185363056253,72130,367.27230227196577,1.3675090568635266,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.19,92843,629.0541666688883,2.064493218990411,92841,629.0406157460042,2.0644709824799867,0.9999784582574884
Signal_2-0_0-6_0-5.0,-0.19,76033,920.4815197291462,3.3382127412434075,76029,920.4330943601759,3.338124930512614,0.9999473912643194
Signal_2-0_0-6_0-6.0,-0.19,87214,1278.099298782138,4.327842962312663,87212,1278.069989283691,4.327793338768573,0.9999770679019424
Signal_2-0_0-6_0-7.0,-0.19,81936,1641.051992576844,5.733039863306229,81932,1640.971878732254,5.7328999221366646,0.9999511814098808
Signal_2-0_0-6_0-8.0,-0.19,77365,2035.1063963898928,7.316693361085632,77362,2035.02748061158,7.31655149917858,0.9999612227751566
Signal_2-0_0-6_0-9.0,-0.19,82001,2409.7935671183386,8.41531285640361,82001,2409.7935671183386,8.41531285640361,1.0
Signal_2-0_0-6_1-0.0,-0.19,76824,2801.9687750753224,10.109154483937017,76818,2801.7499396508397,10.108759710746046,0.9999218994064355
Signal_2-0_0-6_2-0.0,-0.19,846,5394.827709683544,185.47799732244243,846,5394.827709683544,185.47799732244243,1.0
Signal_2-0_0-7_0-04.0,-0.19,7689,7.207308544369752,0.08219363436547183,7689,7.207308544369752,0.08219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.19,76736,16.188708987588676,0.05844032703517978,76733,16.188076088728128,0.05843918465940644,0.9999609049207671
Signal_2-0_0-7_0-08.0,-0.19,91546,28.53727379871907,0.09431761180367018,91542,28.536026894483005,0.0943155512299236,0.999956306119328
Signal_2-0_0-7_0-1.0,-0.19,102878,45.0058782915377,0.14031625501009415,102874,45.00412841777298,0.14031352716509432,0.9999611189953148
Signal_2-0_0-7_0-15.0,-0.19,108071,100.51266614969752,0.3057498185542115,108071,100.51266614969752,0.3057498185542115,1.0
Signal_2-0_0-7_0-2.0,-0.19,97535,177.46275314772805,0.5682336791052853,97533,177.45911419241668,0.56822785312905,0.9999794945404215
Signal_2-0_0-7_0-3.0,-0.19,86822,390.15932968816355,1.3241192626381508,86819,390.1458483356369,1.324096385993388,0.9999654465458062
Signal_2-0_0-7_0-4.0,-0.19,82456,682.8739097472543,2.378096033961566,82451,682.8325013652234,2.378023930897931,0.9999393615989133
Signal_2-0_0-7_0-5.0,-0.19,81485,1021.3957515063854,3.5781225594496266,81479,1021.3205428850558,3.577990822746098,0.9999263668159784
Signal_2-0_0-7_0-6.0,-0.19,82104,1424.4453013857344,4.971227279115717,82096,1424.3065071441497,4.970985081494121,0.9999025626035274
Signal_2-0_0-7_0-7.0,-0.19,101374,1852.9188477152798,5.819599626872819,101363,1852.7177891862204,5.819283878591413,0.9998914909148303
Signal_2-0_0-7_0-8.0,-0.19,101993,2321.578645967851,7.269394153123398,101977,2321.2144517747647,7.2688239430682495,0.9998431264890729
Signal_2-0_0-7_0-9.0,-0.19,80867,2822.3570632195515,9.924903448565365,80853,2821.8684461212906,9.924044293022133,0.9998268762288697
Signal_2-0_0-7_1-0.0,-0.19,79670,3267.1575044238302,11.575044332334361,79646,3266.1732973181925,11.573300752639945,0.9996987573741685
Signal_2-0_0-7_2-0.0,-0.19,23701,7381.400801844552,47.946339091971595,23695,7379.5321716259505,47.94026980705621,0.999746846124636
Signal_2-0_0-8_0-04.0,-0.19,7691,7.741523356774906,0.08827445048946748,7690,7.74051678762177,0.08826871148803182,0.9998699778962424
Signal_2-0_0-8_0-06.0,-0.19,76923,17.400963679200707,0.0627400981579016,76914,17.398927764414328,0.06273642775112642,0.999882999883
Signal_2-0_0-8_0-08.0,-0.19,71130,30.689321105337736,0.11506967246887312,71123,30.686300927526162,0.11506401024811155,0.9999015886405174
Signal_2-0_0-8_0-1.0,-0.19,61253,48.12548195341093,0.19445155019168767,61244,48.11841080036405,0.19443726413025914,0.9998530684211386
Signal_2-0_0-8_0-15.0,-0.19,97157,108.01838731435936,0.3465458009809923,97147,108.0072693931273,0.3465279662023042,0.9998970738083721
Signal_2-0_0-8_0-2.0,-0.19,86296,189.77778960038412,0.6460260805033722,86289,189.76239555515372,0.6459998783950893,0.9999188838416612
Signal_2-0_0-8_0-3.0,-0.19,86559,423.2883453614845,1.4387329690661685,86544,423.21499279063204,1.4386083030604873,0.9998267077946834
Signal_2-0_0-8_0-4.0,-0.19,81140,737.3661185978663,2.5886043494306126,81132,737.2934179699542,2.588476734534953,0.9999014049790486
Signal_2-0_0-8_0-5.0,-0.19,85463,1122.8405955173225,3.8408649670901207,85448,1122.643520655303,3.8405278884554654,0.9998244854498437
Signal_2-0_0-8_0-6.0,-0.19,100654,1572.783368337248,4.957393451530052,100623,1572.2989734357195,4.956629989414431,0.9996920142269557
Signal_2-0_0-8_0-7.0,-0.19,43913,2029.6974357545844,9.685783318133902,43900,2029.096564334622,9.684349522862629,0.9997039601029307
Signal_2-0_0-8_0-8.0,-0.19,6492,2546.005901621153,31.598768009595503,6491,2545.6137257274963,31.596334246122137,0.9998459642637093
Signal_2-0_0-8_0-9.0,-0.19,76905,3090.9710323983986,11.14596427603975,76881,3090.006422753024,11.144224961196556,0.9996879266627658
Signal_2-0_0-8_1-0.0,-0.19,62919,3668.8977391340954,14.626644342196059,62897,3667.614887368159,14.624086972331183,0.9996503440931992
Signal_2-0_0-8_2-0.0,-0.19,372,8783.159341124361,455.3855981933135,372,8783.159341124361,455.3855981933135,1.0
Signal_2-0_0-9_0-04.0,-0.19,7256,7.967508952348607,0.0935349510064491,7254,7.965312836319844,0.09352205941366422,0.9997243660418963
Signal_2-0_0-9_0-06.0,-0.19,39569,17.801977883225216,0.08949334061242513,39561,17.798378706519568,0.08948429334163471,0.999797821526953
Signal_2-0_0-9_0-08.0,-0.19,23990,31.617926588005,0.20413537116152297,23977,31.600793072138224,0.20408005395777876,0.9994581075448105
