signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.21,7550,44.664612909648696,0.5140319322120078,2,0.011831685538979788,0.00836626507747942,0.00026490066225165563
Signal_2-0_0-03_0-06.0,0.21,7848,73.715834269807,0.8321110471950993,9,0.08453650719014565,0.02817883573004855,0.0011467889908256881
Signal_2-0_0-03_0-08.0,0.21,8049,95.61277906909552,1.0657245685081753,2,0.02375767898349994,0.01679921591448593,0.0002484780718101627
Signal_2-0_0-03_0-1.0,0.21,7997,108.61615454538763,1.2145932826853276,6,0.08149267566241414,0.03326924552450663,0.0007502813555083157
Signal_2-0_0-03_0-15.0,0.21,8163,129.18931530588196,1.4298869358863382,3,0.047478616429945567,0.02741179197658006,0.0003675119441381843
Signal_2-0_0-03_0-2.0,0.21,8140,135.33820546622457,1.5000585516343867,3,0.049878945503522586,0.02879762261335344,0.0003685503685503687
Signal_2-0_0-03_0-3.0,0.21,3160,138.91896301281386,2.4712574493946318,1,0.043961697155953744,0.043961697155953744,0.0003164556962025316
Signal_2-0_0-03_0-4.0,0.21,8103,143.21873702986312,1.591024693405224,7,0.12372345541269185,0.04676307062393869,0.0008638775762063435
Signal_2-0_0-03_0-5.0,0.21,7106,147.12644976170094,1.7453324114609925,3,0.0621136151541096,0.03586131242956599,0.0004221784407542921
Signal_2-0_0-03_0-6.0,0.21,7958,143.10674507846971,1.6041986130518187,10,0.17982752585884604,0.05686645677067803,0.001256597134958532
Signal_2-0_0-03_0-7.0,0.21,4803,145.93467659059746,2.105727683227668,3,0.0911522027424094,0.05262674879055741,0.0006246096189881324
Signal_2-0_0-03_0-8.0,0.21,13137,152.38574268009316,1.3295241671696074,8,0.09279789460613116,0.03280901027791495,0.0006089670396589783
Signal_2-0_0-03_0-9.0,0.21,6573,154.01108425668448,1.8996349979670375,1,0.023430866310160427,0.023430866310160427,0.00015213753232922562
Signal_2-0_0-03_1-0.0,0.21,7936,151.12589426385267,1.6964382427078566,3,0.05712924430337173,0.032983584577151566,0.00037802419354838714
Signal_2-0_0-03_2-0.0,0.21,1360,185.07984376470588,5.018681905110376,2,0.27217624083044983,0.19245766556907395,0.0014705882352941176
