signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_1-0.0,0.21,157740,106.31258876797128,0.26767867589617256,76,0.05122199027745541,0.005875565244906609,0.00048180550272600473
Signal_2-0_0-08_2-0.0,0.21,1361,124.58535188819337,3.3770533422415148,0,0.0,0.0,0.0
Signal_2-0_0-15_0-04.0,0.21,8072,6.418231783774465,0.07143726519162857,4,0.0031804914686692108,0.0015902457343346054,0.0004955401387512391
Signal_2-0_0-15_0-06.0,0.21,78560,13.679009254615137,0.0488038300363818,53,0.009228455836234753,0.0012676258980407762,0.0006746435845213849
Signal_2-0_0-15_0-08.0,0.21,125980,23.672843430351627,0.06669597469700698,66,0.012402029420568403,0.0015265842925473146,0.0005238926813779965
Signal_2-0_0-15_0-1.0,0.21,105378,35.700493063501916,0.10997633394053219,70,0.023714954871464012,0.0028344792531447833,0.0006642752756742395
Signal_2-0_0-15_0-15.0,0.21,101245,72.33846174078853,0.22734346609939785,53,0.03786792900648716,0.005201560083899994,0.00052348264111808
Signal_2-0_0-15_0-2.0,0.21,111033,110.42070497533021,0.33137861498764437,56,0.05569118621147309,0.007442047795227192,0.0005043545612565634
Signal_2-0_0-15_0-3.0,0.21,111344,180.16936777286745,0.5399425397371471,55,0.08899729870947438,0.012000393309905533,0.0004939646500934045
Signal_2-0_0-15_0-4.0,0.21,111586,231.34467734029332,0.6925556186641706,71,0.14720011552668635,0.01746943971910876,0.0006362805369849264
Signal_2-0_0-15_0-5.0,0.21,83586,263.2750849322406,0.9106321734139444,56,0.17638605455704873,0.023570577998474743,0.0006699686550379251
Signal_2-0_0-15_0-6.0,0.21,94147,287.9238742965992,0.9383706911423462,54,0.1651448183374548,0.02247336325507705,0.0005735711175077273
Signal_2-0_0-15_0-7.0,0.21,99869,308.44629351935225,0.9760323340451724,53,0.16369097073692201,0.022484684053731968,0.000530695210726051
Signal_2-0_0-15_0-8.0,0.21,82941,320.38672657980015,1.1124740304436405,51,0.19700417231007358,0.02758610189562184,0.0006148949253083519
Signal_2-0_0-15_0-9.0,0.21,83123,334.0324353324347,1.1585853572374973,51,0.2049451319364577,0.028698058656911458,0.0006135485966579648
Signal_2-0_0-15_1-0.0,0.21,104497,348.49005299070495,1.078048935880465,71,0.23677994356144252,0.028100609404689572,0.0006794453429285053
Signal_2-0_0-15_2-0.0,0.21,299,463.5496206826722,26.8077667348076,1,1.5503331795407096,1.5503331795407096,0.0033444816053511705
Signal_2-0_0-1_0-04.0,0.21,7974,6.15152101100829,0.06888813004144131,6,0.0046286839811951015,0.0018896523224203674,0.0007524454477050414
Signal_2-0_0-1_0-06.0,0.21,80743,13.476557655756123,0.04742709595812166,62,0.010348223061527058,0.0013142256430402365,0.0007678684220303924
Signal_2-0_0-1_0-08.0,0.21,160734,22.54349020944269,0.05622989578269919,106,0.014866860541023829,0.0014439971461133515,0.0006594746599972622
Signal_2-0_0-1_0-1.0,0.21,80884,32.855416696844,0.11552491811272142,41,0.016654370265696605,0.0026009756562795825,0.0005068987686068938
Signal_2-0_0-1_0-15.0,0.21,86241,58.725250776810945,0.19997144654187246,51,0.034728119915322854,0.004862909467316308,0.0005913660555884093
Signal_2-0_0-1_0-2.0,0.21,97106,81.38845661234863,0.26117991754926706,48,0.04023073669384729,0.005806806664972422,0.0004943051922641238
Signal_2-0_0-1_0-3.0,0.21,15802,110.43600722175816,0.8785260986473713,8,0.05590988848082937,0.01976713064008904,0.0005062650297430707
Signal_2-0_0-1_0-4.0,0.21,100593,128.09872952142612,0.4038879928534171,59,0.07513271342701917,0.009781446140097948,0.0005865219249848398
Signal_2-0_0-1_0-5.0,0.21,74203,139.385724606925,0.5116907487906958,49,0.09204345519371618,0.013149065027673741,0.0006603506596768321
Signal_2-0_0-1_0-6.0,0.21,89802,145.3857089367214,0.48515299192105854,39,0.06313938050970064,0.010110392433415263,0.000434288768624307
Signal_2-0_0-1_0-7.0,0.21,93821,148.59487951720803,0.48512517830999285,51,0.08077444128049813,0.011310684142357147,0.0005435883224438029
Signal_2-0_0-1_0-8.0,0.21,99767,153.25278289875226,0.485193431709774,45,0.06912481311900578,0.010304518737737748,0.00045105094871049535
Signal_2-0_0-1_0-9.0,0.21,100279,158.68454435757832,0.5011060336225053,40,0.06329721850340679,0.010008169001205993,0.00039888710497711365
Signal_2-0_0-1_1-0.0,0.21,155199,161.4969006396326,0.4099394675469419,70,0.07284056627152423,0.008706112872784364,0.00045103383398088933
Signal_2-0_0-1_2-0.0,0.21,23900,204.46981761539269,1.3226053013210357,9,0.07699700244931106,0.02566566748310368,0.0003765690376569038
Signal_2-0_0-2_0-04.0,0.21,8350,6.599068666564003,0.07221699442206454,5,0.003951538123691019,0.0017671815720510181,0.0005988023952095807
Signal_2-0_0-2_0-06.0,0.21,78824,13.92885304438872,0.04961192991533484,41,0.0072450392624065964,0.0011314850366406898,0.0005201461483812037
Signal_2-0_0-2_0-08.0,0.21,105517,24.457004202300848,0.0752908223428791,61,0.01413873836765972,0.001810279946782677,0.00057810589762787
Signal_2-0_0-2_0-1.0,0.21,84603,37.52414733870694,0.12900838868045877,32,0.014193027609406538,0.002508996517044814,0.00037823717835064926
Signal_2-0_0-2_0-15.0,0.21,89359,78.42468863069514,0.26235156128661663,55,0.04826998819020167,0.006508723879787258,0.0006154948018666275
Signal_2-0_0-2_0-2.0,0.21,84929,128.3272012010393,0.4403426150438974,45,0.06799472564196882,0.01013605524312602,0.0005298543489267507
Signal_2-0_0-2_0-3.0,0.21,95318,231.11152700206173,0.7485729789314758,52,0.12608111169041744,0.017484304348742395,0.0005455422900186743
Signal_2-0_0-2_0-4.0,0.21,94426,319.6322375014098,1.0401710888287046,52,0.17602012528406696,0.024409599508665343,0.000550695782941139
Signal_2-0_0-2_0-5.0,0.21,84291,391.96265381349826,1.3500631592770351,63,0.29295710325242763,0.03690912571503788,0.0007474107555966826
Signal_2-0_0-2_0-6.0,0.21,83235,444.6976865930355,1.5413876615321858,48,0.256448476680071,0.03701514926112711,0.0005766804829699046
Signal_2-0_0-2_0-7.0,0.21,99098,488.64461591987885,1.5522464421637732,49,0.24161523118603856,0.03451646159800551,0.000494460029465781
Signal_2-0_0-2_0-8.0,0.21,81921,512.8965358731863,1.791975812113203,39,0.24417383697775,0.03909910572275144,0.00047606840736807396
Signal_2-0_0-2_0-9.0,0.21,93901,556.7773858090951,1.816964653935593,53,0.3142586495125934,0.043166745322803235,0.0005644242340337162
Signal_2-0_0-2_1-0.0,0.21,92375,576.3785520544013,1.8964027916653947,36,0.22462384707938787,0.037437307846564655,0.0003897158322056835
Signal_2-0_0-2_2-0.0,0.21,298,866.8646804491227,50.216122648603566,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.21,8262,6.677534524141673,0.07346382669134213,9,0.007274002749609664,0.0024246675832032215,0.0010893246187363833
Signal_2-0_0-3_0-06.0,0.21,78765,14.237498309884634,0.05073025517751735,45,0.008134163955371148,0.0012125695696225637,0.0005713197486193106
Signal_2-0_0-3_0-08.0,0.21,84101,25.04488783774156,0.08636116875730121,42,0.012507405253030825,0.0019299345298761218,0.0004993995315156776
Signal_2-0_0-3_0-1.0,0.21,5242,39.11375995638859,0.5402329358139775,4,0.02984644025668721,0.014923220128343606,0.0007630675314765356
Signal_2-0_0-3_0-15.0,0.21,94436,84.59172224026499,0.27527012196751915,37,0.03314301455895851,0.0054486780297394915,0.0003917997373882843
Signal_2-0_0-3_0-2.0,0.21,94331,143.8021098504265,0.4682071470747097,51,0.07774652661767342,0.010886691282508165,0.0005406494153565636
Signal_2-0_0-3_0-3.0,0.21,21031,289.2117759091311,1.9942794337835548,13,0.17877195981259594,0.04958242059380789,0.000618135133850031
Signal_2-0_0-3_0-4.0,0.21,88243,442.54869753563946,1.489775866616398,47,0.23571035418305206,0.03438188880887661,0.0005326201511734644
Signal_2-0_0-3_0-5.0,0.21,10222,589.3968782030597,5.829615254240566,5,0.28829821864755417,0.1289308829376057,0.0004891410682840931
Signal_2-0_0-3_0-6.0,0.21,87804,726.3815541306931,2.451363168386791,50,0.41363807692741394,0.058497257830467435,0.0005694501389458339
Signal_2-0_0-3_0-7.0,0.21,78662,856.9548059426954,3.0554517262067016,42,0.45755386145271165,0.07060209361024429,0.0005339299788970532
Signal_2-0_0-3_0-8.0,0.21,88923,965.8270965621343,3.238861166759451,54,0.5865148860739656,0.07981456652376795,0.0006072669613035996
Signal_2-0_0-3_0-9.0,0.21,87982,1048.41832519432,3.534578962767276,43,0.512400127109588,0.07814028682245708,0.0004887363324316339
Signal_2-0_0-3_1-0.0,0.21,103210,1129.8087946676076,3.516770777704884,54,0.5911217412271175,0.08044148010399761,0.0005232051157833542
Signal_2-0_0-3_2-0.0,0.21,24111,1746.83120835997,11.249761900531276,6,0.43469732695283547,0.17746444059770602,0.00024884907303720285
Signal_2-0_0-4_0-04.0,0.21,8135,6.710800412248528,0.07440387319080974,9,0.00742436431594797,0.0024747881053159898,0.0011063306699446833
Signal_2-0_0-4_0-06.0,0.21,77937,14.44590964917882,0.05174555530886436,49,0.009082330251482123,0.001297475750211732,0.000628712934806318
Signal_2-0_0-4_0-08.0,0.21,94146,25.767076035919235,0.08397774383903187,48,0.013137251181400415,0.0018961988764983149,0.0005098464087693583
Signal_2-0_0-4_0-1.0,0.21,88298,39.683461801568825,0.1335469942080865,49,0.022021898890992698,0.0031459855558560994,0.0005549389567147616
Signal_2-0_0-4_0-15.0,0.21,67595,87.64007012431398,0.337089659349904,37,0.04797222567644972,0.00788658531999239,0.0005473777646275615
Signal_2-0_0-4_0-2.0,0.21,93601,152.50356241902202,0.4984708248426684,50,0.08146470786584652,0.011520849471864231,0.0005341823271118898
Signal_2-0_0-4_0-3.0,0.21,82662,319.618100089588,1.1116764644113812,53,0.2049280117193893,0.028149027258658872,0.0006411652270692698
Signal_2-0_0-4_0-4.0,0.21,87181,515.5025207675272,1.7459020309359317,45,0.26608565438041226,0.039665707402141086,0.0005161675135637352
Signal_2-0_0-4_0-5.0,0.21,77987,739.3928619948706,2.6476717796746065,43,0.40768196065728185,0.06217091615062866,0.0005513739469398747
Signal_2-0_0-4_0-6.0,0.21,104226,961.3191659792946,2.97769057063514,63,0.5810748513489488,0.0732085499896735,0.0006044557020321223
Signal_2-0_0-4_0-7.0,0.21,92741,1160.5885850060638,3.8110303510436414,45,0.5631434459977019,0.08394846842228958,0.0004852222857204473
Signal_2-0_0-4_0-8.0,0.21,82106,1350.6766099210563,4.71372163100387,58,0.9541232476971386,0.12528252016364477,0.0007064039168879254
Signal_2-0_0-4_0-9.0,0.21,82539,1544.326412438611,5.375384042956344,37,0.692279737581369,0.11381008779039554,0.0004482729376415998
Signal_2-0_0-4_1-0.0,0.21,102734,1706.9188512506137,5.325443431332886,79,1.3125799564778782,0.14767678280312685,0.0007689761909397075
Signal_2-0_0-4_2-0.0,0.21,24026,2956.0906902532283,19.071155942164534,7,0.8612600862304419,0.32552571461597063,0.00029135103637725795
Signal_2-0_0-5_0-04.0,0.21,7791,6.622617593627007,0.07502967691758256,3,0.0025501030395175235,0.0014723026763267249,0.000385059684251059
Signal_2-0_0-5_0-06.0,0.21,78720,15.056388638654616,0.053663410926191875,41,0.00784186908263261,0.001224694194872687,0.0005208333333333332
Signal_2-0_0-5_0-08.0,0.21,155265,26.29454075763255,0.06673118027763521,75,0.012701449501319939,0.0014666370577371011,0.0004830451164138728
Signal_2-0_0-5_0-1.0,0.21,73155,42.25047734987574,0.15621028066187773,44,0.02541208397778049,0.00383101580433182,0.0006014626478026107
Signal_2-0_0-5_0-15.0,0.21,86918,90.38127138528408,0.3065657152426916,52,0.05407195416409462,0.0074984308962762185,0.0005982650314089146
Signal_2-0_0-5_0-2.0,0.21,97554,158.44559156815387,0.5072915398389519,47,0.07633662180641732,0.011134840690771053,0.0004817844475880027
Signal_2-0_0-5_0-3.0,0.21,10254,343.53842406661124,3.3925687902968056,2,0.067005739041664,0.04738021245477681,0.00019504583577140632
Signal_2-0_0-5_0-4.0,0.21,71904,574.9101048857503,2.1439932647307822,39,0.3118254073562566,0.049932026789476606,0.0005423898531375169
Signal_2-0_0-5_0-5.0,0.21,72305,839.7260699417036,3.122866875953169,31,0.3600236244823016,0.06466215181191794,0.0004287393679551899
Signal_2-0_0-5_0-6.0,0.21,103310,1131.9816079939108,3.5218283886738435,60,0.6574280948565934,0.08487360209028189,0.0005807763043267836
Signal_2-0_0-5_0-7.0,0.21,103039,1421.643462191695,4.428838813907464,53,0.7312483962010486,0.10044469208875043,0.0005143683459660906
Signal_2-0_0-5_0-8.0,0.21,92849,1710.6029551832976,5.613847393595817,56,1.031715640343619,0.13786880166935386,0.0006031298129220563
Signal_2-0_0-5_0-9.0,0.21,81575,1976.5235310146923,6.920276512817221,46,1.1145581664318218,0.16433263630712316,0.0005638982531412811
Signal_2-0_0-5_1-0.0,0.21,153171,2226.495713813897,5.688969292271602,75,1.0902010076061546,0.1258855690424429,0.0004896488238635251
Signal_2-0_0-5_2-0.0,0.21,1254,4222.7663773000495,119.24722646059858,1,3.3674373024721285,3.3674373024721285,0.0007974481658692184
Signal_2-0_0-6_0-04.0,0.21,7649,6.786284114657036,0.07759427995656364,2,0.001774423876234027,0.0012547071555843996,0.00026147208785462153
Signal_2-0_0-6_0-06.0,0.21,76933,15.340186073675033,0.05530626032503951,51,0.010169231535978412,0.0014239772389700138,0.0006629144840315603
Signal_2-0_0-6_0-08.0,0.21,98024,27.42209513040906,0.08758594555696717,60,0.016784927240518076,0.002166924788994324,0.0006120949971435568
Signal_2-0_0-6_0-1.0,0.21,87131,42.63712687092669,0.1444446904695034,40,0.019573803523855654,0.003094890080400692,0.0004590788582708793
Signal_2-0_0-6_0-15.0,0.21,82694,95.628165563016,0.3325437768115852,51,0.05897690816400001,0.008258418991959813,0.00061673156456333
Signal_2-0_0-6_0-2.0,0.21,82003,167.04231448946194,0.5833263950673568,31,0.06314783299602848,0.011341685617588039,0.0003780349499408561
Signal_2-0_0-6_0-3.0,0.21,72131,367.277394082617,1.3675185363056253,31,0.15784613018759097,0.028350001886099912,0.0004297736063551038
Signal_2-0_0-6_0-4.0,0.21,92843,629.0541666688883,2.064493218990411,39,0.2642429962418993,0.0423127431441399,0.0004200639789752595
Signal_2-0_0-6_0-5.0,0.21,76033,920.4815197291462,3.3382127412434075,49,0.5932107698858147,0.08474439569797353,0.0006444570120868568
Signal_2-0_0-6_0-6.0,0.21,87214,1278.099298782138,4.327842962312663,40,0.5861899689417469,0.09268477216996411,0.00045864196115302585
Signal_2-0_0-6_0-7.0,0.21,81936,1641.051992576844,5.733039863306229,29,0.5808253732758305,0.1078565641122678,0.00035393477836360065
Signal_2-0_0-6_0-8.0,0.21,77365,2035.1063963898928,7.316693361085632,41,1.0785156369415838,0.1684358442768532,0.0005299554061914305
Signal_2-0_0-6_0-9.0,0.21,82001,2409.7935671183386,8.41531285640361,33,0.9697831455092643,0.16881757675559617,0.00040243411665711394
Signal_2-0_0-6_1-0.0,0.21,76824,2801.9687750753224,10.109154483937017,38,1.385957688389855,0.2248320258377088,0.0004946370925752368
Signal_2-0_0-6_2-0.0,0.21,846,5394.827709683544,185.47799732244243,2,12.75372981012658,9.018248834161525,0.002364066193853428
Signal_2-0_0-7_0-04.0,0.21,7689,7.207308544369752,0.08219363436547183,2,0.0018747063452646,0.0013256175694700478,0.0002601118480946808
Signal_2-0_0-7_0-06.0,0.21,76736,16.188708987588676,0.05844032703517978,33,0.006961887465992837,0.001211909051107386,0.00043004587155963305
Signal_2-0_0-7_0-08.0,0.21,91546,28.53727379871907,0.09431761180367018,36,0.01122213812459186,0.0018703563540986429,0.00039324492604810696
Signal_2-0_0-7_0-1.0,0.21,102878,45.0058782915377,0.14031625501009415,52,0.022748358941269857,0.003154629792131082,0.0005054530609070938
Signal_2-0_0-7_0-15.0,0.21,108071,100.51266614969752,0.3057498185542115,46,0.042782824651257836,0.006307983356413414,0.00042564610302486323
Signal_2-0_0-7_0-2.0,0.21,97535,177.46275314772805,0.5682336791052853,43,0.07823753919467172,0.011931112873528557,0.0004408673809401753
Signal_2-0_0-7_0-3.0,0.21,86822,390.15932968816355,1.3241192626381508,39,0.17525758284580376,0.02806367318144068,0.0004491949045172881
Signal_2-0_0-7_0-4.0,0.21,82456,682.8739097472543,2.378096033961566,43,0.3561120854653625,0.0543065839116301,0.0005214902493451052
Signal_2-0_0-7_0-5.0,0.21,81485,1021.3957515063854,3.5781225594496266,37,0.4637864981988867,0.07624603062979488,0.0004540713014665278
Signal_2-0_0-7_0-6.0,0.21,82104,1424.4453013857344,4.971227279115717,42,0.7286697683206766,0.1124361862679818,0.0005115463314820227
Signal_2-0_0-7_0-7.0,0.21,101374,1852.9188477152798,5.819599626872819,50,0.9139024048154751,0.12924531755754312,0.0004932231144080336
Signal_2-0_0-7_0-8.0,0.21,101993,2321.578645967851,7.269394153123398,34,0.7739126603091089,0.13272492626688723,0.00033335621072034356
Signal_2-0_0-7_0-9.0,0.21,80867,2822.3570632195515,9.924903448565365,17,0.593320762174093,0.1439014219009271,0.00021022172208688342
Signal_2-0_0-7_1-0.0,0.21,79670,3267.1575044238302,11.575044332334361,27,1.1072329938426437,0.2130870890168952,0.0003388979540604996
Signal_2-0_0-7_2-0.0,0.21,23701,7381.400801844552,47.946339091971595,9,2.802945327901817,0.9343151093006057,0.00037973081304586306
Signal_2-0_0-8_0-04.0,0.21,7691,7.741523356774906,0.08827445048946748,4,0.004026276612547084,0.002013138306273542,0.0005200884150305551
Signal_2-0_0-8_0-06.0,0.21,76923,17.400963679200707,0.0627400981579016,14,0.0031669785565930854,0.0008464106221450854,0.000182000182000182
Signal_2-0_0-8_0-08.0,0.21,71130,30.689321105337736,0.11506967246887312,24,0.010354895353973083,0.0021136841630958543,0.00033741037536904245
Signal_2-0_0-8_0-1.0,0.21,61253,48.12548195341093,0.19445155019168767,21,0.01649935710939267,0.00360045489866189,0.00034284035067670145
Signal_2-0_0-8_0-15.0,0.21,97157,108.01838731435936,0.3465458009809923,33,0.036689140065809554,0.006386759501686405,0.0003396564323723458
Signal_2-0_0-8_0-2.0,0.21,86296,189.77778960038412,0.6460260805033722,38,0.08356767410789138,0.01355646685437457,0.00044034485955316574
Signal_2-0_0-8_0-3.0,0.21,86559,423.2883453614845,1.4387329690661685,49,0.23961839811819383,0.034231199731170545,0.0005660878707009091
Signal_2-0_0-8_0-4.0,0.21,81140,737.3661185978663,2.5886043494306126,17,0.15448883431308513,0.03746904599125859,0.00020951441952181418
Signal_2-0_0-8_0-5.0,0.21,85463,1122.8405955173225,3.8408649670901207,30,0.3941497240387032,0.07196156496347797,0.0003510291003124161
Signal_2-0_0-8_0-6.0,0.21,100654,1572.783368337248,4.957393451530052,33,0.5156461854981345,0.0897624792740122,0.0003278558229181158
Signal_2-0_0-8_0-7.0,0.21,43913,2029.6974357545844,9.685783318133902,7,0.323546149210532,0.12228894978052351,0.00015940609842187963
Signal_2-0_0-8_0-8.0,0.21,6492,2546.005901621153,31.598768009595503,2,0.784351787313972,0.5546204676454983,0.00030807147258163895
Signal_2-0_0-8_0-9.0,0.21,76905,3090.9710323983986,11.14596427603975,28,1.1253779196041238,0.21267643615969667,0.000364085560106625
