signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-06.0,0.21,149963,2.5583862680926317,0.0066065397964865085,65,0.0011089075800432178,0.00013754305737462196,0.0004334402485946534
Signal_2-5_0-05_0-08.0,0.21,148581,3.7608024351452007,0.009756608552710584,58,0.0014680648349278957,0.00019276635668117944,0.00039035946722663066
Signal_2-5_0-05_0-1.0,0.21,150758,4.892374572956859,0.01260026029098584,51,0.0016550438664667878,0.0002317524964406155,0.0003382905053131511
Signal_2-5_0-05_0-15.0,0.21,151386,6.766666309631257,0.01739129425570492,47,0.0021008106202202925,0.0003064347232571197,0.0003104646400591866
Signal_2-5_0-05_0-2.0,0.21,147686,7.63415465778689,0.019865124439933726,45,0.002326130842465842,0.00034675911255416497,0.000304700513251087
Signal_2-5_0-05_0-3.0,0.21,148497,8.609342553622158,0.022341439298642837,46,0.0026669209308377885,0.0003932160389531626,0.0003097705677555774
Signal_2-5_0-05_0-4.0,0.21,147989,9.002648904630842,0.023402141210996864,54,0.0032849944310054486,0.00044703112021376166,0.0003648919852151172
Signal_2-5_0-05_0-5.0,0.21,150113,9.445154833976785,0.02437810422567458,47,0.002957254049928445,0.000431359836849927,0.0003130974665751799
Signal_2-5_0-05_0-6.0,0.21,146961,9.381929521534392,0.024473220148010722,40,0.002553583473583983,0.00040375699859449005,0.00027218105483767805
Signal_2-5_0-05_0-7.0,0.21,147271,9.622519307688433,0.025074378269308868,37,0.0024175378342271877,0.0003974407717193363,0.0002512375145140592
Signal_2-5_0-05_0-8.0,0.21,144115,9.604085526049579,0.02529888761752051,54,0.003598658143889791,0.0004897153450689552,0.00037470075980987404
Signal_2-5_0-05_0-9.0,0.21,145686,9.956576008280315,0.026085616418629342,66,0.004510618841525613,0.0005552187984428583,0.0004530291174169101
Signal_2-5_0-05_1-0.0,0.21,142937,10.04667408188546,0.02657357484749435,52,0.0036549462508520788,0.0005068498506350784,0.00036379663767953694
Signal_2-5_0-07_0-04.0,0.21,151686,1.4455943202509773,0.003711706980797057,51,0.0004860389906306442,6.805907186411674e-05,0.0003362208773387131
Signal_2-5_0-07_0-06.0,0.21,150667,2.957919818510089,0.007620392251742164,49,0.0009619762197892998,0.00013742517425561427,0.0003252205194236298
Signal_2-5_0-07_0-08.0,0.21,150930,4.7026171401374075,0.01210463884764745,68,0.0021187170577707773,0.0002569321829407881,0.0004505399854237059
Signal_2-5_0-07_0-1.0,0.21,150380,6.427514600885627,0.016574789883819482,38,0.0016241890865384614,0.0002634782618033443,0.0002526931772842133
Signal_2-5_0-07_0-15.0,0.21,150451,10.199874161738348,0.026296459168156795,43,0.0029151988950206313,0.00044456366372583523,0.0002858073392666051
Signal_2-5_0-07_0-2.0,0.21,150336,12.721704280770032,0.03281057192508387,70,0.005923526631371738,0.0007079968497969689,0.0004656236696466578
Signal_2-5_0-07_0-3.0,0.21,148478,15.490872630775701,0.040201737974149325,60,0.006259865824206565,0.0008081452028881661,0.0004041002707471815
Signal_2-5_0-07_0-4.0,0.21,148231,16.77517388039664,0.04357099836249202,52,0.005884794960437601,0.0008160742298249939,0.00035080381296759814
Signal_2-5_0-07_0-5.0,0.21,148693,17.62561781158757,0.04570872285829829,48,0.005689774602410358,0.0008212482245824789,0.00032281277531558307
Signal_2-5_0-07_0-6.0,0.21,148772,18.228921720526177,0.04726072496080461,54,0.006616579550644032,0.0009004024300895267,0.0003629715269002233
Signal_2-5_0-07_0-7.0,0.21,148661,18.706654863221498,0.048517409973960014,60,0.0075500588035415485,0.0009747084003001037,0.000403602827910481
Signal_2-5_0-07_0-8.0,0.21,146097,18.859691019518756,0.049341679082693636,44,0.0056799688211176536,0.0008562875182074792,0.00030116977076873606
Signal_2-5_0-07_0-9.0,0.21,142838,18.937657409408345,0.05010768924708801,53,0.007026812491764396,0.00096520692663045,0.000371049720662569
Signal_2-5_0-07_1-0.0,0.21,142957,19.498183124101363,0.05156932323400091,62,0.008456300521795255,0.0010739512402197745,0.0004336968459047125
Signal_2-5_0-07_2-0.0,0.21,1028,30.26571013021351,0.9439615635961023,0,0.0,0.0,0.0
Signal_2-5_0-08_0-04.0,0.21,150237,1.460852232291956,0.0037689279666965345,71,0.0006903792573915142,8.193294398697417e-05,0.00047258664643197104
Signal_2-5_0-08_0-06.0,0.21,150161,3.0620297713487847,0.007901887331121136,49,0.0009991905940696353,0.00014274151343851932,0.0003263164203754638
Signal_2-5_0-08_0-08.0,0.21,151255,4.999811744470536,0.012855790379066812,46,0.0015205536362146346,0.00022419340256192764,0.0003041221777792468
Signal_2-5_0-08_0-1.0,0.21,150600,6.994175135394688,0.018022872774845187,58,0.0026936398263804244,0.000353692237010896,0.00038512616201859235
Signal_2-5_0-08_0-15.0,0.21,150745,11.70639110540795,0.03015098964558227,65,0.005047699239454158,0.0006260900354518459,0.000431191747653322
Signal_2-5_0-08_0-2.0,0.21,147282,14.861947926464055,0.038725844636652296,57,0.005751762142070661,0.0007618395067314338,0.00038701266957265654
Signal_2-5_0-08_0-3.0,0.21,149083,19.202227754380953,0.04973218662769533,59,0.007599333508907624,0.0009893489537047668,0.000395752701515263
Signal_2-5_0-08_0-4.0,0.21,149395,21.441630101381932,0.05547403653879186,53,0.007606723085600208,0.0010448637728395563,0.00035476421566986866
Signal_2-5_0-08_0-5.0,0.21,148863,22.534013502400274,0.05840434621108378,69,0.01044481793102126,0.0012574083169515336,0.0004635134318131433
Signal_2-5_0-08_0-6.0,0.21,148737,23.269155654247093,0.06033524991191361,40,0.006257798840704624,0.0009894448737893908,0.00026893106624444486
Signal_2-5_0-08_0-7.0,0.21,146507,23.733405313023297,0.062005593433526955,66,0.010691671733497627,0.00131605381473781,0.00045049042025295695
Signal_2-5_0-08_0-8.0,0.21,146338,24.39137070730343,0.06376137136098016,40,0.006667132448797557,0.001054166200010811,0.0002733398023753228
Signal_2-5_0-08_0-9.0,0.21,145616,25.09482758330743,0.06576270485316082,54,0.00930612494161769,0.001266403199419513,0.00037083836940995506
Signal_2-5_0-08_1-0.0,0.21,143796,25.57939072411705,0.06745541105689842,47,0.008360673203938223,0.0012195295258091237,0.00032685192912181125
Signal_2-5_0-08_2-0.0,0.21,3930,37.10370549155583,0.5918627516965647,3,0.028323439306531157,0.01635254530800179,0.000763358778625954
Signal_2-5_0-15_0-04.0,0.21,148089,1.512225837218893,0.003929662511065467,48,0.0004901568663878269,7.074804968853881e-05,0.0003241294086664102
Signal_2-5_0-15_0-06.0,0.21,148842,3.3314098560269274,0.008635059168559812,73,0.001633899836672215,0.00019123351128768641,0.0004904529635452362
Signal_2-5_0-15_0-08.0,0.21,147235,5.703936097510534,0.014865144014358596,45,0.0017433159533261388,0.0002598781985264731,0.000305633850646925
Signal_2-5_0-15_0-1.0,0.21,148221,8.61246934544866,0.02237035209312712,54,0.0031377021114027542,0.0004269871743216759,0.0003643208452243609
Signal_2-5_0-15_0-15.0,0.21,149742,17.46257642209508,0.045127004369189844,57,0.006647212245458319,0.000880444770338853,0.0003806547261289418
Signal_2-5_0-15_0-2.0,0.21,147714,26.494836682749945,0.0689366885026753,66,0.01183814141558347,0.001457174477268358,0.00044680937487306564
Signal_2-5_0-15_0-3.0,0.21,147964,42.964734584314144,0.11169509493733587,50,0.014518644597440641,0.0020532464096975423,0.0003379200346030115
Signal_2-5_0-15_0-4.0,0.21,148686,55.75276644714546,0.1445877111671611,59,0.022123220884155748,0.0028801980342964568,0.00039680938353308303
Signal_2-5_0-15_0-5.0,0.21,148391,64.42704216667583,0.1672493400126028,61,0.026484420026600196,0.0033909825070381934,0.0004110761434318797
Signal_2-5_0-15_0-6.0,0.21,148938,70.68808530490823,0.18316540874642642,50,0.023730708517943108,0.0033560289830797873,0.0003357101612751614
Signal_2-5_0-15_0-7.0,0.21,146101,74.87173143923347,0.19588053531990207,60,0.030747933870089922,0.003969541193638175,0.0004106748071539551
Signal_2-5_0-15_0-8.0,0.21,144859,77.93362016151353,0.20476329480565697,48,0.025823827085321917,0.00372734837980424,0.0003313566985827596
Signal_2-5_0-15_0-9.0,0.21,144214,81.46900774989007,0.21453033722457682,49,0.027680955938706467,0.003954422276958066,0.00033977283758858374
Signal_2-5_0-15_1-0.0,0.21,141745,83.73114522960414,0.22239916746461974,45,0.026582253591535408,0.00396264840172074,0.00031747151575011465
Signal_2-5_0-15_2-0.0,0.21,4218,133.22792110115648,2.0513603808852126,1,0.03158556688031211,0.03158556688031211,0.0002370791844476055
Signal_2-5_0-1_0-04.0,0.21,151617,1.5099244830573748,0.0038777631349775753,48,0.00047802274934046954,6.899664075262128e-05,0.00031658719009082086
Signal_2-5_0-1_0-06.0,0.21,150332,3.212992886673199,0.00828674636389664,64,0.0013678494581797938,0.00017098118227247425,0.0004257243966687066
Signal_2-5_0-1_0-08.0,0.21,150099,5.35287730122275,0.013816511064694465,51,0.0018187778890089892,0.00025467984552497936,0.00033977574800631586
Signal_2-5_0-1_0-1.0,0.21,63851,7.657721796377793,0.030305100793250037,17,0.002038829000930643,0.0004944886660829158,0.00026624485129441984
Signal_2-5_0-1_0-15.0,0.21,150663,14.021400171837474,0.036123354976812815,55,0.005118556045286902,0.0006901859563485655,0.0003650531318240043
Signal_2-5_0-1_0-2.0,0.21,148592,19.24545395441321,0.04992642224891583,45,0.00582834491728084,0.0008688383620903564,0.000302842683320771
Signal_2-5_0-1_0-3.0,0.21,64839,26.64855375269953,0.10465391758977528,22,0.009041906608050557,0.0019277409660569066,0.00033930196332454255
Signal_2-5_0-1_0-4.0,0.21,148473,30.73907568017936,0.07977504581164016,54,0.011179878407048325,0.0015213887490904447,0.0003637024913620659
Signal_2-5_0-1_0-5.0,0.21,63794,32.97172038378395,0.13054242953704379,28,0.014471708479574116,0.002734895834512698,0.0004389127504153998
Signal_2-5_0-1_0-6.0,0.21,148694,35.25268451502685,0.09142089573053845,54,0.012802432941554136,0.0017421904540559068,0.00036316192986939635
Signal_2-5_0-1_0-7.0,0.21,147075,36.41552026186507,0.09495483653874424,55,0.013617906608210632,0.0018362381524585764,0.00037395886452490227
Signal_2-5_0-1_0-8.0,0.21,146607,37.643961940925394,0.0983145899491012,42,0.010784249057131427,0.00166404575634091,0.00028648018171028677
Signal_2-5_0-1_0-9.0,0.21,143622,37.92847412185959,0.10008174894523605,45,0.011883843251616611,0.0017715387563044592,0.000313322471487655
Signal_2-5_0-1_1-0.0,0.21,143857,39.492071124601374,0.10412245776003509,46,0.012628063088564774,0.0018619063242254427,0.00031976198586095906
Signal_2-5_0-1_2-0.0,0.21,2842,61.28222076561495,1.1495356866364161,0,0.0,0.0,0.0
Signal_2-5_0-2_0-04.0,0.21,147389,1.5131372318696306,0.003941357065845975,43,0.00044145018264859733,6.732052172697831e-05,0.00029174497418396215
Signal_2-5_0-2_0-06.0,0.21,148281,3.383986572870635,0.008787915615816029,56,0.0012780008772584185,0.0001707800508106264,0.0003776613322003493
Signal_2-5_0-2_0-08.0,0.21,147326,5.875832038414508,0.015308395506921592,46,0.0018346271110806455,0.0002705010100725382,0.0003122327355660234
Signal_2-5_0-2_0-1.0,0.21,147384,8.97942905504029,0.023389640889615246,60,0.0036555239598763585,0.0004719261139421108,0.00040709982087607866
Signal_2-5_0-2_0-15.0,0.21,149507,19.06299374487391,0.04930152371924789,55,0.007012813152347815,0.0009456075325586629,0.00036787575163704697
Signal_2-5_0-2_0-2.0,0.21,148111,30.71258135527378,0.0798036330161705,41,0.008501838726132594,0.0013277641368303617,0.0002768194124676762
Signal_2-5_0-2_0-3.0,0.21,149588,56.39344306612319,0.14580762404627184,57,0.021488530194728322,0.0028462253548686865,0.0003810466080166857
Signal_2-5_0-2_0-4.0,0.21,148086,77.4094851517413,0.20115793920950228,40,0.020909332455935403,0.003306055745721908,0.0002701133125346081
Signal_2-5_0-2_0-5.0,0.21,149406,95.91286193463151,0.2481377447395992,52,0.03338198479713558,0.004629248379339681,0.0003480449245679558
Signal_2-5_0-2_0-6.0,0.21,146857,108.3822098907806,0.28282036332538096,65,0.04797077185902436,0.0059500419555735574,0.0004426074344430297
Signal_2-5_0-2_0-7.0,0.21,145351,118.63392527077329,0.31117155363614646,54,0.04407422009220271,0.005997741668723268,0.00037151447186465855
Signal_2-5_0-2_0-8.0,0.21,144777,127.54656668053855,0.33521155919944623,67,0.05902608817419955,0.007211184394768238,0.000462780690303018
Signal_2-5_0-2_0-9.0,0.21,143241,135.3130019912395,0.35752454043407333,54,0.05101124753057384,0.006941751532928576,0.00037698703583471184
Signal_2-5_0-2_1-0.0,0.21,142633,142.54537081018117,0.37743581634094603,64,0.06396068043055671,0.007995085053819588,0.00044870401660204864
Signal_2-5_0-2_2-0.0,0.21,542,231.4965697138211,9.943629104044128,0,0.0,0.0,0.0
Signal_2-5_0-3_0-04.0,0.21,146585,1.5389253524817827,0.004019506993873079,52,0.0005459229684418783,7.570589442964238e-05,0.0003547429818876421
Signal_2-5_0-3_0-06.0,0.21,147158,3.4460006193878745,0.008983041639387524,66,0.0015455227774201856,0.00019024070301517003,0.000448497533263567
Signal_2-5_0-3_0-08.0,0.21,149051,6.148192078791062,0.01592501976413601,53,0.0021861925124683915,0.0003002966364130596,0.0003555829883731071
Signal_2-5_0-3_0-1.0,0.21,63705,9.415437533223947,0.037303857749973426,23,0.003399341704170016,0.0007088117436247885,0.00036103916490071435
Signal_2-5_0-3_0-15.0,0.21,147113,20.61524691733781,0.053748087428896356,51,0.007146734773842069,0.0010007430369641471,0.0003466722859298634
Signal_2-5_0-3_0-2.0,0.21,147424,34.88123547100298,0.09084640870681926,46,0.010883823744208113,0.0016047322632911614,0.0003120251790753201
Signal_2-5_0-3_0-3.0,0.21,64243,70.37181415870047,0.277642432342423,27,0.029575813431578748,0.005691867948741379,0.0004202792522142492
Signal_2-5_0-3_0-4.0,0.21,146652,108.47781592266493,0.28326762252039617,54,0.039943553854184785,0.005435629192007398,0.00036821864004582284
Signal_2-5_0-3_0-5.0,0.21,63438,145.57717961528084,0.577987651391122,21,0.048190686527332154,0.010516069943018487,0.0003310318736404047
Signal_2-5_0-3_0-6.0,0.21,144457,177.9761370622718,0.4682658436555189,43,0.05297752198701127,0.008078996362783348,0.0002976664336100016
Signal_2-5_0-3_0-7.0,0.21,143711,207.7281843698868,0.5479619714648526,42,0.06070922715404699,0.009367637123479045,0.00029225320260801193
Signal_2-5_0-3_0-8.0,0.21,144241,236.05911414182862,0.6215504864778337,68,0.11128610978601325,0.013495423097406352,0.00047143322633647826
Signal_2-5_0-3_0-9.0,0.21,141586,254.9184416995164,0.6774716073199373,48,0.086421575590643,0.01247387998276233,0.0003390165694348309
Signal_2-5_0-3_1-0.0,0.21,140791,278.0455285568155,0.7410175068137439,46,0.09084454484742287,0.013394297398305312,0.0003267254298925357
Signal_2-5_0-3_2-0.0,0.21,2600,513.438393852459,10.069355343390102,0,0.0,0.0,0.0
Signal_2-5_0-4_0-04.0,0.21,146943,1.582772003605336,0.004128990737953999,65,0.0007001366532216363,8.684126395852233e-05,0.0004423483935947955
Signal_2-5_0-4_0-06.0,0.21,143824,3.4848465023791637,0.009188994082937458,45,0.0010903471785450429,0.0001625393606867878,0.00031288241183668905
Signal_2-5_0-4_0-08.0,0.21,145859,6.258287302228402,0.016386601061545703,62,0.0026601979496511056,0.0003378454774513369,0.00042506804516690745
Signal_2-5_0-4_0-1.0,0.21,144750,9.6771403303615,0.025435352028326624,56,0.0037438332193453837,0.0005002907578576186,0.00038687392055267725
Signal_2-5_0-4_0-15.0,0.21,145148,21.51527285647615,0.05647306123155811,55,0.008152644246604768,0.0010993023259545352,0.00037892358144790163
Signal_2-5_0-4_0-2.0,0.21,146390,37.56249769265568,0.09817451337757195,39,0.010007086618031104,0.0016024163051129134,0.0002664116401393541
Signal_2-5_0-4_0-3.0,0.21,144026,77.25407661764487,0.2035639907288331,50,0.026819489751032738,0.003792848614183672,0.0003471595406384956
Signal_2-5_0-4_0-4.0,0.21,145416,128.50194995188693,0.3369796080481503,48,0.04241688395837168,0.006122349842887753,0.00033008747318039305
Signal_2-5_0-4_0-5.0,0.21,144710,180.60042896649784,0.47475495458026296,44,0.05491271421827036,0.008278403149182588,0.0003040563886393476
Signal_2-5_0-4_0-6.0,0.21,142824,232.8550895839281,0.6161481358844282,49,0.07988782970377856,0.011412547100539794,0.0003430795944659158
Signal_2-5_0-4_0-7.0,0.21,143815,287.4644765599469,0.7580224909252311,40,0.07995396212076546,0.012641831412822272,0.0002781351041268298
Signal_2-5_0-4_0-8.0,0.21,141365,332.72288107669806,0.884935707092472,37,0.08708482721916908,0.014316657404493404,0.0002617338096417078
Signal_2-5_0-4_0-9.0,0.21,140448,379.1973002220919,1.0118297792990942,43,0.11609623426143452,0.01770450974586792,0.0003061631351105036
Signal_2-5_0-4_1-0.0,0.21,140123,421.7998514213172,1.126812637273018,44,0.13244930141759703,0.019967483479402588,0.0003140098342170806
Signal_2-5_0-5_0-04.0,0.21,143760,1.629549830959784,0.004297823868915002,43,0.00048741404237110985,7.432994462162983e-05,0.0002991096271563719
Signal_2-5_0-5_0-06.0,0.21,142855,3.6226255176008952,0.00958463809774391,42,0.0010650678781928356,0.00016434354154217182,0.00029400441006615085
Signal_2-5_0-5_0-08.0,0.21,143455,6.435716141548153,0.016991786228565734,44,0.0019739396342275885,0.0002975825966156496,0.0003067163918998989
Signal_2-5_0-5_0-1.0,0.21,62104,10.052333012040684,0.040337323750822114,23,0.003722846503879552,0.0007762671573808744,0.00037034651552234955
Signal_2-5_0-5_0-15.0,0.21,143471,22.407127511553433,0.059156725009906395,39,0.006090972900102343,0.0009753362453702062,0.00027183193816171893
Signal_2-5_0-5_0-2.0,0.21,142828,39.07302533452024,0.10338805412546719,42,0.011489813370276485,0.001772916693472895,0.0002940599882376004
Signal_2-5_0-5_0-3.0,0.21,61835,83.81128592432603,0.33704300760485073,25,0.03388505131572977,0.006777010263145953,0.0004043017708417562
Signal_2-5_0-5_0-4.0,0.21,142461,142.0366446519568,0.37631576282604373,51,0.05084808387734047,0.007120155916442561,0.0003579927137953547
Signal_2-5_0-5_0-5.0,0.21,56552,207.16501586511083,0.8711489815982209,15,0.05494898921305458,0.014187768007539427,0.0002652426085726411
Signal_2-5_0-5_0-6.0,0.21,141005,278.7342343836414,0.7422890533130465,44,0.08697781151647262,0.013112398449381476,0.0003120456721392858
Signal_2-5_0-5_0-7.0,0.21,138933,344.37249629263107,0.9239016696121746,50,0.12393473699287824,0.017527018590447096,0.0003598857003015842
Signal_2-5_0-5_0-8.0,0.21,138955,417.61788666796514,1.1203197754668344,51,0.15327632845213363,0.02146297900844585,0.00036702529595912357
Signal_2-5_0-5_0-9.0,0.21,139812,495.462924136533,1.325070353239616,38,0.13466362770855334,0.021845325061505452,0.0002717935513403714
Signal_2-5_0-5_1-0.0,0.21,140210,570.9037249666858,1.5246613179714668,46,0.18730169993914514,0.027616129030165148,0.000328079309607018
Signal_2-5_0-5_2-0.0,0.21,1088,1238.5928151955309,37.550360324869914,0,0.0,0.0,0.0
Signal_2-5_0-6_0-04.0,0.21,139398,1.679337497376718,0.004497899152749026,41,0.0004939298798579999,7.713888744661106e-05,0.0002941218668847474
Signal_2-5_0-6_0-06.0,0.21,141051,3.813752980132558,0.01015463868514428,54,0.0014600581415740279,0.0001986887467584806,0.0003828402492715402
Signal_2-5_0-6_0-08.0,0.21,140186,6.711381898331501,0.017925019229075207,48,0.002297992175537585,0.0003316866002855696,0.0003424022370279484
Signal_2-5_0-6_0-1.0,0.21,140089,10.498775353880387,0.02805024284288193,57,0.004271785758847462,0.0005658118460043116,0.00040688419504743414
Signal_2-5_0-6_0-15.0,0.21,140365,23.56534205456038,0.06289908575745991,47,0.00789064992387232,0.0011509695840584981,0.00033484130659352417
Signal_2-5_0-6_0-2.0,0.21,140339,41.141611991141815,0.10982269963232545,29,0.008501605025995002,0.0015787084203498657,0.00020664248712047256
Signal_2-5_0-6_0-3.0,0.21,138288,89.31049712429083,0.24016529992355468,41,0.026479017572717256,0.004135327785445761,0.00029648270276524355
Signal_2-5_0-6_0-4.0,0.21,139609,154.23663532729913,0.41279158405913896,41,0.045295805058551124,0.0070740162737668805,0.0002936773417186571
Signal_2-5_0-6_0-5.0,0.21,139536,232.34151646462212,0.6219904047871098,50,0.08325504402613737,0.011774041239773263,0.00035833046668959975
Signal_2-5_0-6_0-6.0,0.21,138973,316.894716354536,0.8500603936462172,43,0.09805122436189079,0.014952671534549801,0.0003094126197174991
Signal_2-5_0-6_0-7.0,0.21,139426,410.2502219200125,1.0986944751024859,31,0.09121510248820434,0.016382716031797178,0.00022234016610962073
Signal_2-5_0-6_0-8.0,0.21,139537,510.4118965702942,1.366394475668189,43,0.1572895472349458,0.023986431081591927,0.0003081619928764411
Signal_2-5_0-6_0-9.0,0.21,139741,619.3272606291687,1.6567549360123772,33,0.14625485434312457,0.02545970221619314,0.00023615116537022067
Signal_2-5_0-6_1-0.0,0.21,139064,725.7542814641681,1.9461766067113548,50,0.26094254496640695,0.03690284860916438,0.0003595466835413911
Signal_2-5_0-6_2-0.0,0.21,4552,1749.5236105877834,25.930965129536425,1,0.38434174222051476,0.38434174222051476,0.00021968365553602808
Signal_2-5_0-7_0-04.0,0.21,140016,1.816904623640909,0.004855604406325084,42,0.0005450091003379483,8.409672994197129e-05,0.00029996571820363385
Signal_2-5_0-7_0-06.0,0.21,139702,4.064109169489124,0.01087336717311835,52,0.0015127462514025185,0.00020978016062298913,0.00037222087013786523
Signal_2-5_0-7_0-08.0,0.21,138361,7.140350249183662,0.019196085218303374,39,0.0020126600683585878,0.0003222835409834812,0.00028187133657605804
Signal_2-5_0-7_0-1.0,0.21,139420,11.236523625458853,0.03009327335185102,34,0.002740222373157372,0.0004699442599723372,0.00024386745086788108
Signal_2-5_0-7_0-15.0,0.21,139016,25.201940692645596,0.06759297959062048,44,0.007976674558873844,0.001202528935752646,0.00031651032974621627
Signal_2-5_0-7_0-2.0,0.21,139199,44.21902235242741,0.11851984607437765,38,0.012071371557211191,0.001958235049008266,0.0002729904668855378
Signal_2-5_0-7_0-3.0,0.21,139217,98.63089875190386,0.2643424160796999,51,0.03613190800223463,0.0050594791173461445,0.00036633457120897607
Signal_2-5_0-7_0-4.0,0.21,139178,171.76748744346372,0.4604215762409501,48,0.05923953065345286,0.008550489742359524,0.0003448820934343073
Signal_2-5_0-7_0-5.0,0.21,138812,259.64499157081724,0.6968935482425724,44,0.08230109521594639,0.012407356939391274,0.00031697547762441267
Signal_2-5_0-7_0-6.0,0.21,138372,364.51420864050846,0.9799193928351011,46,0.12117808225264794,0.017866733490429432,0.0003324371982771083
Signal_2-5_0-7_0-7.0,0.21,139862,485.87629692529663,1.2991995029465693,47,0.16327655800352434,0.02381633374498956,0.00033604553059444277
Signal_2-5_0-7_0-8.0,0.21,140618,618.7119271916661,1.6499395381839952,37,0.16279808634806106,0.026763840530871358,0.00026312420884950724
Signal_2-5_0-7_0-9.0,0.21,140586,772.436156348885,2.0601154394137797,31,0.1703264965701809,0.030591541859649768,0.00022050559799695576
Signal_2-5_0-7_1-0.0,0.21,134633,889.6843522284931,2.424712161102527,26,0.1718136946955118,0.03369543776749569,0.00019311758632727504
Signal_2-5_0-7_2-0.0,0.21,6005,2278.60410004393,29.40440315698744,1,0.3794511407233856,0.3794511407233856,0.00016652789342214825
Signal_2-5_0-8_0-04.0,0.21,140712,2.0476272753525238,0.00545865111927436,37,0.000538420384814681,8.851576600809433e-05,0.000262948433680141
Signal_2-5_0-8_0-06.0,0.21,139397,4.552547605478819,0.012193483142921175,37,0.0012083779521992312,0.00019865611162367506,0.0002654289547120812
Signal_2-5_0-8_0-08.0,0.21,140562,8.180610842862555,0.021819850441671482,28,0.001629580566583796,0.0003079617800374612,0.00019920035286919653
Signal_2-5_0-8_0-1.0,0.21,140751,12.747899440840683,0.03397917924495859,23,0.0020831232967391763,0.0004343612336282114,0.00016340914096525075
Signal_2-5_0-8_0-15.0,0.21,140163,28.517858153055425,0.07617285128500785,41,0.008341946050493158,0.0013027930961773161,0.00029251656999350757
Signal_2-5_0-8_0-2.0,0.21,141153,50.851732374187506,0.13535075923955023,34,0.012248828581201777,0.002100656771329229,0.00024087337853251426
Signal_2-5_0-8_0-3.0,0.21,141786,114.420072506747,0.30386840296837603,30,0.024209739855856102,0.004420073543461417,0.0002115864753924931
Signal_2-5_0-8_0-4.0,0.21,140083,199.53613253397185,0.5331247358863298,30,0.04273240847225686,0.00780183468559332,0.00021415874874181743
Signal_2-5_0-8_0-5.0,0.21,139554,306.8142307648482,0.8213047882723046,41,0.09013989897357853,0.01407748711896266,0.0002937930836808691
Signal_2-5_0-8_0-6.0,0.21,138445,434.31545000495646,1.167257413957855,27,0.08470162989009221,0.01630083627261493,0.00019502329444905905
Signal_2-5_0-8_0-7.0,0.21,135434,569.1021501350375,1.546416139766423,36,0.15127425465438038,0.025212375775730062,0.0002658121298935275
Signal_2-5_0-8_0-8.0,0.21,77533,726.1315071930185,2.60778622620142,9,0.084289058397549,0.028096352799183,0.00011607960481343428
Signal_2-5_0-8_0-9.0,0.21,10272,883.6119757877855,8.71834574597154,2,0.1720428301767495,0.12165265187250517,0.00019470404984423675
Signal_2-5_0-8_1-0.0,0.21,5918,1033.8676371266256,13.439325124433715,2,0.34939764688294217,0.24706144544155118,0.00033795201081446443
