signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_1-0.0,0.21,142937,100.46674081885459,0.2657357484749436,52,0.03654946250852079,0.005068498506350784,0.000363796637679537
Signal_2-5_0-07_0-04.0,0.21,151686,14.455943202509781,0.03711706980797057,51,0.004860389906306443,0.0006805907186411674,0.000336220877338713
Signal_2-5_0-07_0-06.0,0.21,150667,29.579198185100903,0.07620392251742165,49,0.009619762197893,0.0013742517425561426,0.00032522051942362963
Signal_2-5_0-07_0-08.0,0.21,150930,47.02617140137405,0.12104638847647455,68,0.02118717057770778,0.0025693218294078808,0.0004505399854237063
Signal_2-5_0-07_0-1.0,0.21,150380,64.27514600885624,0.1657478988381948,38,0.016241890865384617,0.002634782618033443,0.0002526931772842135
Signal_2-5_0-07_0-15.0,0.21,150451,101.99874161738353,0.262964591681568,43,0.029151988950206313,0.004445636637258352,0.00028580733926660495
Signal_2-5_0-07_0-2.0,0.21,150336,127.21704280770025,0.32810571925083853,70,0.0592352663137174,0.00707996849796969,0.00046562366964665824
Signal_2-5_0-07_0-3.0,0.21,148478,154.9087263077571,0.4020173797414934,60,0.06259865824206563,0.00808145202888166,0.0004041002707471812
Signal_2-5_0-07_0-4.0,0.21,148231,167.75173880396648,0.4357099836249201,52,0.058847949604376004,0.00816074229824994,0.000350803812967598
Signal_2-5_0-07_0-5.0,0.21,148693,176.25617811587568,0.4570872285829829,48,0.056897746024103565,0.00821248224582479,0.00032281277531558307
Signal_2-5_0-07_0-6.0,0.21,148772,182.28921720526188,0.47260724960804634,54,0.06616579550644032,0.009004024300895268,0.00036297152690022307
Signal_2-5_0-07_0-7.0,0.21,148661,187.0665486322149,0.48517409973959996,60,0.07550058803541547,0.009747084003001035,0.0004036028279104811
Signal_2-5_0-07_0-8.0,0.21,146097,188.59691019518763,0.49341679082693624,44,0.05679968821117651,0.008562875182074792,0.0003011697707687358
Signal_2-5_0-07_0-9.0,0.21,142838,189.37657409408345,0.50107689247088,53,0.07026812491764398,0.009652069266304504,0.00037104972066256904
Signal_2-5_0-07_1-0.0,0.21,142957,194.9818312410136,0.5156932323400094,62,0.08456300521795253,0.010739512402197749,0.0004336968459047125
Signal_2-5_0-07_2-0.0,0.21,1028,302.6571013021352,9.439615635961022,0,0.0,0.0,0.0
Signal_2-5_0-08_0-04.0,0.21,150237,14.608522322919562,0.03768927966696533,71,0.006903792573915138,0.0008193294398697422,0.0004725866464319707
Signal_2-5_0-08_0-06.0,0.21,150161,30.62029771348783,0.07901887331121134,49,0.009991905940696351,0.001427415134385193,0.00032631642037546393
Signal_2-5_0-08_0-08.0,0.21,151255,49.99811744470534,0.1285579037906681,46,0.015205536362146353,0.002241934025619276,0.0003041221777792471
Signal_2-5_0-08_0-1.0,0.21,150600,69.94175135394684,0.1802287277484518,58,0.02693639826380425,0.00353692237010896,0.0003851261620185926
Signal_2-5_0-08_0-15.0,0.21,150745,117.06391105407954,0.30150989645582277,65,0.05047699239454158,0.006260900354518459,0.00043119174765332183
Signal_2-5_0-08_0-2.0,0.21,147282,148.61947926464057,0.38725844636652307,57,0.05751762142070662,0.007618395067314339,0.00038701266957265654
Signal_2-5_0-08_0-3.0,0.21,149083,192.02227754380934,0.49732186627695296,59,0.07599333508907626,0.009893489537047669,0.00039575270151526344
Signal_2-5_0-08_0-4.0,0.21,149395,214.4163010138193,0.5547403653879185,53,0.07606723085600206,0.010448637728395561,0.0003547642156698686
Signal_2-5_0-08_0-5.0,0.21,148863,225.34013502400262,0.5840434621108379,69,0.10444817931021262,0.012574083169515334,0.00046351343181314365
Signal_2-5_0-08_0-6.0,0.21,148737,232.69155654247095,0.6033524991191361,40,0.06257798840704623,0.009894448737893906,0.0002689310662444448
Signal_2-5_0-08_0-7.0,0.21,146507,237.33405313023292,0.6200559343352694,66,0.1069167173349763,0.0131605381473781,0.0004504904202529572
Signal_2-5_0-08_0-8.0,0.21,146338,243.91370707303435,0.6376137136098019,40,0.06667132448797558,0.01054166200010811,0.0002733398023753228
Signal_2-5_0-08_0-9.0,0.21,145616,250.94827583307435,0.6576270485316084,54,0.0930612494161769,0.012664031994195128,0.00037083836940995495
Signal_2-5_0-08_1-0.0,0.21,143796,255.7939072411705,0.6745541105689845,47,0.08360673203938225,0.012195295258091243,0.00032685192912181135
Signal_2-5_0-08_2-0.0,0.21,3930,371.0370549155582,5.918627516965646,3,0.2832343930653116,0.16352545308001792,0.0007633587786259542
Signal_2-5_0-15_0-04.0,0.21,148089,15.122258372188922,0.03929662511065466,48,0.004901568663878268,0.000707480496885388,0.0003241294086664103
Signal_2-5_0-15_0-06.0,0.21,148842,33.314098560269315,0.08635059168559811,73,0.01633899836672215,0.001912335112876864,0.0004904529635452355
Signal_2-5_0-15_0-08.0,0.21,147235,57.03936097510534,0.14865144014358592,45,0.01743315953326139,0.0025987819852647306,0.00030563385064692506
Signal_2-5_0-15_0-1.0,0.21,148221,86.12469345448658,0.22370352093127124,54,0.03137702111402755,0.00426987174321676,0.0003643208452243611
Signal_2-5_0-15_0-15.0,0.21,149742,174.62576422095074,0.45127004369189844,57,0.0664721224545832,0.008804447703388531,0.000380654726128942
Signal_2-5_0-15_0-2.0,0.21,147714,264.9483668274995,0.6893668850267529,66,0.11838141415583468,0.01457174477268358,0.0004468093748730654
Signal_2-5_0-15_0-3.0,0.21,147964,429.6473458431412,1.1169509493733585,50,0.1451864459744064,0.020532464096975414,0.00033792003460301166
Signal_2-5_0-15_0-4.0,0.21,148686,557.5276644714551,1.4458771116716123,59,0.2212322088415576,0.028801980342964575,0.0003968093835330829
Signal_2-5_0-15_0-5.0,0.21,148391,644.2704216667588,1.6724934001260285,61,0.2648442002660018,0.033909825070381934,0.00041107614343187913
Signal_2-5_0-15_0-6.0,0.21,148938,706.8808530490822,1.8316540874642655,50,0.23730708517943105,0.033560289830797875,0.0003357101612751614
Signal_2-5_0-15_0-7.0,0.21,146101,748.7173143923352,1.9588053531990206,60,0.30747933870089916,0.03969541193638175,0.00041067480715395476
Signal_2-5_0-15_0-8.0,0.21,144859,779.3362016151355,2.0476329480565703,48,0.2582382708532192,0.0372734837980424,0.0003313566985827596
Signal_2-5_0-15_0-9.0,0.21,144214,814.6900774989005,2.145303372245769,49,0.27680955938706464,0.03954422276958067,0.0003397728375885838
Signal_2-5_0-15_1-0.0,0.21,141745,837.3114522960415,2.223991674646197,45,0.2658225359153541,0.039626484017207406,0.00031747151575011465
Signal_2-5_0-15_2-0.0,0.21,4218,1332.2792110115647,20.513603808852118,1,0.31585566880312105,0.31585566880312105,0.00023707918444760548
Signal_2-5_0-1_0-04.0,0.21,151617,15.09924483057374,0.03877763134977576,48,0.004780227493404695,0.0006899664075262128,0.000316587190090821
Signal_2-5_0-1_0-06.0,0.21,150332,32.12992886673197,0.08286746363896641,64,0.01367849458179794,0.0017098118227247426,0.000425724396668707
Signal_2-5_0-1_0-08.0,0.21,150099,53.52877301222749,0.13816511064694467,51,0.0181877788900899,0.002546798455249794,0.00033977574800631607
Signal_2-5_0-1_0-1.0,0.21,63851,76.57721796377791,0.3030510079325003,17,0.020388290009306427,0.004944886660829157,0.00026624485129441984
Signal_2-5_0-1_0-15.0,0.21,150663,140.21400171837465,0.36123354976812827,55,0.05118556045286903,0.006901859563485656,0.0003650531318240046
Signal_2-5_0-1_0-2.0,0.21,148592,192.45453954413222,0.4992642224891583,45,0.05828344917280841,0.008688383620903564,0.0003028426833207709
Signal_2-5_0-1_0-3.0,0.21,64839,266.48553752699553,1.0465391758977525,22,0.09041906608050557,0.01927740966056906,0.0003393019633245423
Signal_2-5_0-1_0-4.0,0.21,148473,307.39075680179377,0.797750458116402,54,0.11179878407048327,0.01521388749090445,0.0003637024913620658
Signal_2-5_0-1_0-5.0,0.21,63794,329.71720383783963,1.3054242953704374,28,0.14471708479574116,0.027348958345126972,0.00043891275041539965
Signal_2-5_0-1_0-6.0,0.21,148694,352.5268451502685,0.9142089573053849,54,0.12802432941554134,0.01742190454055907,0.0003631619298693963
Signal_2-5_0-1_0-7.0,0.21,147075,364.1552026186505,0.9495483653874427,55,0.13617906608210634,0.018362381524585764,0.0003739588645249025
Signal_2-5_0-1_0-8.0,0.21,146607,376.439619409254,0.983145899491012,42,0.10784249057131426,0.0166404575634091,0.0002864801817102867
Signal_2-5_0-1_0-9.0,0.21,143622,379.2847412185959,1.00081748945236,45,0.11883843251616613,0.01771538756304459,0.000313322471487655
Signal_2-5_0-1_1-0.0,0.21,143857,394.920711246014,1.0412245776003508,46,0.12628063088564778,0.01861906324225443,0.00031976198586095895
Signal_2-5_0-1_2-0.0,0.21,2842,612.8222076561494,11.495356866364162,0,0.0,0.0,0.0
Signal_2-5_0-2_0-04.0,0.21,147389,15.131372318696318,0.039413570658459754,43,0.004414501826485974,0.0006732052172697832,0.00029174497418396194
Signal_2-5_0-2_0-06.0,0.21,148281,33.839865728706364,0.08787915615816032,56,0.012780008772584183,0.0017078005081062636,0.0003776613322003491
Signal_2-5_0-2_0-08.0,0.21,147326,58.75832038414505,0.1530839550692159,46,0.018346271110806448,0.0027050101007253823,0.00031223273556602347
Signal_2-5_0-2_0-1.0,0.21,147384,89.79429055040283,0.23389640889615243,60,0.03655523959876358,0.004719261139421107,0.0004070998208760789
Signal_2-5_0-2_0-15.0,0.21,149507,190.62993744873913,0.4930152371924789,55,0.0701281315234782,0.009456075325586628,0.00036787575163704724
Signal_2-5_0-2_0-2.0,0.21,148111,307.1258135527379,0.7980363301617052,41,0.08501838726132593,0.013277641368303615,0.0002768194124676761
Signal_2-5_0-2_0-3.0,0.21,149588,563.9344306612321,1.4580762404627183,57,0.21488530194728322,0.028462253548686867,0.0003810466080166855
Signal_2-5_0-2_0-4.0,0.21,148086,774.0948515174125,2.011579392095023,40,0.20909332455935403,0.03306055745721908,0.00027011331253460827
Signal_2-5_0-2_0-5.0,0.21,149406,959.1286193463154,2.4813774473959924,52,0.33381984797135583,0.04629248379339682,0.00034804492456795566
Signal_2-5_0-2_0-6.0,0.21,146857,1083.8220989078065,2.8282036332538087,65,0.4797077185902435,0.059500419555735554,0.00044260743444302943
Signal_2-5_0-2_0-7.0,0.21,145351,1186.3392527077328,3.1117155363614657,54,0.4407422009220271,0.059977416687232686,0.0003715144718646586
Signal_2-5_0-2_0-8.0,0.21,144777,1275.4656668053865,3.352115591994463,67,0.5902608817419958,0.07211184394768239,0.00046278069030301786
Signal_2-5_0-2_0-9.0,0.21,143241,1353.1300199123941,3.5752454043407322,54,0.5101124753057386,0.06941751532928576,0.0003769870358347122
Signal_2-5_0-2_1-0.0,0.21,142633,1425.4537081018111,3.774358163409461,64,0.639606804305567,0.07995085053819588,0.0004487040166020488
Signal_2-5_0-2_2-0.0,0.21,542,2314.9656971382115,99.43629104044128,0,0.0,0.0,0.0
Signal_2-5_0-3_0-04.0,0.21,146585,15.389253524817827,0.04019506993873079,52,0.005459229684418785,0.0007570589442964237,0.0003547429818876423
Signal_2-5_0-3_0-06.0,0.21,147158,34.46000619387874,0.08983041639387522,66,0.015455227774201857,0.0019024070301517004,0.00044849753326356705
Signal_2-5_0-3_0-08.0,0.21,149051,61.481920787910624,0.1592501976413601,53,0.02186192512468391,0.003002966364130596,0.000355582988373107
Signal_2-5_0-3_0-1.0,0.21,63705,94.15437533223948,0.3730385774997344,23,0.03399341704170014,0.007088117436247887,0.00036103916490071413
Signal_2-5_0-3_0-15.0,0.21,147113,206.15246917337802,0.5374808742889635,51,0.07146734773842067,0.010007430369641471,0.00034667228592986346
Signal_2-5_0-3_0-2.0,0.21,147424,348.81235471002975,0.9084640870681927,46,0.10883823744208118,0.016047322632911615,0.00031202517907532034
Signal_2-5_0-3_0-3.0,0.21,64243,703.7181415870047,2.7764243234242287,27,0.29575813431578746,0.056918679487413776,0.0004202792522142492
Signal_2-5_0-3_0-4.0,0.21,146652,1084.7781592266504,2.8326762252039615,54,0.39943553854184805,0.054356291920073976,0.0003682186400458226
Signal_2-5_0-3_0-5.0,0.21,63438,1455.7717961528085,5.779876513911219,21,0.48190686527332166,0.10516069943018484,0.00033103187364040483
Signal_2-5_0-3_0-6.0,0.21,144457,1779.7613706227178,4.682658436555188,43,0.5297752198701127,0.08078996362783349,0.0002976664336100016
Signal_2-5_0-3_0-7.0,0.21,143711,2077.281843698868,5.4796197146485275,42,0.6070922715404701,0.09367637123479046,0.000292253202608012
Signal_2-5_0-3_0-8.0,0.21,144241,2360.591141418286,6.215504864778337,68,1.1128610978601323,0.1349542309740635,0.0004714332263364782
Signal_2-5_0-3_0-9.0,0.21,141586,2549.184416995162,6.774716073199374,48,0.8642157559064298,0.12473879982762331,0.00033901656943483114
Signal_2-5_0-3_1-0.0,0.21,140791,2780.455285568156,7.410175068137439,46,0.9084454484742285,0.1339429739830531,0.00032672542989253556
Signal_2-5_0-3_2-0.0,0.21,2600,5134.383938524591,100.69355343390102,0,0.0,0.0,0.0
Signal_2-5_0-4_0-04.0,0.21,146943,15.82772003605336,0.041289907379539977,65,0.00700136653221636,0.0008684126395852233,0.00044234839359479533
Signal_2-5_0-4_0-06.0,0.21,143824,34.848465023791626,0.09188994082937457,45,0.010903471785450432,0.0016253936068678775,0.0003128824118366892
Signal_2-5_0-4_0-08.0,0.21,145859,62.58287302228396,0.163866010615457,62,0.026601979496511052,0.0033784547745133683,0.0004250680451669078
Signal_2-5_0-4_0-1.0,0.21,144750,96.77140330361509,0.2543535202832662,56,0.03743833219345384,0.005002907578576186,0.0003868739205526769
Signal_2-5_0-4_0-15.0,0.21,145148,215.15272856476173,0.5647306123155812,55,0.08152644246604768,0.010993023259545357,0.00037892358144790125
Signal_2-5_0-4_0-2.0,0.21,146390,375.6249769265571,0.9817451337757196,39,0.10007086618031104,0.01602416305112913,0.0002664116401393539
Signal_2-5_0-4_0-3.0,0.21,144026,772.540766176448,2.0356399072883304,50,0.26819489751032727,0.03792848614183671,0.0003471595406384958
Signal_2-5_0-4_0-4.0,0.21,145416,1285.01949951887,3.369796080481502,48,0.42416883958371676,0.06122349842887752,0.00033008747318039283
Signal_2-5_0-4_0-5.0,0.21,144710,1806.0042896649784,4.747549545802627,44,0.5491271421827034,0.08278403149182585,0.0003040563886393475
Signal_2-5_0-4_0-6.0,0.21,142824,2328.55089583928,6.1614813588442825,49,0.7988782970377857,0.11412547100539794,0.000343079594465916
Signal_2-5_0-4_0-7.0,0.21,143815,2874.6447655994707,7.58022490925231,40,0.7995396212076544,0.1264183141282227,0.0002781351041268296
Signal_2-5_0-4_0-8.0,0.21,141365,3327.22881076698,8.849357070924723,37,0.8708482721916904,0.14316657404493402,0.00026173380964170773
Signal_2-5_0-4_0-9.0,0.21,140448,3791.9730022209214,10.118297792990944,43,1.1609623426143452,0.1770450974586792,0.0003061631351105034
Signal_2-5_0-4_1-0.0,0.21,140123,4217.99851421317,11.268126372730181,44,1.3244930141759699,0.1996748347940259,0.00031400983421708064
Signal_2-5_0-5_0-04.0,0.21,143760,16.29549830959784,0.04297823868915004,43,0.0048741404237111,0.0007432994462162986,0.000299109627156372
Signal_2-5_0-5_0-06.0,0.21,142855,36.226255176008934,0.0958463809774391,42,0.010650678781928356,0.001643435415421718,0.000294004410066151
Signal_2-5_0-5_0-08.0,0.21,143455,64.35716141548149,0.16991786228565742,44,0.019739396342275888,0.002975825966156496,0.00030671639189989915
Signal_2-5_0-5_0-1.0,0.21,62104,100.52333012040684,0.4033732375082211,23,0.037228465038795525,0.007762671573808742,0.0003703465155223496
Signal_2-5_0-5_0-15.0,0.21,143471,224.07127511553426,0.5915672500990639,39,0.06090972900102346,0.00975336245370206,0.0002718319381617191
Signal_2-5_0-5_0-2.0,0.21,142828,390.73025334520213,1.0338805412546714,42,0.11489813370276485,0.017729166934728948,0.00029405998823760064
Signal_2-5_0-5_0-3.0,0.21,61835,838.1128592432597,3.370430076048507,25,0.33885051315729764,0.06777010263145952,0.00040430177084175645
Signal_2-5_0-5_0-4.0,0.21,142461,1420.3664465195682,3.763157628260437,51,0.5084808387734048,0.07120155916442561,0.0003579927137953547
Signal_2-5_0-5_0-5.0,0.21,56552,2071.6501586511076,8.711489815982207,15,0.5494898921305457,0.14187768007539425,0.0002652426085726411
Signal_2-5_0-5_0-6.0,0.21,141005,2787.342343836415,7.422890533130462,44,0.8697781151647264,0.13112398449381477,0.0003120456721392858
Signal_2-5_0-5_0-7.0,0.21,138933,3443.724962926312,9.239016696121745,50,1.2393473699287822,0.17527018590447094,0.00035988570030158403
Signal_2-5_0-5_0-8.0,0.21,138955,4176.178866679649,11.20319775466834,51,1.5327632845213361,0.21462979008445848,0.00036702529595912373
Signal_2-5_0-5_0-9.0,0.21,139812,4954.629241365331,13.250703532396159,38,1.346636277085533,0.21845325061505455,0.0002717935513403713
Signal_2-5_0-5_1-0.0,0.21,140210,5709.037249666861,15.246613179714668,46,1.8730169993914516,0.2761612903016515,0.00032807930960701787
Signal_2-5_0-5_2-0.0,0.21,1088,12385.928151955308,375.5036032486991,0,0.0,0.0,0.0
Signal_2-5_0-6_0-04.0,0.21,139398,16.793374973767186,0.04497899152749026,41,0.004939298798579999,0.0007713888744661108,0.0002941218668847473
Signal_2-5_0-6_0-06.0,0.21,141051,38.1375298013256,0.10154638685144282,54,0.014600581415740279,0.001986887467584806,0.00038284024927154006
Signal_2-5_0-6_0-08.0,0.21,140186,67.11381898331497,0.17925019229075206,48,0.02297992175537585,0.003316866002855696,0.0003424022370279486
Signal_2-5_0-6_0-1.0,0.21,140089,104.9877535388039,0.2805024284288193,57,0.04271785758847463,0.005658118460043117,0.00040688419504743414
Signal_2-5_0-6_0-15.0,0.21,140365,235.65342054560395,0.6289908575745993,47,0.07890649923872314,0.011509695840584979,0.0003348413065935237
Signal_2-5_0-6_0-2.0,0.21,140339,411.4161199114179,1.0982269963232552,29,0.08501605025995,0.015787084203498655,0.00020664248712047264
Signal_2-5_0-6_0-3.0,0.21,138288,893.1049712429086,2.4016529992355484,41,0.2647901757271726,0.04135327785445761,0.0002964827027652435
Signal_2-5_0-6_0-4.0,0.21,139609,1542.3663532729913,4.127915840591389,41,0.4529580505855113,0.07074016273766882,0.0002936773417186571
Signal_2-5_0-6_0-5.0,0.21,139536,2323.4151646462196,6.219904047871099,50,0.8325504402613739,0.11774041239773261,0.00035833046668960007
Signal_2-5_0-6_0-6.0,0.21,138973,3168.9471635453588,8.50060393646217,43,0.9805122436189079,0.149526715345498,0.0003094126197174992
Signal_2-5_0-6_0-7.0,0.21,139426,4102.502219200127,10.986944751024856,31,0.9121510248820438,0.16382716031797181,0.0002223401661096207
Signal_2-5_0-6_0-8.0,0.21,139537,5104.118965702939,13.663944756681895,43,1.5728954723494584,0.2398643108159193,0.0003081619928764414
Signal_2-5_0-6_0-9.0,0.21,139741,6193.272606291687,16.567549360123778,33,1.462548543431246,0.2545970221619314,0.0002361511653702207
Signal_2-5_0-6_1-0.0,0.21,139064,7257.542814641684,19.461766067113537,50,2.6094254496640685,0.36902848609164374,0.00035954668354139084
Signal_2-5_0-6_2-0.0,0.21,4552,17495.23610587783,259.30965129536423,1,3.8434174222051474,3.8434174222051474,0.00021968365553602813
Signal_2-5_0-7_0-04.0,0.21,140016,18.169046236409088,0.048556044063250835,42,0.005450091003379481,0.0008409672994197128,0.0002999657182036338
Signal_2-5_0-7_0-06.0,0.21,139702,40.641091694891266,0.1087336717311835,52,0.015127462514025181,0.002097801606229892,0.0003722208701378649
Signal_2-5_0-7_0-08.0,0.21,138361,71.40350249183658,0.19196085218303366,39,0.020126600683585877,0.003222835409834812,0.0002818713365760582
Signal_2-5_0-7_0-1.0,0.21,139420,112.36523625458848,0.3009327335185102,34,0.027402223731573718,0.004699442599723372,0.00024386745086788119
Signal_2-5_0-7_0-15.0,0.21,139016,252.01940692645613,0.6759297959062049,44,0.07976674558873842,0.012025289357526461,0.000316510329746216
Signal_2-5_0-7_0-2.0,0.21,139199,442.19022352427436,1.1851984607437764,38,0.12071371557211195,0.019582350490082667,0.00027299046688553775
Signal_2-5_0-7_0-3.0,0.21,139217,986.3089875190396,2.6434241607969984,51,0.3613190800223463,0.05059479117346144,0.00036633457120897563
Signal_2-5_0-7_0-4.0,0.21,139178,1717.6748744346385,4.604215762409502,48,0.5923953065345285,0.08550489742359524,0.000344882093434307
Signal_2-5_0-7_0-5.0,0.21,138812,2596.4499157081705,6.968935482425726,44,0.823010952159464,0.1240735693939127,0.0003169754776244129
Signal_2-5_0-7_0-6.0,0.21,138372,3645.142086405086,9.799193928351011,46,1.2117808225264788,0.17866733490429432,0.000332437198277108
Signal_2-5_0-7_0-7.0,0.21,139862,4858.762969252964,12.991995029465691,47,1.6327655800352434,0.2381633374498956,0.000336045530594443
Signal_2-5_0-7_0-8.0,0.21,140618,6187.11927191666,16.499395381839957,37,1.6279808634806112,0.2676384053087135,0.00026312420884950735
Signal_2-5_0-7_0-9.0,0.21,140586,7724.361563488852,20.601154394137808,31,1.703264965701809,0.3059154185964977,0.0002205055979969557
Signal_2-5_0-7_1-0.0,0.21,134633,8896.843522284937,24.247121611025264,26,1.718136946955118,0.33695437767495684,0.00019311758632727493
Signal_2-5_0-7_2-0.0,0.21,6005,22786.0410004393,294.0440315698744,1,3.7945114072338555,3.7945114072338555,0.00016652789342214822
Signal_2-5_0-8_0-04.0,0.21,140712,20.476272753525254,0.0545865111927436,37,0.005384203848146811,0.0008851576600809435,0.0002629484336801409
Signal_2-5_0-8_0-06.0,0.21,139397,45.52547605478817,0.12193483142921181,37,0.012083779521992313,0.0019865611162367507,0.00026542895471208137
Signal_2-5_0-8_0-08.0,0.21,140562,81.80610842862555,0.21819850441671476,28,0.016295805665837965,0.003079617800374612,0.00019920035286919655
Signal_2-5_0-8_0-1.0,0.21,140751,127.47899440840692,0.33979179244958574,23,0.02083123296739176,0.0043436123362821134,0.0001634091409652506
Signal_2-5_0-8_0-15.0,0.21,140163,285.17858153055414,0.7617285128500785,41,0.08341946050493156,0.01302793096177316,0.0002925165699935076
Signal_2-5_0-8_0-2.0,0.21,141153,508.5173237418747,1.3535075923955024,34,0.12248828581201779,0.02100656771329229,0.00024087337853251448
Signal_2-5_0-8_0-3.0,0.21,141786,1144.2007250674708,3.0386840296837585,30,0.24209739855856094,0.044200735434614176,0.00021158647539249288
Signal_2-5_0-8_0-4.0,0.21,140083,1995.3613253397195,5.331247358863299,30,0.4273240847225685,0.07801834685593322,0.00021415874874181726
Signal_2-5_0-8_0-5.0,0.21,139554,3068.1423076484834,8.21304788272305,41,0.9013989897357855,0.14077487118962662,0.000293793083680869
Signal_2-5_0-8_0-6.0,0.21,138445,4343.154500049561,11.672574139578554,27,0.8470162989009223,0.16300836272614935,0.00019502329444905927
Signal_2-5_0-8_0-7.0,0.21,135434,5691.021501350374,15.464161397664231,36,1.5127425465438038,0.2521237577573006,0.00026581212989352756
Signal_2-5_0-8_0-8.0,0.21,77533,7261.315071930187,26.077862262014193,9,0.8428905839754899,0.28096352799182994,0.00011607960481343424
Signal_2-5_0-8_0-9.0,0.21,10272,8836.119757877854,87.1834574597154,2,1.7204283017674953,1.2165265187250518,0.0001947040498442368
Signal_2-5_0-8_1-0.0,0.21,5918,10338.676371266256,134.39325124433714,2,3.493976468829421,2.4706144544155113,0.0003379520108144644
Signal_2-5_0-8_2-0.0,0.21,1799,28759.090850469638,678.0466444941824,0,0.0,0.0,0.0
Signal_2-5_0-9_0-04.0,0.21,126451,22.199197424850382,0.062427528191392065,28,0.004915560398065737,0.0009289535976999717,0.00022142964468450222
Signal_2-5_0-9_0-06.0,0.21,14877,49.89355305248773,0.40905975207671896,0,0.0,0.0,0.0
