sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.136,11,40.94758152128794,12.346160361691112
sel_ttbar.2_v2.root,0.136,11,12.576578184382214,3.791980998560451
sel_ttbar.3_v2.root,0.136,7,5.284179416792358,1.9972320885541295
sel_ttbar.4_v2.root,0.136,232,38.73680962811787,2.5431961463171575
sel_ttbar.5_v2.root,0.136,31,19.24763998664663,3.4569781931042964
sel_ttbar.6_v2.root,0.136,12,2.5290826879455777,0.7300832853441007
sel_ttbar.7_v2.root,0.136,0,0.0,0.0
sel_ttbar.8_v2.root,0.136,0,0.0,0.0
sel_ttbar.9_v2.root,0.136,0,0.0,0.0
sel_wjets.2_v2.root,0.136,0,0.0,0.0
sel_wjets.3_v2.root,0.136,0,0.0,0.0
sel_wjets.4_v2.root,0.136,196,97.71905248310419,6.979932320221729
sel_wjets.5_v2.root,0.136,333,82.76141942581285,4.535297847185853
sel_wjets.6_v2.root,0.136,127,14.286875395568687,1.2677551881474785
sel_wjets.7_v2.root,0.136,7,0.8131830176838786,0.3073542907389403
sel_wjets.8_v2.root,0.136,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.136,1,0.17922244540452692,0.17922244540452692
sel_wwlv2q.1_v2.root,0.136,1,1.2864329375,1.2864329375
sel_wwlv2q.2_v2.root,0.136,1,0.274804836,0.274804836
sel_wwlv2q.3_v2.root,0.136,14,0.2591550360000001,0.06926209676921907
sel_wwlv2q.4_v2.root,0.136,902,0.8806045960799995,0.029320925808800205
sel_wwlv2q.5_v2.root,0.136,222,0.030316561934693884,0.002034714411574079
sel_wwlv2q.6_v2.root,0.136,33,0.0011639680530612245,0.00020262083028421528
sel_wwlv2q.7_v2.root,0.136,4,1.2805171346938774e-05,6.402585673469387e-06
sel_wz2l2q.1_v2.root,0.136,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.136,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.136,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.136,28,0.0017161268571428572,0.0003243174915884907
sel_wz2l2q.5_v2.root,0.136,12,9.774439200000001e-05,2.8216375516488156e-05
sel_wz2l2q.6_v2.root,0.136,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.136,1,1.8193102040816327e-07,1.8193102040816327e-07
sel_wz2l2q.8_v2.root,0.136,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.136,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.136,4,0.037023282352941174,0.018511641176470587
sel_wzlv2q.1_v2.root,0.136,3,0.6109146,0.3527117087618725
sel_wzlv2q.2_v2.root,0.136,4,0.338136,0.169068
sel_wzlv2q.3_v2.root,0.136,23,0.09600480600000001,0.020018385869753137
sel_wzlv2q.4_v2.root,0.136,643,0.13117149846,0.005172898933100395
sel_wzlv2q.5_v2.root,0.136,192,0.005266763136,0.0003800958892909497
sel_wzlv2q.6_v2.root,0.136,25,0.0001763429081632653,3.526858163265306e-05
sel_wzlv2q.7_v2.root,0.136,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.136,0,0.0,0.0
sel_zjets.1_v2.root,0.136,0,0.0,0.0
sel_zjets.2_v2.root,0.136,1,4.669599240234807,4.669599240234807
sel_zjets.3_v2.root,0.136,1,1.653348706051612,1.653348706051612
sel_zjets.4_v2.root,0.136,709,306.39305536449893,11.506832726749812
sel_zjets.5_v2.root,0.136,909,222.43448718611802,7.377686237849159
sel_zjets.6_v2.root,0.136,239,26.052003544302877,1.6851640207623235
sel_zjets.7_v2.root,0.136,23,0.5888953703011052,0.12279317307925897
sel_zjets.8_v2.root,0.136,0,0.0,0.0
sel_zz4l.0_v2.root,0.136,0,0.0,0.0
TOTAL,,4963,880.8272123155203,21.837819233894702
