signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.136,6351,1942.4482991935847,24.37409008605721,843,257.8308795811985,8.880167198473929,0.13273500236183275
Signal_1-0_0-03_0-06.0,0.136,6791,2946.7600213497353,35.75838565313729,808,350.60846668393265,12.334362816023368,0.11898100427035785
Signal_1-0_0-03_0-08.0,0.136,7566,3709.837879140298,42.6502678329279,1082,530.5372171860697,16.128806241502,0.14300819455458635
Signal_1-0_0-03_0-1.0,0.136,8041,4172.649269457435,46.53254979059427,1078,559.3975764799295,17.037709147587623,0.13406292749657997
Signal_1-0_0-03_0-15.0,0.136,8958,4753.587493444537,50.22453942154483,1256,666.4998762855926,18.80638200323287,0.14020986827416831
Signal_1-0_0-03_0-2.0,0.136,9145,4846.685848763855,50.68191494642023,1204,638.098388399309,18.389689831293847,0.13165664297430288
Signal_1-0_0-03_0-3.0,0.136,9613,5074.193818381889,51.75324439159511,1434,756.9326886049755,19.988614176766745,0.1491729949027359
Signal_1-0_0-03_0-4.0,0.136,9658,5120.472755011371,52.10344740214416,1364,723.1647171086674,19.58078251858743,0.14123006833712984
Signal_1-0_0-03_0-5.0,0.136,9752,5128.929554314971,51.93736207075302,1377,724.2141095459101,19.51641352431651,0.14120180475799837
Signal_1-0_0-03_0-6.0,0.136,9787,5190.004076453294,52.46176585702017,1361,721.7324561206636,19.56352786428533,0.13906202104832946
Signal_1-0_0-03_0-7.0,0.136,10092,5361.196321905963,53.367036890186874,1482,787.2862613024809,20.450718507510683,0.14684898929845422
Signal_1-0_0-03_0-8.0,0.136,9817,5253.163206885157,53.018995865640335,1361,728.283093060069,19.74109167925036,0.13863705816440866
Signal_1-0_0-03_0-9.0,0.136,9998,5362.152242351681,53.626885380216066,1378,739.0523894739565,19.909053639655493,0.13782756551310263
Signal_1-0_0-03_1-0.0,0.136,9765,5261.285889386357,53.24217363846723,1424,767.2371844839911,20.33174472537698,0.14582693292370713
Signal_1-0_0-03_2-0.0,0.136,31679,5525.119026826255,31.042444007923805,3532,616.0144071072424,10.365267676175998,0.11149341835285204
Signal_1-0_0-05_0-04.0,0.136,7866,2213.525810150518,24.957875805737515,1035,291.25339607243654,9.05317307512892,0.13157894736842105
Signal_1-0_0-05_0-06.0,0.136,8051,4163.657313409753,46.40342799687274,1049,542.5011205771744,16.749926107928303,0.13029437336976774
Signal_1-0_0-05_0-08.0,0.136,8248,6036.787180749767,66.47089700463992,1115,816.0787714034908,24.439631145437733,0.13518428709990304
Signal_1-0_0-05_0-1.0,0.136,8670,7707.4278645274835,82.7751392499132,1241,1103.2200668833455,31.316719473679633,0.14313725490196075
Signal_1-0_0-05_0-15.0,0.136,9032,10468.214903815167,110.14902703531529,1332,1543.806715221635,42.300043429607804,0.14747564216120465
Signal_1-0_0-05_0-2.0,0.136,9120,11572.7030312957,121.18179735393392,1301,1650.8866933898805,45.76975826930454,0.14265350877192987
Signal_1-0_0-05_0-3.0,0.136,9348,12834.012147283702,132.74039148472292,1447,1986.6084271629784,52.224946992529034,0.1547924689773214
Signal_1-0_0-05_0-4.0,0.136,9603,13535.903222046043,138.12865284098578,1387,1955.045066018729,52.4950727949428,0.1444340310319691
Signal_1-0_0-05_0-5.0,0.136,9722,13936.784909521512,141.34641215901783,1437,2059.983533736104,54.341968305543816,0.14780909277926346
Signal_1-0_0-05_0-6.0,0.136,9910,14247.295399775414,143.1184426215289,1434,2061.6167107243127,54.44190960624389,0.1447023208879919
Signal_1-0_0-05_0-7.0,0.136,9927,14343.007367113423,143.95647725936107,1392,2011.2285942401418,53.90658465772632,0.14022363251737688
Signal_1-0_0-05_0-8.0,0.136,9849,14471.406755567139,145.8191901477969,1418,2083.5064249562593,55.32949783461328,0.1439740075134531
Signal_1-0_0-05_0-9.0,0.136,9982,14694.830037120571,147.08073265196052,1400,2060.9859799608084,55.08216725684209,0.14025245441795225
Signal_1-0_0-05_1-0.0,0.136,9791,14519.033655440955,146.73178022896818,1310,1942.5936154251515,53.6718183737988,0.13379634358083958
Signal_1-0_0-05_2-0.0,0.136,31170,15084.468836697686,85.44007501847578,3472,1680.246256047942,28.51563703614102,0.11138915623997431
Signal_1-0_0-07_0-04.0,0.136,8732,2264.5156385809796,24.23362932692433,1213,314.5736909755759,9.032167806206328,0.13891433806688047
Signal_1-0_0-07_0-06.0,0.136,8644,4566.984282174748,49.12155854920063,1169,617.6312616684731,18.064336486187887,0.13523831559463215
Signal_1-0_0-07_0-08.0,0.136,177969,7358.055982432279,17.4417841531906,25249,1043.9096443786989,6.569628606368805,0.1418730228298187
Signal_1-0_0-07_0-1.0,0.136,181136,10081.696490425908,23.688154792760656,26144,1455.126938022783,8.999427098587907,0.14433353943997873
Signal_1-0_0-07_0-15.0,0.136,186691,15769.392083097671,36.49667165591285,27071,2286.6298486886726,13.897725159744212,0.14500431193790805
Signal_1-0_0-07_0-2.0,0.136,189744,19554.597337270294,44.89157592651811,27660,2850.578475993423,17.139845927861725,0.145775360485707
Signal_1-0_0-07_0-3.0,0.136,195923,23907.498387750085,54.01214490074155,28249,3447.083404988451,20.509272352568498,0.14418419481122688
Signal_1-0_0-07_0-4.0,0.136,197905,25836.69732270206,58.0775936992595,28916,3775.0129596687966,22.19981415933314,0.14611050756676192
Signal_1-0_0-07_0-5.0,0.136,199151,26859.64698174788,60.187881142470815,28938,3902.890090222094,22.94309825854126,0.14530682748266394
Signal_1-0_0-07_0-6.0,0.136,194908,26858.381505817353,60.83661000007468,28086,3870.2593170746513,23.093785041615778,0.14409875428407248
Signal_1-0_0-07_0-7.0,0.136,200569,28009.763927618325,62.54283218514558,28414,3968.0580360840772,23.540291009844452,0.14166695750589575
Signal_1-0_0-07_0-8.0,0.136,198403,27979.71699143651,62.81584409450217,27782,3917.9472964425386,23.505897398332827,0.14002812457472918
Signal_1-0_0-07_0-9.0,0.136,198572,28292.175335237735,63.49029366891403,27748,3953.484283797194,23.733630339762403,0.13973772737344636
Signal_1-0_0-07_1-0.0,0.136,193408,27804.223751921483,63.222775531248274,26278,3777.710289920753,23.304108571532318,0.1358682164129716
Signal_1-0_0-07_2-0.0,0.136,31269,29596.622662053138,167.37290704433332,3458,3273.05386054494,55.65967389813329,0.11058876203268411
Signal_1-0_0-08_0-04.0,0.136,8948,2286.451829162961,24.171247672049155,1226,313.27558589112544,8.947079901088763,0.13701385784532857
Signal_1-0_0-08_0-06.0,0.136,8986,4760.146309385836,50.21541941544181,1355,717.783023505209,19.499502668126322,0.15079011796127312
Signal_1-0_0-08_0-08.0,0.136,182343,7765.585587368604,18.185684934680783,26504,1128.7468145616638,6.933313314086215,0.14535244018141633
Signal_1-0_0-08_0-1.0,0.136,182961,10851.826223943068,25.370181131945618,26073,1546.447959602689,9.577227581260868,0.14250577992031088
