signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-1.0,0.136,80582,270.0347846996752,0.9512631877282027,38075,127.59145252587591,0.6538853774724596,0.47250006204859646
Signal_2-0_0-07_0-15.0,0.136,80914,427.76992326187826,1.50382884315448,38539,203.74502647983695,1.0378552712488343,0.4762958202536026
Signal_2-0_0-07_0-2.0,0.136,80133,532.5861719708389,1.881413193583111,37780,251.09637199478726,1.2918421811461622,0.47146618746334207
Signal_2-0_0-07_0-3.0,0.136,80006,647.2969607280406,2.2884545364250917,37776,305.63070255308924,1.5724939922129157,0.4721645876559257
Signal_2-0_0-07_0-4.0,0.136,78411,688.3508125657269,2.4582233133212967,36921,324.1203447314688,1.6868231959764084,0.4708650571986073
Signal_2-0_0-07_0-5.0,0.136,79119,726.3031003146194,2.5821264313108694,37218,341.65685597024105,1.7709798680194064,0.47040533879346297
Signal_2-0_0-07_0-6.0,0.136,78009,737.991057183697,2.642279429985802,36648,346.7022556841918,1.811054533908374,0.46979194708302874
Signal_2-0_0-07_0-7.0,0.136,78779,757.6393635042447,2.6993381875745572,36877,354.65627651970743,1.8468424933194447,0.4681069828253723
Signal_2-0_0-07_0-8.0,0.136,78254,771.2621643735695,2.757076101648895,36077,355.5706430866826,1.8720208824577298,0.46102435658241103
Signal_2-0_0-07_0-9.0,0.136,78359,786.8575669592831,2.810940696028388,35950,360.9991134673263,1.9039550368415221,0.45878584463813976
Signal_2-0_0-07_1-0.0,0.136,77220,793.2703172077951,2.8546725923415277,34880,358.3173875188798,1.918578815977592,0.4516964516964518
Signal_2-0_0-07_2-0.0,0.136,1917,1009.87655944995,23.065200561819267,626,329.777113310208,13.180544311362565,0.32655190401669276
Signal_2-0_0-08_0-04.0,0.136,7886,59.917787901151186,0.6747259056847437,3682,27.975817277712235,0.4610424247552609,0.4669033730661933
Signal_2-0_0-08_0-06.0,0.136,80794,128.9272177376349,0.4535812104447165,38081,60.76784635823049,0.3114007633491699,0.4713345050375028
Signal_2-0_0-08_0-08.0,0.136,161093,209.2371619654214,0.5213153178992578,76176,98.94191584909301,0.35848520235178627,0.47286970880174806
Signal_2-0_0-08_0-1.0,0.136,161822,293.9621504024537,0.7307564098495728,76067,138.181575401759,0.5010164616525155,0.470065874850144
Signal_2-0_0-08_0-15.0,0.136,135894,492.33501720110627,1.3355513321853185,63971,231.76272230835775,0.9163302286100332,0.47074190177638453
Signal_2-0_0-08_0-2.0,0.136,128910,632.507822615973,1.7616620421652904,60815,298.39394331231404,1.2099979881079952,0.47176324567527733
Signal_2-0_0-08_0-3.0,0.136,126507,792.4099244798279,2.2278842728223767,59995,375.7944889940263,1.5342385049117535,0.4742425320338007
Signal_2-0_0-08_0-4.0,0.136,122101,886.2902673955008,2.536391971395879,57202,415.2101610597574,1.736050548031138,0.4684810116215265
Signal_2-0_0-08_0-5.0,0.136,159676,937.534672455401,2.34621342606927,74866,439.57433044443786,1.6065343221750004,0.46886194543951504
Signal_2-0_0-08_0-6.0,0.136,121595,960.9764002344492,2.755845484740895,57189,451.9698947572508,1.8899628022027284,0.47032361528023353
Signal_2-0_0-08_0-7.0,0.136,94692,984.0499535144942,3.197867758923741,44114,458.43766790582515,2.1826900825863564,0.4658682887677945
Signal_2-0_0-08_0-8.0,0.136,104655,1002.1629205517863,3.0978354053811796,48927,468.518706357434,2.1181301481738197,0.4675075247240935
Signal_2-0_0-08_0-9.0,0.136,119543,1019.3885744582045,2.9483408270102407,54992,468.93767503413477,1.9997024030591333,0.46001857072350527
Signal_2-0_0-08_1-0.0,0.136,157740,1063.1258876797122,2.6767867589617262,72300,487.28288119210856,1.8122245345225165,0.4583491821985547
Signal_2-0_0-08_2-0.0,0.136,1361,1245.8535188819342,33.77053342241515,430,393.6201418951005,18.98204880906113,0.3159441587068333
Signal_2-0_0-15_0-04.0,0.136,8072,64.18231783774468,0.7143726519162856,3775,30.015888235565676,0.48853166851736735,0.4676660059464816
Signal_2-0_0-15_0-06.0,0.136,78560,136.79009254615136,0.48803830036381796,37080,64.5643664919971,0.33529187644298025,0.4719959266802444
Signal_2-0_0-15_0-08.0,0.136,125980,236.7284343035163,0.6669597469700697,59055,110.96997688358593,0.45664337223988083,0.46876488331481186
Signal_2-0_0-15_0-1.0,0.136,105378,357.00493063501904,1.099763339405322,49714,168.4236094971373,0.7553767554305684,0.4717683007838448
Signal_2-0_0-15_0-15.0,0.136,101245,723.3846174078849,2.273434660993978,48012,343.04056744518124,1.565563124581345,0.4742160106671935
Signal_2-0_0-15_0-2.0,0.136,111033,1104.2070497533027,3.3137861498764454,52201,519.131359183055,2.272154468170756,0.47013950807417604
Signal_2-0_0-15_0-3.0,0.136,111344,1801.6936777286753,5.39942539737147,52603,851.1863461844509,3.7112430044345373,0.47243677252478805
Signal_2-0_0-15_0-4.0,0.136,111586,2313.446773402933,6.925556186641708,52554,1089.5711086464053,4.752834485155187,0.47097306113670184
Signal_2-0_0-15_0-5.0,0.136,83586,2632.750849322406,9.106321734139442,39482,1243.584679646678,6.258579756029616,0.4723518292537028
Signal_2-0_0-15_0-6.0,0.136,94147,2879.2387429659916,9.38370691142346,44322,1355.4719700653095,6.438443167267879,0.4707744272255091
Signal_2-0_0-15_0-7.0,0.136,99869,3084.4629351935214,9.760323340451722,46792,1445.1750759852932,6.680895192994776,0.46853377925081857
Signal_2-0_0-15_0-8.0,0.136,82941,3203.8672657980023,11.124740304436404,38489,1486.763448635769,7.578330855327956,0.4640527603959441
Signal_2-0_0-15_0-9.0,0.136,83123,3340.324353324347,11.585853572374981,38132,1532.346621764903,7.847154855579805,0.45874186446591203
Signal_2-0_0-15_1-0.0,0.136,104497,3484.9005299070514,10.780489358804651,47327,1578.321744920055,7.255060727014732,0.4529029541517937
Signal_2-0_0-15_2-0.0,0.136,299,4635.496206826721,268.07766734807603,105,1627.849838517745,158.86187761587254,0.3511705685618729
Signal_2-0_0-1_0-04.0,0.136,7974,61.51521011008289,0.6888813004144129,3722,28.71326963001361,0.47064610056138034,0.4667669927263607
Signal_2-0_0-1_0-06.0,0.136,80743,134.7655765575612,0.4742709595812165,38146,63.668276920163095,0.32598573378464984,0.4724372391414735
Signal_2-0_0-1_0-08.0,0.136,160734,225.43490209442683,0.5622989578269919,75895,106.4453189397173,0.3863847569068433,0.4721776350989833
Signal_2-0_0-1_0-1.0,0.136,80884,328.55416696844014,1.1552491811272145,38493,156.36016454572183,0.7969576411226815,0.4759037634142722
Signal_2-0_0-1_0-15.0,0.136,86241,587.2525077681099,1.9997144654187247,40771,277.62748569953504,1.3749495973052996,0.47275657749794164
Signal_2-0_0-1_0-2.0,0.136,97106,813.8845661234865,2.6117991754926706,45741,383.37377648193103,1.7925429711824223,0.4710419541531934
Signal_2-0_0-1_0-3.0,0.136,15802,1104.3600722175822,8.785260986473713,7388,516.3278201204594,6.007061557292862,0.4675357549677257
Signal_2-0_0-1_0-4.0,0.136,100593,1280.9872952142614,4.038879928534169,47436,604.0670159532342,2.7735186609733886,0.4715636276878112
Signal_2-0_0-1_0-5.0,0.136,74203,1393.8572460692496,5.116907487906957,35135,659.9891424961671,3.5210063805356095,0.47349837607643896
Signal_2-0_0-1_0-6.0,0.136,89802,1453.8570893672152,4.851529919210587,42347,685.5803452421266,3.331555357418242,0.47155965345983375
Signal_2-0_0-1_0-7.0,0.136,93821,1485.9487951720807,4.851251783099929,43881,694.9927956528505,3.3177376760119985,0.4677097877873825
Signal_2-0_0-1_0-8.0,0.136,99767,1532.5278289875223,4.851934317097739,46223,710.0347192888454,3.302558512522179,0.4633095111610051
Signal_2-0_0-1_0-9.0,0.136,100279,1586.8454435757817,5.011060336225053,46019,728.2186745770691,3.39463608369756,0.4589096420985452
Signal_2-0_0-1_1-0.0,0.136,155199,1614.969006396326,4.09939467546942,69777,726.0851703897348,2.7487258079892847,0.4495969690526357
Signal_2-0_0-1_2-0.0,0.136,23900,2044.6981761539266,13.226053013210358,7915,677.1458604292188,7.611263690815182,0.3311715481171548
Signal_2-0_0-2_0-04.0,0.136,8350,65.99068666564003,0.7221699442206455,3926,31.027477347221883,0.4951893771467775,0.47017964071856283
Signal_2-0_0-2_0-06.0,0.136,78824,139.28853044388723,0.4961192991533484,37184,65.70720486178706,0.3407492744822156,0.47173449710748006
Signal_2-0_0-2_0-08.0,0.136,105517,244.5700420230082,0.7529082234287908,49497,114.72543163672998,0.515668094746134,0.46909028876863446
Signal_2-0_0-2_0-1.0,0.136,84603,375.24147338706894,1.2900838868045874,39718,176.16208455950272,0.8839317935161257,0.4694632578040969
Signal_2-0_0-2_0-15.0,0.136,89359,784.2468863069514,2.6235156128661665,42199,370.35367847969474,1.8028748600959323,0.4722411844358151
Signal_2-0_0-2_0-2.0,0.136,84929,1283.2720120103925,4.403426150438973,39885,602.6599182733167,3.017640572014484,0.46962757126541005
Signal_2-0_0-2_0-3.0,0.136,95318,2311.1152700206185,7.485729789314759,44629,1082.0911410830083,5.122185043403352,0.4682116704085273
Signal_2-0_0-2_0-4.0,0.136,94426,3196.3223750140974,10.401710888287045,44552,1508.0862733953368,7.144841264079293,0.471819202338339
Signal_2-0_0-2_0-5.0,0.136,84291,3919.626538134983,13.500631592770352,39445,1834.2369742527007,9.235479814587107,0.46796217864303424
Signal_2-0_0-2_0-6.0,0.136,83235,4446.976865930359,15.413876615321854,38913,2078.995744385751,10.53916595838348,0.4675076590376643
Signal_2-0_0-2_0-7.0,0.136,99098,4886.446159198788,15.52246442163773,46489,2292.3368331852553,10.63171510638486,0.46912147571091234
Signal_2-0_0-2_0-8.0,0.136,81921,5128.965358731863,17.91975812113203,37454,2344.9453564524747,12.116679594972387,0.45719656742471404
Signal_2-0_0-2_0-9.0,0.136,93901,5567.773858090953,18.16964653935593,42724,2533.280479580386,12.255959677361949,0.45498982971427343
Signal_2-0_0-2_1-0.0,0.136,92375,5763.785520544014,18.964027916653944,41289,2576.2483394613455,12.678577875930156,0.44697158322056835
Signal_2-0_0-2_2-0.0,0.136,298,8668.646804491229,502.16122648603573,100,2908.9418807017537,290.89418807017546,0.3355704697986576
Signal_2-0_0-3_0-04.0,0.136,8262,66.77534524141673,0.7346382669134216,3942,31.860132043290342,0.5074453315775022,0.47712418300653603
Signal_2-0_0-3_0-06.0,0.136,78765,142.3749830988464,0.5073025517751736,36683,66.30789697219552,0.34620459766755657,0.465727163080048
Signal_2-0_0-3_0-08.0,0.136,84101,250.44887837741547,0.8636116875730121,39722,118.29027415735483,0.5935174399447826,0.4723130521634702
Signal_2-0_0-3_0-1.0,0.136,5242,391.13759956388594,5.4023293581397756,2416,180.2724991503908,3.6675919810605415,0.46089278901182756
Signal_2-0_0-3_0-15.0,0.136,94436,845.9172224026498,2.7527012196751923,44672,400.15263415616056,1.8932500712626443,0.4730399423948495
Signal_2-0_0-3_0-2.0,0.136,94331,1438.021098504265,4.682071470747098,44228,674.230074362051,3.2059701178632936,0.46885965377235483
Signal_2-0_0-3_0-3.0,0.136,21031,2892.117759091311,19.942794337835544,9899,1361.2797155268358,13.682066943430442,0.47068612999857345
Signal_2-0_0-3_0-4.0,0.136,88243,4425.486975356394,14.897758666163975,41087,2060.5598558125657,10.165600038060763,0.46561200321838575
Signal_2-0_0-3_0-5.0,0.136,10222,5893.968782030596,58.29615254240566,4752,2739.986270026354,39.74753226974862,0.46487967129720204
Signal_2-0_0-3_0-6.0,0.136,87804,7263.815541306932,24.513631683867896,40517,3351.8747925736066,16.652105232081745,0.46144822559336707
Signal_2-0_0-3_0-7.0,0.136,78662,8569.548059426956,30.55451726206702,35906,3911.64974983835,20.643172788675486,0.45645928148279985
Signal_2-0_0-3_0-8.0,0.136,88923,9658.270965621346,32.388611667594525,40187,4364.865504936013,21.773491334204774,0.4519303217390327
Signal_2-0_0-3_0-9.0,0.136,87982,10484.183251943203,35.345789627672765,39540,4711.697913003049,23.695130544425826,0.44941010661271624
Signal_2-0_0-3_1-0.0,0.136,103210,11298.087946676073,35.16770777704886,45545,4985.674019294272,23.361650703806717,0.44128475922875693
Signal_2-0_0-3_2-0.0,0.136,24111,17468.312083599692,112.49761900531276,7745,5611.217995416185,63.75972427215925,0.3212226784455228
Signal_2-0_0-4_0-04.0,0.136,8135,67.10800412248527,0.7440387319080976,3733,30.794613323815305,0.5040176675527139,0.4588813767670559
Signal_2-0_0-4_0-06.0,0.136,77937,144.4590964917883,0.5174555530886437,36457,67.57439060781304,0.35390905439709625,0.467775254372121
Signal_2-0_0-4_0-08.0,0.136,94146,257.67076035919234,0.8397774383903183,43523,119.11928816001878,0.5709823423108531,0.4622926093514329
Signal_2-0_0-4_0-1.0,0.136,88298,396.83461801568836,1.3354699420808651,41136,184.87608832242358,0.9115273708652192,0.46587691680445764
Signal_2-0_0-4_0-15.0,0.136,67595,876.4007012431399,3.3708965934990407,31434,407.5564707874378,2.2987300249716243,0.46503439603520963
Signal_2-0_0-4_0-2.0,0.136,93601,1525.0356241902196,4.984708248426686,43417,707.3906442822915,3.3949189145983985,0.46385188192433846
Signal_2-0_0-4_0-3.0,0.136,82662,3196.1810008958787,11.116764644113813,38238,1478.4976060615106,7.56089211495403,0.4625825651448065
Signal_2-0_0-4_0-4.0,0.136,87181,5155.025207675273,17.459020309359314,39864,2357.164116937946,11.805907716407253,0.4572555946823275
Signal_2-0_0-4_0-5.0,0.136,77987,7393.928619948705,26.476717796746065,35745,3388.9748101615196,17.925062973680618,0.45834562170618176
Signal_2-0_0-4_0-6.0,0.136,104226,9613.191659792943,29.776905706351407,47464,4377.799483242302,20.094337763471195,0.4553950070040104
Signal_2-0_0-4_0-7.0,0.136,92741,11605.885850060646,38.110303510436424,41373,5177.540842502874,25.454526739269834,0.44611336949137914
Signal_2-0_0-4_0-8.0,0.136,82106,13506.766099210565,47.13721631003872,36501,6004.560804171251,31.42887716589255,0.44455947190217515
Signal_2-0_0-4_0-9.0,0.136,82539,15443.264124386109,53.75384042956343,35993,6734.385025612489,35.49677677907517,0.43607264444686755
Signal_2-0_0-4_1-0.0,0.136,102734,17069.18851250612,53.25443431332887,43743,7267.871523571119,34.74985199512384,0.4257889306364009
Signal_2-0_0-4_2-0.0,0.136,24026,29560.90690253228,190.71155942164535,7760,9547.683241640327,108.38449079877026,0.3229834346125031
Signal_2-0_0-5_0-04.0,0.136,7791,66.22617593627012,0.7502967691758257,3521,29.92970934047068,0.5043935063057092,0.4519317160826594
Signal_2-0_0-5_0-06.0,0.136,78720,150.56388638654622,0.5366341092619188,36193,69.22457748968833,0.3638714842729478,0.45976880081300797
Signal_2-0_0-5_0-08.0,0.136,155265,262.9454075763255,0.6673118027763522,70864,120.01006899487155,0.4508217431887808,0.456406788394036
Signal_2-0_0-5_0-1.0,0.136,73155,422.50477349875734,1.562102806618777,33047,190.8620770940255,1.0499137552553142,0.45173945731665643
Signal_2-0_0-5_0-15.0,0.136,86918,903.8127138528413,3.065657152426915,39086,406.4339231649619,2.0557927754045564,0.44968821187786195
Signal_2-0_0-5_0-2.0,0.136,97554,1584.4559156815396,5.07291539838952,44044,715.3553554982648,3.408618963802946,0.45148328105459534
Signal_2-0_0-5_0-3.0,0.136,10254,3435.384240666113,33.92568790296805,4554,1525.7206779786895,22.608852425445075,0.4441193680514922
Signal_2-0_0-5_0-4.0,0.136,71904,5749.101048857508,21.439932647307824,31937,2553.5302653171207,14.288740548283617,0.44416165999109924
Signal_2-0_0-5_0-5.0,0.136,72305,8397.26069941703,31.22866875953168,32589,3784.7773865334575,20.96548063471606,0.45071571813844147
Signal_2-0_0-5_0-6.0,0.136,103310,11319.816079939119,35.21828388673844,45849,5023.736786846661,23.461833207849097,0.44380021295131145
Signal_2-0_0-5_0-7.0,0.136,103039,14216.434621916951,44.28838813907464,44792,6180.014747667427,29.20043251401904,0.4347091877832665
Signal_2-0_0-5_0-8.0,0.136,92849,17106.02955183298,56.13847393595819,39479,7273.41102948674,36.60623463137621,0.42519574793481896
Signal_2-0_0-5_0-9.0,0.136,81575,19765.235310146927,69.20276512817222,34354,8323.811141217133,44.90901837212397,0.4211339258351211
Signal_2-0_0-5_1-0.0,0.136,153171,22264.957138138965,56.88969292271602,62920,9146.059653143899,36.4619316538651,0.41078271996657345
Signal_2-0_0-5_2-0.0,0.136,1254,42227.66377300049,1192.4722646059856,362,12190.123034949102,640.6986423398474,0.28867623604465703
Signal_2-0_0-6_0-04.0,0.136,7649,67.86284114657036,0.7759427995656363,3252,28.852132227565278,0.5059442276815355,0.42515361485161457
Signal_2-0_0-6_0-06.0,0.136,76933,153.40186073675054,0.5530626032503952,33734,67.26448169307763,0.3662282820930156,0.438485435378836
Signal_2-0_0-6_0-08.0,0.136,98024,274.2209513040906,0.8758594555696714,42912,120.04579962418525,0.5795055381129905,0.4377703419570717
Signal_2-0_0-6_0-1.0,0.136,87131,426.3712687092667,1.444446904695033,37804,184.99201710395974,0.9514459254569663,0.43387542895180814
Signal_2-0_0-6_0-15.0,0.136,82694,956.2816556301598,3.3254377681158522,36247,419.16391965107994,2.2016478674706463,0.4383268435436671
Signal_2-0_0-6_0-2.0,0.136,82003,1670.4231448946207,5.833263950673568,35860,730.477835883091,3.857464167359998,0.43730107435093846
Signal_2-0_0-6_0-3.0,0.136,72131,3672.77394082617,13.67518536305626,30972,1577.0355948935705,8.961008112606807,0.4293854237429122
Signal_2-0_0-6_0-4.0,0.136,92843,6290.541666688887,20.644932189904118,40104,2717.231056739777,13.568527648281131,0.4319550208416359
Signal_2-0_0-6_0-5.0,0.136,76033,9204.815197291453,33.382127412434066,32622,3949.330966370416,21.86594436745202,0.42905054384280517
Signal_2-0_0-6_0-6.0,0.136,87214,12780.992987821375,43.27842962312662,36934,5412.585078223619,28.163820226038514,0.4234870548306465
Signal_2-0_0-6_0-7.0,0.136,81936,16410.519925768436,57.330398633062295,33955,6800.663982614079,36.906210094318446,0.41440880687365744
Signal_2-0_0-6_0-8.0,0.136,77365,20351.063963898934,73.16693361085632,31370,8251.959885574995,46.59076578665723,0.4054805144445162
Signal_2-0_0-6_0-9.0,0.136,82001,24097.935671183386,84.15312856403611,32427,9529.441836190581,52.91929841849379,0.39544639699515866
Signal_2-0_0-6_1-0.0,0.136,76824,28019.68775075322,101.09154483937014,29817,10875.02641966324,62.97937523251281,0.38812089971883784
Signal_2-0_0-6_2-0.0,0.136,846,53948.277096835445,1854.779973224424,267,17026.229296518988,1041.9883111941915,0.31560283687943264
Signal_2-0_0-7_0-04.0,0.136,7689,72.07308544369752,0.8219363436547183,3177,29.779710294528158,0.5283380160905208,0.4131876706984003
Signal_2-0_0-7_0-06.0,0.136,76736,161.8870898758867,0.5844032703517976,31455,66.3594455281226,0.3741604711935497,0.4099119057547957
Signal_2-0_0-7_0-08.0,0.136,91546,285.37273798719076,0.9431761180367016,37551,117.05625242126362,0.6040652634485298,0.41018722827867954
Signal_2-0_0-7_0-1.0,0.136,102878,450.0587829153766,1.4031625501009415,42329,185.1760164663483,0.9000481279750233,0.4114485118295458
Signal_2-0_0-7_0-15.0,0.136,108071,1005.1266614969747,3.0574981855421153,44677,415.5235341183144,1.965864700697049,0.41340415097482225
Signal_2-0_0-7_0-2.0,0.136,97535,1774.627531477279,5.682336791052854,39784,723.8609905397251,3.6291168321131373,0.40789460193776605
Signal_2-0_0-7_0-3.0,0.136,86822,3901.5932968816364,13.24119262638151,35161,1580.05945395931,8.426414522561979,0.4049780009674967
Signal_2-0_0-7_0-4.0,0.136,82456,6828.739097472543,23.780960339615664,32943,2728.232658484985,15.03141378524352,0.3995221693994372
Signal_2-0_0-7_0-5.0,0.136,81485,10213.957515063857,35.78122559449627,32351,4055.1235143870754,22.545518728344824,0.3970178560471252
Signal_2-0_0-7_0-6.0,0.136,82104,14244.453013857343,49.712272791157204,31907,5535.634832811389,30.990204870066616,0.38861687615706914
Signal_2-0_0-7_0-7.0,0.136,101374,18529.188477152784,58.19599626872818,39060,7139.405586418489,36.124008455266676,0.38530589697555595
Signal_2-0_0-7_0-8.0,0.136,101993,23215.786459678508,72.69394153123397,38416,8744.302576010214,44.613788653113325,0.3766532997362565
Signal_2-0_0-7_0-9.0,0.136,80867,28223.570632195515,99.24903448565365,29351,10243.857465042236,59.793238446980205,0.36295398617483027
Signal_2-0_0-7_1-0.0,0.136,79670,32671.575044238285,115.75044332334362,28614,11734.209216967922,69.36885735683087,0.3591565206476717
Signal_2-0_0-7_2-0.0,0.136,23701,73814.00801844553,479.46339091971595,6918,21545.30642047197,259.03735459812424,0.2918864182945867
Signal_2-0_0-8_0-04.0,0.136,7691,77.41523356774907,0.8827445048946749,2938,29.573001719158334,0.5455939084719098,0.38200494083994274
Signal_2-0_0-8_0-06.0,0.136,76923,174.0096367920071,0.6274009815790159,29123,65.87994035975746,0.3860425202607528,0.37859937859937864
Signal_2-0_0-8_0-08.0,0.136,71130,306.8932110533772,1.150696724688731,26693,115.16800903483478,0.7049091790439923,0.3752706312385773
Signal_2-0_0-8_0-1.0,0.136,61253,481.25481953410934,1.9445155019168772,22696,178.318766168941,1.183647510739507,0.37052879042659126
Signal_2-0_0-8_0-15.0,0.136,97157,1080.1838731435932,3.4654580098099226,36293,403.50271527528065,2.1180442406508693,0.3735500272754409
Signal_2-0_0-8_0-2.0,0.136,86296,1897.7778960038413,6.460260805033723,32196,708.0381146257032,3.9459872495261306,0.3730879762677297
Signal_2-0_0-8_0-3.0,0.136,86559,4232.883453614844,14.387329690661685,32127,1571.065362519023,8.765146255410244,0.3711572453471043
Signal_2-0_0-8_0-4.0,0.136,81140,7373.661185978664,25.886043494306122,29856,2713.1874336773353,15.702325865592282,0.36795661819078135
Signal_2-0_0-8_0-5.0,0.136,85463,11228.405955173228,38.40864967090121,31295,4111.638537930406,23.242211563390192,0.36618185647590196
Signal_2-0_0-8_0-6.0,0.136,100654,15727.83368337249,49.5739345153005,36040,5631.48137131902,29.66403744473369,0.3580582987263298
Signal_2-0_0-8_0-7.0,0.136,43913,20296.97435754585,96.85783318133905,15797,7301.512170112535,58.09322736594229,0.3597340195386332
Signal_2-0_0-8_0-8.0,0.136,6492,25460.059016211526,315.987680095955,2339,9172.9941526369,189.66884771413262,0.3602895871842267
Signal_2-0_0-8_0-9.0,0.136,76905,30909.71032398397,111.45964276039753,26743,10748.564894276102,65.72724375198061,0.34774071906898135
Signal_2-0_0-8_1-0.0,0.136,62919,36688.97739134098,146.26644342196062,21580,12583.609594957616,85.6602851404238,0.34298065767097374
Signal_2-0_0-8_2-0.0,0.136,372,87831.59341124361,4553.855981933136,91,21485.68548500852,2252.3118300510646,0.2446236559139785
Signal_2-0_0-9_0-04.0,0.136,7256,79.67508952348611,0.9353495100644913,2536,27.846751244702425,0.552967886759438,0.3495038588754135
Signal_2-0_0-9_0-06.0,0.136,39569,178.01977883225226,0.8949334061242515,13874,62.418722017707495,0.5299245350548465,0.3506280168819025
Signal_2-0_0-9_0-08.0,0.136,23990,316.17926588005,2.041353711615229,8376,110.39256069242597,1.2062059685700486,0.3491454772822009
