signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.136,8248,603.6787180749766,6.647089700463991,1115,81.60787714034906,2.4439631145437732,0.13518428709990304
Signal_1-0_0-05_0-1.0,0.136,8670,770.7427864527481,8.277513924991318,1241,110.32200668833453,3.131671947367963,0.14313725490196078
Signal_1-0_0-05_0-15.0,0.136,9032,1046.821490381517,11.014902703531527,1332,154.38067152216342,4.230004342960781,0.14747564216120457
Signal_1-0_0-05_0-2.0,0.136,9120,1157.2703031295703,12.118179735393392,1301,165.08866933898804,4.576975826930454,0.14265350877192984
Signal_1-0_0-05_0-3.0,0.136,9348,1283.4012147283702,13.274039148472292,1447,198.6608427162978,5.222494699252904,0.15479246897732135
Signal_1-0_0-05_0-4.0,0.136,9603,1353.590322204604,13.812865284098578,1387,195.50450660187292,5.24950727949428,0.14443403103196917
Signal_1-0_0-05_0-5.0,0.136,9722,1393.6784909521512,14.134641215901787,1437,205.99835337361048,5.434196830554383,0.14780909277926352
Signal_1-0_0-05_0-6.0,0.136,9910,1424.729539977541,14.311844262152889,1434,206.1616710724312,5.444190960624389,0.1447023208879919
Signal_1-0_0-05_0-7.0,0.136,9927,1434.3007367113426,14.39564772593611,1392,201.1228594240142,5.390658465772633,0.14022363251737685
Signal_1-0_0-05_0-8.0,0.136,9849,1447.140675556714,14.581919014779686,1418,208.35064249562595,5.532949783461327,0.1439740075134531
Signal_1-0_0-05_0-9.0,0.136,9982,1469.4830037120562,14.708073265196045,1400,206.09859799608085,5.508216725684207,0.14025245441795234
Signal_1-0_0-05_1-0.0,0.136,9791,1451.9033655440962,14.673178022896819,1310,194.25936154251517,5.36718183737988,0.13379634358083953
Signal_1-0_0-05_2-0.0,0.136,31170,1508.446883669768,8.54400750184758,3472,168.0246256047942,2.8515637036141017,0.11138915623997435
Signal_1-0_0-07_0-04.0,0.136,8732,226.45156385809798,2.423362932692433,1213,31.45736909755759,0.9032167806206327,0.13891433806688044
Signal_1-0_0-07_0-06.0,0.136,8644,456.69842821747494,4.912155854920064,1169,61.76312616684732,1.8064336486187886,0.13523831559463212
Signal_1-0_0-07_0-08.0,0.136,177969,735.8055982432284,1.7441784153190605,25249,104.39096443786991,0.6569628606368805,0.14187302282981865
Signal_1-0_0-07_0-1.0,0.136,181136,1008.1696490425905,2.368815479276065,26144,145.5126938022783,0.8999427098587907,0.1443335394399788
Signal_1-0_0-07_0-15.0,0.136,186691,1576.9392083097653,3.6496671655912847,27071,228.66298486886708,1.3897725159744212,0.14500431193790814
Signal_1-0_0-07_0-2.0,0.136,189744,1955.4597337270277,4.489157592651809,27660,285.05784759934227,1.713984592786172,0.1457753604857071
Signal_1-0_0-07_0-3.0,0.136,195923,2390.74983877501,5.401214490074158,28249,344.70834049884525,2.05092723525685,0.14418419481122685
Signal_1-0_0-07_0-4.0,0.136,197905,2583.6697322702057,5.80775936992595,28916,377.5012959668796,2.219981415933314,0.1461105075667619
Signal_1-0_0-07_0-5.0,0.136,199151,2685.964698174789,6.018788114247084,28938,390.28900902220954,2.294309825854126,0.1453068274826639
Signal_1-0_0-07_0-6.0,0.136,194908,2685.8381505817333,6.083661000007466,28086,387.025931707465,2.3093785041615775,0.14409875428407254
Signal_1-0_0-07_0-7.0,0.136,200569,2800.9763927618337,6.254283218514555,28414,396.8058036084078,2.3540291009844445,0.14166695750589572
Signal_1-0_0-07_0-8.0,0.136,198403,2797.9716991436508,6.281584409450216,27782,391.79472964425395,2.3505897398332825,0.14002812457472924
Signal_1-0_0-07_0-9.0,0.136,198572,2829.217533523771,6.349029366891401,27748,395.34842837971917,2.37336303397624,0.1397377273734464
Signal_1-0_0-07_1-0.0,0.136,193408,2780.42237519215,6.322277553124827,26278,377.7710289920754,2.3304108571532316,0.13586821641297156
Signal_1-0_0-07_2-0.0,0.136,31269,2959.6622662053137,16.737290704433335,3458,327.3053860544941,5.56596738981333,0.11058876203268414
Signal_1-0_0-08_0-04.0,0.136,8948,228.6451829162962,2.4171247672049168,1226,31.32755858911255,0.8947079901088766,0.13701385784532855
Signal_1-0_0-08_0-06.0,0.136,8986,476.0146309385837,5.02154194154418,1355,71.7783023505209,1.949950266812632,0.15079011796127306
Signal_1-0_0-08_0-08.0,0.136,182343,776.5585587368596,1.8185684934680777,26504,112.8746814561663,0.6933313314086216,0.14535244018141638
Signal_1-0_0-08_0-1.0,0.136,182961,1085.182622394307,2.5370181131945615,26073,154.64479596026894,0.957722758126087,0.14250577992031088
Signal_1-0_0-08_0-15.0,0.136,151459,1805.1799966883348,4.638450965374898,21760,259.3488450863809,1.7581457406040102,0.14366924382176033
Signal_1-0_0-08_0-2.0,0.136,152747,2320.511985863164,5.937415902208054,22219,337.54807501223365,2.264505506805736,0.14546275867938488
Signal_1-0_0-08_0-3.0,0.136,155973,2925.686538492591,7.40803594097027,23029,431.969862059112,2.846530934579266,0.14764734922069847
Signal_1-0_0-08_0-4.0,0.136,157823,3245.464304067559,8.169428753167193,22933,471.5930687237053,3.1141317176634575,0.14530835176115017
Signal_1-0_0-08_0-5.0,0.136,198797,3412.706336991498,7.654097776191927,29397,504.6521234653395,2.943341126920779,0.14787446490641212
Signal_1-0_0-08_0-6.0,0.136,155575,3442.813756385559,8.728580564103051,22405,495.81386605700425,3.312426070213006,0.14401414108950664
Signal_1-0_0-08_0-7.0,0.136,152264,3586.779876218953,9.191917275321368,21732,511.9259987258333,3.4726206067865424,0.14272579204539484
Signal_1-0_0-08_0-8.0,0.136,148315,3532.5582652596354,9.172691675747327,20751,494.24614207870206,3.43102413340444,0.1399116744766207
Signal_1-0_0-08_0-9.0,0.136,152551,3679.7679480988945,9.421344898296965,21261,512.8484660508982,3.517201236149313,0.13936978453107482
Signal_1-0_0-08_1-0.0,0.136,192697,3610.52574828334,8.224944380228182,26210,491.0916094309012,3.0333952583433086,0.13601664789799534
Signal_1-0_0-08_2-0.0,0.136,31218,3861.5638387701656,21.85549669145045,3548,438.8759209416538,7.368005616135855,0.11365238003715807
Signal_1-0_0-15_0-04.0,0.136,9639,231.14283785713758,2.3543143562497066,1399,33.54796453596178,0.8969274550078873,0.1451395372964001
Signal_1-0_0-15_0-06.0,0.136,9463,500.19832729314874,5.141949594578756,1390,73.47307142951252,1.9707012638725725,0.1468878791081053
Signal_1-0_0-15_0-08.0,0.136,149394,885.3351901902333,2.2905572398953256,21973,130.2158730206701,0.8784544538997775,0.14708087339518314
Signal_1-0_0-15_0-1.0,0.136,156537,1338.0630263431535,3.381956888637133,22819,195.05458899892307,1.2912426668779773,0.14577384260590148
Signal_1-0_0-15_0-15.0,0.136,136845,2657.041131153486,7.182635214302301,19875,385.90151252640226,2.737303244083708,0.14523731228762465
Signal_1-0_0-15_0-2.0,0.136,157744,4111.140071442798,10.351084390611444,22813,594.5547117470367,3.936412705772045,0.1446203976062481
Signal_1-0_0-15_0-3.0,0.136,151758,6667.991983084184,17.116669764050517,21960,964.8855674727438,6.511179115588994,0.1447040683192978
Signal_1-0_0-15_0-4.0,0.136,165592,8499.96906456594,20.888038983693303,23934,1228.5512560469178,7.941190912471314,0.14453596792115564
Signal_1-0_0-15_0-5.0,0.136,146085,9769.929610817622,25.56163459752929,21182,1416.6180580917878,9.733505794135008,0.14499777526782348
Signal_1-0_0-15_0-6.0,0.136,151977,10554.937596839613,27.074892211758602,21860,1518.196410423379,10.268402445124687,0.14383755436677914
Signal_1-0_0-15_0-7.0,0.136,139611,11241.780664853286,30.0867507868653,19593,1577.6708752639151,11.271090554935473,0.1403399445602424
Signal_1-0_0-15_0-8.0,0.136,163014,11445.5884164984,28.34821203871868,23106,1622.3254809501764,10.672732020575125,0.1417424270308072
Signal_1-0_0-15_0-9.0,0.136,136970,11849.629798971702,32.017841814239894,18696,1617.4394299596622,11.829153746049654,0.13649704314813463
Signal_1-0_0-15_1-0.0,0.136,151246,12210.196739608999,31.3964621232997,20906,1687.7561921522931,11.67277829773203,0.1382251431442815
Signal_1-0_0-15_2-0.0,0.136,31224,13315.93304724907,75.35764774901101,3510,1496.8910131899897,25.266007621520977,0.11241352805534206
Signal_1-0_0-1_0-04.0,0.136,8950,224.44270291716555,2.372433088406907,1246,31.246436629585283,0.88520014425133,0.13921787709497208
Signal_1-0_0-1_0-06.0,0.136,9351,494.2100115053192,5.11072497094048,1319,69.71051279815165,1.9194459165792304,0.1410544326809967
Signal_1-0_0-1_0-08.0,0.136,187953,830.6350030955633,1.9159562915987964,27121,119.85790021417466,0.7278029568838882,0.14429671247599132
Signal_1-0_0-1_0-1.0,0.136,555318,1187.6157309182076,1.59369447159878,80338,171.81267776392428,0.6061703625278175,0.14467026100360506
Signal_1-0_0-1_0-15.0,0.136,146811,2151.5000030344686,5.6151589257330405,21555,315.88629302578124,2.1515763790629805,0.14682142346281954
Signal_1-0_0-1_0-2.0,0.136,154024,2953.52726334784,7.5256979778198385,22645,434.2350859509675,2.8856174046771157,0.1470225419415156
Signal_1-0_0-1_0-3.0,0.136,65705,4110.997683214164,16.03791923951166,9504,594.6415338447213,6.099609416598674,0.1446465261395632
Signal_1-0_0-1_0-4.0,0.136,138773,4730.302474674673,12.698032189583762,20146,686.7090403377888,4.838139094510223,0.1451723317936486
Signal_1-0_0-1_0-5.0,0.136,112783,5096.505127483586,15.17576679706221,16694,754.3783779311684,5.838604094905674,0.14801876169280828
Signal_1-0_0-1_0-6.0,0.136,161125,5154.503693560001,12.841193491395865,22947,734.0908999604119,4.846038751025952,0.14241737781225758
Signal_1-0_0-1_0-7.0,0.136,161427,5308.354940843204,13.21210042727312,22743,747.8793288582269,4.959154673796393,0.14088721217640174
Signal_1-0_0-1_0-8.0,0.136,162476,5451.341467688848,13.52411258257499,22853,766.7563613154755,5.0720762982884615,0.14065461975922594
Signal_1-0_0-1_0-9.0,0.136,145714,5645.285001390693,14.788878195611426,20507,794.4868682729109,5.5479898469964475,0.14073458967566604
Signal_1-0_0-1_1-0.0,0.136,195108,5609.9450903513,12.700507400489412,27016,776.7917079818908,4.726003698271801,0.13846690038337744
Signal_1-0_0-1_2-0.0,0.136,31030,5960.337746460784,33.83607525676327,3480,668.4490930610225,11.331273350827752,0.11214953271028037
Signal_1-0_0-2_0-04.0,0.136,9571,226.73840763496617,2.3176424359367163,1480,35.06141921426705,0.9113781950455273,0.15463378957266743
Signal_1-0_0-2_0-06.0,0.136,9858,519.6690525667258,5.233984684558235,1370,72.22018685498219,1.9511844408376213,0.13897342260093326
Signal_1-0_0-2_0-08.0,0.136,150178,903.2655127794793,2.3308389710456665,21856,131.45581275092422,0.8891897619416556,0.14553396635991955
Signal_1-0_0-2_0-1.0,0.136,151803,1394.7510283752194,3.5797814488681468,22034,202.44622411427696,1.3638386960492244,0.14514864660118706
Signal_1-0_0-2_0-15.0,0.136,164068,2906.400831632485,7.1753578827985525,23968,424.5838014272582,2.742505600247836,0.146085769315162
Signal_1-0_0-2_0-2.0,0.136,151567,4711.179379532578,12.101168637129467,21750,676.0584527293777,4.584105631101459,0.14350089399407523
Signal_1-0_0-2_0-3.0,0.136,139397,8509.747501776597,22.792394875465575,20239,1235.527161190388,8.684759011330966,0.14518963822750844
Signal_1-0_0-2_0-4.0,0.136,152913,11799.235480392777,30.173915106863568,22274,1718.7300693222203,11.516183262366221,0.14566452819577141
Signal_1-0_0-2_0-5.0,0.136,152879,14406.36021822783,36.84515205028511,21942,2067.6767633772797,13.958686124471011,0.14352527162003942
Signal_1-0_0-2_0-6.0,0.136,166213,16390.048436991598,40.20200774694675,23544,2321.6433155079935,15.130572935671042,0.14164957012989354
Signal_1-0_0-2_0-7.0,0.136,142749,17455.384437854245,46.20009630866019,20258,2477.153450756582,17.404222508666386,0.14191342846534827
Signal_1-0_0-2_0-8.0,0.136,144159,18733.636343449114,49.34023401318291,19901,2586.1590110293555,18.332334555182,0.13804895982907764
Signal_1-0_0-2_0-9.0,0.136,143651,19557.898716791573,51.60215820944821,19365,2636.5198199154115,18.94620751714076,0.13480588370425545
Signal_1-0_0-2_1-0.0,0.136,162556,20133.559946502388,49.93661156488621,21988,2723.348975760319,18.365824593435814,0.1352641551219272
Signal_1-0_0-2_2-0.0,0.136,31210,23362.141670874516,132.24089165907284,3447,2580.2403825538113,43.94804153135791,0.11044537007369432
Signal_1-0_0-3_0-04.0,0.136,9938,234.33332012606692,2.350631488810387,1460,34.42610659932157,0.900972387786287,0.14691084725296844
Signal_1-0_0-3_0-06.0,0.136,9549,507.16918576193484,5.190078330669196,1404,74.5696446549122,1.9901165880820793,0.1470311027332705
Signal_1-0_0-3_0-08.0,0.136,148608,905.1449404259209,2.3479942738656914,21266,129.52742990348858,0.8882165141500129,0.14310131352282512
Signal_1-0_0-3_0-1.0,0.136,52969,1428.7033950327013,6.207706706376996,7706,207.84965474375574,2.3677443290003723,0.14548131926220997
Signal_1-0_0-3_0-15.0,0.136,149666,3062.155902269618,7.91526978668469,21252,434.81443504225354,2.982662059106391,0.14199617815669557
Signal_1-0_0-3_0-2.0,0.136,147986,5143.2621334772875,13.369905681749145,21020,730.5513362459461,5.0388842670802045,0.14204046328706768
Signal_1-0_0-3_0-3.0,0.136,59632,10595.522140621168,43.38930318881972,8570,1522.733175897562,16.448768897618656,0.143714784008586
Signal_1-0_0-3_0-4.0,0.136,151820,16273.976029823216,41.76660532500249,21570,2312.1437423480884,15.743081996549757,0.14207614280068503
Signal_1-0_0-3_0-5.0,0.136,66949,21990.815842232805,84.99028673191282,9536,3132.3010033239034,32.076012082459485,0.14243678023570178
Signal_1-0_0-3_0-6.0,0.136,143628,26171.31774163639,69.05673382256137,20446,3725.5880646217843,26.05497467536044,0.14235385857910712
Signal_1-0_0-3_0-7.0,0.136,152290,30747.256451281275,78.78992313859742,21199,4280.064938674319,29.39630000280412,0.139201523409285
Signal_1-0_0-3_0-8.0,0.136,143322,33628.88123855805,88.8292488190619,19797,4645.141442902932,33.01408393504399,0.13812952652070168
Signal_1-0_0-3_0-9.0,0.136,142995,36519.15263808937,96.57401024734436,19241,4913.913185142681,35.425310024897755,0.1345571523479842
Signal_1-0_0-3_1-0.0,0.136,155834,38878.57708795369,98.48707800625019,20770,5181.847646321074,35.9555876944825,0.13328285226587266
Signal_1-0_0-3_2-0.0,0.136,31165,50163.065334825296,284.15185897671245,3531,5683.484155214764,95.64577594205909,0.11330017648002566
Signal_1-0_0-4_0-04.0,0.136,9632,228.3049283615684,2.326253553979553,1372,32.52017874917689,0.8779623016498939,0.14244186046511628
Signal_1-0_0-4_0-06.0,0.136,9944,529.2342864142064,5.307223953987905,1410,75.04227110257756,1.9984643842712153,0.14179404666130335
Signal_1-0_0-4_0-08.0,0.136,139755,938.9091319418109,2.511538765166991,19630,131.87926199433113,0.9412746407239315,0.14046009087331401
Signal_1-0_0-4_0-1.0,0.136,143471,1431.1098783740858,3.7782519642593453,20255,202.04174074528729,1.4196293772209587,0.1411783566016826
Signal_1-0_0-4_0-15.0,0.136,136093,3128.5554544938996,8.480587970917766,19031,437.4915598485845,3.171311294978684,0.13983819887870796
Signal_1-0_0-4_0-2.0,0.136,162560,5443.280044624471,13.500623719781382,22703,760.2041514093834,5.045318788559846,0.13965920275590551
Signal_1-0_0-4_0-3.0,0.136,142755,11419.583202643853,30.224184308206933,20210,1616.684364999,11.372136961075764,0.14157122342474868
Signal_1-0_0-4_0-4.0,0.136,136676,18633.62372835743,50.40239707095727,19327,2634.932583613539,18.953406827570976,0.14140741607890192
Signal_1-0_0-4_0-5.0,0.136,159632,26788.108258160028,67.0474195640637,22005,3692.695212869671,24.8933174209917,0.13784830109251275
Signal_1-0_0-4_0-6.0,0.136,123657,33594.25153251304,95.53348407277787,16686,4533.133434189027,35.09315246431813,0.1349377714160945
Signal_1-0_0-4_0-7.0,0.136,143770,40889.22924146758,107.83873577192867,19339,5500.151660991454,39.55101726563197,0.1345134589970091
Signal_1-0_0-4_0-8.0,0.136,130076,46989.36823345787,130.28698057584342,17531,6332.994668507256,47.830594353046955,0.13477505458347427
Signal_1-0_0-4_0-9.0,0.136,142715,52635.76933491158,139.33048989662632,18872,6960.321191805006,50.66643146188522,0.13223557439652456
Signal_1-0_0-4_1-0.0,0.136,144256,58376.92203027103,153.70013532937622,18694,7565.010678473593,55.32971411080072,0.12958906388642413
Signal_1-0_0-4_2-0.0,0.136,31295,84204.64113678067,475.99079195942966,3438,9250.537025986643,157.76621615972883,0.10985780476114397
Signal_1-0_0-5_0-04.0,0.136,9749,234.53727552070944,2.3753731368143196,1316,31.65976557444389,0.8727296887331777,0.13498820391835054
Signal_1-0_0-5_0-06.0,0.136,10065,541.2180002957139,5.394675705325809,1533,82.43290555919815,2.1053753337841616,0.15230998509687035
Signal_1-0_0-5_0-08.0,0.136,194072,910.1696878969341,2.06605047307918,26418,123.8966095823262,0.7622710991712975,0.13612473721093207
Signal_1-0_0-5_0-1.0,0.136,110298,1437.7480540935308,4.329113474702553,15170,197.74282381003155,1.6054912437347575,0.1375364920488132
Signal_1-0_0-5_0-15.0,0.136,143301,3207.7234072416177,8.473684750164345,19678,440.482489359464,3.1400616175003444,0.1373193487833302
Signal_1-0_0-5_0-2.0,0.136,136675,5620.433100313431,15.202858085991503,18830,774.3387984554739,5.642945557199927,0.1377720870678617
Signal_1-0_0-5_0-3.0,0.136,65595,12208.669141430675,47.66866136243938,8895,1655.5547223572814,17.553776488152295,0.13560484793048252
Signal_1-0_0-5_0-4.0,0.136,142771,20157.973338451575,53.349071559195075,19424,2742.493042187022,19.677784482607724,0.1360500381730183
Signal_1-0_0-5_0-5.0,0.136,111491,29671.011210007553,88.86125493684608,14988,3988.7445266038794,32.58099768826071,0.13443237570745617
Signal_1-0_0-5_0-6.0,0.136,149700,38925.2583641126,100.60524052085937,20049,5213.176385718725,36.817649708693935,0.1339278557114228
Signal_1-0_0-5_0-7.0,0.136,135094,48284.11670668113,131.36699346343718,18164,6492.018119680786,48.1697038978925,0.1344545279583105
Signal_1-0_0-5_0-8.0,0.136,161176,57482.60546062341,143.1812857657144,20715,7387.900010651795,51.33085995811884,0.12852409788057773
Signal_1-0_0-5_0-9.0,0.136,134353,65709.45538927008,179.26858211089237,17139,8382.353620065798,64.02848688639831,0.1275669318883836
Signal_1-0_0-5_1-0.0,0.136,194457,75331.76455368879,170.83086883475,25179,9754.231010955273,61.47149819030422,0.12948363905644947
Signal_1-0_0-5_2-0.0,0.136,30813,121092.14582364031,689.8409691770473,3255,12791.838985361672,224.2112953324611,0.10563723103884723
Signal_1-0_0-6_0-04.0,0.136,9904,239.56118175098464,2.407194214529205,1341,32.436545307761556,0.8857684435826791,0.1353998384491115
Signal_1-0_0-6_0-06.0,0.136,9886,536.4416155290073,5.3952572708584405,1297,70.37879580630408,1.9542127554487396,0.13119563018409866
Signal_1-0_0-6_0-08.0,0.136,141390,930.1712510159911,2.47373723015272,18771,123.48995369418748,0.9013385018707387,0.13276044981964777
Signal_1-0_0-6_0-1.0,0.136,154199,1449.0183768317759,3.690057339755481,20526,192.88420289916945,1.3463082228991587,0.13311370372051698
Signal_1-0_0-6_0-15.0,0.136,148556,3247.2597047776717,8.425039095467124,19664,429.8319477823052,3.065227823467693,0.1323675920191712
Signal_1-0_0-6_0-2.0,0.136,129897,5749.069843650331,15.951371301202549,16911,748.4585488962081,5.7555006658090075,0.13018776415159702
Signal_1-0_0-6_0-3.0,0.136,143684,12546.233638330512,33.0985650547388,18825,1643.7658211183702,11.980431310207058,0.13101667548230841
Signal_1-0_0-6_0-4.0,0.136,142653,21241.963150647916,56.241150523569885,18542,2761.024869714017,20.276455093811578,0.12997974104996038
Signal_1-0_0-6_0-5.0,0.136,135110,31294.27434633766,85.13754808298091,17473,4047.108694053424,30.616893959070328,0.12932425431130196
Signal_1-0_0-6_0-6.0,0.136,130843,43179.87366327032,119.37300339450081,17011,5613.84889436876,43.04233233806081,0.13001077627385496
Signal_1-0_0-6_0-7.0,0.136,136210,54578.70146797287,147.8831532548343,17424,6981.71422346347,52.891774420177825,0.1279201233389619
Signal_1-0_0-6_0-8.0,0.136,141014,65906.37304901597,175.50774905396182,17601,8226.261733130967,62.00601939050237,0.12481739401761528
Signal_1-0_0-6_0-9.0,0.136,135647,78165.96390309118,212.23284268747742,16437,9471.746140166091,73.87861958355842,0.12117481403938164
Signal_1-0_0-6_1-0.0,0.136,135443,89354.88457942576,242.7951548629065,16894,11145.363142316834,85.74878566241105,0.12473143684058977
Signal_1-0_0-7_0-04.0,0.136,9953,244.11609335500378,2.4469179632405718,1324,32.47359666452576,0.8924551493509042,0.13302521852707722
Signal_1-0_0-7_0-06.0,0.136,9682,540.6819589725,5.4948942589081105,1177,65.72843066624999,1.9158655654251102,0.12156579219169593
Signal_1-0_0-7_0-08.0,0.136,141606,946.4193183331208,2.5150276783091225,18234,121.86637466269883,0.9024910765914872,0.12876573026566676
Signal_1-0_0-7_0-1.0,0.136,154033,1475.971135274981,3.7607198059980127,19531,187.14945656486375,1.339141072390064,0.12679750443086873
Signal_1-0_0-7_0-15.0,0.136,148035,3313.486795944949,8.611980549426281,18853,421.98916853413124,3.0733432667382603,0.12735501739453506
Signal_1-0_0-7_0-2.0,0.136,148423,5848.1558122810575,15.179879785191224,19174,755.4930135132494,5.45599659987501,0.12918482984443114
Signal_1-0_0-7_0-3.0,0.136,128520,12824.966714885142,35.77427887798576,16261,1622.679612128441,12.725039955945427,0.1265250544662309
Signal_1-0_0-7_0-4.0,0.136,140408,21869.342848834287,58.36329550697242,17456,2718.871066956664,20.578619946906773,0.12432340037604693
Signal_1-0_0-7_0-5.0,0.136,134096,32881.02319489678,89.7919517909389,16673,4088.3046453922116,31.661856430319105,0.12433629638467963
Signal_1-0_0-7_0-6.0,0.136,132957,45043.5439245607,123.53128209714475,16593,5621.4228986832995,43.63990553541765,0.12479974728671672
Signal_1-0_0-7_0-7.0,0.136,139946,58568.82307089107,156.56196091735148,17467,7310.116992120206,55.311465750404864,0.12481242765066526
Signal_1-0_0-7_0-8.0,0.136,146740,72740.3625428322,189.88961060227496,17975,8910.372200541155,66.46016207756054,0.1224955703966199
Signal_1-0_0-7_0-9.0,0.136,144030,85298.10396502716,224.7568295689478,17430,10322.474151985165,78.18710094976277,0.12101645490522808
Signal_1-0_0-7_1-0.0,0.136,136844,98667.28828755821,266.7229048328964,16271,11731.71967880842,91.97177215037853,0.1189018152056356
Signal_1-0_0-7_2-0.0,0.136,30352,198508.0789518865,1139.4218142006691,2974,19450.54779925245,356.6657075335366,0.09798365840801264
Signal_1-0_0-8_0-04.0,0.136,9517,240.1130187866802,2.461306356136785,1194,30.124508188640974,0.8718018815128205,0.12545970368813703
Signal_1-0_0-8_0-06.0,0.136,9783,554.24848626246,5.603617577278959,1168,66.17215904677028,1.9362163518197002,0.11939077992435863
Signal_1-0_0-8_0-08.0,0.136,132977,952.8962679874273,2.6131080063279417,16327,116.99720528685958,0.9156348025405213,0.12278063123698084
Signal_1-0_0-8_0-1.0,0.136,132788,1480.113765456711,4.0617733221484995,16124,179.7252338631805,1.415378722903086,0.12142663493689192
Signal_1-0_0-8_0-15.0,0.136,124909,3289.302103694438,9.306939634391647,15289,402.6142220607345,3.2561137754092684,0.12240110800662889
Signal_1-0_0-8_0-2.0,0.136,133547,5904.438470036717,16.157030059134936,16185,715.5783105389435,5.624718815688644,0.12119328775637044
Signal_1-0_0-8_0-3.0,0.136,133443,13111.484723632608,35.89252196187488,16367,1608.1448294155175,12.570154553781304,0.12265161904333687
Signal_1-0_0-8_0-4.0,0.136,139206,22597.977178444125,60.56763116465821,16683,2708.231349711818,20.96759822301965,0.11984397224257574
Signal_1-0_0-8_0-5.0,0.136,126190,34281.79890227145,96.50529282230873,15207,4131.2569609861475,33.501205557922674,0.12050875663681751
Signal_1-0_0-8_0-6.0,0.136,124912,47059.81642284773,133.1521390608545,14878,5605.1936462399835,45.9534734720492,0.11910785192775719
Signal_1-0_0-8_0-7.0,0.136,125945,62026.357694420876,174.77761710799487,14774,7276.0126132627265,59.86105903519728,0.11730517289292947
Signal_1-0_0-8_0-8.0,0.136,126207,77640.56969599653,218.54807809640897,14639,9005.683518185942,74.43222050837316,0.11599198142733763
Signal_1-0_0-8_0-9.0,0.136,125697,93064.99438906771,262.49673096026356,14759,10927.438619762212,89.94766822859958,0.11741728123980687
Signal_1-0_0-8_1-0.0,0.136,125483,109069.30594656836,307.90029357980455,14497,12600.732595709387,104.65421535011336,0.11552959365013583
Signal_1-0_0-8_2-0.0,0.136,30045,234066.95407082548,1350.3737885784851,2919,22740.60372550306,420.90583152705955,0.09715426859710433
Signal_1-0_0-9_0-04.0,0.136,9356,240.57363715523692,2.487155436402128,1108,28.490336678922883,0.8559092132336088,0.11842667806755022
Signal_1-0_0-9_0-06.0,0.136,9309,533.0706629445237,5.525012526831701,1042,59.66909773210804,1.8484836406717153,0.11193468686217639
Signal_1-0_0-9_0-08.0,0.136,126337,969.8341402639172,2.7285517068017393,14759,113.2984167437501,0.9325999216012256,0.11682246689410071
Signal_1-0_0-9_0-1.0,0.136,125838,1511.7239885327278,4.261540312381299,14741,177.08739263943275,1.4585595679590506,0.11714267550342503
Signal_1-0_0-9_0-15.0,0.136,125709,3380.9312675954516,9.535712662063352,14660,394.27926706082553,3.256394071491021,0.11661853964314407
