signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-04.0,0.136,150237,1.460852232291956,0.0037689279666965345,85934,0.8355922690800333,0.0028504399714992445,0.5719895897814786
Signal_2-5_0-08_0-06.0,0.136,150161,3.0620297713487847,0.007901887331121136,86422,1.7622867249119596,0.005994658029404711,0.5755289322793536
Signal_2-5_0-08_0-08.0,0.136,151255,4.999811744470536,0.012855790379066812,87354,2.887531355171592,0.009769791842593543,0.57752801560279
Signal_2-5_0-08_0-1.0,0.136,150600,6.994175135394688,0.018022872774845187,86651,4.024251458546382,0.013670938216744135,0.5753718459495352
Signal_2-5_0-08_0-15.0,0.136,150745,11.70639110540795,0.03015098964558227,86624,6.726952291053491,0.022855947538843936,0.5746392915187901
Signal_2-5_0-08_0-2.0,0.136,147282,14.861947926464055,0.038725844636652296,84595,8.53632137558715,0.02934934474914897,0.5743743295175242
Signal_2-5_0-08_0-3.0,0.136,149083,19.202227754380953,0.04973218662769533,85053,10.955018863273231,0.03756369549571369,0.5705077037623337
Signal_2-5_0-08_0-4.0,0.136,149395,21.441630101381932,0.05547403653879186,85090,12.2123786293155,0.04186595465803203,0.5695639077613041
Signal_2-5_0-08_0-5.0,0.136,148863,22.534013502400274,0.05840434621108378,85003,12.867258820153635,0.04413355482581008,0.5710149600639515
Signal_2-5_0-08_0-6.0,0.136,148737,23.269155654247093,0.06033524991191361,85193,13.328016415903727,0.04566290772507115,0.5727761081640749
Signal_2-5_0-08_0-7.0,0.136,146507,23.733405313023297,0.062005593433526955,83521,13.52998658868872,0.0468165625906184,0.5700819756052611
Signal_2-5_0-08_0-8.0,0.136,146338,24.39137070730343,0.06376137136098016,82593,13.766461758588417,0.04790167635266419,0.5643988574396259
Signal_2-5_0-08_0-9.0,0.136,145616,25.09482758330743,0.06576270485316082,81656,14.072239596902481,0.049245796943637406,0.5607625535655423
Signal_2-5_0-08_1-0.0,0.136,143796,25.57939072411705,0.06745541105689842,79393,14.122955908090798,0.05012270454683033,0.5521224512503823
Signal_2-5_0-08_2-0.0,0.136,3930,37.10370549155583,0.5918627516965647,1385,13.075987813181888,0.35135781723650233,0.35241730279898215
Signal_2-5_0-15_0-04.0,0.136,148089,1.512225837218893,0.003929662511065467,85239,0.8704266902923328,0.0029813504313412563,0.5755930555274196
Signal_2-5_0-15_0-06.0,0.136,148842,3.3314098560269274,0.008635059168559812,85017,1.9028666084159136,0.006526126041188321,0.5711895835852786
Signal_2-5_0-15_0-08.0,0.136,147235,5.703936097510534,0.014865144014358596,84260,3.2642622717168983,0.0112453847265096,0.5722824056779976
Signal_2-5_0-15_0-1.0,0.136,148221,8.61246934544866,0.02237035209312712,85291,4.955884273771339,0.016969519815594445,0.5754312816672401
Signal_2-5_0-15_0-15.0,0.136,149742,17.46257642209508,0.045127004369189844,86152,10.046853146854826,0.03422924912843401,0.5753362450080806
Signal_2-5_0-15_0-2.0,0.136,147714,26.494836682749945,0.0689366885026753,84398,15.138113018066871,0.05210815132432544,0.5713608730384392
Signal_2-5_0-15_0-3.0,0.136,147964,42.964734584314144,0.11169509493733587,84399,24.50718170758785,0.08435769808350231,0.5704022600091914
Signal_2-5_0-15_0-4.0,0.136,148686,55.75276644714546,0.1445877111671611,85946,32.227158340841534,0.10992821559445666,0.5780369369005824
Signal_2-5_0-15_0-5.0,0.136,148391,64.42704216667583,0.1672493400126028,84835,36.83288152387911,0.12645854015514632,0.571699092263008
Signal_2-5_0-15_0-6.0,0.136,148938,70.68808530490823,0.18316540874642642,84960,40.32321991368894,0.1383400577039543,0.5704387060387544
Signal_2-5_0-15_0-7.0,0.136,146101,74.87173143923347,0.19588053531990207,82708,42.38500190878996,0.14737996447816493,0.5661015325014886
Signal_2-5_0-15_0-8.0,0.136,144859,77.93362016151353,0.20476329480565697,81394,43.789678787139444,0.15348840164656835,0.5618843150926073
Signal_2-5_0-15_0-9.0,0.136,144214,81.46900774989007,0.21453033722457682,80384,45.410325758713896,0.1601658086324387,0.5573938729943003
Signal_2-5_0-15_1-0.0,0.136,141745,83.73114522960414,0.22239916746461974,77304,45.66476736977896,0.16424050295032697,0.5453737345232637
Signal_2-5_0-15_2-0.0,0.136,4218,133.22792110115648,2.0513603808852126,1471,46.46236888093912,1.211420760803873,0.3487434803224277
Signal_2-5_0-1_0-04.0,0.136,151617,1.5099244830573748,0.0038777631349775753,87370,0.8701009918724338,0.002943665757247283,0.5762546416298963
Signal_2-5_0-1_0-06.0,0.136,150332,3.212992886673199,0.00828674636389664,85910,1.8361241711285325,0.006264410203469112,0.5714684830907591
Signal_2-5_0-1_0-08.0,0.136,150099,5.35287730122275,0.013816511064694465,86348,3.0793692776499655,0.010479381019629705,0.5752736527225366
Signal_2-5_0-1_0-1.0,0.136,63851,7.657721796377793,0.030305100793250037,36348,4.359256266225118,0.022865049231457275,0.5692628149911513
Signal_2-5_0-1_0-15.0,0.136,150663,14.021400171837474,0.036123354976812815,86534,8.053256887688311,0.027376515060349674,0.5743546856228803
Signal_2-5_0-1_0-2.0,0.136,148592,19.24545395441321,0.04992642224891583,84908,10.997180227477369,0.03774044676272072,0.571417034564445
Signal_2-5_0-1_0-3.0,0.136,64839,26.64855375269953,0.10465391758977528,36781,15.116834861395791,0.07882229986323773,0.5672666142290906
Signal_2-5_0-1_0-4.0,0.136,148473,30.73907568017936,0.07977504581164016,84997,17.597335647479376,0.0603594284921948,0.5724744566352132
Signal_2-5_0-1_0-5.0,0.136,63794,32.97172038378395,0.13054242953704379,36699,18.96775819613894,0.0990122407882652,0.5752735366962412
Signal_2-5_0-1_0-6.0,0.136,148694,35.25268451502685,0.09142089573053845,85159,20.189673830922374,0.06918533152876466,0.5727130886249613
Signal_2-5_0-1_0-7.0,0.136,147075,36.41552026186507,0.09495483653874424,83467,20.666287470318494,0.0715327735071301,0.5675131735509096
Signal_2-5_0-1_0-8.0,0.136,146607,37.643961940925394,0.0983145899491012,82802,21.260890248299905,0.07388580887230213,0.5647888572851227
Signal_2-5_0-1_0-9.0,0.136,143622,37.92847412185959,0.10008174894523605,80493,21.257026552275025,0.07492443178781151,0.5604503488323516
Signal_2-5_0-1_1-0.0,0.136,143857,39.492071124601374,0.10412245776003509,79143,21.726582543875697,0.07722984541683414,0.5501504966737801
Signal_2-5_0-1_2-0.0,0.136,2842,61.28222076561495,1.1495356866364161,974,21.002421895041863,0.6729610054403288,0.34271639690358907
Signal_2-5_0-2_0-04.0,0.136,147389,1.5131372318696306,0.003941357065845975,84089,0.8632814978776259,0.002977027450308299,0.5705242589338418
Signal_2-5_0-2_0-06.0,0.136,148281,3.383986572870635,0.008787915615816029,85007,1.9399825102340427,0.006653811139308884,0.5732831583277695
Signal_2-5_0-2_0-08.0,0.136,147326,5.875832038414508,0.015308395506921592,84779,3.381257648919699,0.011612724423119818,0.5754517193163461
Signal_2-5_0-2_0-1.0,0.136,147384,8.97942905504029,0.023389640889615246,84659,5.1578833819862115,0.01772698803383262,0.5744110622591325
Signal_2-5_0-2_0-15.0,0.136,149507,19.06299374487391,0.04930152371924789,85837,10.94470622832872,0.037356557118616886,0.5741336526048948
Signal_2-5_0-2_0-2.0,0.136,148111,30.71258135527378,0.0798036330161705,85185,17.664125167941588,0.0605216235124836,0.575142967099
Signal_2-5_0-2_0-3.0,0.136,149588,56.39344306612319,0.14580762404627184,86186,32.49141163794483,0.11067517511558471,0.5761558413776503
Signal_2-5_0-2_0-4.0,0.136,148086,77.4094851517413,0.20115793920950228,84335,44.08471381678283,0.15180430967366182,0.5695001553151547
Signal_2-5_0-2_0-5.0,0.136,149406,95.91286193463151,0.2481377447395992,85403,54.8254163005725,0.18760541720909568,0.5716169364014833
Signal_2-5_0-2_0-6.0,0.136,146857,108.3822098907806,0.28282036332538096,83387,61.54059620013021,0.21311426694416918,0.5678108636292448
Signal_2-5_0-2_0-7.0,0.136,145351,118.63392527077329,0.31117155363614646,81782,66.74959014038005,0.23341015112138558,0.5626517877413983
Signal_2-5_0-2_0-8.0,0.136,144777,127.54656668053855,0.33521155919944623,81200,71.53609492156718,0.2510424786103755,0.5608625679493291
Signal_2-5_0-2_0-9.0,0.136,143241,135.3130019912395,0.35752454043407333,79555,75.15184809805193,0.26644398778027584,0.5553926599227873
Signal_2-5_0-2_1-0.0,0.136,142633,142.54537081018117,0.37743581634094603,77355,77.30747554227678,0.27795679571126264,0.5423359250664291
Signal_2-5_0-2_2-0.0,0.136,542,231.4965697138211,9.943629104044128,207,88.41289655121952,6.145121106488767,0.381918819188192
Signal_2-5_0-3_0-04.0,0.136,146585,1.5389253524817827,0.004019506993873079,83922,0.8810566799534483,0.003041346735113766,0.5725142408841288
Signal_2-5_0-3_0-06.0,0.136,147158,3.4460006193878745,0.008983041639387524,84079,1.9688789333744214,0.0067900855056794605,0.5713518802919312
Signal_2-5_0-3_0-08.0,0.136,149051,6.148192078791062,0.01592501976413601,85261,3.5169237699163696,0.012044471379264048,0.5720256824845188
Signal_2-5_0-3_0-1.0,0.136,63705,9.415437533223947,0.037303857749973426,36361,5.374063639361996,0.028182849124760195,0.5707715249980378
Signal_2-5_0-3_0-15.0,0.136,147113,20.61524691733781,0.053748087428896356,84146,11.791551848621856,0.040649408175058355,0.5719820818010644
Signal_2-5_0-3_0-2.0,0.136,147424,34.88123547100298,0.09084640870681926,84253,19.93466960697318,0.06867779693127184,0.5715012481007163
Signal_2-5_0-3_0-3.0,0.136,64243,70.37181415870047,0.277642432342423,36535,40.020457174915904,0.20937628494701782,0.5687000918387997
Signal_2-5_0-3_0-4.0,0.136,146652,108.47781592266493,0.28326762252039617,83424,61.70835253206503,0.21364781086056175,0.568856885688569
Signal_2-5_0-3_0-5.0,0.136,63438,145.57717961528084,0.577987651391122,35917,82.42213752391376,0.43490444447616694,0.5661748478829722
Signal_2-5_0-3_0-6.0,0.136,144457,177.9761370622718,0.4682658436555189,81458,100.35913920972011,0.35163334842247496,0.5638909848605469
Signal_2-5_0-3_0-7.0,0.136,143711,207.7281843698868,0.5479619714648526,80517,116.38392482767621,0.4101561296640853,0.5602702646283165
Signal_2-5_0-3_0-8.0,0.136,144241,236.05911414182862,0.6215504864778337,79572,130.22438717489192,0.4616493042527825,0.5516600689124451
Signal_2-5_0-3_0-9.0,0.136,141586,254.9184416995164,0.6774716073199373,77252,139.0883241151741,0.5004213249081417,0.5456189171245744
Signal_2-5_0-3_1-0.0,0.136,140791,278.0455285568155,0.7410175068137439,75180,148.4715843832446,0.5414921715695635,0.5339829960721921
Signal_2-5_0-3_2-0.0,0.136,2600,513.438393852459,10.069355343390102,901,177.9261511004098,5.927579517856936,0.3465384615384615
Signal_2-5_0-4_0-04.0,0.136,146943,1.582772003605336,0.004128990737953999,83384,0.8981568414189676,0.0031103611588940605,0.5674581300232063
Signal_2-5_0-4_0-06.0,0.136,143824,3.4848465023791637,0.009188994082937458,80775,1.957173185488353,0.006886376664951107,0.5616239292468571
Signal_2-5_0-4_0-08.0,0.136,145859,6.258287302228402,0.016386601061545703,82510,3.540208593963111,0.012324677345117654,0.5656832968826058
Signal_2-5_0-4_0-1.0,0.136,144750,9.6771403303615,0.025435352028326624,81220,5.429895251343426,0.01905285047081692,0.5611053540587219
Signal_2-5_0-4_0-15.0,0.136,145148,21.51527285647615,0.05647306123155811,82358,12.207917724761366,0.042539139240297966,0.5674070603797503
Signal_2-5_0-4_0-2.0,0.136,146390,37.56249769265568,0.09817451337757195,82659,21.20963519897005,0.07377141698116273,0.5646492246738165
Signal_2-5_0-4_0-3.0,0.136,144026,77.25407661764487,0.2035639907288331,80366,43.107502266629965,0.15206059418748186,0.5579964728590671
Signal_2-5_0-4_0-4.0,0.136,145416,128.50194995188693,0.3369796080481503,81663,72.16437488942718,0.25252837776233467,0.561581944215217
Signal_2-5_0-4_0-5.0,0.136,144710,180.60042896649784,0.47475495458026296,80714,100.73238216848806,0.35456402532943626,0.557763803469007
Signal_2-5_0-4_0-6.0,0.136,142824,232.8550895839281,0.6161481358844282,78714,128.33246178169856,0.457415138829341,0.5511258611997982
Signal_2-5_0-4_0-7.0,0.136,143815,287.4644765599469,0.7580224909252311,78021,155.95220196560595,0.558323303485714,0.5425094739769845
Signal_2-5_0-4_0-8.0,0.136,141365,332.72288107669806,0.884935707092472,75422,177.5165361763288,0.6463828018488519,0.5335266862377533
Signal_2-5_0-4_0-9.0,0.136,140448,379.1973002220919,1.0118297792990942,73669,198.89984841408412,0.7328111434749436,0.524528651173388
Signal_2-5_0-4_1-0.0,0.136,140123,421.7998514213172,1.126812637273018,71954,216.59675077731322,0.8074664126110264,0.5135059911649051
Signal_2-5_0-5_0-04.0,0.136,143760,1.629549830959784,0.004297823868915002,79428,0.9003330827314536,0.00319459932100012,0.5525041736227048
Signal_2-5_0-5_0-06.0,0.136,142855,3.6226255176008952,0.00958463809774391,78853,1.9996142237890406,0.007120936399324123,0.5519792796891954
Signal_2-5_0-5_0-08.0,0.136,143455,6.435716141548153,0.016991786228565734,78842,3.537030650949353,0.012596793413573313,0.549593949322087
Signal_2-5_0-5_0-1.0,0.136,62104,10.052333012040684,0.040337323750822114,34411,5.56986395847823,0.03002589358255087,0.5540866932886771
Signal_2-5_0-5_0-15.0,0.136,143471,22.407127511553433,0.059156725009906395,78530,12.264720560129163,0.043766302620903245,0.547358002662559
Signal_2-5_0-5_0-2.0,0.136,142828,39.07302533452024,0.10338805412546719,78781,21.551880645803617,0.0767846534764221,0.5515795222225334
Signal_2-5_0-5_0-3.0,0.136,61835,83.81128592432603,0.33704300760485073,33766,45.766505709077265,0.2490622728952518,0.5460661437697097
Signal_2-5_0-5_0-4.0,0.136,142461,142.0366446519568,0.37631576282604373,77438,77.20733175085275,0.2774479241302352,0.5435733288408758
Signal_2-5_0-5_0-5.0,0.136,56552,207.16501586511083,0.8711489815982209,30634,112.2204890368476,0.6411657321665203,0.5416961380676192
Signal_2-5_0-5_0-6.0,0.136,141005,278.7342343836414,0.7422890533130465,74796,147.85437250422922,0.5406235823640726,0.5304492748484095
Signal_2-5_0-5_0-7.0,0.136,138933,344.37249629263107,0.9239016696121746,73091,181.17027723092926,0.6701237297625278,0.5260881144148618
Signal_2-5_0-5_0-8.0,0.136,138955,417.61788666796514,1.1203197754668344,71455,214.75215783425898,0.8033803860600814,0.5142312259364544
Signal_2-5_0-5_0-9.0,0.136,139812,495.462924136533,1.325070353239616,70213,248.81940242896454,0.9390213743343708,0.5021958057963551
Signal_2-5_0-5_1-0.0,0.136,140210,570.9037249666858,1.5246613179714668,67833,276.20078721678334,1.0604846817481484,0.48379573496897504
Signal_2-5_0-5_2-0.0,0.136,1088,1238.5928151955309,37.550360324869914,346,393.89072983240226,21.175696823873274,0.3180147058823529
Signal_2-5_0-6_0-04.0,0.136,139398,1.679337497376718,0.004497899152749026,73168,0.8814600353524422,0.0032586823963115415,0.524885579420078
Signal_2-5_0-6_0-06.0,0.136,141051,3.813752980132558,0.01015463868514428,74199,2.006201000863912,0.0073650452023270516,0.5260437714018333
Signal_2-5_0-6_0-08.0,0.136,140186,6.711381898331501,0.017925019229075207,73969,3.54125381734041,0.013020635516236705,0.5276489806400068
Signal_2-5_0-6_0-1.0,0.136,140089,10.498775353880387,0.02805024284288193,73657,5.5201214673583765,0.020339563154656865,0.5257871781510325
Signal_2-5_0-6_0-15.0,0.136,140365,23.56534205456038,0.06289908575745991,74006,12.424583792895636,0.04567182686681451,0.5272396965055393
Signal_2-5_0-6_0-2.0,0.136,140339,41.141611991141815,0.10982269963232545,73591,21.573848809241316,0.07952712429637954,0.5243802506787136
Signal_2-5_0-6_0-3.0,0.136,138288,89.31049712429083,0.24016529992355468,72044,46.52815468314248,0.17334723544413058,0.5209707277565659
Signal_2-5_0-6_0-4.0,0.136,139609,154.23663532729913,0.41279158405913896,72191,79.75486495077718,0.29683537423479217,0.5170941701466237
Signal_2-5_0-6_0-5.0,0.136,139536,232.34151646462212,0.6219904047871098,71273,118.6767350574978,0.4445320416368255,0.5107857470473569
Signal_2-5_0-6_0-6.0,0.136,138973,316.894716354536,0.8500603936462172,69367,158.1748669839832,0.6005663871492142,0.4991401207428781
Signal_2-5_0-6_0-7.0,0.136,139426,410.2502219200125,1.0986944751024859,68101,200.38192563061963,0.7678595697211056,0.48843831136229976
Signal_2-5_0-6_0-8.0,0.136,139537,510.4118965702942,1.366394475668189,66703,243.99266672587433,0.9447221331109809,0.4780309165310992
Signal_2-5_0-6_0-9.0,0.136,139741,619.3272606291687,1.6567549360123772,63999,283.64134615471596,1.1211996249627174,0.4579829828039015
Signal_2-5_0-6_1-0.0,0.136,139064,725.7542814641681,1.9461766067113548,61318,320.00949944500275,1.2923164720656086,0.4409336708278203
Signal_2-5_0-6_2-0.0,0.136,4552,1749.5236105877834,25.930965129536425,1395,536.1567303976183,14.355048305884427,0.3064586994727593
Signal_2-5_0-7_0-04.0,0.136,140016,1.816904623640909,0.004855604406325084,68164,0.8845238170341884,0.0033879110355065295,0.4868300765626785
Signal_2-5_0-7_0-06.0,0.136,139702,4.064109169489124,0.01087336717311835,68174,1.9832685181368315,0.0075957756685189086,0.48799587693805396
Signal_2-5_0-7_0-08.0,0.136,138361,7.140350249183662,0.019196085218303374,67135,3.4646136843398434,0.013371505884126089,0.4852162097700941
Signal_2-5_0-7_0-1.0,0.136,139420,11.236523625458853,0.03009327335185102,67728,5.458522967329488,0.02097447100887285,0.4857839621288194
Signal_2-5_0-7_0-15.0,0.136,139016,25.201940692645596,0.06759297959062048,67136,12.170955072376236,0.046972851850592696,0.4829372158600449
Signal_2-5_0-7_0-2.0,0.136,139199,44.21902235242741,0.11851984607437765,67237,21.359021299794982,0.08237153989350124,0.4830278953153399
Signal_2-5_0-7_0-3.0,0.136,139217,98.63089875190386,0.2643424160796999,66919,47.410022580422336,0.1832717137583305,0.4806812386418327
Signal_2-5_0-7_0-4.0,0.136,139178,171.76748744346372,0.4604215762409501,65804,81.2124598983294,0.31658950839340694,0.4728046099239823
Signal_2-5_0-7_0-5.0,0.136,138812,259.64499157081724,0.6968935482425724,64294,120.260604904865,0.4742836582919405,0.4631732126905454
Signal_2-5_0-7_0-6.0,0.136,138372,364.51420864050846,0.9799193928351011,63157,166.37487262674958,0.662028962980277,0.45642904633885467
Signal_2-5_0-7_0-7.0,0.136,139862,485.87629692529663,1.2991995029465693,61469,213.5414200833754,0.8612992173183215,0.4394975046831876
Signal_2-5_0-7_0-8.0,0.136,140618,618.7119271916661,1.6499395381839952,59577,262.135718658336,1.0739569844052066,0.4236797565034348
Signal_2-5_0-7_0-9.0,0.136,140586,772.436156348885,2.0601154394137797,56728,311.6864999172005,1.308637182759455,0.403511018166816
Signal_2-5_0-7_1-0.0,0.136,134633,889.6843522284931,2.424712161102527,52656,347.9623810725717,1.516381095634327,0.3911076779095765
Signal_2-5_0-7_2-0.0,0.136,6005,2278.60410004393,29.40440315698744,1753,665.1778496880947,15.887180172959466,0.29192339716902577
Signal_2-5_0-8_0-04.0,0.136,140712,2.0476272753525238,0.00545865111927436,59743,0.8693742986482023,0.0035568314339248126,0.42457643982034227
Signal_2-5_0-8_0-06.0,0.136,139397,4.552547605478819,0.012193483142921175,59777,1.9522488878003643,0.007984875082749868,0.4288255844817321
Signal_2-5_0-8_0-08.0,0.136,140562,8.180610842862555,0.021819850441671482,59622,3.469959019316396,0.014210883385530572,0.42416869424168696
Signal_2-5_0-8_0-1.0,0.136,140751,12.747899440840683,0.03397917924495859,59597,5.397734744163681,0.022110539484879788,0.423421503222002
Signal_2-5_0-8_0-15.0,0.136,140163,28.517858153055425,0.07617285128500785,59282,12.061640140617936,0.0495387385577205,0.42295042200866134
Signal_2-5_0-8_0-2.0,0.136,141153,50.851732374187506,0.13535075923955023,59778,21.535602203737646,0.08808183023331764,0.42349790652696
Signal_2-5_0-8_0-3.0,0.136,141786,114.420072506747,0.30386840296837603,58751,47.41154754238003,0.19560344510979136,0.41436390052614513
Signal_2-5_0-8_0-4.0,0.136,140083,199.53613253397185,0.5331247358863298,57313,81.63741755901523,0.34100652358139394,0.409136012221326
Signal_2-5_0-8_0-5.0,0.136,139554,306.8142307648482,0.8213047882723046,56027,123.17727121445571,0.5203935373680595,0.40147183169239153
Signal_2-5_0-8_0-6.0,0.136,138445,434.31545000495646,1.167257413957855,54624,171.36080855986663,0.7331954361333975,0.3945537939253854
Signal_2-5_0-8_0-7.0,0.136,135434,569.1021501350375,1.546416139766423,52408,220.22169827574348,0.9619695257558396,0.3869633917627774
Signal_2-5_0-8_0-8.0,0.136,77533,726.1315071930185,2.60778622620142,29169,273.18083826645625,1.5995192204650024,0.37621399920034043
Signal_2-5_0-8_0-9.0,0.136,10272,883.6119757877855,8.71834574597154,3824,328.9458912979451,5.319435219734887,0.3722741433021807
Signal_2-5_0-8_1-0.0,0.136,5918,1033.8676371266256,13.439325124433715,2224,388.53018333383164,8.23867500875714,0.3758026360256844
Signal_2-5_0-8_2-0.0,0.136,1799,2875.909085046964,67.80466444941823,531,848.8647716286481,36.83759339610648,0.2951639799888827
Signal_2-5_0-9_0-04.0,0.136,126451,2.2199197424850374,0.006242752819139205,47512,0.8341003772603546,0.003826631669941917,0.3757344742232169
Signal_2-5_0-9_0-06.0,0.136,14877,4.989355305248774,0.0409059752076719,5539,1.8576352111160148,0.024960009819565813,0.3723196881091617
