signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-5.0,0.136,79119,72.63031003146187,0.2582126431310869,37218,34.16568559702409,0.1770979868019406,0.47040533879346313
Signal_2-0_0-07_0-6.0,0.136,78009,73.79910571836966,0.26422794299858016,36648,34.67022556841917,0.1811054533908374,0.46979194708302885
Signal_2-0_0-07_0-7.0,0.136,78779,75.76393635042447,0.2699338187574557,36877,35.46562765197075,0.1846842493319445,0.4681069828253723
Signal_2-0_0-07_0-8.0,0.136,78254,77.12621643735689,0.2757076101648895,36077,35.557064308668245,0.18720208824577297,0.4610243565824112
Signal_2-0_0-07_0-9.0,0.136,78359,78.6857566959283,0.28109406960283867,35950,36.09991134673263,0.19039550368415217,0.4587858446381398
Signal_2-0_0-07_1-0.0,0.136,77220,79.32703172077956,0.28546725923415267,34880,35.83173875188799,0.19185788159775918,0.4516964516964516
Signal_2-0_0-07_2-0.0,0.136,1917,100.98765594499504,2.3065200561819266,626,32.977711331020814,1.318054431136256,0.32655190401669276
Signal_2-0_0-08_0-04.0,0.136,7886,5.991778790115121,0.06747259056847436,3682,2.7975817277712243,0.04610424247552609,0.46690337306619323
Signal_2-0_0-08_0-06.0,0.136,80794,12.8927217737635,0.04535812104447166,38081,6.076784635823053,0.031140076334916993,0.4713345050375027
Signal_2-0_0-08_0-08.0,0.136,161093,20.92371619654214,0.052131531789925786,76176,9.8941915849093,0.035848520235178635,0.472869708801748
Signal_2-0_0-08_0-1.0,0.136,161822,29.3962150402454,0.0730756409849573,76067,13.818157540175914,0.05010164616525157,0.47006587485014395
Signal_2-0_0-08_0-15.0,0.136,135894,49.23350172011064,0.13355513321853182,63971,23.176272230835774,0.0916330228610033,0.4707419017763844
Signal_2-0_0-08_0-2.0,0.136,128910,63.2507822615973,0.1761662042165291,60815,29.8393943312314,0.12099979881079954,0.47176324567527733
Signal_2-0_0-08_0-3.0,0.136,126507,79.24099244798282,0.2227884272822378,59995,37.579448899402635,0.1534238504911754,0.4742425320338005
Signal_2-0_0-08_0-4.0,0.136,122101,88.62902673955008,0.25363919713958794,57202,41.52101610597574,0.17360505480311383,0.46848101162152644
Signal_2-0_0-08_0-5.0,0.136,159676,93.75346724554014,0.234621342606927,74866,43.95743304444379,0.16065343221750003,0.4688619454395149
Signal_2-0_0-08_0-6.0,0.136,121595,96.09764002344501,0.27558454847408936,57189,45.19698947572512,0.1889962802202728,0.4703236152802335
Signal_2-0_0-08_0-7.0,0.136,94692,98.40499535144939,0.31978677589237414,44114,45.8437667905825,0.21826900825863566,0.4658682887677945
Signal_2-0_0-08_0-8.0,0.136,104655,100.21629205517873,0.30978354053811785,48927,46.851870635743424,0.2118130148173819,0.4675075247240933
Signal_2-0_0-08_0-9.0,0.136,119543,101.93885744582045,0.294834082701024,54992,46.89376750341347,0.19997024030591332,0.4600185707235052
Signal_2-0_0-08_1-0.0,0.136,157740,106.31258876797128,0.26767867589617256,72300,48.72828811921087,0.1812224534522516,0.4583491821985546
Signal_2-0_0-08_2-0.0,0.136,1361,124.58535188819337,3.3770533422415148,430,39.36201418951002,1.8982048809061132,0.3159441587068331
Signal_2-0_0-15_0-04.0,0.136,8072,6.418231783774465,0.07143726519162857,3775,3.001588823556567,0.04885316685173675,0.46766600594648167
Signal_2-0_0-15_0-06.0,0.136,78560,13.679009254615137,0.0488038300363818,37080,6.456436649199711,0.03352918764429803,0.4719959266802444
Signal_2-0_0-15_0-08.0,0.136,125980,23.672843430351627,0.06669597469700698,59055,11.096997688358591,0.045664337223988084,0.46876488331481186
Signal_2-0_0-15_0-1.0,0.136,105378,35.700493063501916,0.10997633394053219,49714,16.842360949713736,0.07553767554305683,0.4717683007838448
Signal_2-0_0-15_0-15.0,0.136,101245,72.33846174078853,0.22734346609939785,48012,34.30405674451814,0.1565563124581345,0.4742160106671935
Signal_2-0_0-15_0-2.0,0.136,111033,110.42070497533021,0.33137861498764437,52201,51.91313591830548,0.2272154468170755,0.47013950807417615
Signal_2-0_0-15_0-3.0,0.136,111344,180.16936777286745,0.5399425397371471,52603,85.11863461844506,0.37112430044345385,0.47243677252478805
Signal_2-0_0-15_0-4.0,0.136,111586,231.34467734029332,0.6925556186641706,52554,108.95711086464051,0.47528344851551857,0.4709730611367018
Signal_2-0_0-15_0-5.0,0.136,83586,263.2750849322406,0.9106321734139444,39482,124.35846796466782,0.6258579756029617,0.47235182925370284
Signal_2-0_0-15_0-6.0,0.136,94147,287.9238742965992,0.9383706911423462,44322,135.54719700653095,0.6438443167267881,0.47077442722550905
Signal_2-0_0-15_0-7.0,0.136,99869,308.44629351935225,0.9760323340451724,46792,144.51750759852936,0.6680895192994777,0.4685337792508185
Signal_2-0_0-15_0-8.0,0.136,82941,320.38672657980015,1.1124740304436405,38489,148.67634486357687,0.7578330855327957,0.4640527603959442
Signal_2-0_0-15_0-9.0,0.136,83123,334.0324353324347,1.1585853572374973,38132,153.23466217649027,0.7847154855579802,0.458741864465912
Signal_2-0_0-15_1-0.0,0.136,104497,348.49005299070495,1.078048935880465,47327,157.83217449200544,0.7255060727014732,0.45290295415179377
Signal_2-0_0-15_2-0.0,0.136,299,463.5496206826722,26.8077667348076,105,162.78498385177448,15.886187761587252,0.35117056856187284
Signal_2-0_0-1_0-04.0,0.136,7974,6.15152101100829,0.06888813004144131,3722,2.8713269630013616,0.047064610056138045,0.4667669927263607
Signal_2-0_0-1_0-06.0,0.136,80743,13.476557655756123,0.04742709595812166,38146,6.366827692016312,0.03259857337846498,0.47243723914147356
Signal_2-0_0-1_0-08.0,0.136,160734,22.54349020944269,0.05622989578269919,75895,10.644531893971733,0.03863847569068433,0.47217763509898325
Signal_2-0_0-1_0-1.0,0.136,80884,32.855416696844,0.11552491811272142,38493,15.636016454572179,0.07969576411226814,0.47590376341427226
Signal_2-0_0-1_0-15.0,0.136,86241,58.725250776810945,0.19997144654187246,40771,27.762748569953498,0.13749495973052994,0.4727565774979419
Signal_2-0_0-1_0-2.0,0.136,97106,81.38845661234863,0.26117991754926706,45741,38.3373776481931,0.17925429711824226,0.47104195415319344
Signal_2-0_0-1_0-3.0,0.136,15802,110.43600722175816,0.8785260986473713,7388,51.63278201204591,0.6007061557292862,0.4675357549677257
Signal_2-0_0-1_0-4.0,0.136,100593,128.09872952142612,0.4038879928534171,47436,60.40670159532341,0.2773518660973389,0.4715636276878112
Signal_2-0_0-1_0-5.0,0.136,74203,139.385724606925,0.5116907487906958,35135,65.99891424961672,0.352100638053561,0.47349837607643885
Signal_2-0_0-1_0-6.0,0.136,89802,145.3857089367214,0.48515299192105854,42347,68.5580345242126,0.3331555357418241,0.4715596534598338
Signal_2-0_0-1_0-7.0,0.136,93821,148.59487951720803,0.48512517830999285,43881,69.49927956528502,0.3317737676011998,0.46770978778738237
Signal_2-0_0-1_0-8.0,0.136,99767,153.25278289875226,0.485193431709774,46223,71.00347192888457,0.33025585125221796,0.4633095111610052
Signal_2-0_0-1_0-9.0,0.136,100279,158.68454435757832,0.5011060336225053,46019,72.82186745770694,0.33946360836975603,0.45890964209854496
Signal_2-0_0-1_1-0.0,0.136,155199,161.4969006396326,0.4099394675469419,69777,72.60851703897346,0.27487258079892846,0.4495969690526356
Signal_2-0_0-1_2-0.0,0.136,23900,204.46981761539269,1.3226053013210357,7915,67.71458604292188,0.7611263690815182,0.33117154811715477
Signal_2-0_0-2_0-04.0,0.136,8350,6.599068666564003,0.07221699442206454,3926,3.1027477347221883,0.04951893771467775,0.47017964071856283
Signal_2-0_0-2_0-06.0,0.136,78824,13.92885304438872,0.04961192991533484,37184,6.570720486178704,0.034074927448221555,0.47173449710747994
Signal_2-0_0-2_0-08.0,0.136,105517,24.457004202300848,0.0752908223428791,49497,11.47254316367301,0.05156680947461339,0.4690902887686344
Signal_2-0_0-2_0-1.0,0.136,84603,37.52414733870694,0.12900838868045877,39718,17.616208455950282,0.08839317935161259,0.46946325780409665
Signal_2-0_0-2_0-15.0,0.136,89359,78.42468863069514,0.26235156128661663,42199,37.03536784796947,0.18028748600959324,0.472241184435815
Signal_2-0_0-2_0-2.0,0.136,84929,128.3272012010393,0.4403426150438974,39885,60.26599182733169,0.30176405720144844,0.46962757126541005
Signal_2-0_0-2_0-3.0,0.136,95318,231.11152700206173,0.7485729789314758,44629,108.20911410830078,0.5122185043403351,0.4682116704085273
Signal_2-0_0-2_0-4.0,0.136,94426,319.6322375014098,1.0401710888287046,44552,150.8086273395337,0.7144841264079294,0.471819202338339
Signal_2-0_0-2_0-5.0,0.136,84291,391.96265381349826,1.3500631592770351,39445,183.42369742527006,0.9235479814587105,0.46796217864303424
Signal_2-0_0-2_0-6.0,0.136,83235,444.6976865930355,1.5413876615321858,38913,207.89957443857503,1.053916595838348,0.4675076590376645
Signal_2-0_0-2_0-7.0,0.136,99098,488.64461591987885,1.5522464421637732,46489,229.23368331852552,1.0631715106384858,0.46912147571091234
Signal_2-0_0-2_0-8.0,0.136,81921,512.8965358731863,1.791975812113203,37454,234.49453564524748,1.2116679594972386,0.45719656742471404
Signal_2-0_0-2_0-9.0,0.136,93901,556.7773858090951,1.816964653935593,42724,253.32804795803855,1.225595967736195,0.45498982971427354
Signal_2-0_0-2_1-0.0,0.136,92375,576.3785520544013,1.8964027916653947,41289,257.6248339461345,1.2678577875930157,0.44697158322056835
Signal_2-0_0-2_2-0.0,0.136,298,866.8646804491227,50.216122648603566,100,290.8941880701755,29.08941880701754,0.33557046979865784
Signal_2-0_0-3_0-04.0,0.136,8262,6.677534524141673,0.07346382669134213,3942,3.1860132043290337,0.050744533157750196,0.477124183006536
Signal_2-0_0-3_0-06.0,0.136,78765,14.237498309884634,0.05073025517751735,36683,6.6307896972195515,0.03462045976675566,0.4657271630800482
Signal_2-0_0-3_0-08.0,0.136,84101,25.04488783774156,0.08636116875730121,39722,11.829027415735487,0.059351743994478255,0.4723130521634701
Signal_2-0_0-3_0-1.0,0.136,5242,39.11375995638859,0.5402329358139775,2416,18.02724991503907,0.36675919810605406,0.46089278901182745
Signal_2-0_0-3_0-15.0,0.136,94436,84.59172224026499,0.27527012196751915,44672,40.01526341561606,0.1893250071262644,0.47303994239484953
Signal_2-0_0-3_0-2.0,0.136,94331,143.8021098504265,0.4682071470747097,44228,67.4230074362051,0.32059701178632927,0.46885965377235483
Signal_2-0_0-3_0-3.0,0.136,21031,289.2117759091311,1.9942794337835548,9899,136.12797155268362,1.3682066943430444,0.47068612999857357
Signal_2-0_0-3_0-4.0,0.136,88243,442.54869753563946,1.489775866616398,41087,206.05598558125652,1.0165600038060767,0.4656120032183856
Signal_2-0_0-3_0-5.0,0.136,10222,589.3968782030597,5.829615254240566,4752,273.9986270026355,3.974753226974863,0.46487967129720215
Signal_2-0_0-3_0-6.0,0.136,87804,726.3815541306931,2.451363168386791,40517,335.1874792573606,1.6652105232081746,0.46144822559336707
Signal_2-0_0-3_0-7.0,0.136,78662,856.9548059426954,3.0554517262067016,35906,391.164974983835,2.0643172788675486,0.45645928148279996
Signal_2-0_0-3_0-8.0,0.136,88923,965.8270965621343,3.238861166759451,40187,436.48655049360127,2.1773491334204773,0.4519303217390328
Signal_2-0_0-3_0-9.0,0.136,87982,1048.41832519432,3.534578962767276,39540,471.1697913003047,2.3695130544425824,0.4494101066127162
Signal_2-0_0-3_1-0.0,0.136,103210,1129.8087946676076,3.516770777704884,45545,498.56740192942726,2.336165070380671,0.44128475922875693
Signal_2-0_0-3_2-0.0,0.136,24111,1746.83120835997,11.249761900531276,7745,561.1217995416187,6.375972427215924,0.32122267844552277
Signal_2-0_0-4_0-04.0,0.136,8135,6.710800412248528,0.07440387319080974,3733,3.0794613323815305,0.05040176675527139,0.45888137676705587
Signal_2-0_0-4_0-06.0,0.136,77937,14.44590964917882,0.05174555530886436,36457,6.7574390607813,0.03539090543970963,0.46777525437212103
Signal_2-0_0-4_0-08.0,0.136,94146,25.767076035919235,0.08397774383903187,43523,11.911928816001879,0.05709823423108532,0.4622926093514329
Signal_2-0_0-4_0-1.0,0.136,88298,39.683461801568825,0.1335469942080865,41136,18.487608832242355,0.0911527370865219,0.4658769168044577
Signal_2-0_0-4_0-15.0,0.136,67595,87.64007012431398,0.337089659349904,31434,40.75564707874378,0.22987300249716233,0.4650343960352097
Signal_2-0_0-4_0-2.0,0.136,93601,152.50356241902202,0.4984708248426684,43417,70.73906442822917,0.3394918914598398,0.4638518819243384
Signal_2-0_0-4_0-3.0,0.136,82662,319.618100089588,1.1116764644113812,38238,147.84976060615114,0.756089211495403,0.46258256514480656
Signal_2-0_0-4_0-4.0,0.136,87181,515.5025207675272,1.7459020309359317,39864,235.71641169379456,1.1805907716407256,0.4572555946823275
Signal_2-0_0-4_0-5.0,0.136,77987,739.3928619948706,2.6476717796746065,35745,338.89748101615214,1.7925062973680617,0.4583456217061819
Signal_2-0_0-4_0-6.0,0.136,104226,961.3191659792946,2.97769057063514,47464,437.7799483242303,2.009433776347119,0.4553950070040104
Signal_2-0_0-4_0-7.0,0.136,92741,1160.5885850060638,3.8110303510436414,41373,517.7540842502871,2.5454526739269836,0.4461133694913792
Signal_2-0_0-4_0-8.0,0.136,82106,1350.6766099210563,4.71372163100387,36501,600.4560804171251,3.142887716589254,0.4445594719021752
Signal_2-0_0-4_0-9.0,0.136,82539,1544.326412438611,5.375384042956344,35993,673.4385025612489,3.549677677907517,0.43607264444686755
Signal_2-0_0-4_1-0.0,0.136,102734,1706.9188512506137,5.325443431332886,43743,726.7871523571124,3.4749851995123837,0.4257889306364008
Signal_2-0_0-4_2-0.0,0.136,24026,2956.0906902532283,19.071155942164534,7760,954.7683241640327,10.838449079877025,0.3229834346125031
Signal_2-0_0-5_0-04.0,0.136,7791,6.622617593627007,0.07502967691758256,3521,2.992970934047066,0.05043935063057092,0.4519317160826595
Signal_2-0_0-5_0-06.0,0.136,78720,15.056388638654616,0.053663410926191875,36193,6.922457748968832,0.03638714842729478,0.45976880081300814
Signal_2-0_0-5_0-08.0,0.136,155265,26.29454075763255,0.06673118027763521,70864,12.001006899487152,0.04508217431887808,0.4564067883940359
Signal_2-0_0-5_0-1.0,0.136,73155,42.25047734987574,0.15621028066187773,33047,19.08620770940255,0.10499137552553145,0.45173945731665643
Signal_2-0_0-5_0-15.0,0.136,86918,90.38127138528408,0.3065657152426916,39086,40.643392316496175,0.2055792775404557,0.449688211877862
Signal_2-0_0-5_0-2.0,0.136,97554,158.44559156815387,0.5072915398389519,44044,71.53553554982645,0.34086189638029457,0.4514832810545954
Signal_2-0_0-5_0-3.0,0.136,10254,343.53842406661124,3.3925687902968056,4554,152.57206779786895,2.2608852425445076,0.44411936805149227
Signal_2-0_0-5_0-4.0,0.136,71904,574.9101048857503,2.1439932647307822,31937,255.3530265317119,1.4288740548283614,0.4441616599910993
Signal_2-0_0-5_0-5.0,0.136,72305,839.7260699417036,3.122866875953169,32589,378.477738653346,2.0965480634716065,0.4507157181384414
Signal_2-0_0-5_0-6.0,0.136,103310,1131.9816079939108,3.5218283886738435,45849,502.3736786846657,2.346183320784909,0.4438002129513116
Signal_2-0_0-5_0-7.0,0.136,103039,1421.643462191695,4.428838813907464,44792,618.0014747667428,2.920043251401904,0.43470918778326656
Signal_2-0_0-5_0-8.0,0.136,92849,1710.6029551832976,5.613847393595817,39479,727.3411029486738,3.6606234631376195,0.42519574793481896
Signal_2-0_0-5_0-9.0,0.136,81575,1976.5235310146923,6.920276512817221,34354,832.381114121713,4.490901837212397,0.4211339258351211
Signal_2-0_0-5_1-0.0,0.136,153171,2226.495713813897,5.688969292271602,62920,914.6059653143898,3.6461931653865096,0.4107827199665733
Signal_2-0_0-5_2-0.0,0.136,1254,4222.7663773000495,119.24722646059858,362,1219.0123034949106,64.06986423398475,0.2886762360446571
Signal_2-0_0-6_0-04.0,0.136,7649,6.786284114657036,0.07759427995656364,3252,2.8852132227565277,0.05059442276815355,0.42515361485161457
Signal_2-0_0-6_0-06.0,0.136,76933,15.340186073675033,0.05530626032503951,33734,6.726448169307758,0.03662282820930155,0.4384854353788363
Signal_2-0_0-6_0-08.0,0.136,98024,27.42209513040906,0.08758594555696717,42912,12.004579962418523,0.057950553811299065,0.43777034195707165
Signal_2-0_0-6_0-1.0,0.136,87131,42.63712687092669,0.1444446904695034,37804,18.499201710395983,0.09514459254569667,0.43387542895180814
Signal_2-0_0-6_0-15.0,0.136,82694,95.628165563016,0.3325437768115852,36247,41.91639196510799,0.2201647867470646,0.4383268435436669
Signal_2-0_0-6_0-2.0,0.136,82003,167.04231448946194,0.5833263950673568,35860,73.04778358830906,0.38574641673599974,0.43730107435093857
Signal_2-0_0-6_0-3.0,0.136,72131,367.277394082617,1.3675185363056253,30972,157.70355948935705,0.8961008112606804,0.4293854237429122
Signal_2-0_0-6_0-4.0,0.136,92843,629.0541666688883,2.064493218990411,40104,271.72310567397756,1.3568527648281126,0.4319550208416359
Signal_2-0_0-6_0-5.0,0.136,76033,920.4815197291462,3.3382127412434075,32622,394.9330966370418,2.1865944367452026,0.429050543842805
Signal_2-0_0-6_0-6.0,0.136,87214,1278.099298782138,4.327842962312663,36934,541.2585078223622,2.8163820226038525,0.4234870548306465
Signal_2-0_0-6_0-7.0,0.136,81936,1641.051992576844,5.733039863306229,33955,680.066398261408,3.6906210094318443,0.41440880687365744
Signal_2-0_0-6_0-8.0,0.136,77365,2035.1063963898928,7.316693361085632,31370,825.1959885574994,4.659076578665724,0.40548051444451627
Signal_2-0_0-6_0-9.0,0.136,82001,2409.7935671183386,8.41531285640361,32427,952.9441836190579,5.291929841849378,0.3954463969951586
Signal_2-0_0-6_1-0.0,0.136,76824,2801.9687750753224,10.109154483937017,29817,1087.502641966324,6.297937523251282,0.38812089971883784
Signal_2-0_0-6_2-0.0,0.136,846,5394.827709683544,185.47799732244243,267,1702.6229296518986,104.19883111941917,0.31560283687943264
Signal_2-0_0-7_0-04.0,0.136,7689,7.207308544369752,0.08219363436547183,3177,2.9779710294528163,0.05283380160905208,0.41318767069840034
Signal_2-0_0-7_0-06.0,0.136,76736,16.188708987588676,0.05844032703517978,31455,6.635944552812262,0.03741604711935498,0.40991190575479564
Signal_2-0_0-7_0-08.0,0.136,91546,28.53727379871907,0.09431761180367018,37551,11.705625242126358,0.06040652634485298,0.4101872282786795
Signal_2-0_0-7_0-1.0,0.136,102878,45.0058782915377,0.14031625501009415,42329,18.51760164663484,0.09000481279750233,0.41144851182954567
Signal_2-0_0-7_0-15.0,0.136,108071,100.51266614969752,0.3057498185542115,44677,41.55235341183145,0.19658647006970492,0.41340415097482214
Signal_2-0_0-7_0-2.0,0.136,97535,177.46275314772805,0.5682336791052853,39784,72.38609905397256,0.3629116832113137,0.40789460193776594
Signal_2-0_0-7_0-3.0,0.136,86822,390.15932968816355,1.3241192626381508,35161,158.00594539593098,0.8426414522561978,0.40497800096749675
Signal_2-0_0-7_0-4.0,0.136,82456,682.8739097472543,2.378096033961566,32943,272.8232658484986,1.5031413785243517,0.3995221693994373
Signal_2-0_0-7_0-5.0,0.136,81485,1021.3957515063854,3.5781225594496266,32351,405.51235143870747,2.254551872834482,0.3970178560471253
Signal_2-0_0-7_0-6.0,0.136,82104,1424.4453013857344,4.971227279115717,31907,553.5634832811389,3.0990204870066607,0.3886168761570691
Signal_2-0_0-7_0-7.0,0.136,101374,1852.9188477152798,5.819599626872819,39060,713.9405586418492,3.6124008455266683,0.38530589697555584
Signal_2-0_0-7_0-8.0,0.136,101993,2321.578645967851,7.269394153123398,38416,874.4302576010214,4.461378865311333,0.37665329973625644
Signal_2-0_0-7_0-9.0,0.136,80867,2822.3570632195515,9.924903448565365,29351,1024.3857465042238,5.97932384469802,0.3629539861748303
Signal_2-0_0-7_1-0.0,0.136,79670,3267.1575044238302,11.575044332334361,28614,1173.4209216967924,6.936885735683086,0.35915652064767156
Signal_2-0_0-7_2-0.0,0.136,23701,7381.400801844552,47.946339091971595,6918,2154.5306420471966,25.903735459812424,0.2918864182945867
Signal_2-0_0-8_0-04.0,0.136,7691,7.741523356774906,0.08827445048946748,2938,2.9573001719158336,0.054559390847190976,0.3820049408399428
Signal_2-0_0-8_0-06.0,0.136,76923,17.400963679200707,0.0627400981579016,29123,6.587994035975745,0.03860425202607528,0.37859937859937864
Signal_2-0_0-8_0-08.0,0.136,71130,30.689321105337736,0.11506967246887312,26693,11.516800903483482,0.07049091790439925,0.3752706312385772
Signal_2-0_0-8_0-1.0,0.136,61253,48.12548195341093,0.19445155019168767,22696,17.8318766168941,0.1183647510739507,0.37052879042659126
Signal_2-0_0-8_0-15.0,0.136,97157,108.01838731435936,0.3465458009809923,36293,40.350271527528065,0.21180442406508693,0.3735500272754408
Signal_2-0_0-8_0-2.0,0.136,86296,189.77778960038412,0.6460260805033722,32196,70.80381146257031,0.39459872495261294,0.37308797626772966
Signal_2-0_0-8_0-3.0,0.136,86559,423.2883453614845,1.4387329690661685,32127,157.1065362519023,0.8765146255410242,0.37115724534710426
Signal_2-0_0-8_0-4.0,0.136,81140,737.3661185978663,2.5886043494306126,29856,271.3187433677335,1.5702325865592286,0.36795661819078135
Signal_2-0_0-8_0-5.0,0.136,85463,1122.8405955173225,3.8408649670901207,31295,411.1638537930403,2.3242211563390187,0.3661818564759018
Signal_2-0_0-8_0-6.0,0.136,100654,1572.783368337248,4.957393451530052,36040,563.1481371319016,2.9664037444733693,0.3580582987263299
Signal_2-0_0-8_0-7.0,0.136,43913,2029.6974357545844,9.685783318133902,15797,730.1512170112533,5.809322736594227,0.35973401953863315
Signal_2-0_0-8_0-8.0,0.136,6492,2546.005901621153,31.598768009595503,2339,917.2994152636904,18.966884771413266,0.3602895871842268
Signal_2-0_0-8_0-9.0,0.136,76905,3090.9710323983986,11.14596427603975,26743,1074.8564894276103,6.572724375198059,0.3477407190689812
Signal_2-0_0-8_1-0.0,0.136,62919,3668.8977391340954,14.626644342196059,21580,1258.360959495761,8.566028514042378,0.34298065767097385
Signal_2-0_0-8_2-0.0,0.136,372,8783.159341124361,455.3855981933135,91,2148.5685485008516,225.23118300510643,0.24462365591397847
Signal_2-0_0-9_0-04.0,0.136,7256,7.967508952348607,0.0935349510064491,2536,2.7846751244702412,0.05529678867594379,0.3495038588754135
Signal_2-0_0-9_0-06.0,0.136,39569,17.801977883225216,0.08949334061242513,13874,6.241872201770747,0.05299245350548463,0.35062801688190254
