signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_1-0.0,0.136,143796,255.7939072411705,0.6745541105689845,79393,141.22955908090802,0.5012270454683035,0.5521224512503825
Signal_2-5_0-08_2-0.0,0.136,3930,371.0370549155582,5.918627516965646,1385,130.75987813181882,3.513578172365024,0.3524173027989821
Signal_2-5_0-15_0-04.0,0.136,148089,15.122258372188922,0.03929662511065466,85239,8.70426690292332,0.029813504313412557,0.5755930555274194
Signal_2-5_0-15_0-06.0,0.136,148842,33.314098560269315,0.08635059168559811,85017,19.028666084159152,0.06526126041188321,0.5711895835852784
Signal_2-5_0-15_0-08.0,0.136,147235,57.03936097510534,0.14865144014358592,84260,32.64262271716898,0.11245384726509598,0.5722824056779977
Signal_2-5_0-15_0-1.0,0.136,148221,86.12469345448658,0.22370352093127124,85291,49.5588427377134,0.16969519815594444,0.5754312816672403
Signal_2-5_0-15_0-15.0,0.136,149742,174.62576422095074,0.45127004369189844,86152,100.46853146854822,0.34229249128434014,0.5753362450080806
Signal_2-5_0-15_0-2.0,0.136,147714,264.9483668274995,0.6893668850267529,84398,151.38113018066872,0.5210815132432544,0.5713608730384391
Signal_2-5_0-15_0-3.0,0.136,147964,429.6473458431412,1.1169509493733585,84399,245.07181707587844,0.843576980835023,0.5704022600091915
Signal_2-5_0-15_0-4.0,0.136,148686,557.5276644714551,1.4458771116716123,85946,322.27158340841555,1.0992821559445674,0.5780369369005824
Signal_2-5_0-15_0-5.0,0.136,148391,644.2704216667588,1.6724934001260285,84835,368.3288152387913,1.2645854015514635,0.5716990922630079
Signal_2-5_0-15_0-6.0,0.136,148938,706.8808530490822,1.8316540874642655,84960,403.2321991368892,1.3834005770395439,0.5704387060387541
Signal_2-5_0-15_0-7.0,0.136,146101,748.7173143923352,1.9588053531990206,82708,423.85001908789985,1.473799644781649,0.5661015325014886
Signal_2-5_0-15_0-8.0,0.136,144859,779.3362016151355,2.0476329480565703,81394,437.89678787139445,1.5348840164656836,0.5618843150926073
Signal_2-5_0-15_0-9.0,0.136,144214,814.6900774989005,2.145303372245769,80384,454.10325758713867,1.6016580863243877,0.5573938729943002
Signal_2-5_0-15_1-0.0,0.136,141745,837.3114522960415,2.223991674646197,77304,456.64767369778957,1.6424050295032695,0.5453737345232635
Signal_2-5_0-15_2-0.0,0.136,4218,1332.2792110115647,20.513603808852118,1471,464.62368880939096,12.114207608038729,0.3487434803224276
Signal_2-5_0-1_0-04.0,0.136,151617,15.09924483057374,0.03877763134977576,87370,8.701009918724337,0.02943665757247283,0.5762546416298964
Signal_2-5_0-1_0-06.0,0.136,150332,32.12992886673197,0.08286746363896641,85910,18.361241711285317,0.06264410203469112,0.5714684830907593
Signal_2-5_0-1_0-08.0,0.136,150099,53.52877301222749,0.13816511064694467,86348,30.79369277649965,0.10479381019629706,0.5752736527225367
Signal_2-5_0-1_0-1.0,0.136,63851,76.57721796377791,0.3030510079325003,36348,43.592562662251176,0.22865049231457268,0.5692628149911513
Signal_2-5_0-1_0-15.0,0.136,150663,140.21400171837465,0.36123354976812827,86534,80.53256887688306,0.27376515060349677,0.5743546856228803
Signal_2-5_0-1_0-2.0,0.136,148592,192.45453954413222,0.4992642224891583,84908,109.9718022747737,0.37740446762720725,0.5714170345644447
Signal_2-5_0-1_0-3.0,0.136,64839,266.48553752699553,1.0465391758977525,36781,151.168348613958,0.7882229986323771,0.5672666142290905
Signal_2-5_0-1_0-4.0,0.136,148473,307.39075680179377,0.797750458116402,84997,175.9733564747938,0.6035942849219482,0.572474456635213
Signal_2-5_0-1_0-5.0,0.136,63794,329.71720383783963,1.3054242953704374,36699,189.67758196138945,0.9901224078826516,0.5752735366962412
Signal_2-5_0-1_0-6.0,0.136,148694,352.5268451502685,0.9142089573053849,85159,201.8967383092238,0.6918533152876466,0.5727130886249614
Signal_2-5_0-1_0-7.0,0.136,147075,364.1552026186505,0.9495483653874427,83467,206.66287470318477,0.7153277350713011,0.5675131735509094
Signal_2-5_0-1_0-8.0,0.136,146607,376.439619409254,0.983145899491012,82802,212.6089024829991,0.7388580887230213,0.5647888572851227
Signal_2-5_0-1_0-9.0,0.136,143622,379.2847412185959,1.00081748945236,80493,212.57026552275022,0.7492443178781147,0.5604503488323515
Signal_2-5_0-1_1-0.0,0.136,143857,394.920711246014,1.0412245776003508,79143,217.2658254387571,0.7722984541683414,0.5501504966737801
Signal_2-5_0-1_2-0.0,0.136,2842,612.8222076561494,11.495356866364162,974,210.02421895041863,6.729610054403289,0.3427163969035891
Signal_2-5_0-2_0-04.0,0.136,147389,15.131372318696318,0.039413570658459754,84089,8.63281497877626,0.029770274503082995,0.5705242589338415
Signal_2-5_0-2_0-06.0,0.136,148281,33.839865728706364,0.08787915615816032,85007,19.399825102340433,0.06653811139308885,0.5732831583277695
Signal_2-5_0-2_0-08.0,0.136,147326,58.75832038414505,0.1530839550692159,84779,33.81257648919697,0.11612724423119818,0.575451719316346
Signal_2-5_0-2_0-1.0,0.136,147384,89.79429055040283,0.23389640889615243,84659,51.57883381986208,0.17726988033832616,0.5744110622591326
Signal_2-5_0-2_0-15.0,0.136,149507,190.62993744873913,0.4930152371924789,85837,109.44706228328718,0.3735655711861689,0.5741336526048946
Signal_2-5_0-2_0-2.0,0.136,148111,307.1258135527379,0.7980363301617052,85185,176.64125167941597,0.6052162351248361,0.5751429670990001
Signal_2-5_0-2_0-3.0,0.136,149588,563.9344306612321,1.4580762404627183,86186,324.9141163794485,1.1067517511558471,0.5761558413776505
Signal_2-5_0-2_0-4.0,0.136,148086,774.0948515174125,2.011579392095023,84335,440.84713816782806,1.518043096736618,0.5695001553151547
Signal_2-5_0-2_0-5.0,0.136,149406,959.1286193463154,2.4813774473959924,85403,548.2541630057251,1.8760541720909574,0.5716169364014831
Signal_2-5_0-2_0-6.0,0.136,146857,1083.8220989078065,2.8282036332538087,83387,615.4059620013024,2.1311426694416915,0.5678108636292448
Signal_2-5_0-2_0-7.0,0.136,145351,1186.3392527077328,3.1117155363614657,81782,667.4959014038004,2.3341015112138566,0.5626517877413983
Signal_2-5_0-2_0-8.0,0.136,144777,1275.4656668053865,3.352115591994463,81200,715.3609492156723,2.5104247861037554,0.560862567949329
Signal_2-5_0-2_0-9.0,0.136,143241,1353.1300199123941,3.5752454043407322,79555,751.5184809805191,2.664439877802758,0.5553926599227876
Signal_2-5_0-2_1-0.0,0.136,142633,1425.4537081018111,3.774358163409461,77355,773.0747554227676,2.7795679571126266,0.5423359250664292
Signal_2-5_0-2_2-0.0,0.136,542,2314.9656971382115,99.43629104044128,207,884.1289655121952,61.451211064887666,0.3819188191881919
Signal_2-5_0-3_0-04.0,0.136,146585,15.389253524817827,0.04019506993873079,83922,8.81056679953448,0.030413467351137657,0.5725142408841286
Signal_2-5_0-3_0-06.0,0.136,147158,34.46000619387874,0.08983041639387522,84079,19.68878933374421,0.06790085505679458,0.5713518802919311
Signal_2-5_0-3_0-08.0,0.136,149051,61.481920787910624,0.1592501976413601,85261,35.16923769916369,0.12044471379264048,0.5720256824845186
Signal_2-5_0-3_0-1.0,0.136,63705,94.15437533223948,0.3730385774997344,36361,53.74063639361996,0.281828491247602,0.5707715249980377
Signal_2-5_0-3_0-15.0,0.136,147113,206.15246917337802,0.5374808742889635,84146,117.91551848621856,0.40649408175058355,0.5719820818010646
Signal_2-5_0-3_0-2.0,0.136,147424,348.81235471002975,0.9084640870681927,84253,199.34669606973176,0.6867779693127184,0.5715012481007162
Signal_2-5_0-3_0-3.0,0.136,64243,703.7181415870047,2.7764243234242287,36535,400.20457174915884,2.093762849470177,0.5687000918387994
Signal_2-5_0-3_0-4.0,0.136,146652,1084.7781592266504,2.8326762252039615,83424,617.0835253206508,2.1364781086056177,0.5688568856885688
Signal_2-5_0-3_0-5.0,0.136,63438,1455.7717961528085,5.779876513911219,35917,824.2213752391378,4.3490444447616685,0.5661748478829723
Signal_2-5_0-3_0-6.0,0.136,144457,1779.7613706227178,4.682658436555188,81458,1003.5913920972009,3.5163334842247496,0.5638909848605468
Signal_2-5_0-3_0-7.0,0.136,143711,2077.281843698868,5.4796197146485275,80517,1163.8392482767622,4.101561296640854,0.5602702646283165
Signal_2-5_0-3_0-8.0,0.136,144241,2360.591141418286,6.215504864778337,79572,1302.2438717489192,4.616493042527825,0.5516600689124451
Signal_2-5_0-3_0-9.0,0.136,141586,2549.184416995162,6.774716073199374,77252,1390.8832411517399,5.004213249081419,0.5456189171245744
Signal_2-5_0-3_1-0.0,0.136,140791,2780.455285568156,7.410175068137439,75180,1484.715843832446,5.414921715695635,0.5339829960721919
Signal_2-5_0-3_2-0.0,0.136,2600,5134.383938524591,100.69355343390102,901,1779.2615110040988,59.275795178569346,0.3465384615384616
Signal_2-5_0-4_0-04.0,0.136,146943,15.82772003605336,0.041289907379539977,83384,8.981568414189676,0.03110361158894059,0.5674581300232063
Signal_2-5_0-4_0-06.0,0.136,143824,34.848465023791626,0.09188994082937457,80775,19.571731854883527,0.06886376664951105,0.5616239292468572
Signal_2-5_0-4_0-08.0,0.136,145859,62.58287302228396,0.163866010615457,82510,35.402085939631085,0.12324677345117653,0.5656832968826059
Signal_2-5_0-4_0-1.0,0.136,144750,96.77140330361509,0.2543535202832662,81220,54.298952513434315,0.1905285047081692,0.5611053540587219
Signal_2-5_0-4_0-15.0,0.136,145148,215.15272856476173,0.5647306123155812,82358,122.07917724761374,0.4253913924029797,0.5674070603797501
Signal_2-5_0-4_0-2.0,0.136,146390,375.6249769265571,0.9817451337757196,82659,212.09635198970068,0.7377141698116273,0.5646492246738165
Signal_2-5_0-4_0-3.0,0.136,144026,772.540766176448,2.0356399072883304,80366,431.0750226662992,1.5206059418748181,0.5579964728590671
Signal_2-5_0-4_0-4.0,0.136,145416,1285.01949951887,3.369796080481502,81663,721.6437488942721,2.525283777623346,0.561581944215217
Signal_2-5_0-4_0-5.0,0.136,144710,1806.0042896649784,4.747549545802627,80714,1007.3238216848806,3.5456402532943616,0.557763803469007
Signal_2-5_0-4_0-6.0,0.136,142824,2328.55089583928,6.1614813588442825,78714,1283.3246178169852,4.5741513882934095,0.5511258611997983
Signal_2-5_0-4_0-7.0,0.136,143815,2874.6447655994707,7.58022490925231,78021,1559.5220196560601,5.58323303485714,0.5425094739769842
Signal_2-5_0-4_0-8.0,0.136,141365,3327.22881076698,8.849357070924723,75422,1775.1653617632885,6.463828018488521,0.5335266862377536
Signal_2-5_0-4_0-9.0,0.136,140448,3791.9730022209214,10.118297792990944,73669,1988.9984841408423,7.328111434749435,0.5245286511733879
Signal_2-5_0-4_1-0.0,0.136,140123,4217.99851421317,11.268126372730181,71954,2165.9675077731313,8.074664126110264,0.5135059911649051
Signal_2-5_0-5_0-04.0,0.136,143760,16.29549830959784,0.04297823868915004,79428,9.003330827314533,0.031945993210001224,0.5525041736227045
Signal_2-5_0-5_0-06.0,0.136,142855,36.226255176008934,0.0958463809774391,78853,19.996142237890396,0.07120936399324124,0.5519792796891954
Signal_2-5_0-5_0-08.0,0.136,143455,64.35716141548149,0.16991786228565742,78842,35.37030650949351,0.12596793413573318,0.549593949322087
Signal_2-5_0-5_0-1.0,0.136,62104,100.52333012040684,0.4033732375082211,34411,55.69863958478229,0.3002589358255087,0.554086693288677
Signal_2-5_0-5_0-15.0,0.136,143471,224.07127511553426,0.5915672500990639,78530,122.64720560129159,0.4376630262090324,0.547358002662559
Signal_2-5_0-5_0-2.0,0.136,142828,390.73025334520213,1.0338805412546714,78781,215.51880645803607,0.7678465347642208,0.5515795222225335
Signal_2-5_0-5_0-3.0,0.136,61835,838.1128592432597,3.370430076048507,33766,457.66505709077234,2.4906227289525176,0.5460661437697097
Signal_2-5_0-5_0-4.0,0.136,142461,1420.3664465195682,3.763157628260437,77438,772.0733175085273,2.7744792413023522,0.5435733288408757
Signal_2-5_0-5_0-5.0,0.136,56552,2071.6501586511076,8.711489815982207,30634,1122.2048903684758,6.411657321665201,0.5416961380676193
Signal_2-5_0-5_0-6.0,0.136,141005,2787.342343836415,7.422890533130462,74796,1478.5437250422922,5.406235823640725,0.5304492748484094
Signal_2-5_0-5_0-7.0,0.136,138933,3443.724962926312,9.239016696121745,73091,1811.7027723092929,6.701237297625276,0.5260881144148617
Signal_2-5_0-5_0-8.0,0.136,138955,4176.178866679649,11.20319775466834,71455,2147.5215783425883,8.033803860600813,0.5142312259364543
Signal_2-5_0-5_0-9.0,0.136,139812,4954.629241365331,13.250703532396159,70213,2488.1940242896458,9.39021374334371,0.502195805796355
Signal_2-5_0-5_1-0.0,0.136,140210,5709.037249666861,15.246613179714668,67833,2762.007872167835,10.604846817481482,0.4837957349689751
Signal_2-5_0-5_2-0.0,0.136,1088,12385.928151955308,375.5036032486991,346,3938.9072983240226,211.75696823873275,0.3180147058823529
Signal_2-5_0-6_0-04.0,0.136,139398,16.793374973767186,0.04497899152749026,73168,8.814600353524423,0.03258682396311542,0.5248855794200777
Signal_2-5_0-6_0-06.0,0.136,141051,38.1375298013256,0.10154638685144282,74199,20.06201000863913,0.07365045202327052,0.5260437714018333
Signal_2-5_0-6_0-08.0,0.136,140186,67.11381898331497,0.17925019229075206,73969,35.41253817340409,0.13020635516236703,0.5276489806400069
Signal_2-5_0-6_0-1.0,0.136,140089,104.9877535388039,0.2805024284288193,73657,55.201214673583785,0.20339563154656864,0.5257871781510326
Signal_2-5_0-6_0-15.0,0.136,140365,235.65342054560395,0.6289908575745993,74006,124.24583792895639,0.4567182686681452,0.527239696505539
Signal_2-5_0-6_0-2.0,0.136,140339,411.4161199114179,1.0982269963232552,73591,215.73848809241315,0.7952712429637957,0.5243802506787139
Signal_2-5_0-6_0-3.0,0.136,138288,893.1049712429086,2.4016529992355484,72044,465.2815468314251,1.7334723544413067,0.520970727756566
Signal_2-5_0-6_0-4.0,0.136,139609,1542.3663532729913,4.127915840591389,72191,797.5486495077719,2.968353742347922,0.5170941701466238
Signal_2-5_0-6_0-5.0,0.136,139536,2323.4151646462196,6.219904047871099,71273,1186.7673505749772,4.445320416368256,0.5107857470473569
Signal_2-5_0-6_0-6.0,0.136,138973,3168.9471635453588,8.50060393646217,69367,1581.7486698398318,6.00566387149214,0.4991401207428782
Signal_2-5_0-6_0-7.0,0.136,139426,4102.502219200127,10.986944751024856,68101,2003.819256306197,7.678595697211053,0.4884383113622997
Signal_2-5_0-6_0-8.0,0.136,139537,5104.118965702939,13.663944756681895,66703,2439.926667258742,9.44722133110981,0.4780309165310992
Signal_2-5_0-6_0-9.0,0.136,139741,6193.272606291687,16.567549360123778,63999,2836.4134615471608,11.211996249627177,0.4579829828039016
Signal_2-5_0-6_1-0.0,0.136,139064,7257.542814641684,19.461766067113537,61318,3200.0949944500276,12.923164720656079,0.44093367082782015
Signal_2-5_0-6_2-0.0,0.136,4552,17495.23610587783,259.30965129536423,1395,5361.5673039761805,143.55048305884426,0.3064586994727592
Signal_2-5_0-7_0-04.0,0.136,140016,18.169046236409088,0.048556044063250835,68164,8.845238170341883,0.03387911035506529,0.48683007656267857
Signal_2-5_0-7_0-06.0,0.136,139702,40.641091694891266,0.1087336717311835,68174,19.83268518136832,0.07595775668518909,0.4879958769380538
Signal_2-5_0-7_0-08.0,0.136,138361,71.40350249183658,0.19196085218303366,67135,34.64613684339842,0.13371505884126086,0.4852162097700942
Signal_2-5_0-7_0-1.0,0.136,139420,112.36523625458848,0.3009327335185102,67728,54.585229673294855,0.20974471008872847,0.4857839621288194
Signal_2-5_0-7_0-15.0,0.136,139016,252.01940692645613,0.6759297959062049,67136,121.70955072376243,0.469728518505927,0.4829372158600449
Signal_2-5_0-7_0-2.0,0.136,139199,442.19022352427436,1.1851984607437764,67237,213.59021299794992,0.8237153989350124,0.48302789531533985
Signal_2-5_0-7_0-3.0,0.136,139217,986.3089875190396,2.6434241607969984,66919,474.10022580422367,1.832717137583305,0.4806812386418325
Signal_2-5_0-7_0-4.0,0.136,139178,1717.6748744346385,4.604215762409502,65804,812.1245989832942,3.1658950839340694,0.4728046099239821
Signal_2-5_0-7_0-5.0,0.136,138812,2596.4499157081705,6.968935482425726,64294,1202.6060490486493,4.742836582919406,0.46317321269054545
Signal_2-5_0-7_0-6.0,0.136,138372,3645.142086405086,9.799193928351011,63157,1663.7487262674965,6.6202896298027705,0.4564290463388547
Signal_2-5_0-7_0-7.0,0.136,139862,4858.762969252964,12.991995029465691,61469,2135.4142008337535,8.612992173183214,0.4394975046831877
Signal_2-5_0-7_0-8.0,0.136,140618,6187.11927191666,16.499395381839957,59577,2621.3571865833596,10.73956984405207,0.4236797565034348
Signal_2-5_0-7_0-9.0,0.136,140586,7724.361563488852,20.601154394137808,56728,3116.864999172006,13.086371827594554,0.40351101816681606
Signal_2-5_0-7_1-0.0,0.136,134633,8896.843522284937,24.247121611025264,52656,3479.6238107257177,15.163810956343266,0.39110767790957635
Signal_2-5_0-7_2-0.0,0.136,6005,22786.0410004393,294.0440315698744,1753,6651.778496880948,158.87180172959464,0.2919233971690258
Signal_2-5_0-8_0-04.0,0.136,140712,20.476272753525254,0.0545865111927436,59743,8.693742986482029,0.035568314339248126,0.42457643982034227
Signal_2-5_0-8_0-06.0,0.136,139397,45.52547605478817,0.12193483142921181,59777,19.522488878003635,0.07984875082749872,0.4288255844817321
Signal_2-5_0-8_0-08.0,0.136,140562,81.80610842862555,0.21819850441671476,59622,34.699590193163964,0.14210883385530568,0.424168694241687
Signal_2-5_0-8_0-1.0,0.136,140751,127.47899440840692,0.33979179244958574,59597,53.977347441636844,0.22110539484879782,0.423421503222002
Signal_2-5_0-8_0-15.0,0.136,140163,285.17858153055414,0.7617285128500785,59282,120.6164014061793,0.49538738557720496,0.42295042200866134
Signal_2-5_0-8_0-2.0,0.136,141153,508.5173237418747,1.3535075923955024,59778,215.35602203737636,0.8808183023331765,0.4234979065269601
Signal_2-5_0-8_0-3.0,0.136,141786,1144.2007250674708,3.0386840296837585,58751,474.11547542380043,1.9560344510979126,0.41436390052614497
Signal_2-5_0-8_0-4.0,0.136,140083,1995.3613253397195,5.331247358863299,57313,816.3741755901526,3.4100652358139403,0.40913601222132595
Signal_2-5_0-8_0-5.0,0.136,139554,3068.1423076484834,8.21304788272305,56027,1231.7727121445573,5.203935373680596,0.4014718316923914
Signal_2-5_0-8_0-6.0,0.136,138445,4343.154500049561,11.672574139578554,54624,1713.6080855986652,7.331954361333978,0.39455379392538553
Signal_2-5_0-8_0-7.0,0.136,135434,5691.021501350374,15.464161397664231,52408,2202.216982757435,9.619695257558398,0.3869633917627775
Signal_2-5_0-8_0-8.0,0.136,77533,7261.315071930187,26.077862262014193,29169,2731.808382664563,15.99519220465002,0.3762139992003404
Signal_2-5_0-8_0-9.0,0.136,10272,8836.119757877854,87.1834574597154,3824,3289.4589129794504,53.19435219734886,0.3722741433021807
Signal_2-5_0-8_1-0.0,0.136,5918,10338.676371266256,134.39325124433714,2224,3885.3018333383156,82.38675008757137,0.3758026360256843
Signal_2-5_0-8_2-0.0,0.136,1799,28759.090850469638,678.0466444941824,531,8488.647716286481,368.37593396106485,0.2951639799888828
Signal_2-5_0-9_0-04.0,0.136,126451,22.199197424850382,0.062427528191392065,47512,8.341003772603548,0.03826631669941917,0.3757344742232169
Signal_2-5_0-9_0-06.0,0.136,14877,49.89355305248773,0.40905975207671896,5539,18.57635211116015,0.24960009819565812,0.37231968810916183
Signal_2-5_0-9_0-08.0,0.136,61327,89.53342587680206,0.3615424879877776,22929,33.47484667323029,0.2210680799733201,0.3738809985813752
Signal_2-5_0-9_0-1.0,0.136,52031,142.01903552076305,0.6226091122313439,19704,53.782227439432546,0.38314360882983867,0.3786973150621744
