signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.136,7519,236.16073536201583,2.7235016959412115,2491,78.23864766415498,1.5675971722820505,0.3312940550605133
Signal_1-5_0-03_0-06.0,0.136,8113,390.8872522068308,4.339710603542083,2755,132.73688892269433,2.52889520442145,0.3395784543325528
Signal_1-5_0-03_0-08.0,0.136,8116,479.3155319649187,5.320475934296103,2735,161.52390092706418,3.0885748398554225,0.3369886643666831
Signal_1-5_0-03_0-1.0,0.136,8402,559.6641094702361,6.105709233584098,2767,184.3121388840923,3.5038810914897245,0.32932635086884077
Signal_1-5_0-03_0-15.0,0.136,8267,616.6461663145685,6.782066862085039,2691,200.72515223811587,3.8694117586833072,0.3255110681020927
Signal_1-5_0-03_0-2.0,0.136,8534,667.0346765936122,7.220580140786968,2930,229.01471788367508,4.230869048260507,0.34333255214436365
Signal_1-5_0-03_0-3.0,0.136,8665,695.1903233360096,7.468260098898022,2984,239.4054154454301,4.382627512012391,0.34437391806116546
Signal_1-5_0-03_0-4.0,0.136,9050,737.8045359400737,7.755629096338484,3061,249.54913641022824,4.510497085019151,0.338232044198895
Signal_1-5_0-03_0-5.0,0.136,8770,722.386949760019,7.713830558869217,2952,243.15692995342943,4.475365141738629,0.33660205245153935
Signal_1-5_0-03_0-6.0,0.136,8910,740.6024322495729,7.845963473936239,3026,251.5222177314487,4.5723755293801345,0.339618406285073
Signal_1-5_0-03_0-7.0,0.136,8768,730.3285883238344,7.7995227760492485,2786,232.05924350709427,4.396512538858239,0.31774635036496346
Signal_1-5_0-03_0-8.0,0.136,8719,734.946996729573,7.870868936703606,2921,246.21862340257854,4.555700031448043,0.33501548342699844
Signal_1-5_0-03_0-9.0,0.136,8798,743.3996209819504,7.925567270414545,2913,246.13811047060943,4.560459676018238,0.33109797681291203
Signal_1-5_0-03_1-0.0,0.136,8863,760.9873721125715,8.083269813391816,2887,247.88113994008734,4.613389180323899,0.32573620670201964
Signal_1-5_0-03_2-0.0,0.136,27505,841.0977782185628,5.0715494116493645,6831,208.89070798076722,2.527417447106944,0.24835484457371387
Signal_1-5_0-05_0-04.0,0.136,8214,288.8290792265921,3.1868642656894024,2796,98.31581513483707,1.8593228251839868,0.3403944485025567
Signal_1-5_0-05_0-06.0,0.136,167244,554.0744811973011,1.3548551779139877,56775,188.09391469934218,0.7893982764558043,0.3394740618497526
Signal_1-5_0-05_0-08.0,0.136,170100,819.6840742741097,1.987441437201541,57139,275.3434939444347,1.1518833514668472,0.3359141681363903
Signal_1-5_0-05_0-1.0,0.136,170708,1040.0202072245243,2.5171832922264326,57963,353.13336968012686,1.4667744319759768,0.3395447196382126
Signal_1-5_0-05_0-15.0,0.136,172886,1426.8647306753517,3.431649233865548,58495,482.77160915779564,1.9961002522221245,0.3383443425147205
Signal_1-5_0-05_0-2.0,0.136,175336,1650.7663933822478,3.9423036447691144,59093,556.3531646902928,2.2886666620824214,0.33702719350276045
Signal_1-5_0-05_0-3.0,0.136,178112,1865.1865018333106,4.419525801556113,60339,631.8692077688204,2.572338617628868,0.33876998742364356
Signal_1-5_0-05_0-4.0,0.136,177918,1941.432033666486,4.602695531340229,60396,659.0380349673507,2.6816765324446457,0.3394597511213031
Signal_1-5_0-05_0-5.0,0.136,180028,2007.2136837605321,4.730680096114158,60368,673.0701649813132,2.739409428537645,0.3353256160152866
Signal_1-5_0-05_0-6.0,0.136,174106,1969.9166582188345,4.721075913076676,58662,663.7292856330818,2.7403910950023023,0.3369326731990858
Signal_1-5_0-05_0-7.0,0.136,176462,2019.8741625348612,4.808379260787475,59222,677.8852537863083,2.7855736891647975,0.33560766623975696
Signal_1-5_0-05_0-8.0,0.136,175896,2035.6693852341152,4.8537707877887675,58812,680.6396273047072,2.806624139002698,0.334356665302224
Signal_1-5_0-05_0-9.0,0.136,176246,2064.1228503891316,4.916724873259961,57679,675.513440802031,2.812711141860814,0.3272641648604792
Signal_1-5_0-05_1-0.0,0.136,175001,2072.1183981599543,4.953296230563141,56008,663.1688232875399,2.8021996130565796,0.32004388546351176
Signal_1-5_0-05_2-0.0,0.136,11031,2344.7320273059986,22.32470728842733,2761,586.8738217198679,11.168929107428646,0.25029462424077603
Signal_1-5_0-07_0-04.0,0.136,8398,304.25834173520917,3.3201259476267215,2745,99.4509583309299,1.8981817695402794,0.32686353893784237
Signal_1-5_0-07_0-06.0,0.136,171481,630.2489516911626,1.5219631180728215,57952,212.99261870648206,0.8847698987500692,0.33794997696537804
Signal_1-5_0-07_0-08.0,0.136,172151,997.3369348907279,2.403737992980035,58448,338.611737198699,1.400609863407027,0.33951589011972033
Signal_1-5_0-07_0-1.0,0.136,173250,1371.6557522700762,3.295402808378587,58178,460.60714779548886,1.9096390173000706,0.3358037518037516
Signal_1-5_0-07_0-15.0,0.136,174835,2162.9750017749852,5.172938452878813,58962,729.4496642815034,3.0040643090753862,0.33724368690479584
Signal_1-5_0-07_0-2.0,0.136,177658,2740.7478888813216,6.502445246203189,60992,940.9297371277936,3.8099629892682296,0.3433113059924124
Signal_1-5_0-07_0-3.0,0.136,178268,3333.4069565799,7.894991038057571,60370,1128.8496980317752,4.59436540622792,0.3386474297125675
Signal_1-5_0-07_0-4.0,0.136,173331,3514.0460627951793,8.440522437721315,58620,1188.4393455357288,4.908560118438535,0.33819686034235075
Signal_1-5_0-07_0-5.0,0.136,178580,3761.9739013295125,8.90224144565065,60388,1272.136185202635,5.176763001040262,0.3381565684847127
Signal_1-5_0-07_0-6.0,0.136,175008,3784.5199398606887,9.046526234056575,59299,1282.3313672163501,5.265948177845713,0.33883593892850616
Signal_1-5_0-07_0-7.0,0.136,175287,3858.964318854997,9.21713415884405,57859,1273.7728212852714,5.295494439969421,0.33008152344440844
Signal_1-5_0-07_0-8.0,0.136,87476,3908.0461533682483,13.213419587170284,29129,1301.356673847269,7.624889528347531,0.33299419269285285
Signal_1-5_0-07_0-9.0,0.136,87271,3954.228679739738,13.385259815171729,28643,1297.8076574553443,7.668335062310309,0.3282075374408453
Signal_1-5_0-07_1-0.0,0.136,82358,4052.6159159600275,14.121555913405457,26761,1316.8369135603866,8.049720907315427,0.32493503970470394
Signal_1-5_0-08_0-04.0,0.136,8560,311.12644853858524,3.362792338336531,2929,106.45903829083129,1.9670837593127097,0.34217289719626154
Signal_1-5_0-08_0-06.0,0.136,87116,658.2280350384415,2.2301157894895494,29495,222.85729250033089,1.2976352952860308,0.3385715597594012
Signal_1-5_0-08_0-08.0,0.136,174237,1062.5627986010206,2.54556630875484,58737,358.20033116633175,1.477985258747757,0.3371097987224298
Signal_1-5_0-08_0-1.0,0.136,174197,1486.844363070028,3.562420448493611,59044,503.96527249669475,2.074018973630325,0.3389495800731356
Signal_1-5_0-08_0-15.0,0.136,135442,2488.7689389069074,6.76250966559117,45553,837.0438377610075,3.9218385545958703,0.33632846532094923
Signal_1-5_0-08_0-2.0,0.136,118475,3238.4310611987967,9.40851967990182,40062,1095.0666822008538,5.47109495418086,0.3381472884574804
Signal_1-5_0-08_0-3.0,0.136,130771,4124.308643634695,11.40500384348612,43979,1387.0274742749557,6.613972557614144,0.33630544998508843
Signal_1-5_0-08_0-4.0,0.136,118981,4564.025106206211,13.231504151561133,40285,1545.3034636077796,7.699137822708588,0.33858347131054545
Signal_1-5_0-08_0-5.0,0.136,178241,4809.526882035184,11.391962625301932,60517,1632.9471800546632,6.6379418225964555,0.339523454199651
Signal_1-5_0-08_0-6.0,0.136,116952,4886.579393161622,14.288976852035502,39483,1649.7094036886956,8.302375620243723,0.337600041042479
Signal_1-5_0-08_0-7.0,0.136,116820,4982.714060543309,14.578316154826789,39142,1669.520576594643,8.438597444016276,0.33506248929977744
Signal_1-5_0-08_0-8.0,0.136,117114,5092.072940614368,14.879564104724006,38576,1677.2700595756262,8.539735077605576,0.32938845910821934
Signal_1-5_0-08_0-9.0,0.136,123109,5167.269619801859,14.727065592689993,39806,1670.782270068255,8.374243573792915,0.3233394796481167
Signal_1-5_0-08_1-0.0,0.136,173589,5211.357838100468,12.508055349768387,56016,1681.6700404924038,7.1053379730693855,0.32269325821336614
Signal_1-5_0-08_2-0.0,0.136,27295,5920.821551444385,35.83772418268471,6801,1475.2704660697289,17.888966912434505,0.24916651401355552
Signal_1-5_0-15_0-04.0,0.136,8587,311.42838201212584,3.3607596783731153,2800,101.54879115336581,1.9190917666502993,0.32607429835798296
Signal_1-5_0-15_0-06.0,0.136,88471,713.5965922000075,2.3991218124428815,29827,240.58104413366664,1.3930176474014768,0.33713872342349466
Signal_1-5_0-15_0-08.0,0.136,119132,1243.3766261330377,3.602371371073677,40462,422.3005157858088,2.099413274913235,0.33964006312325823
Signal_1-5_0-15_0-1.0,0.136,119161,1867.190744240284,5.4090577260721115,40450,633.8304109945327,3.151474589230194,0.339456701437551
Signal_1-5_0-15_0-15.0,0.136,117887,3700.0076813454157,10.776299865830527,39744,1247.4073077387006,6.257091370314422,0.33713641029121105
Signal_1-5_0-15_0-2.0,0.136,118846,5738.479157576318,16.645794316306905,40304,1946.0786561344594,9.69362722052508,0.3391279470911937
Signal_1-5_0-15_0-3.0,0.136,116449,9108.172026058215,26.69090766219594,39286,3072.7927780893187,15.502950747469903,0.33736657249096175
Signal_1-5_0-15_0-4.0,0.136,122232,11668.682217652618,33.37562088284531,41047,3918.486149191595,19.34094123182102,0.33581222593101645
Signal_1-5_0-15_0-5.0,0.136,117013,13472.35613968773,39.384605331390574,39212,4514.695195828117,22.79916479866122,0.33510806491586415
Signal_1-5_0-15_0-6.0,0.136,115899,14613.42651568412,42.925188960469804,38843,4897.620567465798,24.85013507124945,0.3351452557830526
Signal_1-5_0-15_0-7.0,0.136,121562,15428.250219066467,44.25045650340214,40375,5124.262537592411,25.502050693562673,0.33213504220068774
