signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_1-0.0,0.136,116826,1738.6181397192408,5.0866804172234446,37638,560.1331000184273,2.8872073077538287,0.32217143444096347
Signal_1-5_0-15_2-0.0,0.136,27598,2070.1221319761526,12.461122440606989,6965,522.4436788612909,6.260066094411966,0.252373360388434
Signal_1-5_0-1_0-04.0,0.136,8484,31.046399234331563,0.3370628650419328,2823,10.330502715525459,0.19443122710666705,0.3327439886845827
Signal_1-5_0-1_0-06.0,0.136,88702,69.12495097752222,0.2320962535600408,30049,23.417010348397618,0.13508789551260983,0.33876350025929525
Signal_1-5_0-1_0-08.0,0.136,175898,113.88050046761465,0.27153068569170097,59093,38.25819744472791,0.15738251635875597,0.3359503803340571
Signal_1-5_0-1_0-1.0,0.136,93498,165.6917673365103,0.5418758172346604,31586,55.97488890768801,0.31495312715556945,0.33782540803011823
Signal_1-5_0-1_0-15.0,0.136,129853,297.97701091966985,0.8269071849787321,43921,100.78664564240192,0.480913403617808,0.3382363133697334
Signal_1-5_0-1_0-2.0,0.136,124172,414.010463923717,1.1748961474820905,42257,140.89198993351567,0.6853887511442951,0.3403102148632542
Signal_1-5_0-1_0-3.0,0.136,35387,567.1098240469805,3.014708306765907,12113,194.12217194679047,1.7637997763065338,0.3423008449430582
Signal_1-5_0-1_0-4.0,0.136,118528,658.943662356896,1.9139818150564079,39463,219.3903022711105,1.104389776765261,0.33294242710583155
Signal_1-5_0-1_0-5.0,0.136,94790,714.4524494563459,2.3205560777339387,32068,241.70335635790798,1.3497295114600576,0.33830572845236834
Signal_1-5_0-1_0-6.0,0.136,111014,734.698900892175,2.2050605247670108,37659,249.23006025094514,1.2842986637746823,0.3392274848217343
Signal_1-5_0-1_0-7.0,0.136,105022,757.197311044464,2.3365168683916955,34920,251.76943975236313,1.3473049208081986,0.33250176153567823
Signal_1-5_0-1_0-8.0,0.136,105362,775.231492646577,2.3883028893036116,34984,257.40493288612447,1.3762018371284948,0.3320362179913061
Signal_1-5_0-1_0-9.0,0.136,117045,792.6147291195609,2.3167848552665617,37923,256.8100164244615,1.3187443610360263,0.3240035883634498
Signal_1-5_0-1_1-0.0,0.136,174738,815.7798977414715,1.951548365942922,56201,262.3793681567172,1.1067707177106694,0.3216300976318832
Signal_1-5_0-1_2-0.0,0.136,27256,919.289473457459,5.568282068077344,6720,226.65193944944693,2.764870553033021,0.24655121808042268
Signal_1-5_0-2_0-04.0,0.136,8798,32.36307404708882,0.34503073878193075,2955,10.869843579125654,0.19996065555022113,0.3358717890429644
Signal_1-5_0-2_0-06.0,0.136,89470,73.15333199060798,0.24456561312442318,30325,24.794621578352366,0.14238265259407898,0.338940426958757
Signal_1-5_0-2_0-08.0,0.136,118684,127.54662674383529,0.3702310935091093,40099,43.09335871558973,0.21520064735305736,0.3378635704897038
Signal_1-5_0-2_0-1.0,0.136,112699,194.16808505794268,0.5783860586834176,38431,66.21242137784539,0.3377525430344387,0.34100568771683876
Signal_1-5_0-2_0-15.0,0.136,118817,408.08246575862444,1.1838826155554527,39993,137.3578027814595,0.6868491158345076,0.3365932484408798
Signal_1-5_0-2_0-2.0,0.136,101898,667.8532142209197,2.0921758777138546,34271,224.61674914684428,1.2133294780076598,0.3363265226010324
Signal_1-5_0-2_0-3.0,0.136,111023,1171.5743074362485,3.5161173393317933,37705,397.88340489703705,2.049067915784428,0.3396143141511218
Signal_1-5_0-2_0-4.0,0.136,111347,1634.9164560653796,4.89955125197961,37117,544.9917294563724,2.8288080435435785,0.3333453079113043
Signal_1-5_0-2_0-5.0,0.136,105469,1996.0934305340209,6.146366472469619,35716,675.9566599185833,3.5767405976605997,0.3386397898908683
Signal_1-5_0-2_0-6.0,0.136,110035,2253.607916344568,6.793802783781991,36626,750.1308087793533,3.919604587495602,0.332857727086836
Signal_1-5_0-2_0-7.0,0.136,111130,2487.7920051705973,7.462741709423351,37057,829.5699481292793,4.309410666056692,0.33345631242688734
Signal_1-5_0-2_0-8.0,0.136,111141,2662.635169928709,7.986831353201288,36445,873.1227788849459,4.573580645772532,0.3279167903833868
Signal_1-5_0-2_0-9.0,0.136,111269,2808.6816901597613,8.420064738241594,35467,895.2674465025862,4.753796270598599,0.3187500561701822
Signal_1-5_0-2_1-0.0,0.136,109400,2883.6865457038325,8.718452186960649,34352,905.4881189946802,4.885474409047613,0.3140036563071297
Signal_1-5_0-2_2-0.0,0.136,27400,3610.464402793288,21.81161312909569,6760,890.7569110541103,10.83392569410387,0.24671532846715324
Signal_1-5_0-3_0-04.0,0.136,8888,32.799714990728695,0.34791090934433233,2980,10.9972041710589,0.20145319337451653,0.33528352835283526
Signal_1-5_0-3_0-06.0,0.136,87141,72.0303202544981,0.2440080060180435,29572,24.444069158788842,0.1421455129425862,0.33935805189290935
Signal_1-5_0-3_0-08.0,0.136,93221,127.69928186596749,0.4182457882206913,31113,42.620308264187756,0.2416271002913995,0.33375526973536007
Signal_1-5_0-3_0-1.0,0.136,17418,197.16727950591414,1.4939487561380516,5825,65.93750161453383,0.8639418712728774,0.334424158916064
Signal_1-5_0-3_0-15.0,0.136,87220,431.4212277319479,1.4608091122043487,29155,144.2110283710725,0.8445822519892978,0.33426966292134835
Signal_1-5_0-3_0-2.0,0.136,99006,732.8946554935086,2.3292215381688695,33743,249.78349150877185,1.3597901345132164,0.3408177282184919
Signal_1-5_0-3_0-3.0,0.136,34781,1463.2903350892027,7.846201767116856,11767,495.0558458064647,4.56374443586287,0.3383168971564935
Signal_1-5_0-3_0-4.0,0.136,103849,2242.3736119025143,6.958358730793681,34591,746.9108571995865,4.015939982999773,0.33308938940192007
Signal_1-5_0-3_0-5.0,0.136,11448,2974.2938212027047,27.79835255030831,3943,1024.4270210519098,16.314269666165657,0.34442697414395523
Signal_1-5_0-3_0-6.0,0.136,112616,3768.36479056815,11.229305275175122,37105,1241.6102112846418,6.445684702232187,0.3294824891667259
Signal_1-5_0-3_0-7.0,0.136,110928,4307.589334628189,12.933429544194817,35923,1394.9727000202695,7.360027029763379,0.3238406894562239
Signal_1-5_0-3_0-8.0,0.136,99319,4824.444075581156,15.308446028384653,32095,1559.0222677008142,8.702291531520821,0.32315065596713616
Signal_1-5_0-3_0-9.0,0.136,93434,5261.489530738919,17.21298695715261,29570,1665.1566391672177,9.683434762078623,0.31648008219705887
Signal_1-5_0-3_1-0.0,0.136,108876,5564.380184935369,16.86361648831274,34231,1749.4608371957322,9.45571625933054,0.31440354164370465
Signal_1-5_0-3_2-0.0,0.136,27062,7703.172541559416,46.826282490064216,6694,1905.4407284457443,23.289093792915757,0.24735791885300423
Signal_1-5_0-4_0-04.0,0.136,8897,33.602603952679345,0.35624693620433573,2949,11.137920541356797,0.2051005046747301,0.3314600427110263
Signal_1-5_0-4_0-06.0,0.136,87402,73.60914547305784,0.24898379992443614,28883,24.32499197613704,0.1431302914320406,0.33046154550239126
Signal_1-5_0-4_0-08.0,0.136,100797,132.3458687673529,0.4168565077980051,33647,44.178313307093696,0.24084406947772152,0.33380953798228125
Signal_1-5_0-4_0-1.0,0.136,105497,203.78119159344024,0.6273993183098774,34891,67.39650943521355,0.3608117698260224,0.3307297837853209
Signal_1-5_0-4_0-15.0,0.136,104914,447.5371983041773,1.38169573182877,34755,148.25624156034164,0.7952512120928564,0.33127132699163125
Signal_1-5_0-4_0-2.0,0.136,92843,773.1498650357383,2.537400971496618,30570,254.5716033965137,1.4560028952603778,0.32926553428906863
Signal_1-5_0-4_0-3.0,0.136,99762,1633.0133956077293,5.17019798040419,32891,538.3958179961693,2.9686783069892217,0.3296946733225077
Signal_1-5_0-4_0-4.0,0.136,103105,2605.648689681727,8.114765939642234,33531,847.3886447186652,4.627638091135702,0.32521216235876044
Signal_1-5_0-4_0-5.0,0.136,104490,3721.4938833283472,11.512773086638102,34051,1212.7532608021202,6.572150736152068,0.32587807445688577
Signal_1-5_0-4_0-6.0,0.136,116574,4813.908492989427,14.099281489690718,38011,1569.6594071321317,8.051017664766581,0.32606756223514677
Signal_1-5_0-4_0-7.0,0.136,109369,5768.001254369127,17.441274831206968,35019,1846.863699281812,9.869223292532537,0.32019127906445155
Signal_1-5_0-4_0-8.0,0.136,97329,6678.167409461459,21.406032042832486,30329,2081.005038185501,11.949344612004829,0.3116131882583814
Signal_1-5_0-4_0-9.0,0.136,110707,7662.488996695798,23.02938407284889,34835,2411.074315083041,12.918220379188048,0.31465941629707256
Signal_1-5_0-4_1-0.0,0.136,52709,8509.044924166683,37.06281724579501,16237,2621.2100862033894,20.570693583404836,0.3080498586579143
Signal_1-5_0-4_2-0.0,0.136,27591,13169.408411525948,79.28345101641985,6748,3220.8752115174193,39.209053806993886,0.2445725055271647
Signal_1-5_0-5_0-04.0,0.136,8868,33.86061904899528,0.35956884206716094,2849,10.878315704847491,0.20380528131082143,0.3212674785746504
Signal_1-5_0-5_0-06.0,0.136,88311,75.84989007916224,0.25523930562463815,28625,24.58587382677151,0.14531582131361298,0.3241385557858024
Signal_1-5_0-5_0-08.0,0.136,173481,132.00144932678063,0.31692225775137145,55973,42.589777112005876,0.18001805911360919,0.32264628403110424
Signal_1-5_0-5_0-1.0,0.136,93316,208.74519329863435,0.6833424913556427,30038,67.19413730018839,0.3877000669127691,0.3218954948776202
Signal_1-5_0-5_0-15.0,0.136,105179,461.4551047168903,1.4228690602687517,33727,147.97151823830387,0.8057295164375893,0.32066286996453675
Signal_1-5_0-5_0-2.0,0.136,116468,807.3474590931812,2.365686403876953,37349,258.9004726591959,1.3396561870048245,0.3206803585534224
Signal_1-5_0-5_0-3.0,0.136,35347,1752.5579561468808,9.321721182394127,11367,563.5931277766599,5.286189879087331,0.32158316123009034
Signal_1-5_0-5_0-4.0,0.136,109703,2884.024518749229,8.707424072300846,34522,907.5621855032306,4.884593398285271,0.3146860158792376
Signal_1-5_0-5_0-5.0,0.136,93361,4228.469445412278,13.838864254177755,29707,1345.477681417964,7.806333479974724,0.31819496363577937
Signal_1-5_0-5_0-6.0,0.136,116373,5652.882750795136,16.570814761263968,36414,1768.8301623869293,9.269406782974238,0.31290763321388987
Signal_1-5_0-5_0-7.0,0.136,109767,7021.7963988727815,21.193970976707078,34341,2196.7942107709077,11.854490873046197,0.31285358987673895
Signal_1-5_0-5_0-8.0,0.136,104830,8468.5192528031,26.155599956640888,32505,2625.8630002133436,14.564546908114005,0.3100734522560336
Signal_1-5_0-5_0-9.0,0.136,110275,9772.028476779356,29.427013646962592,33179,2940.1598987174093,16.141329522770107,0.3008750850147359
Signal_1-5_0-5_1-0.0,0.136,171885,11015.64425834037,26.569960760709694,50378,3228.589617748327,14.384420980717305,0.2930913110509934
Signal_1-5_0-5_2-0.0,0.136,27555,19279.852618370365,116.14579794147639,6487,4538.86423282049,56.35406431499351,0.23542006895300316
Signal_1-5_0-6_0-04.0,0.136,8639,33.77269824340703,0.3633574111620006,2608,10.195531545179477,0.19964391564859227,0.3018867924528301
Signal_1-5_0-6_0-06.0,0.136,86930,76.67820087064779,0.2600680938174211,27124,23.925221677389285,0.14527105902276827,0.312021166455769
Signal_1-5_0-6_0-08.0,0.136,104577,136.31648078844287,0.4215317350431265,32474,42.32997118987821,0.2348984114162973,0.31052717136655283
Signal_1-5_0-6_0-1.0,0.136,99285,213.3479776197701,0.6770904843081421,30986,66.58408052098702,0.37825758769279477,0.31209145389535176
Signal_1-5_0-6_0-15.0,0.136,92842,474.2125784541108,1.556326906144565,28678,146.47970018856753,0.8649739180508935,0.30889037289157917
Signal_1-5_0-6_0-2.0,0.136,110043,832.4795589142198,2.5095298603249097,34171,258.5049390479885,1.3984276457408764,0.31052406786438025
Signal_1-5_0-6_0-3.0,0.136,110248,1818.1403331339518,5.475730198636679,34068,561.8279231297389,3.043897337587008,0.3090124083883607
Signal_1-5_0-6_0-4.0,0.136,110364,3108.643359854102,9.357442864814068,33748,950.5862066285769,5.174489237733019,0.3057881193142692
Signal_1-5_0-6_0-5.0,0.136,98141,4593.237276845161,14.662014385894992,29909,1399.8138771070392,8.094114584920325,0.304755402940667
Signal_1-5_0-6_0-6.0,0.136,104149,6252.683503131416,19.374874320398085,31586,1896.295318533149,10.669858435403738,0.3032770357852692
Signal_1-5_0-6_0-7.0,0.136,103683,8004.546034647335,24.858958495675893,30791,2377.1300690839007,13.546935054218629,0.2969725027246511
Signal_1-5_0-6_0-8.0,0.136,103654,9790.161287199742,30.40862714482913,30442,2875.2589374740437,16.47936114018401,0.2936886179018658
Signal_1-5_0-6_0-9.0,0.136,109945,11623.174509300286,35.05395432990365,31647,3345.660136393889,18.80682780669728,0.28784392196098046
Signal_1-5_0-6_1-0.0,0.136,101996,13187.080692202157,41.29116092832894,28853,3730.4094200959726,21.961450017064003,0.2828836424957841
Signal_1-5_0-6_2-0.0,0.136,27175,25468.7202134042,154.4978165526815,6243,5851.01086632134,74.05156430168272,0.2297332106715731
Signal_1-5_0-7_0-04.0,0.136,8741,35.45612359030825,0.3792369913107738,2639,10.704577297199803,0.2083770221722014,0.30191053655188194
Signal_1-5_0-7_0-06.0,0.136,87539,79.61637838803448,0.2690925212532331,26051,23.69328268984894,0.14679559942478895,0.2975930728018369
Signal_1-5_0-7_0-08.0,0.136,109834,140.56683489643544,0.42414511152495066,32042,41.00772551078523,0.22908986368691478,0.2917311579292387
Signal_1-5_0-7_0-1.0,0.136,92087,218.93914454339446,0.7214799299479081,27257,64.80419888604582,0.3925221049366922,0.2959918338093324
Signal_1-5_0-7_0-15.0,0.136,109613,489.98617551985086,1.479969600972304,32401,144.83721887931802,0.8046387988266077,0.29559450065229487
Signal_1-5_0-7_0-2.0,0.136,109112,860.6719522635333,2.6055618822231064,32264,254.4973959585622,1.4168511873374519,0.2956961654080211
Signal_1-5_0-7_0-3.0,0.136,104066,1903.0025190809504,5.899088780050742,30620,559.9325152716419,3.19987559797802,0.2942363500086483
Signal_1-5_0-7_0-4.0,0.136,92299,3273.588377008658,10.77520576287732,27006,957.827578949889,5.828505437497094,0.2925925524653571
Signal_1-5_0-7_0-5.0,0.136,98627,4967.490429957722,15.817546779788305,28616,1441.285917078185,8.520119372382645,0.2901436726251432
Signal_1-5_0-7_0-6.0,0.136,104116,6855.702075751187,21.246783819066508,29875,1967.172187877624,11.381209525709101,0.28693956740558607
Signal_1-5_0-7_0-7.0,0.136,95358,8671.625975923787,28.081607880062673,26967,2452.31378272129,14.933435188119768,0.28279745800037753
Signal_1-5_0-7_0-8.0,0.136,96988,10975.620122838489,35.24277241352042,26885,3042.4335691272413,18.555218972259837,0.2771992411432343
Signal_1-5_0-7_0-9.0,0.136,101229,13009.93879360513,40.8905338031696,28101,3611.5371093174667,21.544240783768082,0.2775983166879057
Signal_1-5_0-7_1-0.0,0.136,99576,14959.024953629365,47.40519620010626,27193,4085.128600908285,24.772918361195035,0.27308789266489925
Signal_1-5_0-7_2-0.0,0.136,27133,32002.04267607434,194.28031216488162,5973,7044.8605352962095,91.15408638060686,0.2201378395311982
Signal_1-5_0-8_0-04.0,0.136,8239,35.16737158222544,0.3874383966869725,2286,9.757569054128822,0.20408144490165264,0.27746085690010924
Signal_1-5_0-8_0-06.0,0.136,86212,82.18664048929763,0.27990932580852307,24299,23.164445520918697,0.14860304500873514,0.28185171437850876
Signal_1-5_0-8_0-08.0,0.136,108135,144.5206914274249,0.43948786542933,29812,39.84325937794785,0.23075934756351416,0.27569242151014933
Signal_1-5_0-8_0-1.0,0.136,108857,227.10449676990393,0.6883313546314805,30508,63.64775795269232,0.3643982150687486,0.28025758563987613
Signal_1-5_0-8_0-15.0,0.136,102636,505.9545041799475,1.579288989125561,28344,139.7246041006706,0.8299316329375017,0.27616041155150234
Signal_1-5_0-8_0-2.0,0.136,91748,899.4315948170422,2.969407740137937,25598,250.9444343650722,1.5684639841027703,0.27900335702140644
Signal_1-5_0-8_0-3.0,0.136,103324,1992.450298209763,6.198504078947877,28457,548.7510949649183,3.252975878392556,0.2754151987921489
Signal_1-5_0-8_0-4.0,0.136,105232,3355.259274401377,10.343134524560101,28683,914.5402707128508,5.399960057350311,0.27256918047742135
Signal_1-5_0-8_0-5.0,0.136,101407,5210.9126502192075,16.363636583855964,27239,1399.706624585295,8.480890154473943,0.26861064818010594
Signal_1-5_0-8_0-6.0,0.136,49123,7066.6005903760715,31.883655241027203,13449,1934.7090230638962,16.682865955860702,0.2737821387130264
Signal_1-5_0-8_0-7.0,0.136,105177,9362.337328005287,28.86847850598261,28230,2512.8952410659103,14.956120129075176,0.2684046892381414
Signal_1-5_0-8_0-8.0,0.136,82248,11702.079837046485,40.803778716684846,21726,3091.1315355956613,20.97140841762372,0.26415231981324777
Signal_1-5_0-8_0-9.0,0.136,71745,14214.66355848492,53.068983003382485,18828,3730.3461632051576,27.186108127282942,0.26242943759146975
Signal_1-5_0-8_1-0.0,0.136,88387,16692.242821543066,56.146216634233745,22767,4299.64013167175,28.495691740123732,0.2575831287406519
Signal_1-5_0-8_2-0.0,0.136,26885,38186.465633349304,232.89193190394937,5890,8365.939467376882,109.00767342019816,0.2190812720848057
Signal_1-5_0-9_0-04.0,0.136,8281,36.619547667210796,0.4024126117275911,2255,9.971872960941955,0.20999234528247726,0.2723101074749426
Signal_1-5_0-9_0-06.0,0.136,80999,80.741564227532,0.2836986899027468,21612,21.543311474035747,0.14654296727572214,0.2668181088655415
Signal_1-5_0-9_0-08.0,0.136,77171,146.4002936789332,0.5270051799527299,20553,38.99088046005771,0.27197277410264376,0.2663306164232678
