signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.112,150758,4.892374572956859,0.01260026029098584,106997,3.4722495800067987,0.01061512551091106,0.7097268469998275
Signal_2-5_0-05_0-15.0,0.112,151386,6.766666309631257,0.01739129425570492,107815,4.8191254684904425,0.014676707530061145,0.7121860674038551
Signal_2-5_0-05_0-2.0,0.112,147686,7.63415465778689,0.019865124439933726,104294,5.39114422409183,0.016693649395198552,0.7061874517557521
Signal_2-5_0-05_0-3.0,0.112,148497,8.609342553622158,0.022341439298642837,105563,6.120177700478904,0.01883684525987961,0.7108763139996094
Signal_2-5_0-05_0-4.0,0.112,147989,9.002648904630842,0.023402141210996864,104352,6.34806923822742,0.01965129912547207,0.7051334896512579
Signal_2-5_0-05_0-5.0,0.112,150113,9.445154833976785,0.02437810422567458,106260,6.685910964795676,0.02051047333816027,0.7078667403889072
Signal_2-5_0-05_0-6.0,0.112,146961,9.381929521534392,0.024473220148010722,104334,6.660639453322783,0.020620680657719884,0.7099434543858576
Signal_2-5_0-05_0-7.0,0.112,147271,9.622519307688433,0.025074378269308868,103723,6.77714261566342,0.02104306952825094,0.7043002356200475
Signal_2-5_0-05_0-8.0,0.112,144115,9.604085526049579,0.02529888761752051,101047,6.7339557308450315,0.021184028151643094,0.7011553273427471
Signal_2-5_0-05_0-9.0,0.112,145686,9.956576008280315,0.026085616418629342,101930,6.966172401768273,0.021819420210310737,0.6996554233076617
Signal_2-5_0-05_1-0.0,0.112,142937,10.04667408188546,0.02657357484749435,99575,6.9988706332422295,0.022179553986102822,0.6966355807103828
Signal_2-5_0-07_0-04.0,0.112,151686,1.4455943202509773,0.003711706980797057,108002,1.0292780993351138,0.0031319645168621664,0.7120103371438367
Signal_2-5_0-07_0-06.0,0.112,150667,2.957919818510089,0.007620392251742164,106521,2.0912381409831826,0.0064074595582537435,0.7069962234596826
Signal_2-5_0-07_0-08.0,0.112,150930,4.7026171401374075,0.01210463884764745,106975,3.333084665515134,0.010190727717348457,0.7087722785397205
Signal_2-5_0-07_0-1.0,0.112,150380,6.427514600885627,0.016574789883819482,106615,4.556918933192056,0.013956038119310888,0.7089706077935898
Signal_2-5_0-07_0-15.0,0.112,150451,10.199874161738348,0.026296459168156795,106673,7.231930505314787,0.02214251714539125,0.709021541897362
Signal_2-5_0-07_0-2.0,0.112,150336,12.721704280770032,0.03281057192508387,106716,9.03050097133524,0.02764375749690351,0.7098499361430395
Signal_2-5_0-07_0-3.0,0.112,148478,15.490872630775701,0.040201737974149325,105500,11.006930740896541,0.03388753693575926,0.710542976063794
Signal_2-5_0-07_0-4.0,0.112,148231,16.77517388039664,0.04357099836249202,104744,11.85378775646299,0.03662625961376366,0.7066268189515014
Signal_2-5_0-07_0-5.0,0.112,148693,17.62561781158757,0.04570872285829829,105245,12.47542350063913,0.038455154560282354,0.7078006362101781
Signal_2-5_0-07_0-6.0,0.112,148772,18.228921720526177,0.04726072496080461,105109,12.878927036826731,0.03972461809389278,0.7065106337213993
Signal_2-5_0-07_0-7.0,0.112,148661,18.706654863221498,0.048517409973960014,104730,13.178627641581775,0.040722519086274715,0.7044887361177447
Signal_2-5_0-07_0-8.0,0.112,146097,18.859691019518756,0.049341679082693636,103185,13.320172336523287,0.04146689905634652,0.7062773362902728
Signal_2-5_0-07_0-9.0,0.112,142838,18.937657409408345,0.05010768924708801,100266,13.293403420740539,0.04198163417291829,0.7019560621123231
Signal_2-5_0-07_1-0.0,0.112,142957,19.498183124101363,0.05156932323400091,99000,13.502802446092428,0.04291472327440999,0.6925159313639767
Signal_2-5_0-07_2-0.0,0.112,1028,30.26571013021351,0.9439615635961023,457,13.454697985902309,0.6293842252913634,0.44455252918287935
Signal_2-5_0-08_0-04.0,0.112,150237,1.460852232291956,0.0037689279666965345,106435,1.0349368487389548,0.0031722807654180037,0.7084473199012228
Signal_2-5_0-08_0-06.0,0.112,150161,3.0620297713487847,0.007901887331121136,106801,2.177848053821043,0.006664075621693524,0.7112432655616308
Signal_2-5_0-08_0-08.0,0.112,151255,4.999811744470536,0.012855790379066812,107734,3.561202727042337,0.010849764329139276,0.712267363062378
Signal_2-5_0-08_0-1.0,0.112,150600,6.994175135394688,0.018022872774845187,106836,4.961684560192741,0.015179949989282035,0.7094023904382469
Signal_2-5_0-08_0-15.0,0.112,150745,11.70639110540795,0.03015098964558227,107103,8.317288179127056,0.025414462634825344,0.7104912269063652
Signal_2-5_0-08_0-2.0,0.112,147282,14.861947926464055,0.038725844636652296,104342,10.52895377943749,0.03259534940032826,0.7084504555885988
Signal_2-5_0-08_0-3.0,0.112,149083,19.202227754380953,0.04973218662769533,105514,13.590441963709825,0.0418387341853448,0.7077533991132456
Signal_2-5_0-08_0-4.0,0.112,149395,21.441630101381932,0.05547403653879186,105435,15.132355632646373,0.04660302827037233,0.7057465109274075
Signal_2-5_0-08_0-5.0,0.112,148863,22.534013502400274,0.05840434621108378,105232,15.929406964017828,0.04910499775153625,0.7069050066168222
Signal_2-5_0-08_0-6.0,0.112,148737,23.269155654247093,0.06033524991191361,105392,16.488048385488547,0.050788505114885966,0.7085795733408635
Signal_2-5_0-08_0-7.0,0.112,146507,23.733405313023297,0.062005593433526955,103612,16.784628661381156,0.052144284066910455,0.7072153548977179
Signal_2-5_0-08_0-8.0,0.112,146338,24.39137070730343,0.06376137136098016,102851,17.14303098728194,0.0534543866689277,0.7028318003526082
Signal_2-5_0-08_0-9.0,0.112,145616,25.09482758330743,0.06576270485316082,102063,17.589093146598632,0.055056586787964885,0.7009051203164488
Signal_2-5_0-08_1-0.0,0.112,143796,25.57939072411705,0.06745541105689842,99464,17.69331913950025,0.05610174253340068,0.6917021335781245
Signal_2-5_0-08_2-0.0,0.112,3930,37.10370549155583,0.5918627516965647,1810,17.0884750482738,0.40166502871213267,0.46055979643765893
Signal_2-5_0-15_0-04.0,0.112,148089,1.512225837218893,0.003929662511065467,105171,1.073964329059878,0.003311630357996819,0.7101877924761464
Signal_2-5_0-15_0-06.0,0.112,148842,3.3314098560269274,0.008635059168559812,105657,2.3648350005928247,0.007275313410586869,0.7098601201273836
Signal_2-5_0-15_0-08.0,0.112,147235,5.703936097510534,0.014865144014358596,104474,4.047359797951,0.012521827080581098,0.7095731313885963
Signal_2-5_0-15_0-1.0,0.112,148221,8.61246934544866,0.02237035209312712,105467,6.128222751542857,0.018870188848032633,0.7115523441347716
Signal_2-5_0-15_0-15.0,0.112,149742,17.46257642209508,0.045127004369189844,106242,12.389703918982153,0.038011307553046624,0.7095003405858077
Signal_2-5_0-15_0-2.0,0.112,147714,26.494836682749945,0.0689366885026753,104529,18.748925515598856,0.05799065123766234,0.7076445022137374
Signal_2-5_0-15_0-3.0,0.112,147964,42.964734584314144,0.11169509493733587,104692,30.399718803905106,0.09395346860824581,0.7075504852531695
Signal_2-5_0-15_0-4.0,0.112,148686,55.75276644714546,0.1445877111671611,105921,39.71718100458748,0.12203583582191732,0.7123804527662322
Signal_2-5_0-15_0-5.0,0.112,148391,64.42704216667583,0.1672493400126028,104859,45.52671802572569,0.14059293190649413,0.7066398905594005
Signal_2-5_0-15_0-6.0,0.112,148938,70.68808530490823,0.18316540874642642,105276,49.96548139869959,0.15399456321774785,0.706844458768078
Signal_2-5_0-15_0-7.0,0.112,146101,74.87173143923347,0.19588053531990207,102742,52.65173702801298,0.16426260115450855,0.7032258506101943
Signal_2-5_0-15_0-8.0,0.112,144859,77.93362016151353,0.20476329480565697,101414,54.56036666730914,0.1713279916398388,0.7000876714598335
Signal_2-5_0-15_0-9.0,0.112,144214,81.46900774989007,0.21453033722457682,100558,56.80697076090704,0.17914030840315256,0.6972832041272001
Signal_2-5_0-15_1-0.0,0.112,141745,83.73114522960414,0.22239916746461974,97553,57.62619076922341,0.18450137106034947,0.688228861688243
Signal_2-5_0-15_2-0.0,0.112,4218,133.22792110115648,2.0513603808852126,1921,60.67587397707956,1.3843705701597515,0.45542911332385017
Signal_2-5_0-1_0-04.0,0.112,151617,1.5099244830573748,0.0038777631349775753,107733,1.07289218447285,0.0032687499896992163,0.7105601614594668
Signal_2-5_0-1_0-06.0,0.112,150332,3.212992886673199,0.00828674636389664,106295,2.271805596206581,0.006968105972326917,0.7070683553734401
Signal_2-5_0-1_0-08.0,0.112,150099,5.35287730122275,0.013816511064694465,106657,3.8036351629025846,0.011646734400633869,0.7105776853943067
Signal_2-5_0-1_0-1.0,0.112,63851,7.657721796377793,0.030305100793250037,45056,5.403616439172414,0.025457057158709096,0.7056428247012576
Signal_2-5_0-1_0-15.0,0.112,150663,14.021400171837474,0.036123354976812815,106961,9.954288602907868,0.030436695587263078,0.7099354187823155
Signal_2-5_0-1_0-2.0,0.112,148592,19.24545395441321,0.04992642224891583,105270,13.634441543158978,0.04202280546667047,0.7084499838483903
Signal_2-5_0-1_0-3.0,0.112,64839,26.64855375269953,0.10465391758977528,45627,18.752503309341932,0.08779065584731277,0.7036968491185861
Signal_2-5_0-1_0-4.0,0.112,148473,30.73907568017936,0.07977504581164016,105274,21.79537998932602,0.06717441340990205,0.7090447421416688
Signal_2-5_0-1_0-5.0,0.112,63794,32.97172038378395,0.13054242953704379,45264,23.39455045069438,0.10996088819815149,0.7095338119572375
Signal_2-5_0-1_0-6.0,0.112,148694,35.25268451502685,0.09142089573053845,105367,24.98062873616174,0.0769575188530047,0.7086163530471976
Signal_2-5_0-1_0-7.0,0.112,147075,36.41552026186507,0.09495483653874424,103791,25.698475359505274,0.07976778085271186,0.7057011728709843
Signal_2-5_0-1_0-8.0,0.112,146607,37.643961940925394,0.0983145899491012,103247,26.510508628610662,0.08250482347835493,0.7042433171676657
Signal_2-5_0-1_0-9.0,0.112,143622,37.92847412185959,0.10008174894523605,100405,26.515495148412583,0.08368007702390975,0.6990920611048447
Signal_2-5_0-1_1-0.0,0.112,143857,39.492071124601374,0.10412245776003509,99606,27.344148956512676,0.08664064189989075,0.6923959209492759
Signal_2-5_0-1_2-0.0,0.112,2842,61.28222076561495,1.1495356866364161,1295,27.924164634578243,0.7759706690208839,0.4556650246305419
Signal_2-5_0-2_0-04.0,0.112,147389,1.5131372318696306,0.003941357065845975,104270,1.0704653615062618,0.0033150717462366018,0.7074476385619011
Signal_2-5_0-2_0-06.0,0.112,148281,3.383986572870635,0.008787915615816029,105254,2.402048291695671,0.0074039321406217185,0.709827961775278
Signal_2-5_0-2_0-08.0,0.112,147326,5.875832038414508,0.015308395506921592,104939,4.185302921949827,0.012919878691628474,0.7122911095122383
Signal_2-5_0-2_0-1.0,0.112,147384,8.97942905504029,0.023389640889615246,104495,6.366399603121336,0.01969455351417297,0.7089982630407642
Signal_2-5_0-2_0-15.0,0.112,149507,19.06299374487391,0.04930152371924789,106150,13.534729384031287,0.041542208160726686,0.7100002006595009
Signal_2-5_0-2_0-2.0,0.112,148111,30.71258135527378,0.0798036330161705,105228,21.820280133499534,0.06726585453767829,0.7104671496377717
Signal_2-5_0-2_0-3.0,0.112,149588,56.39344306612319,0.14580762404627184,106419,40.119085873557786,0.12298196902347924,0.7114140171671522
Signal_2-5_0-2_0-4.0,0.112,148086,77.4094851517413,0.20115793920950228,104568,54.66117690630636,0.16903614409103884,0.7061302216279729
Signal_2-5_0-2_0-5.0,0.112,149406,95.91286193463151,0.2481377447395992,105501,67.7275534246654,0.2085149025650652,0.7061362997469981
Signal_2-5_0-2_0-6.0,0.112,146857,108.3822098907806,0.28282036332538096,103548,76.41965360705005,0.23748391909055064,0.705094071103182
Signal_2-5_0-2_0-7.0,0.112,145351,118.63392527077329,0.31117155363614646,102213,83.42515293119105,0.2609419742336295,0.7032149761611547
Signal_2-5_0-2_0-8.0,0.112,144777,127.54656668053855,0.33521155919944623,101310,89.25273123773363,0.28041120082773224,0.6997658467850557
Signal_2-5_0-2_0-9.0,0.112,143241,135.3130019912395,0.35752454043407333,99542,94.0326222534886,0.2980405568263554,0.6949267318714613
Signal_2-5_0-2_1-0.0,0.112,142633,142.54537081018117,0.37743581634094603,97470,97.4101175244744,0.3120100508618943,0.6833621952844011
Signal_2-5_0-2_2-0.0,0.112,542,231.4965697138211,9.943629104044128,261,111.47713043414632,6.900261144992041,0.481549815498155
Signal_2-5_0-3_0-04.0,0.112,146585,1.5389253524817827,0.004019506993873079,103837,1.0901346783480639,0.0033830162907052433,0.7083739809666749
Signal_2-5_0-3_0-06.0,0.112,147158,3.4460006193878745,0.008983041639387524,104314,2.4427221667243826,0.007563151046438131,0.7088571467402383
Signal_2-5_0-3_0-08.0,0.112,149051,6.148192078791062,0.01592501976413601,105794,4.363887748378888,0.013416617913644477,0.7097838994706509
Signal_2-5_0-3_0-1.0,0.112,63705,9.415437533223947,0.037303857749973426,44915,6.638323158382445,0.03132295224442283,0.7050466996311122
Signal_2-5_0-3_0-15.0,0.112,147113,20.61524691733781,0.053748087428896356,104167,14.59713570954523,0.045227498440378995,0.7080747452638447
Signal_2-5_0-3_0-2.0,0.112,147424,34.88123547100298,0.09084640870681926,104273,24.671498984343756,0.07640285768201614,0.7073000325591492
Signal_2-5_0-3_0-3.0,0.112,64243,70.37181415870047,0.277642432342423,45340,49.665458555102965,0.23324572452272477,0.7057578257553353
Signal_2-5_0-3_0-4.0,0.112,146652,108.47781592266493,0.28326762252039617,103433,76.50891862592398,0.2378934601042472,0.7052955295529554
Signal_2-5_0-3_0-5.0,0.112,63438,145.57717961528084,0.577987651391122,44573,102.28587955156077,0.4844843482479334,0.7026230335130362
Signal_2-5_0-3_0-6.0,0.112,144457,177.9761370622718,0.4682658436555189,101425,124.95918994261906,0.39236990830806523,0.7021120471835912
Signal_2-5_0-3_0-7.0,0.112,143711,207.7281843698868,0.5479619714648526,100478,145.23670776153173,0.45818503962712875,0.6991670783725672
Signal_2-5_0-3_0-8.0,0.112,144241,236.05911414182862,0.6215504864778337,99968,163.60367386894382,0.5174430405080461,0.6930623054471337
Signal_2-5_0-3_0-9.0,0.112,141586,254.9184416995164,0.6774716073199373,97338,175.25215260087526,0.5617229290580645,0.6874832257426581
Signal_2-5_0-3_1-0.0,0.112,140791,278.0455285568155,0.7410175068137439,95215,188.0383334271167,0.6093877328935837,0.676286126243865
Signal_2-5_0-3_2-0.0,0.112,2600,513.438393852459,10.069355343390102,1197,236.37913747745898,6.832223556473909,0.4603846153846154
Signal_2-5_0-4_0-04.0,0.112,146943,1.582772003605336,0.004128990737953999,103822,1.118301347858103,0.0034706766420366402,0.7065460756892129
Signal_2-5_0-4_0-06.0,0.112,143824,3.4848465023791637,0.009188994082937458,100763,2.4414811722607603,0.007691354609264389,0.7005993436422292
Signal_2-5_0-4_0-08.0,0.112,145859,6.258287302228402,0.016386601061545703,102815,4.411423422473848,0.013757847932507351,0.7048930816747679
Signal_2-5_0-4_0-1.0,0.112,144750,9.6771403303615,0.025435352028326624,101431,6.781084772703953,0.021291870696870524,0.7007322970639033
Signal_2-5_0-4_0-15.0,0.112,145148,21.51527285647615,0.05647306123155811,102282,15.161250160567791,0.04740622876084164,0.7046738501391683
Signal_2-5_0-4_0-2.0,0.112,146390,37.56249769265568,0.09817451337757195,102729,26.359435927787594,0.08224122718888399,0.7017487533301455
Signal_2-5_0-4_0-3.0,0.112,144026,77.25407661764487,0.2035639907288331,100412,53.85997209761402,0.1699704074045166,0.6971796758918528
Signal_2-5_0-4_0-4.0,0.112,145416,128.50194995188693,0.3369796080481503,101918,90.06341623477755,0.28211291605065886,0.7008719810749848
Signal_2-5_0-4_0-5.0,0.112,144710,180.60042896649784,0.47475495458026296,101081,126.15072877038607,0.3967847744225035,0.6985073595466795
Signal_2-5_0-4_0-6.0,0.112,142824,232.8550895839281,0.6161481358844282,98536,160.64953444268428,0.5117784646988972,0.6899120595978268
Signal_2-5_0-4_0-7.0,0.112,143815,287.4644765599469,0.7580224909252311,98542,196.9705833826116,0.6274667035524358,0.6851997357716512
Signal_2-5_0-4_0-8.0,0.112,141365,332.72288107669806,0.884935707092472,95630,225.07897370186845,0.7278432325917428,0.6764757896226081
Signal_2-5_0-4_0-9.0,0.112,140448,379.1973002220919,1.0118297792990942,93465,252.34731477313892,0.8254184699240589,0.6654776144907724
Signal_2-5_0-4_1-0.0,0.112,140123,421.7998514213172,1.126812637273018,91623,275.804598722375,0.9111696582432738,0.6538755236470816
Signal_2-5_0-5_0-04.0,0.112,143760,1.629549830959784,0.004297823868915002,99493,1.1277740771541584,0.0035754099515383467,0.6920770728992767
Signal_2-5_0-5_0-06.0,0.112,142855,3.6226255176008952,0.00958463809774391,99226,2.5162482209895796,0.007988049338343272,0.6945924188862832
Signal_2-5_0-5_0-08.0,0.112,143455,6.435716141548153,0.016991786228565734,99239,4.452086258207083,0.014132610194539246,0.691777909448956
Signal_2-5_0-5_0-1.0,0.112,62104,10.052333012040684,0.040337323750822114,43189,6.990696419828435,0.03363828675666386,0.6954302460389026
Signal_2-5_0-5_0-15.0,0.112,143471,22.407127511553433,0.059156725009906395,98844,15.437336547120934,0.049101777752106494,0.6889475921963323
Signal_2-5_0-5_0-2.0,0.112,142828,39.07302533452024,0.10338805412546719,99150,27.124166563402706,0.08614102662243145,0.6941916150894782
Signal_2-5_0-5_0-3.0,0.112,61835,83.81128592432603,0.33704300760485073,42448,57.5341063300039,0.27925229778083,0.6864720627476348
Signal_2-5_0-5_0-4.0,0.112,142461,142.0366446519568,0.37631576282604373,97653,97.36211637007699,0.3115639568516237,0.6854718133383874
Signal_2-5_0-5_0-5.0,0.112,56552,207.16501586511083,0.8711489815982209,38639,141.54493294688106,0.720081059958331,0.683247276842552
Signal_2-5_0-5_0-6.0,0.112,141005,278.7342343836414,0.7422890533130465,94879,187.5538131561683,0.6088928143078619,0.6728768483387113
Signal_2-5_0-5_0-7.0,0.112,138933,344.37249629263107,0.9239016696121746,92580,229.47755901601332,0.7541914998515605,0.6663643626784133
Signal_2-5_0-5_0-8.0,0.112,138955,417.61788666796514,1.1203197754668344,90916,273.24060152067017,0.9062021177088564,0.6542837609297975
Signal_2-5_0-5_0-9.0,0.112,139812,495.462924136533,1.325070353239616,89071,315.6479995691724,1.0576327178250573,0.6370769318799531
Signal_2-5_0-5_1-0.0,0.112,140210,570.9037249666858,1.5246613179714668,86739,353.181785891772,1.1991985447270532,0.6186363312174594
Signal_2-5_0-5_2-0.0,0.112,1088,1238.5928151955309,37.550360324869914,475,540.7459441340783,24.811125522209867,0.4365808823529412
Signal_2-5_0-6_0-04.0,0.112,139398,1.679337497376718,0.004497899152749026,92990,1.1202570616584244,0.0036736651329628374,0.6670827415027477
Signal_2-5_0-6_0-06.0,0.112,141051,3.813752980132558,0.01015463868514428,94179,2.546422513246302,0.008297617822305947,0.6676946636323032
Signal_2-5_0-6_0-08.0,0.112,140186,6.711381898331501,0.017925019229075207,93607,4.481419866157225,0.014647431364497547,0.6677342958640662
Signal_2-5_0-6_0-1.0,0.112,140089,10.498775353880387,0.02805024284288193,93213,6.985718700692077,0.022880886707196433,0.6653841486483592
Signal_2-5_0-6_0-15.0,0.112,140365,23.56534205456038,0.06289908575745991,93932,15.769883588280313,0.051454303365165224,0.6691981619349555
Signal_2-5_0-6_0-2.0,0.112,140339,41.141611991141815,0.10982269963232545,93439,27.392464552549896,0.089612174802917,0.6658092191051668
Signal_2-5_0-6_0-3.0,0.112,138288,89.31049712429083,0.24016529992355468,91497,59.09147977685148,0.1953536088056555,0.661640923290524
Signal_2-5_0-6_0-4.0,0.112,139609,154.23663532729913,0.41279158405913896,91657,101.26042937199074,0.334469826885843,0.6565264417050476
Signal_2-5_0-6_0-5.0,0.112,139536,232.34151646462212,0.6219904047871098,90697,151.01965456077164,0.5014608257734416,0.6499899667469327
Signal_2-5_0-6_0-6.0,0.112,138973,316.894716354536,0.8500603936462172,88718,202.30019820786575,0.6791886767849515,0.6383829952580717
Signal_2-5_0-6_0-7.0,0.112,139426,410.2502219200125,1.0986944751024859,87251,256.72931958704265,0.8691410516555259,0.6257871559106623
Signal_2-5_0-6_0-8.0,0.112,139537,510.4118965702942,1.366394475668189,85005,310.9394875048041,1.0664822767756934,0.6091932605688813
Signal_2-5_0-6_0-9.0,0.112,139741,619.3272606291687,1.6567549360123772,82229,364.4360732660844,1.2708926094024156,0.5884386114311475
Signal_2-5_0-6_1-0.0,0.112,139064,725.7542814641681,1.9461766067113548,78949,412.0230596510571,1.4663856639383284,0.5677170223781856
Signal_2-5_0-6_2-0.0,0.112,4552,1749.5236105877834,25.930965129536425,1856,713.3382735612754,16.55794899294942,0.40773286467486813
Signal_2-5_0-7_0-04.0,0.112,140016,1.816904623640909,0.004855604406325084,87056,1.1296741009290578,0.0038287218600319274,0.6217575134270369
Signal_2-5_0-7_0-06.0,0.112,139702,4.064109169489124,0.01087336717311835,87087,2.533471784536366,0.008584982354145478,0.6233769022633893
Signal_2-5_0-7_0-08.0,0.112,138361,7.140350249183662,0.019196085218303374,85952,4.4356963639886535,0.015129821924455247,0.621215515932958
Signal_2-5_0-7_0-1.0,0.112,139420,11.236523625458853,0.03009327335185102,86515,6.972657018050299,0.023705689786863517,0.6205350738774925
Signal_2-5_0-7_0-15.0,0.112,139016,25.201940692645596,0.06759297959062048,86100,15.608901807250863,0.05319499505205054,0.6193531679806641
Signal_2-5_0-7_0-2.0,0.112,139199,44.21902235242741,0.11851984607437765,86126,27.359445966746623,0.0932266674441275,0.618725709236417
Signal_2-5_0-7_0-3.0,0.112,139217,98.63089875190386,0.2643424160796999,85335,60.457183713150826,0.2069589994441811,0.6129639340023132
Signal_2-5_0-7_0-4.0,0.112,139178,171.76748744346372,0.4604215762409501,84044,103.7234815466415,0.3577863178795038,0.6038598054290192
Signal_2-5_0-7_0-5.0,0.112,138812,259.64499157081724,0.6968935482425724,82487,154.29023729722215,0.5372119843711949,0.5942353687001124
Signal_2-5_0-7_0-6.0,0.112,138372,364.51420864050846,0.9799193928351011,80755,212.73339200679516,0.7486019502246116,0.5836079553666926
Signal_2-5_0-7_0-7.0,0.112,139862,485.87629692529663,1.2991995029465693,78993,274.41925843345547,0.9763831647473264,0.564792438260571
Signal_2-5_0-7_0-8.0,0.112,140618,618.7119271916661,1.6499395381839952,76698,337.4672331546914,1.2185394421053641,0.5454351505497163
Signal_2-5_0-7_0-9.0,0.112,140586,772.436156348885,2.0601154394137797,73544,404.0803827018508,1.490027017706381,0.5231246354544549
Signal_2-5_0-7_1-0.0,0.112,134633,889.6843522284931,2.424712161102527,68292,451.2884937748417,1.726908570572416,0.50724562328701
Signal_2-5_0-7_2-0.0,0.112,6005,2278.60410004393,29.40440315698744,2388,906.1293240474447,18.54270222089308,0.39766860949209
Signal_2-5_0-8_0-04.0,0.112,140712,2.0476272753525238,0.00545865111927436,77129,1.1223736719019333,0.00404137006582597,0.5481337767923135
Signal_2-5_0-8_0-06.0,0.112,139397,4.552547605478819,0.012193483142921175,77060,2.5166920269316972,0.009065996997721695,0.552809601354405
Signal_2-5_0-8_0-08.0,0.112,140562,8.180610842862555,0.021819850441671482,77202,4.493102817907222,0.016170821425072673,0.5492380586502754
Signal_2-5_0-8_0-1.0,0.112,140751,12.747899440840683,0.03397917924495859,76790,6.954914693765274,0.025098020730394403,0.5455733884661566
Signal_2-5_0-8_0-15.0,0.112,140163,28.517858153055425,0.07617285128500785,76581,15.58133098762967,0.05630462063386983,0.5463710108944586
Signal_2-5_0-8_0-2.0,0.112,141153,50.851732374187506,0.13535075923955023,77210,27.815648669252628,0.10010422692265603,0.5469951046028068
Signal_2-5_0-8_0-3.0,0.112,141786,114.420072506747,0.30386840296837603,75926,61.271623609857635,0.22236382110860456,0.5354971576883473
Signal_2-5_0-8_0-4.0,0.112,140083,199.53613253397185,0.5331247358863298,73981,105.37954370620115,0.3874326481800173,0.5281226130222798
Signal_2-5_0-8_0-5.0,0.112,139554,306.8142307648482,0.8213047882723046,72613,159.6421581504502,0.5924345802642009,0.5203218825687548
Signal_2-5_0-8_0-6.0,0.112,138445,434.31545000495646,1.167257413957855,70710,221.8241573899416,0.8341966124034237,0.5107443389071471
Signal_2-5_0-8_0-7.0,0.112,135434,569.1021501350375,1.546416139766423,68188,286.53024656591356,1.097277558895378,0.5034777086994403
Signal_2-5_0-8_0-8.0,0.112,77533,726.1315071930185,2.60778622620142,37922,355.15663028353913,1.8237878150902787,0.4891078637483393
Signal_2-5_0-8_0-9.0,0.112,10272,883.6119757877855,8.71834574597154,4985,428.81675421554826,6.0735017914894245,0.48529984423676026
Signal_2-5_0-8_1-0.0,0.112,5918,1033.8676371266256,13.439325124433715,2878,502.78321386455366,9.372066789575236,0.4863129435620142
Signal_2-5_0-8_2-0.0,0.112,1799,2875.909085046964,67.80466444941823,700,1119.0307723918145,42.295387616818076,0.38910505836575865
Signal_2-5_0-9_0-04.0,0.112,126451,2.2199197424850374,0.006242752819139205,61686,1.082933066839582,0.0043602190709677024,0.4878253236431502
Signal_2-5_0-9_0-06.0,0.112,14877,4.989355305248774,0.0409059752076719,7289,2.4445392767330993,0.028632748883305935,0.489950930967265
