signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.112,148261,10.713635787171514,0.027824246733183896,105221,7.603479479849548,0.023440192056966045,0.7097011351602917
Signal_2-5_0-03_0-06.0,0.112,147235,17.345759352637405,0.04520513666481977,104391,12.29830654790757,0.03806394394624601,0.7090094067307365
Signal_2-5_0-03_0-08.0,0.112,149015,22.395094348485866,0.058014680237204526,104947,15.772224048522277,0.04868642921912783,0.7042713820756302
Signal_2-5_0-03_0-1.0,0.112,150205,25.824407078538947,0.0666328154829515,106438,18.299645422093324,0.05609114715243039,0.7086182217635896
Signal_2-5_0-03_0-15.0,0.112,150935,30.24412272948771,0.07784774056075014,106972,21.434884530551294,0.06553692954328057,0.7087289230463445
Signal_2-5_0-03_0-2.0,0.112,150764,32.310903661601586,0.08321474346821045,106625,22.851278175945644,0.06998113390209013,0.7072311692446472
Signal_2-5_0-03_0-3.0,0.112,149101,33.253513996996375,0.08611866069840894,105500,23.529323925950315,0.07244079683826005,0.7075740605361467
Signal_2-5_0-03_0-4.0,0.112,149239,34.01838060344266,0.08805874073615992,106004,24.16315050011951,0.0742151265255402,0.7102969063046523
Signal_2-5_0-03_0-5.0,0.112,149754,34.61894135903308,0.08945910880130145,106230,24.55740842027648,0.07534578160213377,0.709363355903682
Signal_2-5_0-03_0-6.0,0.112,145982,34.239996451776,0.08961569068650196,103269,24.221686191300684,0.07537362236816643,0.7074091326327905
Signal_2-5_0-03_0-7.0,0.112,148269,35.254792292164424,0.09155730086910657,104557,24.861132925236127,0.07688548508125133,0.7051844957475938
Signal_2-5_0-03_0-8.0,0.112,143761,34.88859295240987,0.0920159072070164,100704,24.439318484703662,0.07701329950038652,0.7004959620481214
Signal_2-5_0-03_0-9.0,0.112,145421,35.95939298453458,0.09429719811518245,101380,25.069028962612798,0.07873382827237692,0.6971482798220339
Signal_2-5_0-03_1-0.0,0.112,144076,36.67638333807788,0.09662526143540992,99864,25.421654860447333,0.08044505249695556,0.6931341791832089
Signal_2-5_0-03_2-0.0,0.112,21857,53.68903725639912,0.363153588667169,10230,25.128739128561236,0.24844649881875294,0.46804227478610966
Signal_2-5_0-05_0-04.0,0.112,147328,13.156991646200554,0.03427787986070766,104363,9.320041805851085,0.028849917996298147,0.7083717962641183
Signal_2-5_0-05_0-06.0,0.112,149963,25.583862680926302,0.06606539796486507,106424,18.156058507464515,0.055654692113528255,0.7096683848682676
Signal_2-5_0-05_0-08.0,0.112,148581,37.608024351452,0.09756608552710587,105406,26.679800343174087,0.082176929272183,0.7094177586636244
Signal_2-5_0-05_0-1.0,0.112,150758,48.923745729568616,0.12600260290985837,106997,34.72249580006802,0.1061512551091106,0.7097268469998277
Signal_2-5_0-05_0-15.0,0.112,151386,67.66666309631265,0.17391294255704923,107815,48.19125468490447,0.14676707530061148,0.712186067403855
Signal_2-5_0-05_0-2.0,0.112,147686,76.34154657786895,0.19865124439933723,104294,53.91144224091833,0.1669364939519855,0.7061874517557521
Signal_2-5_0-05_0-3.0,0.112,148497,86.09342553622157,0.22341439298642846,105563,61.201777004789044,0.18836845259879614,0.7108763139996095
Signal_2-5_0-05_0-4.0,0.112,147989,90.02648904630844,0.23402141210996852,104352,63.48069238227419,0.1965129912547206,0.7051334896512577
Signal_2-5_0-05_0-5.0,0.112,150113,94.45154833976785,0.24378104225674582,106260,66.85910964795673,0.20510473338160268,0.7078667403889067
Signal_2-5_0-05_0-6.0,0.112,146961,93.81929521534394,0.2447322014801073,104334,66.60639453322781,0.2062068065771989,0.7099434543858573
Signal_2-5_0-05_0-7.0,0.112,147271,96.22519307688435,0.2507437826930887,103723,67.77142615663422,0.2104306952825094,0.7043002356200476
Signal_2-5_0-05_0-8.0,0.112,144115,96.04085526049573,0.25298887617520505,101047,67.3395573084503,0.21184028151643092,0.7011553273427472
Signal_2-5_0-05_0-9.0,0.112,145686,99.56576008280307,0.26085616418629337,101930,69.66172401768267,0.21819420210310733,0.6996554233076617
Signal_2-5_0-05_1-0.0,0.112,142937,100.46674081885459,0.2657357484749436,99575,69.9887063324223,0.22179553986102835,0.6966355807103829
Signal_2-5_0-07_0-04.0,0.112,151686,14.455943202509781,0.03711706980797057,108002,10.292780993351142,0.031319645168621665,0.7120103371438367
Signal_2-5_0-07_0-06.0,0.112,150667,29.579198185100903,0.07620392251742165,106521,20.912381409831838,0.06407459558253743,0.7069962234596826
Signal_2-5_0-07_0-08.0,0.112,150930,47.02617140137405,0.12104638847647455,106975,33.33084665515133,0.10190727717348462,0.7087722785397207
Signal_2-5_0-07_0-1.0,0.112,150380,64.27514600885624,0.1657478988381948,106615,45.56918933192052,0.13956038119310887,0.7089706077935896
Signal_2-5_0-07_0-15.0,0.112,150451,101.99874161738353,0.262964591681568,106673,72.31930505314787,0.22142517145391252,0.7090215418973618
Signal_2-5_0-07_0-2.0,0.112,150336,127.21704280770025,0.32810571925083853,106716,90.30500971335235,0.27643757496903504,0.7098499361430395
Signal_2-5_0-07_0-3.0,0.112,148478,154.9087263077571,0.4020173797414934,105500,110.06930740896546,0.33887536935759266,0.7105429760637939
Signal_2-5_0-07_0-4.0,0.112,148231,167.75173880396648,0.4357099836249201,104744,118.53787756462998,0.36626259613763656,0.7066268189515015
Signal_2-5_0-07_0-5.0,0.112,148693,176.25617811587568,0.4570872285829829,105245,124.75423500639123,0.38455154560282356,0.7078006362101777
Signal_2-5_0-07_0-6.0,0.112,148772,182.28921720526188,0.47260724960804634,105109,128.78927036826735,0.39724618093892805,0.7065106337213992
Signal_2-5_0-07_0-7.0,0.112,148661,187.0665486322149,0.48517409973959996,104730,131.7862764158177,0.407225190862747,0.7044887361177447
Signal_2-5_0-07_0-8.0,0.112,146097,188.59691019518763,0.49341679082693624,103185,133.20172336523294,0.414668990563465,0.7062773362902729
Signal_2-5_0-07_0-9.0,0.112,142838,189.37657409408345,0.50107689247088,100266,132.9340342074054,0.4198163417291828,0.7019560621123231
