signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.112,7519,23.616073536201572,0.27235016959412117,3950,12.406369260273468,0.19739954870368848,0.5253358159329699
Signal_1-5_0-03_0-06.0,0.112,8113,39.088725220683095,0.43397106035420824,4387,21.136723473824325,0.3191198715395577,0.5407370886231974
Signal_1-5_0-03_0-08.0,0.112,8116,47.931553196491905,0.5320475934296105,4352,25.702084710588068,0.3896044487512033,0.5362247412518482
Signal_1-5_0-03_0-1.0,0.112,8402,55.96641094702365,0.6105709233584097,4416,29.4153381030774,0.4426488214181631,0.5255891454415613
Signal_1-5_0-03_0-15.0,0.112,8267,61.66461663145687,0.678206686208504,4410,32.89475739019289,0.4953445544365035,0.5334462320067737
Signal_1-5_0-03_0-2.0,0.112,8534,66.7034676593612,0.7220580140786965,4541,35.49337317098186,0.5267099519641095,0.5321068666510429
Signal_1-5_0-03_0-3.0,0.112,8665,69.51903233360092,0.7468260098898021,4669,37.459245466310755,0.5482101703322484,0.5388343912290825
Signal_1-5_0-03_0-4.0,0.112,9050,73.78045359400738,0.7755629096338486,4807,39.18924203606558,0.5652359848865219,0.5311602209944751
Signal_1-5_0-03_0-5.0,0.112,8770,72.2386949760019,0.7713830558869218,4747,39.101149948811965,0.5675183574267193,0.5412770809578106
Signal_1-5_0-03_0-6.0,0.112,8910,74.06024322495733,0.7845963473936238,4722,39.249435298344395,0.5711766189523966,0.52996632996633
Signal_1-5_0-03_0-7.0,0.112,8768,73.03285883238345,0.7799522776049248,4530,37.73253313306307,0.5606177719565163,0.5166514598540145
Signal_1-5_0-03_0-8.0,0.112,8719,73.49469967295728,0.7870868936703609,4769,40.199130948541494,0.5821072429705048,0.5469663952288106
Signal_1-5_0-03_0-9.0,0.112,8798,74.33996209819502,0.7925567270414546,4677,39.51898189739238,0.5778592407852263,0.5315980904751081
Signal_1-5_0-03_1-0.0,0.112,8863,76.09873721125717,0.8083269813391816,4587,39.384509487536576,0.5815151997399871,0.5175448493738012
Signal_1-5_0-03_2-0.0,0.112,27505,84.10977782185624,0.5071549411649364,11634,35.576555360097274,0.3298369958182208,0.4229776404290129
Signal_1-5_0-05_0-04.0,0.112,8214,28.882907922659214,0.31868642656894025,4340,15.26075242078658,0.2316493478942877,0.5283662040418796
Signal_1-5_0-05_0-06.0,0.112,167244,55.40744811973016,0.13548551779139875,89539,29.66400885647628,0.0991342493094939,0.53537944560044
Signal_1-5_0-05_0-08.0,0.112,170100,81.96840742741101,0.1987441437201542,90775,43.742987561571056,0.145186191279968,0.5336566725455616
Signal_1-5_0-05_0-1.0,0.112,170708,104.00202072245239,0.25171832922264326,91516,55.75514286639145,0.1843047032917098,0.5360967265740328
Signal_1-5_0-05_0-15.0,0.112,172886,142.68647306753508,0.34316492338655474,93092,76.83079688814001,0.2518135857473593,0.5384588688499936
Signal_1-5_0-05_0-2.0,0.112,175336,165.0766393382247,0.39423036447691157,93694,88.21172289863819,0.2881843644985778,0.5343682985810101
Signal_1-5_0-05_0-3.0,0.112,178112,186.51865018333123,0.4419525801556111,95407,99.91008386880773,0.32345897316988836,0.5356573392022996
Signal_1-5_0-05_0-4.0,0.112,177918,194.1432033666486,0.4602695531340229,95476,104.18291844914029,0.33717037670072225,0.5366292336919255
Signal_1-5_0-05_0-5.0,0.112,180028,200.72136837605333,0.4730680096114159,96225,107.28560930513993,0.34585775025813026,0.5345001888595107
Signal_1-5_0-05_0-6.0,0.112,174106,196.99166582188352,0.47210759130766744,93232,105.48704230701902,0.34547499179139596,0.5354898739848142
Signal_1-5_0-05_0-7.0,0.112,176462,201.98741625348615,0.4808379260787472,94162,107.7826335939792,0.35124564957442295,0.5336106357176048
Signal_1-5_0-05_0-8.0,0.112,175896,203.56693852341152,0.48537707877887665,93795,108.55028538911279,0.35443869243495874,0.5332412334561332
Signal_1-5_0-05_0-9.0,0.112,176246,206.41228503891324,0.49167248732599633,92818,108.70473924368127,0.35680618625545146,0.526638902443176
Signal_1-5_0-05_1-0.0,0.112,175001,207.21183981599566,0.4953296230563142,91025,107.7791425149056,0.3572353109825236,0.5201398849149431
Signal_1-5_0-05_2-0.0,0.112,11031,234.47320273059987,2.2324707288427335,4709,100.0937640883324,1.4586217199861815,0.42688786148128005
Signal_1-5_0-07_0-04.0,0.112,8398,30.42583417352092,0.3320125947626721,4379,15.86505451843869,0.2397475049932705,0.5214336746844488
Signal_1-5_0-07_0-06.0,0.112,171481,63.02489516911619,0.1521963118072822,91839,33.75384647533234,0.11138063707185382,0.5355637067663476
Signal_1-5_0-07_0-08.0,0.112,172151,99.7336934890727,0.24037379929800354,92424,53.54477689373898,0.17612651147957586,0.5368775086987588
Signal_1-5_0-07_0-1.0,0.112,173250,137.16557522700762,0.3295402808378587,92606,73.3180678757418,0.2409303151660176,0.5345223665223665
Signal_1-5_0-07_0-15.0,0.112,174835,216.2975001774985,0.5172938452878815,93704,115.92610722471079,0.37870600136227645,0.535956759230131
Signal_1-5_0-07_0-2.0,0.112,177658,274.07478888813216,0.6502445246203187,96016,148.12485184952496,0.47803106938111906,0.5404541309707417
Signal_1-5_0-07_0-3.0,0.112,178268,333.3406956579899,0.7894991038057576,95874,179.27337410816364,0.5789824089106317,0.5378082437678101
Signal_1-5_0-07_0-4.0,0.112,173331,351.404606279518,0.8440522437721316,92747,188.03170245718562,0.6174206388862733,0.5350860492352779
Signal_1-5_0-07_0-5.0,0.112,178580,376.1973901329512,0.890224144565065,96118,202.48258900660213,0.6531084796144407,0.5382349647216934
