signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.112,7519,236.16073536201583,2.7235016959412115,3950,124.06369260273475,1.973995487036884,0.5253358159329699
Signal_1-5_0-03_0-06.0,0.112,8113,390.8872522068308,4.339710603542083,4387,211.3672347382432,3.191198715395577,0.5407370886231975
Signal_1-5_0-03_0-08.0,0.112,8116,479.3155319649187,5.320475934296103,4352,257.02084710588053,3.896044487512032,0.5362247412518483
Signal_1-5_0-03_0-1.0,0.112,8402,559.6641094702361,6.105709233584098,4416,294.15338103077397,4.4264882141816315,0.5255891454415615
Signal_1-5_0-03_0-15.0,0.112,8267,616.6461663145685,6.782066862085039,4410,328.947573901929,4.953445544365034,0.5334462320067739
Signal_1-5_0-03_0-2.0,0.112,8534,667.0346765936122,7.220580140786968,4541,354.93373170981863,5.267099519641096,0.5321068666510428
Signal_1-5_0-03_0-3.0,0.112,8665,695.1903233360096,7.468260098898022,4669,374.5924546631076,5.482101703322484,0.5388343912290823
Signal_1-5_0-03_0-4.0,0.112,9050,737.8045359400737,7.755629096338484,4807,391.8924203606557,5.652359848865219,0.5311602209944751
Signal_1-5_0-03_0-5.0,0.112,8770,722.386949760019,7.713830558869217,4747,391.01149948811974,5.6751835742671926,0.5412770809578107
Signal_1-5_0-03_0-6.0,0.112,8910,740.6024322495729,7.845963473936239,4722,392.49435298344383,5.711766189523965,0.5299663299663302
Signal_1-5_0-03_0-7.0,0.112,8768,730.3285883238344,7.7995227760492485,4530,377.3253313306307,5.606177719565163,0.5166514598540146
Signal_1-5_0-03_0-8.0,0.112,8719,734.946996729573,7.870868936703606,4769,401.99130948541494,5.821072429705047,0.5469663952288105
Signal_1-5_0-03_0-9.0,0.112,8798,743.3996209819504,7.925567270414545,4677,395.1898189739238,5.778592407852262,0.531598090475108
Signal_1-5_0-03_1-0.0,0.112,8863,760.9873721125715,8.083269813391816,4587,393.84509487536565,5.81515199739987,0.5175448493738012
Signal_1-5_0-03_2-0.0,0.112,27505,841.0977782185628,5.0715494116493645,11634,355.7655536009729,3.2983699581822084,0.4229776404290129
Signal_1-5_0-05_0-04.0,0.112,8214,288.8290792265921,3.1868642656894024,4340,152.60752420786582,2.316493478942877,0.5283662040418797
Signal_1-5_0-05_0-06.0,0.112,167244,554.0744811973011,1.3548551779139877,89539,296.6400885647626,0.9913424930949393,0.5353794456004403
