signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.112,7836,56.1265052673496,0.6340460304663259,4892,35.03967123122439,0.5009758588181881,0.6242981112812661
Signal_2-0_0-05_0-06.0,0.112,77666,105.4585377529577,0.37841319894179976,49067,66.62547410610017,0.3007776484950281,0.6317693714109135
Signal_2-0_0-05_0-08.0,0.112,77845,155.0539368596852,0.5557345991049999,49362,98.32066839575799,0.4425358394099655,0.6341062367525211
Signal_2-0_0-05_0-1.0,0.112,77768,197.79717954272155,0.7092831284175504,49125,124.94581891055697,0.5637290898856485,0.631686554881185
Signal_2-0_0-05_0-15.0,0.112,80527,282.331264071637,0.9949201178282826,51345,180.01786672492707,0.794449931183787,0.6376122294385734
Signal_2-0_0-05_0-2.0,0.112,81289,328.2784955785843,1.1514008454024698,51706,208.81014519044737,0.918292684214918,0.6360762218750383
Signal_2-0_0-05_0-3.0,0.112,79578,360.63152581294605,1.2784012286060797,50616,229.38155407962094,1.0195642056448608,0.6360551911332277
Signal_2-0_0-05_0-4.0,0.112,79054,374.18518804866454,1.3308363896163256,50066,236.9766947256867,1.0590932259689505,0.633313937308675
Signal_2-0_0-05_0-5.0,0.112,79514,385.10429215098736,1.3657039273791234,50464,244.4085695488521,1.0879917279545,0.6346555323590815
Signal_2-0_0-05_0-6.0,0.112,78940,390.1470822697254,1.3886084456380918,50022,247.22494741951104,1.1053804193797345,0.6336711426399797
Signal_2-0_0-05_0-7.0,0.112,77708,390.2432383529821,1.3999177532491802,48946,245.802820101213,1.1110363250398934,0.6298707983733979
Signal_2-0_0-05_0-8.0,0.112,77818,396.84811488126616,1.4226048639723712,49155,250.67553891115983,1.1306497916894827,0.6316661954817651
Signal_2-0_0-05_0-9.0,0.112,77818,403.9937994420417,1.4482204212381853,48489,251.73167314946613,1.1431842924929125,0.6231077642704772
Signal_2-0_0-05_1-0.0,0.112,78950,417.5657406641189,1.4861025946425597,48766,257.92287408773177,1.167968936667047,0.6176820772640912
Signal_2-0_0-05_2-0.0,0.112,24392,525.1500796471153,3.3624801561714213,11610,249.95869238697145,2.31980849360709,0.4759757297474581
Signal_2-0_0-07_0-04.0,0.112,8008,60.14313260268125,0.6720847060124984,5030,37.777217406529296,0.532654956962736,0.6281218781218779
Signal_2-0_0-07_0-06.0,0.112,80245,124.08683584281715,0.4380429748575739,50892,78.69683157471059,0.3488449884725887,0.6342077387999253
Signal_2-0_0-07_0-08.0,0.112,80697,197.85403109527107,0.6964921215607656,50998,125.03760831005654,0.5536866925668442,0.6319689703458616
Signal_2-0_0-07_0-1.0,0.112,80582,270.0347846996752,0.9512631877282027,51468,172.4721438897382,0.7602392988011882,0.6387034325283563
Signal_2-0_0-07_0-15.0,0.112,80914,427.76992326187826,1.50382884315448,51661,273.11740867627225,1.2016222985577794,0.6384680030649825
Signal_2-0_0-07_0-2.0,0.112,80133,532.5861719708389,1.881413193583111,50980,338.8272378055653,1.5006465004002032,0.6361923302509577
Signal_2-0_0-07_0-3.0,0.112,80006,647.2969607280406,2.2884545364250917,50881,411.658083878752,1.8249830244950451,0.6359648026398019
Signal_2-0_0-07_0-4.0,0.112,78411,688.3508125657269,2.4582233133212967,49758,436.81319880686937,1.9582326831112855,0.6345793319814821
Signal_2-0_0-07_0-5.0,0.112,79119,726.3031003146194,2.5821264313108694,50135,460.2333944346294,2.0554533194688296,0.6336657440058646
Signal_2-0_0-07_0-6.0,0.112,78009,737.991057183697,2.642279429985802,49507,468.3526678715697,2.104939866218184,0.6346319014472688
Signal_2-0_0-07_0-7.0,0.112,78779,757.6393635042447,2.6993381875745572,49848,479.40195981111196,2.147216995444171,0.6327574607446147
Signal_2-0_0-07_0-8.0,0.112,78254,771.2621643735695,2.757076101648895,49077,483.69710482482253,2.1834059243123,0.6271500498377078
Signal_2-0_0-07_0-9.0,0.112,78359,786.8575669592831,2.810940696028388,49086,492.9068841072929,2.224774828409803,0.6264245332380454
Signal_2-0_0-07_1-0.0,0.112,77220,793.2703172077951,2.8546725923415277,47869,491.75157749831584,2.2475977272425474,0.61990416990417
Signal_2-0_0-07_2-0.0,0.112,1917,1009.87655944995,23.065200561819267,889,468.32564494053497,15.707137999953096,0.46374543557642145
Signal_2-0_0-08_0-04.0,0.112,7886,59.917787901151186,0.6747259056847437,4981,37.84561267253793,0.5362376083864459,0.6316256657367488
Signal_2-0_0-08_0-06.0,0.112,80794,128.9272177376349,0.4535812104447165,51238,81.76316041340863,0.3612115138991402,0.6341807559967324
Signal_2-0_0-08_0-08.0,0.112,161093,209.2371619654214,0.5213153178992578,102558,133.20842529998006,0.4159555495457668,0.6366384634962413
Signal_2-0_0-08_0-1.0,0.112,161822,293.9621504024537,0.7307564098495728,102657,186.4843622861211,0.5820337057495321,0.6343822224419424
Signal_2-0_0-08_0-15.0,0.112,135894,492.33501720110627,1.3355513321853185,86210,312.3331554955139,1.0637492486502635,0.6343915110306562
Signal_2-0_0-08_0-2.0,0.112,128910,632.507822615973,1.7616620421652904,81745,401.0887592874309,1.402845656245393,0.6341245830424327
Signal_2-0_0-08_0-3.0,0.112,126507,792.4099244798279,2.2278842728223767,80658,505.22263344078965,1.7789308790087905,0.6375773672603099
Signal_2-0_0-08_0-4.0,0.112,122101,886.2902673955008,2.536391971395879,77311,561.1746575590173,2.0182613561979164,0.6331725374894556
Signal_2-0_0-08_0-5.0,0.112,159676,937.534672455401,2.34621342606927,101505,595.9847248652615,1.8706451449142973,0.6356935293970291
Signal_2-0_0-08_0-6.0,0.112,121595,960.9764002344492,2.755845484740895,77110,609.4073787744429,2.194584749232344,0.6341543648998726
Signal_2-0_0-08_0-7.0,0.112,94692,984.0499535144942,3.197867758923741,59692,620.3260024625858,2.538995440022504,0.6303806023740125
Signal_2-0_0-08_0-8.0,0.112,104655,1002.1629205517863,3.0978354053811796,66199,633.9131735474436,2.46379212382769,0.6325450289044958
Signal_2-0_0-08_0-9.0,0.112,119543,1019.3885744582045,2.9483408270102407,74869,638.4364051522156,2.3332787582648225,0.626293467622529
Signal_2-0_0-08_1-0.0,0.112,157740,1063.1258876797122,2.6767867589617262,98303,662.5362250321971,2.1131301326487346,0.6231963991378219
Signal_2-0_0-08_2-0.0,0.112,1361,1245.8535188819342,33.77053342241515,637,583.1070474120443,23.10354240141249,0.4680382072005879
Signal_2-0_0-15_0-04.0,0.112,8072,64.18231783774468,0.7143726519162856,5093,40.495607624830726,0.567441482818603,0.6309464816650149
Signal_2-0_0-15_0-06.0,0.112,78560,136.79009254615136,0.48803830036381796,49864,86.82409845622826,0.388818325458193,0.634725050916497
Signal_2-0_0-15_0-08.0,0.112,125980,236.7284343035163,0.6669597469700697,79918,150.17354352014937,0.5312159728750265,0.6343705350055565
Signal_2-0_0-15_0-1.0,0.112,105378,357.00493063501904,1.099763339405322,67156,227.51450133543375,0.8779437121375843,0.6372867201882746
Signal_2-0_0-15_0-15.0,0.112,101245,723.3846174078849,2.273434660993978,64762,462.7175128902113,1.818259271639443,0.6396562793224357
Signal_2-0_0-15_0-2.0,0.112,111033,1104.2070497533027,3.3137861498764454,70450,700.6150122496931,2.6396049863349136,0.6344960507236587
Signal_2-0_0-15_0-3.0,0.112,111344,1801.6936777286753,5.39942539737147,70861,1146.6250152458297,4.307425491142405,0.6364150740048857
Signal_2-0_0-15_0-4.0,0.112,111586,2313.446773402933,6.925556186641708,70987,1471.7316339285758,5.523816125007831,0.6361640349147745
Signal_2-0_0-15_0-5.0,0.112,83586,2632.750849322406,9.106321734139442,53373,1681.1165874773858,7.2767428216243655,0.6385399468810566
Signal_2-0_0-15_0-6.0,0.112,94147,2879.2387429659916,9.38370691142346,59821,1829.4681810675709,7.479938482819894,0.6353999596375881
Signal_2-0_0-15_0-7.0,0.112,99869,3084.4629351935214,9.760323340451722,63374,1957.3116187701312,7.775071909042447,0.634571288387788
Signal_2-0_0-15_0-8.0,0.112,82941,3203.8672657980023,11.124740304436404,52067,2011.2580862095297,8.814273568720527,0.6277594916868617
Signal_2-0_0-15_0-9.0,0.112,83123,3340.324353324347,11.585853572374981,51926,2086.6629256730394,9.157140239960786,0.6246887143149309
Signal_2-0_0-15_1-0.0,0.112,104497,3484.9005299070514,10.780489358804651,64753,2159.4664345681817,8.486263469633728,0.619663722403514
Signal_2-0_0-15_2-0.0,0.112,299,4635.496206826721,268.07766734807603,146,2263.486442129436,187.32747082779443,0.4882943143812709
Signal_2-0_0-1_0-04.0,0.112,7974,61.51521011008289,0.6888813004144129,5072,39.12780858770258,0.549409168757929,0.6360672184599949
Signal_2-0_0-1_0-06.0,0.112,80743,134.7655765575612,0.4742709595812165,51386,85.76674036123055,0.37835240453715463,0.636414302168609
Signal_2-0_0-1_0-08.0,0.112,160734,225.43490209442683,0.5622989578269919,102411,143.63491083648972,0.4488349896633323,0.6371458434432041
Signal_2-0_0-1_0-1.0,0.112,80884,328.55416696844014,1.1552491811272145,51711,210.05222946571644,0.9237103870719765,0.6393229810592947
Signal_2-0_0-1_0-15.0,0.112,86241,587.2525077681099,1.9997144654187247,54988,374.43722703995576,1.5967799043764606,0.6376085620528518
Signal_2-0_0-1_0-2.0,0.112,97106,813.8845661234865,2.6117991754926706,61517,515.5987977490424,2.0788077247901193,0.6335035940106687
Signal_2-0_0-1_0-3.0,0.112,15802,1104.3600722175822,8.785260986473713,10016,699.9918037799838,6.9943248143435435,0.6338438172383243
Signal_2-0_0-1_0-4.0,0.112,100593,1280.9872952142614,4.038879928534169,63896,813.6745520564098,3.2189475315070486,0.6351933037090055
Signal_2-0_0-1_0-5.0,0.112,74203,1393.8572460692496,5.116907487906957,47220,886.9983580096488,4.081876159825931,0.6363624112232659
Signal_2-0_0-1_0-6.0,0.112,89802,1453.8570893672152,4.851529919210587,56877,920.8150116026267,3.861037770574211,0.6333600587960178
Signal_2-0_0-1_0-7.0,0.112,93821,1485.9487951720807,4.851251783099929,59362,940.1828202535154,3.8588513481295093,0.6327154901354708
Signal_2-0_0-1_0-8.0,0.112,99767,1532.5278289875223,4.851934317097739,62896,966.1498324295528,3.85241415252686,0.6304288993354515
Signal_2-0_0-1_0-9.0,0.112,100279,1586.8454435757817,5.011060336225053,62785,993.5289659340984,3.965085750844313,0.6261031721497023
Signal_2-0_0-1_1-0.0,0.112,155199,1614.969006396326,4.09939467546942,95514,993.899120979766,3.2159463123836125,0.6154292231264378
Signal_2-0_0-1_2-0.0,0.112,23900,2044.6981761539266,13.226053013210358,11122,951.5118458235972,9.022414060021603,0.4653556485355649
Signal_2-0_0-2_0-04.0,0.112,8350,65.99068666564003,0.7221699442206455,5308,41.94952872110386,0.5757867001109234,0.635688622754491
Signal_2-0_0-2_0-06.0,0.112,78824,139.28853044388723,0.4961192991533484,50040,88.42482065629908,0.3952897354877653,0.6348320308535473
Signal_2-0_0-2_0-08.0,0.112,105517,244.5700420230082,0.7529082234287908,66785,154.79600686625474,0.5989909878410737,0.6329311864438906
Signal_2-0_0-2_0-1.0,0.112,84603,375.24147338706894,1.2900838868045874,53585,237.66668264064032,1.0267073871962422,0.6333699750599862
Signal_2-0_0-2_0-15.0,0.112,89359,784.2468863069514,2.6235156128661665,56596,496.7069548386645,2.0878888356011394,0.6333553419353395
Signal_2-0_0-2_0-2.0,0.112,84929,1283.2720120103925,4.403426150438973,53791,812.7787304460318,3.5044310612678697,0.6333643396248633
Signal_2-0_0-2_0-3.0,0.112,95318,2311.1152700206185,7.485729789314759,60527,1467.559893708827,5.965148506615479,0.635000734383852
Signal_2-0_0-2_0-4.0,0.112,94426,3196.3223750140974,10.401710888287045,60022,2031.7461461154357,8.293048655171987,0.6356511977633278
Signal_2-0_0-2_0-5.0,0.112,84291,3919.626538134983,13.500631592770352,53475,2486.6477930831074,10.75322863491284,0.6344093675481368
Signal_2-0_0-2_0-6.0,0.112,83235,4446.976865930359,15.413876615321854,52675,2814.254897733905,12.261995670170027,0.6328467591758273
Signal_2-0_0-2_0-7.0,0.112,99098,4886.446159198788,15.52246442163773,62626,3088.0398914809916,12.339727383386712,0.6319602817413066
Signal_2-0_0-2_0-8.0,0.112,81921,5128.965358731863,17.91975812113203,50992,3192.5416141460078,14.137920780989365,0.6224533391926367
Signal_2-0_0-2_0-9.0,0.112,93901,5567.773858090953,18.16964653935593,58244,3453.524675888962,14.309912125458876,0.6202702846615051
Signal_2-0_0-2_1-0.0,0.112,92375,5763.785520544014,18.964027916653944,56567,3529.5269882610364,14.840035288159221,0.612362652232747
Signal_2-0_0-2_2-0.0,0.112,298,8668.646804491229,502.16122648603573,143,4159.786889403508,347.85885495959343,0.4798657718120804
Signal_2-0_0-3_0-04.0,0.112,8262,66.77534524141673,0.7346382669134216,5247,42.407436030224346,0.5854455153392423,0.6350762527233115
Signal_2-0_0-3_0-06.0,0.112,78765,142.3749830988464,0.5073025517751736,49732,89.8951648507818,0.40310517229553994,0.6313971941852344
Signal_2-0_0-3_0-08.0,0.112,84101,250.44887837741547,0.8636116875730121,53273,158.64452382016927,0.6873398255997294,0.6334407438674927
Signal_2-0_0-3_0-1.0,0.112,5242,391.13759956388594,5.4023293581397756,3313,247.2031414260119,4.294803194512195,0.6320106829454408
Signal_2-0_0-3_0-15.0,0.112,94436,845.9172224026498,2.7527012196751923,60341,540.5088220275985,2.200374154774974,0.638961836587742
Signal_2-0_0-3_0-2.0,0.112,94331,1438.021098504265,4.682071470747098,59718,910.3660934420042,3.725318823455964,0.6330686624757503
Signal_2-0_0-3_0-3.0,0.112,21031,2892.117759091311,19.942794337835544,13368,1838.3258144421402,15.89971234916164,0.6356331130236318
Signal_2-0_0-3_0-4.0,0.112,88243,4425.486975356394,14.897758666163975,55715,2794.170719852924,11.837687472055192,0.6313815260133949
Signal_2-0_0-3_0-5.0,0.112,10222,5893.968782030596,58.29615254240566,6389,3683.8746378784454,46.08805693064656,0.625024457053414
Signal_2-0_0-3_0-6.0,0.112,87804,7263.815541306932,24.513631683867896,54972,4547.70247297076,19.39640639581296,0.6260762607626076
Signal_2-0_0-3_0-7.0,0.112,78662,8569.548059426956,30.55451726206702,48901,5327.343185452157,24.090832309780374,0.6216597594772572
Signal_2-0_0-3_0-8.0,0.112,88923,9658.270965621346,32.388611667594525,54990,5972.676589853219,25.469894100517106,0.618400188927499
Signal_2-0_0-3_0-9.0,0.112,87982,10484.183251943203,35.345789627672765,53966,6430.740758045587,27.68221821092128,0.6133754631629197
Signal_2-0_0-3_1-0.0,0.112,103210,11298.087946676073,35.16770777704886,62425,6833.476795574594,27.35032230169347,0.6048348028291832
Signal_2-0_0-3_2-0.0,0.112,24111,17468.312083599692,112.49761900531276,10975,7951.338605512283,75.8993372557042,0.45518642943055043
Signal_2-0_0-4_0-04.0,0.112,8135,67.10800412248527,0.7440387319080976,5060,41.741426042996366,0.5868025922180147,0.6220036877688998
Signal_2-0_0-4_0-06.0,0.112,77937,144.4590964917883,0.5174555530886437,49244,91.27556549060937,0.4113181473036733,0.6318436686041289
Signal_2-0_0-4_0-08.0,0.112,94146,257.67076035919234,0.8397774383903183,59342,162.41474158472153,0.6667213398040828,0.6303188664414845
Signal_2-0_0-4_0-1.0,0.112,88298,396.83461801568836,1.3354699420808651,55646,250.08787463024075,1.0601703645314267,0.6302067997010126
Signal_2-0_0-4_0-15.0,0.112,67595,876.4007012431399,3.3708965934990407,42709,553.742104436619,2.679463500181882,0.63183667431023
Signal_2-0_0-4_0-2.0,0.112,93601,1525.0356241902196,4.984708248426686,58819,958.334530392245,3.951466627877742,0.628401405967885
Signal_2-0_0-4_0-3.0,0.112,82662,3196.1810008958787,11.116764644113813,51983,2009.9571383413231,8.815686276665096,0.6288621131838087
Signal_2-0_0-4_0-4.0,0.112,87181,5155.025207675273,17.459020309359314,54420,3217.862513640453,13.793936289771334,0.6242185797364104
Signal_2-0_0-4_0-5.0,0.112,77987,7393.928619948705,26.476717796746065,48613,4608.986779868008,20.90399298153614,0.6233474809904214
Signal_2-0_0-4_0-6.0,0.112,104226,9613.191659792943,29.776905706351407,64836,5980.090327311182,23.485490617040902,0.6220712682056301
Signal_2-0_0-4_0-7.0,0.112,92741,11605.885850060646,38.110303510436424,56870,7116.881727530961,29.84338862499016,0.6132131419760407
Signal_2-0_0-4_0-8.0,0.112,82106,13506.766099210565,47.13721631003872,50247,8265.83290121347,36.87495957362521,0.6119772002046135
Signal_2-0_0-4_0-9.0,0.112,82539,15443.264124386109,53.75384042956343,49479,9257.65111778069,41.61887658534572,0.5994620724748301
Signal_2-0_0-4_1-0.0,0.112,102734,17069.18851250612,53.25443431332887,60514,10054.362466620549,40.87206753906235,0.5890357622598167
Signal_2-0_0-4_2-0.0,0.112,24026,29560.90690253228,190.71155942164535,10901,13412.280285711495,128.46045347787415,0.4537168067926413
Signal_2-0_0-5_0-04.0,0.112,7791,66.22617593627012,0.7502967691758257,4791,40.72514554109486,0.58836869798095,0.6149403157489409
Signal_2-0_0-5_0-06.0,0.112,78720,150.56388638654622,0.5366341092619188,49288,94.27074227921861,0.42462575180005707,0.6261178861788617
Signal_2-0_0-5_0-08.0,0.112,155265,262.9454075763255,0.6673118027763522,96084,162.7208098513101,0.5249495403230421,0.618838759540141
Signal_2-0_0-5_0-1.0,0.112,73155,422.50477349875734,1.562102806618777,45030,260.0695776180582,1.2255712903948095,0.6155423416034449
Signal_2-0_0-5_0-15.0,0.112,86918,903.8127138528413,3.065657152426915,53755,558.968826171328,2.4108942144060364,0.618456476218965
Signal_2-0_0-5_0-2.0,0.112,97554,1584.4559156815396,5.07291539838952,60171,977.2874193008377,3.9840858991459953,0.6167968509748447
Signal_2-0_0-5_0-3.0,0.112,10254,3435.384240666113,33.92568790296805,6295,2109.0056363363747,26.581523781167398,0.6139067680905014
Signal_2-0_0-5_0-4.0,0.112,71904,5749.101048857508,21.439932647307824,43984,3516.7509531173323,16.768501443115696,0.611704494882065
Signal_2-0_0-5_0-5.0,0.112,72305,8397.26069941703,31.22866875953168,44576,5176.907446749376,24.51996541720004,0.6164995505151789
Signal_2-0_0-5_0-6.0,0.112,103310,11319.816079939119,35.21828388673844,62871,6888.860291954818,27.474018931447123,0.60856645048882
Signal_2-0_0-5_0-7.0,0.112,103039,14216.434621916951,44.28838813907464,61505,8485.930680819904,34.21718425339412,0.5969099078989508
Signal_2-0_0-5_0-8.0,0.112,92849,17106.02955183298,56.13847393595819,54505,10041.7251744516,43.01205171334868,0.5870284009520835
Signal_2-0_0-5_0-9.0,0.112,81575,19765.235310146927,69.20276512817222,47402,11485.279609826352,52.75252349802565,0.5810848912044131
Signal_2-0_0-5_1-0.0,0.112,153171,22264.957138138965,56.88969292271602,86945,12638.33688084228,42.86152525200237,0.5676335598775227
Signal_2-0_0-5_2-0.0,0.112,1254,42227.66377300049,1192.4722646059856,553,18621.928282670866,791.8849407775515,0.44098883572567776
Signal_2-0_0-6_0-04.0,0.112,7649,67.86284114657036,0.7759427995656363,4586,40.68753948204624,0.6008200293022757,0.5995554974506472
Signal_2-0_0-6_0-06.0,0.112,76933,153.40186073675054,0.5530626032503952,46337,92.39444738875136,0.42922194271134323,0.6023033028739292
Signal_2-0_0-6_0-08.0,0.112,98024,274.2209513040906,0.8758594555696714,58706,164.22932309697566,0.6778123190262269,0.5988941483718273
Signal_2-0_0-6_0-1.0,0.112,87131,426.3712687092667,1.444446904695033,51875,253.84776445000296,1.1145364805956721,0.5953678943200468
Signal_2-0_0-6_0-15.0,0.112,82694,956.2816556301598,3.3254377681158522,49786,575.7302646770399,2.580271719507243,0.6020509347715676
Signal_2-0_0-6_0-2.0,0.112,82003,1670.4231448946207,5.833263950673568,49258,1003.3986960381843,4.521006642325607,0.6006853407802154
Signal_2-0_0-6_0-3.0,0.112,72131,3672.77394082617,13.67518536305626,42624,2170.333371972864,10.512338740781527,0.5909248450735467
Signal_2-0_0-6_0-4.0,0.112,92843,6290.541666688887,20.644932189904118,55166,3737.7510591488763,15.913826749538147,0.5941858836961321
Signal_2-0_0-6_0-5.0,0.112,76033,9204.815197291453,33.382127412434066,44785,5421.825373333918,25.62000654742647,0.5890205568634672
Signal_2-0_0-6_0-6.0,0.112,87214,12780.992987821375,43.27842962312662,50915,7461.46556716726,33.06749260632596,0.5837938863026579
Signal_2-0_0-6_0-7.0,0.112,81936,16410.519925768436,57.330398633062295,46893,9391.946285870183,43.37121525682873,0.5723125366139425
Signal_2-0_0-6_0-8.0,0.112,77365,20351.063963898934,73.16693361085632,43360,11405.96049214319,54.77561043756955,0.5604601564014736
Signal_2-0_0-6_0-9.0,0.112,82001,24097.935671183386,84.15312856403611,44981,13218.732020652187,62.32685961837415,0.5485420909501104
Signal_2-0_0-6_1-0.0,0.112,76824,28019.68775075322,101.09154483937014,41267,15051.135770206354,74.09140396854959,0.5371628657711132
Signal_2-0_0-6_2-0.0,0.112,846,53948.277096835445,1854.779973224424,362,23084.250956329113,1213.2812937776994,0.4278959810874704
Signal_2-0_0-7_0-04.0,0.112,7689,72.07308544369752,0.8219363436547183,4418,41.41226316689501,0.6230402576509224,0.5745870724411498
Signal_2-0_0-7_0-06.0,0.112,76736,161.8870898758867,0.5844032703517976,43497,91.76400579039101,0.4399899040651017,0.5668395537948291
Signal_2-0_0-7_0-08.0,0.112,91546,285.37273798719076,0.9431761180367016,52105,162.4248630505164,0.7115621016118167,0.5691674131037948
Signal_2-0_0-7_0-1.0,0.112,102878,450.0587829153766,1.4031625501009415,58449,255.69592918428478,1.0576336773943873,0.5681389607107449
Signal_2-0_0-7_0-15.0,0.112,108071,1005.1266614969747,3.0574981855421153,61717,574.0059976090607,2.3105428472113942,0.5710782726170759
Signal_2-0_0-7_0-2.0,0.112,97535,1774.627531477279,5.682336791052854,55086,1002.2774614134148,4.270388092250451,0.5647818731737326
Signal_2-0_0-7_0-3.0,0.112,86822,3901.5932968816364,13.24119262638151,48906,2197.73008888638,9.937869336800166,0.5632904102646794
Signal_2-0_0-7_0-4.0,0.112,82456,6828.739097472543,23.780960339615664,45762,3789.860756992074,17.716207385853064,0.5549869021053652
Signal_2-0_0-7_0-5.0,0.112,81485,10213.957515063857,35.78122559449627,45037,5645.284464698177,26.601192379386305,0.5527029514634595
Signal_2-0_0-7_0-6.0,0.112,82104,14244.453013857343,49.712272791157204,44530,7725.634472218984,36.6106811144938,0.5423609081165351
Signal_2-0_0-7_0-7.0,0.112,101374,18529.188477152784,58.19599626872818,54092,9886.961776255734,42.51051197913004,0.5335884940911872
Signal_2-0_0-7_0-8.0,0.112,101993,23215.786459678508,72.69394153123397,53570,12193.676827282046,52.68340756865034,0.5252321237732002
Signal_2-0_0-7_0-9.0,0.112,80867,28223.570632195515,99.24903448565365,41233,14390.8205804261,70.87010750865045,0.5098866039299095
Signal_2-0_0-7_1-0.0,0.112,79670,32671.575044238285,115.75044332334362,40184,16478.907638730656,82.20568206027863,0.504380569850634
Signal_2-0_0-7_2-0.0,0.112,23701,73814.00801844553,479.46339091971595,9925,30910.25819936171,310.26827782875563,0.41875870216446565
Signal_2-0_0-8_0-04.0,0.112,7691,77.41523356774907,0.8827445048946749,4016,40.42381718997273,0.6378821790539886,0.5221687686906774
Signal_2-0_0-8_0-06.0,0.112,76923,174.0096367920071,0.6274009815790159,40439,91.47817560719128,0.45490141831910874,0.5257075257075257
Signal_2-0_0-8_0-08.0,0.112,71130,306.8932110533772,1.150696724688731,37250,160.71660497312388,0.8327173455377198,0.523689020104035
Signal_2-0_0-8_0-1.0,0.112,61253,481.25481953410934,1.9445155019168772,31692,248.99886929089172,1.3986934829239768,0.5173950663640964
Signal_2-0_0-8_0-15.0,0.112,97157,1080.1838731435932,3.4654580098099226,50841,565.2462333593404,2.506863199141456,0.5232870508558314
Signal_2-0_0-8_0-2.0,0.112,86296,1897.7778960038413,6.460260805033723,45241,994.9171432408201,4.677575608849186,0.5242537313432838
Signal_2-0_0-8_0-3.0,0.112,86559,4232.883453614844,14.387329690661685,45023,2201.7018649949873,10.376270751033967,0.5201423306646333
Signal_2-0_0-8_0-4.0,0.112,81140,7373.661185978664,25.886043494306122,41785,3797.244671630743,18.57626415493718,0.5149741188070003
Signal_2-0_0-8_0-5.0,0.112,85463,11228.405955173228,38.40864967090121,43629,5732.11943669486,27.44274824751927,0.5105016205843466
Signal_2-0_0-8_0-6.0,0.112,100654,15727.83368337249,49.5739345153005,50771,7933.2946920987215,35.20835449415166,0.5044111510719892
Signal_2-0_0-8_0-7.0,0.112,43913,20296.97435754585,96.85783318133905,22055,10194.014744054692,68.64228408864408,0.5022430715277936
Signal_2-0_0-8_0-8.0,0.112,6492,25460.059016211526,315.987680095955,3234,12682.968400866925,223.02364150092475,0.49815157116451014
Signal_2-0_0-8_0-9.0,0.112,76905,30909.71032398397,111.45964276039753,37610,15116.236984396823,77.9456755186022,0.4890449255575062
Signal_2-0_0-8_1-0.0,0.112,62919,36688.97739134098,146.26644342196062,30341,17692.275195579656,101.57076905488451,0.4822231758292406
Signal_2-0_0-8_2-0.0,0.112,372,87831.59341124361,4553.855981933136,138,32582.687878364566,2773.622584613175,0.3709677419354839
Signal_2-0_0-9_0-04.0,0.112,7256,79.67508952348611,0.9353495100644913,3575,39.25557401412112,0.6565432023510153,0.49269570011025365
Signal_2-0_0-9_0-06.0,0.112,39569,178.01977883225226,0.8949334061242515,19523,87.83340853046731,0.6286174889793454,0.49339129116227354
Signal_2-0_0-9_0-08.0,0.112,23990,316.17926588005,2.041353711615229,11870,156.44217949129612,1.4359142262115818,0.4947894956231763
Signal_2-0_0-9_0-1.0,0.112,72690,499.2826886132801,1.8518643610219974,35695,245.17671715574403,1.297703669019354,0.4910579171825561
