signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.112,6351,194.2448299193584,2.4374090086057207,1918,58.66187746580529,1.339465884987535,0.30199968508896236
Signal_1-0_0-03_0-06.0,0.112,6791,294.6760021349737,3.575838565313729,2002,86.87105820559816,1.9415253941229274,0.29480194374907953
Signal_1-0_0-03_0-08.0,0.112,7566,370.98378791402985,4.26502678329279,2402,117.77730089472638,2.403117996637856,0.3174729051017711
Signal_1-0_0-03_0-1.0,0.112,8041,417.2649269457432,4.653254979059426,2554,132.5325983608293,2.6224804911565736,0.317622186295237
Signal_1-0_0-03_0-15.0,0.112,8958,475.3587493444537,5.022453942154484,2917,154.79141235072245,2.866016248851466,0.32563072114311237
Signal_1-0_0-03_0-2.0,0.112,9145,484.66858487638575,5.068191494642022,2934,155.49673351856927,2.8707225157478353,0.3208310552214325
Signal_1-0_0-03_0-3.0,0.112,9613,507.419381838189,5.175324439159512,3296,173.978392025244,3.030412237433925,0.34286903151981685
Signal_1-0_0-03_0-4.0,0.112,9658,512.0472755011372,5.210344740214417,3237,171.61907546046604,3.0164366462349554,0.33516255953613583
Signal_1-0_0-03_0-5.0,0.112,9752,512.8929554314971,5.193736207075301,3283,172.66484543494715,3.0134811752364024,0.33664889253486463
Signal_1-0_0-03_0-6.0,0.112,9787,519.0004076453295,5.246176585702018,3198,169.5885668386394,2.998867933286778,0.32675998773883724
Signal_1-0_0-03_0-7.0,0.112,10092,536.119632190596,5.3367036890186865,3425,181.94706106349497,3.1089572983731215,0.3393777249306381
Signal_1-0_0-03_0-8.0,0.112,9817,525.3163206885154,5.301899586564034,3218,172.1980156845923,3.0355341472735673,0.3277987165121728
Signal_1-0_0-03_0-9.0,0.112,9998,536.2152242351681,5.362688538021607,3161,169.5315386884743,3.015353656673176,0.3161632326465293
Signal_1-0_0-03_1-0.0,0.112,9765,526.1285889386357,5.324217363846722,3309,178.28566316415217,3.099331549894998,0.33886328725038406
Signal_1-0_0-03_2-0.0,0.112,31679,552.5119026826254,3.1042444007923815,8684,151.45722285728462,1.625287075788221,0.2741248145459137
Signal_1-0_0-05_0-04.0,0.112,7866,221.35258101505167,2.495787580573751,2425,68.24052999764815,1.385755208795955,0.3082888380371218
Signal_1-0_0-05_0-06.0,0.112,8051,416.36573134097534,4.640342799687274,2489,128.72119057355457,2.580106302969255,0.3091541423425662
Signal_1-0_0-05_0-08.0,0.112,8248,603.6787180749766,6.647089700463991,2575,188.46662209542495,3.714033614146954,0.3121968962172649
Signal_1-0_0-05_0-1.0,0.112,8670,770.7427864527481,8.277513924991318,2831,251.66929970562052,4.729990908347234,0.3265282583621684
Signal_1-0_0-05_0-15.0,0.112,9032,1046.821490381517,11.014902703531527,3054,353.96289101252796,6.405060218509506,0.33813108945969883
Signal_1-0_0-05_0-2.0,0.112,9120,1157.2703031295703,12.118179735393392,3020,383.21889423808136,6.973381767729052,0.33114035087719296
Signal_1-0_0-05_0-3.0,0.112,9348,1283.4012147283702,13.274039148472292,3159,433.7039406639839,7.716467924057201,0.3379332477535302
Signal_1-0_0-05_0-4.0,0.112,9603,1353.590322204604,13.812865284098578,3201,451.1967740682013,7.97486149005435,0.3333333333333333
