signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.112,7550,4.466461290964871,0.051403193221200794,4745,2.8070673941229556,0.04075066790494743,0.6284768211920531
Signal_2-0_0-03_0-06.0,0.112,7848,7.371583426980697,0.08321110471950995,5002,4.698351210723427,0.06643143507132002,0.6373598369011214
Signal_2-0_0-03_0-08.0,0.112,8049,9.561277906909549,0.10657245685081755,5105,6.064147560538359,0.08487345611315843,0.6342402782954405
Signal_2-0_0-03_0-1.0,0.112,7997,10.861615454538768,0.12145932826853278,5032,6.834519065554465,0.09634687726454999,0.6292359634863071
Signal_2-0_0-03_0-15.0,0.112,8163,12.918931530588186,0.1429886935886338,5240,8.292931669763824,0.11456248976409696,0.6419208624280289
Signal_2-0_0-03_0-2.0,0.112,8140,13.533820546622458,0.15000585516343862,5164,8.58582915267302,0.11947832500900642,0.6343980343980344
Signal_2-0_0-03_0-3.0,0.112,3160,13.891896301281381,0.24712574493946315,2021,8.88465899521825,0.19763215529910738,0.6395569620253165
Signal_2-0_0-03_0-4.0,0.112,8103,14.32187370298632,0.15910246934052238,5161,9.121953619784325,0.1269757919534287,0.6369245958287053
Signal_2-0_0-03_0-5.0,0.112,7106,14.712644976170093,0.17453324114609922,4585,9.493030849386415,0.14019587069821016,0.6452293836194763
Signal_2-0_0-03_0-6.0,0.112,7958,14.310674507846972,0.16041986130518185,5112,9.19278312190421,0.12857353711277417,0.6423724553908016
Signal_2-0_0-03_0-7.0,0.112,4803,14.593467659059748,0.2105727683227668,3003,9.124335494515181,0.1665035814315326,0.6252342286071204
Signal_2-0_0-03_0-8.0,0.112,13137,15.238574268009312,0.13295241671696076,8127,9.42710611830035,0.10457148272873264,0.6186343914135648
Signal_2-0_0-03_0-9.0,0.112,6573,15.401108425668447,0.18996349979670377,4141,9.702721739037433,0.15077903564888367,0.6300015213753234
Signal_2-0_0-03_1-0.0,0.112,7936,15.11258942638527,0.16964382427078567,4832,9.201616949129741,0.1323733889008511,0.6088709677419355
Signal_2-0_0-03_2-0.0,0.112,1360,18.50798437647059,0.5018681905110376,617,8.396637029619377,0.3380358784463239,0.4536764705882353
Signal_2-0_0-05_0-04.0,0.112,7836,5.612650526734964,0.06340460304663262,4892,3.5039671231224387,0.050097585881818806,0.6242981112812657
Signal_2-0_0-05_0-06.0,0.112,77666,10.545853775295775,0.03784131989417998,49067,6.66254741061002,0.03007776484950282,0.6317693714109134
Signal_2-0_0-05_0-08.0,0.112,77845,15.505393685968514,0.055573459910499994,49362,9.832066839575797,0.04425358394099656,0.6341062367525211
Signal_2-0_0-05_0-1.0,0.112,77768,19.779717954272154,0.07092831284175499,49125,12.494581891055695,0.05637290898856481,0.6316865548811849
Signal_2-0_0-05_0-15.0,0.112,80527,28.233126407163695,0.09949201178282827,51345,18.001786672492702,0.0794449931183787,0.6376122294385733
Signal_2-0_0-05_0-2.0,0.112,81289,32.82784955785844,0.11514008454024696,51706,20.88101451904475,0.09182926842149179,0.6360762218750384
Signal_2-0_0-05_0-3.0,0.112,79578,36.0631525812946,0.12784012286060795,50616,22.938155407962093,0.10195642056448603,0.6360551911332277
