signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.112,6351,1942.4482991935847,24.37409008605721,1918,586.618774658053,13.394658849875354,0.3019996850889623
Signal_1-0_0-03_0-06.0,0.112,6791,2946.7600213497353,35.75838565313729,2002,868.7105820559815,19.415253941229274,0.2948019437490797
Signal_1-0_0-03_0-08.0,0.112,7566,3709.837879140298,42.6502678329279,2402,1177.7730089472639,24.03117996637856,0.3174729051017712
Signal_1-0_0-03_0-1.0,0.112,8041,4172.649269457435,46.53254979059427,2554,1325.3259836082932,26.224804911565744,0.3176221862952368
Signal_1-0_0-03_0-15.0,0.112,8958,4753.587493444537,50.22453942154483,2917,1547.9141235072243,28.660162488514665,0.3256307211431123
Signal_1-0_0-03_0-2.0,0.112,9145,4846.685848763855,50.68191494642023,2934,1554.9673351856914,28.707225157478355,0.3208310552214324
Signal_1-0_0-03_0-3.0,0.112,9613,5074.193818381889,51.75324439159511,3296,1739.78392025244,30.304122374339244,0.3428690315198169
Signal_1-0_0-03_0-4.0,0.112,9658,5120.472755011371,52.10344740214416,3237,1716.1907546046605,30.16436646234956,0.3351625595361359
Signal_1-0_0-03_0-5.0,0.112,9752,5128.929554314971,51.93736207075302,3283,1726.6484543494719,30.134811752364026,0.33664889253486463
Signal_1-0_0-03_0-6.0,0.112,9787,5190.004076453294,52.46176585702017,3198,1695.8856683863937,29.98867933286778,0.32675998773883724
Signal_1-0_0-03_0-7.0,0.112,10092,5361.196321905963,53.367036890186874,3425,1819.4706106349508,31.089572983731223,0.33937772493063817
Signal_1-0_0-03_0-8.0,0.112,9817,5253.163206885157,53.018995865640335,3218,1721.9801568459238,30.355341472735667,0.32779871651217274
Signal_1-0_0-03_0-9.0,0.112,9998,5362.152242351681,53.626885380216066,3161,1695.3153868847435,30.153536566731763,0.31616323264652935
Signal_1-0_0-03_1-0.0,0.112,9765,5261.285889386357,53.24217363846723,3309,1782.856631641521,30.99331549894998,0.338863287250384
Signal_1-0_0-03_2-0.0,0.112,31679,5525.119026826255,31.042444007923805,8684,1514.5722285728464,16.25287075788221,0.2741248145459137
Signal_1-0_0-05_0-04.0,0.112,7866,2213.525810150518,24.957875805737515,2425,682.4052999764818,13.85755208795955,0.3082888380371218
Signal_1-0_0-05_0-06.0,0.112,8051,4163.657313409753,46.40342799687274,2489,1287.2119057355455,25.801063029692546,0.30915414234256616
Signal_1-0_0-05_0-08.0,0.112,8248,6036.787180749767,66.47089700463992,2575,1884.66622095425,37.14033614146955,0.3121968962172649
Signal_1-0_0-05_0-1.0,0.112,8670,7707.4278645274835,82.7751392499132,2831,2516.692997056205,47.29990908347234,0.32652825836216826
Signal_1-0_0-05_0-15.0,0.112,9032,10468.214903815167,110.14902703531529,3054,3539.62891012528,64.05060218509506,0.33813108945969894
Signal_1-0_0-05_0-2.0,0.112,9120,11572.7030312957,121.18179735393392,3020,3832.188942380814,69.73381767729052,0.33114035087719307
Signal_1-0_0-05_0-3.0,0.112,9348,12834.012147283702,132.74039148472292,3159,4337.03940663984,77.16467924057199,0.3379332477535303
Signal_1-0_0-05_0-4.0,0.112,9603,13535.903222046043,138.12865284098578,3201,4511.967740682013,79.7486149005435,0.3333333333333332
Signal_1-0_0-05_0-5.0,0.112,9722,13936.784909521512,141.34641215901783,3289,4714.882284243597,82.21270115842626,0.3383048755400123
Signal_1-0_0-05_0-6.0,0.112,9910,14247.295399775414,143.1184426215289,3328,4784.5609576642355,82.93740318962254,0.33582240161453075
Signal_1-0_0-05_0-7.0,0.112,9927,14343.007367113423,143.95647725936107,3297,4763.664278167921,82.96246991833654,0.33212450891508005
Signal_1-0_0-05_0-8.0,0.112,9849,14471.406755567139,145.8191901477969,3317,4873.759387573987,84.62357118148142,0.3367854604528378
Signal_1-0_0-05_0-9.0,0.112,9982,14694.830037120571,147.08073265196052,3333,4906.618765149555,84.98937952131705,0.3339010218393107
Signal_1-0_0-05_1-0.0,0.112,9791,14519.033655440955,146.73178022896818,3124,4632.566759227613,82.88313583431815,0.3190685323256053
Signal_1-0_0-05_2-0.0,0.112,31170,15084.468836697686,85.44007501847578,8571,4147.865973671346,44.80319313901822,0.2749759384023099
Signal_1-0_0-07_0-04.0,0.112,8732,2264.5156385809796,24.23362932692433,2795,724.8420991564176,13.710475066561283,0.32008703618873113
Signal_1-0_0-07_0-06.0,0.112,8644,4566.984282174748,49.12155854920063,2849,1505.2450508926258,28.200771090159705,0.32959278111985196
Signal_1-0_0-07_0-08.0,0.112,177969,7358.055982432279,17.4417841531906,58727,2428.0439496783174,10.0193058840133,0.3299844354915744
Signal_1-0_0-07_0-1.0,0.112,181136,10081.696490425908,23.688154792760656,60228,3352.1796673514446,13.659288146043536,0.3325015457998408
Signal_1-0_0-07_0-15.0,0.112,186691,15769.392083097671,36.49667165591285,62122,5247.313341222625,21.053014232570725,0.3327530518343143
Signal_1-0_0-07_0-2.0,0.112,189744,19554.597337270294,44.89157592651811,63712,6566.017927060485,26.013060138200498,0.33577873345138703
Signal_1-0_0-07_0-3.0,0.112,195923,23907.498387750085,54.01214490074155,65552,7998.980897157524,31.24220561646296,0.33458042190044046
Signal_1-0_0-07_0-4.0,0.112,197905,25836.69732270206,58.0775936992595,66402,8668.848061555105,33.64114826123751,0.3355246203986763
Signal_1-0_0-07_0-5.0,0.112,199151,26859.64698174788,60.187881142470815,67338,9081.927323774114,34.998377850146944,0.33812534207711736
Signal_1-0_0-07_0-6.0,0.112,194908,26858.381505817353,60.83661000007468,65204,8985.130973101745,35.18740929413299,0.3345373201715682
Signal_1-0_0-07_0-7.0,0.112,200569,28009.763927618325,62.54283218514558,66527,9290.596078220784,36.02007469788859,0.33169133814298324
Signal_1-0_0-07_0-8.0,0.112,198403,27979.71699143651,62.81584409450217,65378,9219.910674063074,36.05876913963498,0.32952122699757563
Signal_1-0_0-07_0-9.0,0.112,198572,28292.175335237735,63.49029366891403,64880,9243.983722529983,36.29140245068005,0.3267328727111576
Signal_1-0_0-07_1-0.0,0.112,193408,27804.223751921483,63.222775531248274,62164,8936.661179033174,35.843120863694985,0.3214137988087361
Signal_1-0_0-07_2-0.0,0.112,31269,29596.622662053138,167.37290704433332,8520,8064.320095963822,87.3671080782873,0.2724743356039528
Signal_1-0_0-08_0-04.0,0.112,8948,2286.451829162961,24.171247672049155,2863,731.5725957636967,13.672462934958013,0.3199597675458203
Signal_1-0_0-08_0-06.0,0.112,8986,4760.146309385836,50.21541941544181,3043,1611.965860167049,29.22165866236866,0.3386378811484532
Signal_1-0_0-08_0-08.0,0.112,182343,7765.585587368604,18.185684934680783,60706,2585.334444792498,10.493030219389993,0.3329220205875739
Signal_1-0_0-08_0-1.0,0.112,182961,10851.826223943068,25.370181131945618,60375,3580.9763188360507,14.57380241066152,0.32998835817469296
Signal_1-0_0-08_0-15.0,0.112,151459,18051.799966883344,46.38450965374898,50228,5986.4769260104495,26.711505742192834,0.33162770122607443
Signal_1-0_0-08_0-2.0,0.112,152747,23205.11985863164,59.37415902208056,51123,7766.53775545723,34.34941082293047,0.3346906976896437
Signal_1-0_0-08_0-3.0,0.112,155973,29256.865384925895,74.0803594097027,52771,9898.598111390593,43.08995395264384,0.33833419886775284
