signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-8.0,0.177,117114,509.2072940614372,1.4879564104724003,2665,11.587320377356503,0.22445764822169953,0.0227556056491965
Signal_1-5_0-08_0-9.0,0.177,123109,516.7269619801863,1.472706559268999,2839,11.916170589166903,0.22364233376524262,0.023060864762121363
Signal_1-5_0-08_1-0.0,0.177,173589,521.1357838100469,1.2508055349768386,4004,12.020506359132362,0.1899659343836656,0.023065977682917696
Signal_1-5_0-08_2-0.0,0.177,27295,592.0821551444384,3.583772418268471,455,9.869843582733814,0.4627054039817518,0.016669719728888074
Signal_1-5_0-15_0-04.0,0.177,8587,31.142838201212577,0.33607596783731153,175,0.6346799447085365,0.04797729416625748,0.020379643647373945
Signal_1-5_0-15_0-06.0,0.177,88471,71.35965922000075,0.23991218124428818,2092,1.6873823861857729,0.03689204003805174,0.023646166540448273
Signal_1-5_0-15_0-08.0,0.177,119132,124.33766261330376,0.36023713710736766,2904,3.0308949084128036,0.05624353022432516,0.024376322062921802
Signal_1-5_0-15_0-1.0,0.177,119161,186.7190744240284,0.5409057726072112,2879,4.511242900502498,0.08407664614505272,0.024160589454603452
Signal_1-5_0-15_0-15.0,0.177,117887,370.0007681345418,1.0776299865830528,2866,8.995242914601237,0.16802534772544508,0.024311416865303196
Signal_1-5_0-15_0-2.0,0.177,118846,573.847915757632,1.66457943163069,2927,14.133019617173392,0.26123033090989534,0.024628510845968735
Signal_1-5_0-15_0-3.0,0.177,116449,910.8172026058223,2.669090766219594,2786,21.7909705232318,0.4128440379766644,0.023924636536166034
Signal_1-5_0-15_0-4.0,0.177,122232,1166.8682217652615,3.3375620882845305,2919,27.865766242332604,0.5157674639136348,0.023880816807382684
Signal_1-5_0-15_0-5.0,0.177,117013,1347.2356139687738,3.9384605331390565,2806,32.30703539603617,0.609892473866927,0.02398024151162692
Signal_1-5_0-15_0-6.0,0.177,115899,1461.3426515684134,4.292518896046982,2696,33.993216409360244,0.6546848863314324,0.023261632973537307
Signal_1-5_0-15_0-7.0,0.177,121562,1542.8250219066467,4.425045650340213,2827,35.87935651708668,0.6748103597352495,0.023255622645234533
Signal_1-5_0-15_0-8.0,0.177,118238,1649.2593940036195,4.796345162321868,2774,38.6935296517705,0.7346578437673936,0.02346115462034202
Signal_1-5_0-15_0-9.0,0.177,116259,1681.06953278108,4.93028909644601,2575,37.23371134201463,0.7337493184000985,0.022148822886830257
Signal_1-5_0-15_1-0.0,0.177,116826,1738.6181397192408,5.0866804172234446,2595,38.619092261751916,0.7581120163498208,0.022212521185352573
Signal_1-5_0-15_2-0.0,0.177,27598,2070.1221319761526,12.461122440606989,424,31.80418088114678,1.5445475626855536,0.015363432132763246
Signal_1-5_0-1_0-04.0,0.177,8484,31.046399234331563,0.3370628650419328,213,0.7794534461235999,0.05340727011200529,0.025106082036775102
Signal_1-5_0-1_0-06.0,0.177,88702,69.12495097752222,0.2320962535600408,2115,1.6482071578708428,0.03583905997622592,0.02384388176140335
Signal_1-5_0-1_0-08.0,0.177,175898,113.88050046761465,0.27153068569170097,4091,2.6486095772152694,0.04140980690222311,0.023257797132429016
Signal_1-5_0-1_0-1.0,0.177,93498,165.6917673365103,0.5418758172346604,2247,3.9820039060208616,0.08400403466788393,0.024032599627799515
Signal_1-5_0-1_0-15.0,0.177,129853,297.97701091966985,0.8269071849787321,3139,7.203143841704415,0.12856608804297812,0.02417348848313092
Signal_1-5_0-1_0-2.0,0.177,124172,414.010463923717,1.1748961474820905,2931,9.772450067329306,0.18050762448414873,0.023604355249170508
Signal_1-5_0-1_0-3.0,0.177,35387,567.1098240469805,3.014708306765907,836,13.397683129490371,0.4633685601481495,0.023624494870997825
Signal_1-5_0-1_0-4.0,0.177,118528,658.943662356896,1.9139818150564079,2878,15.999931326464182,0.2982446925140097,0.024281182505399568
Signal_1-5_0-1_0-5.0,0.177,94790,714.4524494563459,2.3205560777339387,2275,17.147160275484616,0.359502162192619,0.0240004219854415
Signal_1-5_0-1_0-6.0,0.177,111014,734.698900892175,2.2050605247670108,2594,17.16728474709769,0.33706730199013235,0.023366422253049177
Signal_1-5_0-1_0-7.0,0.177,105022,757.197311044464,2.3365168683916955,2344,16.89998759391578,0.3490660263208741,0.022319133134010013
Signal_1-5_0-1_0-8.0,0.177,105362,775.231492646577,2.3883028893036116,2425,17.8426412716914,0.36232914782133413,0.023015888081091854
Signal_1-5_0-1_0-9.0,0.177,117045,792.6147291195609,2.3167848552665617,2623,17.7626420135897,0.34682342112038045,0.022410184117219855
Signal_1-5_0-1_1-0.0,0.177,174738,815.7798977414715,1.951548365942922,3956,18.468937926869152,0.2936390296154189,0.022639609014639066
Signal_1-5_0-1_2-0.0,0.177,27256,919.289473457459,5.568282068077344,386,13.018995331471206,0.6626494150424772,0.014162019371881421
Signal_1-5_0-2_0-04.0,0.177,8798,32.36307404708882,0.34503073878193075,174,0.6400517031363329,0.0485221943936999,0.0197772220959309
Signal_1-5_0-2_0-06.0,0.177,89470,73.15333199060798,0.24456561312442318,2151,1.7587215503721658,0.037920746660764,0.024041578182631036
Signal_1-5_0-2_0-08.0,0.177,118684,127.54662674383529,0.3702310935091093,2909,3.1262271005174824,0.057962707407316925,0.024510464763573863
Signal_1-5_0-2_0-1.0,0.177,112699,194.16808505794268,0.5783860586834176,2812,4.844769298600121,0.09136196740672546,0.024951419267251716
Signal_1-5_0-2_0-15.0,0.177,118817,408.08246575862444,1.1838826155554527,2810,9.651074583449635,0.18206334259589793,0.023649814420495397
Signal_1-5_0-2_0-2.0,0.177,101898,667.8532142209197,2.0921758777138546,2451,16.064184066963776,0.32447931471545305,0.02405346522993583
Signal_1-5_0-2_0-3.0,0.177,111023,1171.5743074362485,3.5161173393317933,2644,27.900907639511104,0.5426097660478362,0.023814885203966747
Signal_1-5_0-2_0-4.0,0.177,111347,1634.9164560653796,4.89955125197961,2589,38.014483594109116,0.7471074549343867,0.023251636775126407
Signal_1-5_0-2_0-5.0,0.177,105469,1996.0934305340209,6.146366472469619,2471,46.76584462590492,0.940789387493561,0.023428685206079512
Signal_1-5_0-2_0-6.0,0.177,110035,2253.607916344568,6.793802783781991,2611,53.475442082752465,1.046528229480643,0.023728813559322038
Signal_1-5_0-2_0-7.0,0.177,111130,2487.7920051705973,7.462741709423351,2573,57.600007462466905,1.1355405477872478,0.02315306397912355
Signal_1-5_0-2_0-8.0,0.177,111141,2662.635169928709,7.986831353201288,2616,62.67222361264969,1.2253389365339178,0.02353766836720921
Signal_1-5_0-2_0-9.0,0.177,111269,2808.6816901597613,8.420064738241594,2526,63.76196379354139,1.2686593111106734,0.022701740826285847
Signal_1-5_0-2_1-0.0,0.177,109400,2883.6865457038325,8.718452186960649,2341,61.7066746205911,1.2753560186297919,0.021398537477148063
Signal_1-5_0-2_2-0.0,0.177,27400,3610.464402793288,21.81161312909569,415,54.68404113719761,2.6843340046315056,0.015145985401459854
Signal_1-5_0-3_0-04.0,0.177,8888,32.799714990728695,0.34791090934433233,204,0.7528287419114146,0.05270855469912083,0.02295229522952295
Signal_1-5_0-3_0-06.0,0.177,87141,72.0303202544981,0.2440080060180435,2129,1.7598208859414801,0.038139995456874125,0.024431668215880022
Signal_1-5_0-3_0-08.0,0.177,93221,127.69928186596749,0.4182457882206913,2274,3.115050975243884,0.06532357246641363,0.024393645208697613
Signal_1-5_0-3_0-1.0,0.177,17418,197.16727950591414,1.4939487561380516,411,4.652414277008308,0.2294866725077159,0.023596279710644163
Signal_1-5_0-3_0-15.0,0.177,87220,431.4212277319479,1.4608091122043487,2104,10.407134408943115,0.22688631200869047,0.024122907590002296
Signal_1-5_0-3_0-2.0,0.177,99006,732.8946554935086,2.3292215381688695,2366,17.514380491057537,0.3600703908743672,0.023897541563137604
Signal_1-5_0-3_0-3.0,0.177,34781,1463.2903350892027,7.846201767116856,828,34.83523755653546,1.2106081912733329,0.02380610103217274
Signal_1-5_0-3_0-4.0,0.177,103849,2242.3736119025143,6.958358730793681,2385,51.49843584808228,1.0545079222021152,0.02296603722712785
Signal_1-5_0-3_0-5.0,0.177,11448,2974.2938212027047,27.79835255030831,263,68.329775941327,4.213394484329441,0.022973445143256468
Signal_1-5_0-3_0-6.0,0.177,112616,3768.36479056815,11.229305275175122,2506,83.85595443954486,1.675110161231608,0.022252610641471906
Signal_1-5_0-3_0-7.0,0.177,110928,4307.589334628189,12.933429544194817,2483,96.42060000975223,1.9350022302799375,0.022383888648492722
Signal_1-5_0-3_0-8.0,0.177,99319,4824.444075581156,15.308446028384653,2260,109.78003816805855,2.309240458604309,0.022754961286360103
Signal_1-5_0-3_0-9.0,0.177,93434,5261.489530738919,17.21298695715261,2076,116.90447016946716,2.5657683485651934,0.022218892480253438
Signal_1-5_0-3_1-0.0,0.177,108876,5564.380184935369,16.86361648831274,2411,123.22018283073557,2.509477138952432,0.02214445791542671
Signal_1-5_0-3_2-0.0,0.177,27062,7703.172541559416,46.826282490064216,435,123.82233595367475,5.93682659939813,0.01607419998521913
Signal_1-5_0-4_0-04.0,0.177,8897,33.602603952679345,0.35624693620433573,188,0.710047155569711,0.05178551115514005,0.0211307182196246
Signal_1-5_0-4_0-06.0,0.177,87402,73.60914547305784,0.24898379992443614,2025,1.70543602644038,0.03789857836534177,0.023168806205807645
Signal_1-5_0-4_0-08.0,0.177,100797,132.3458687673529,0.4168565077980051,2426,3.1853237460400416,0.06467079219543315,0.024068176632241034
Signal_1-5_0-4_0-1.0,0.177,105497,203.78119159344024,0.6273993183098774,2405,4.645570639754911,0.09472868921765548,0.02279685678265733
Signal_1-5_0-4_0-15.0,0.177,104914,447.5371983041773,1.38169573182877,2466,10.519346617401885,0.21183232329901816,0.023504965972129557
Signal_1-5_0-4_0-2.0,0.177,92843,773.1498650357383,2.537400971496618,2103,17.512727574186073,0.381886367725179,0.022651142250896674
Signal_1-5_0-4_0-3.0,0.177,99762,1633.0133956077293,5.17019798040419,2265,37.07599427689409,0.7790381094601827,0.02270403560473929
Signal_1-5_0-4_0-4.0,0.177,103105,2605.648689681727,8.114765939642234,2309,58.352580616605465,1.214361810056753,0.02239464623442122
Signal_1-5_0-4_0-5.0,0.177,104490,3721.4938833283472,11.512773086638102,2407,85.72720621276036,1.7473529015232239,0.023035697195903912
Signal_1-5_0-4_0-6.0,0.177,116574,4813.908492989427,14.099281489690718,2579,106.49947675656436,2.0971128576906466,0.022123286496131215
Signal_1-5_0-4_0-7.0,0.177,109369,5768.001254369127,17.441274831206968,2379,125.46585398187928,2.5723397327070394,0.021752050398193272
Signal_1-5_0-4_0-8.0,0.177,97329,6678.167409461459,21.406032042832486,2098,143.95293514831286,3.1428075116370513,0.02155575419453606
Signal_1-5_0-4_0-9.0,0.177,110707,7662.488996695798,23.02938407284889,2360,163.34535333991613,3.3624108870897254,0.021317531863387154
Signal_1-5_0-4_1-0.0,0.177,52709,8509.044924166683,37.06281724579501,1103,178.06212508975418,5.361468959433882,0.020926217534007478
Signal_1-5_0-4_2-0.0,0.177,27591,13169.408411525948,79.28345101641985,390,186.15016782628828,9.426080157345677,0.014135044036098728
Signal_1-5_0-5_0-04.0,0.177,8868,33.86061904899528,0.35956884206716094,200,0.76365852613882,0.0539988122343684,0.02255299954894001
Signal_1-5_0-5_0-06.0,0.177,88311,75.84989007916224,0.25523930562463815,2005,1.7220847868184062,0.0384589427935001,0.022703853427092885
Signal_1-5_0-5_0-08.0,0.177,173481,132.00144932678063,0.31692225775137145,3956,3.0101148456415636,0.04785804174582502,0.02280364996743159
Signal_1-5_0-5_0-1.0,0.177,93316,208.74519329863435,0.6833424913556427,2115,4.731193834140037,0.1028763519022299,0.02266492348579022
Signal_1-5_0-5_0-15.0,0.177,105179,461.4551047168903,1.4228690602687517,2380,10.441848175265017,0.21403702000072833,0.022628091158881532
Signal_1-5_0-5_0-2.0,0.177,116468,807.3474590931812,2.365686403876953,2771,19.208364607851127,0.36489854183700166,0.02379194285125528
Signal_1-5_0-5_0-3.0,0.177,35347,1752.5579561468808,9.321721182394127,779,38.62400339034204,1.383848533035326,0.022038645429597985
Signal_1-5_0-5_0-4.0,0.177,109703,2884.024518749229,8.707424072300846,2358,61.99037232537566,1.2765926640698824,0.021494398512346986
Signal_1-5_0-5_0-5.0,0.177,93361,4228.469445412278,13.838864254177755,2035,92.16841423521583,2.043148385008254,0.021797110142350657
Signal_1-5_0-5_0-6.0,0.177,116373,5652.882750795136,16.570814761263968,2546,123.67335622115459,2.451020519377971,0.021877927010560877
Signal_1-5_0-5_0-7.0,0.177,109767,7021.7963988727815,21.193970976707078,2320,148.4104297774819,3.0812038390426912,0.021135678300399943
Signal_1-5_0-5_0-8.0,0.177,104830,8468.5192528031,26.155599956640888,2263,182.81273556323015,3.8429450131233094,0.021587331870647715
Signal_1-5_0-5_0-9.0,0.177,110275,9772.028476779356,29.427013646962592,2270,201.15624250545585,4.222022914256654,0.020584901382906376
Signal_1-5_0-5_1-0.0,0.177,171885,11015.64425834037,26.569960760709694,3364,215.58965171514103,3.717062960605881,0.019571224946912186
Signal_1-5_0-5_2-0.0,0.177,27555,19279.852618370365,116.14579794147639,412,288.2707050904951,14.202078288136464,0.014951914353111962
Signal_1-5_0-6_0-04.0,0.177,8639,33.77269824340703,0.3633574111620006,162,0.6333113919935105,0.04975764220903367,0.01875217039009144
Signal_1-5_0-6_0-06.0,0.177,86930,76.67820087064779,0.2600680938174211,1897,1.673283642604611,0.03841810154620374,0.021822155757506036
Signal_1-5_0-6_0-08.0,0.177,104577,136.31648078844287,0.4215317350431265,2255,2.9394002904839365,0.06189926036366297,0.021563058798779844
Signal_1-5_0-6_0-1.0,0.177,99285,213.3479776197701,0.6770904843081421,2219,4.7682848601326455,0.10122401080694327,0.022349801077705587
Signal_1-5_0-6_0-15.0,0.177,92842,474.2125784541108,1.556326906144565,2013,10.281875879754043,0.2291661504108366,0.021681997371879102
Signal_1-5_0-6_0-2.0,0.177,110043,832.4795589142198,2.5095298603249097,2322,17.566019972181948,0.36453754502465047,0.0211008423979717
Signal_1-5_0-6_0-3.0,0.177,110248,1818.1403331339518,5.475730198636679,2379,39.23296433972199,0.8043663658282755,0.021578622741455618
Signal_1-5_0-6_0-4.0,0.177,110364,3108.643359854102,9.357442864814068,2367,66.67173020889659,1.3703850015259296,0.02144721104708058
Signal_1-5_0-6_0-5.0,0.177,98141,4593.237276845161,14.662014385894992,2041,95.52375950969498,2.1144134085269997,0.02079660896057713
Signal_1-5_0-6_0-6.0,0.177,104149,6252.683503131416,19.374874320398085,2172,130.3980697731273,2.797958394775345,0.020854736963388992
Signal_1-5_0-6_0-7.0,0.177,103683,8004.546034647335,24.858958495675893,2099,162.0472220781107,3.5370025357888184,0.02024439879247321
Signal_1-5_0-6_0-8.0,0.177,103654,9790.161287199742,30.40862714482913,2052,193.8122114084731,4.278509086747557,0.01979663109961989
Signal_1-5_0-6_0-9.0,0.177,109945,11623.174509300286,35.05395432990365,2113,223.3823069548547,4.859583213724074,0.019218700259220515
Signal_1-5_0-6_1-0.0,0.177,101996,13187.080692202157,41.29116092832894,1980,255.9945465563382,5.753049602654108,0.019412525981411036
Signal_1-5_0-6_2-0.0,0.177,27175,25468.7202134042,154.4978165526815,385,360.82639492771364,18.389415877147268,0.014167433302667894
Signal_1-5_0-7_0-04.0,0.177,8741,35.45612359030825,0.3792369913107738,171,0.6936274034941895,0.053043013268450595,0.019562979064180298
Signal_1-5_0-7_0-06.0,0.177,87539,79.61637838803448,0.2690925212532331,1841,1.6743823051710836,0.0390236359516168,0.021030626349398555
Signal_1-5_0-7_0-08.0,0.177,109834,140.56683489643544,0.42414511152495066,2109,2.6991228107560716,0.05877387914999684,0.01920170439026167
Signal_1-5_0-7_0-1.0,0.177,92087,218.93914454339446,0.7214799299479081,1828,4.346115697387525,0.10165135865899705,0.019850793271580132
Signal_1-5_0-7_0-15.0,0.177,109613,489.98617551985086,1.479969600972304,2152,9.619755409656872,0.20736855260275291,0.019632707799257382
Signal_1-5_0-7_0-2.0,0.177,109112,860.6719522635333,2.6055618822231064,2150,16.959130960541433,0.36575002451909505,0.01970452379206687
Signal_1-5_0-7_0-3.0,0.177,104066,1903.0025190809504,5.899088780050742,2038,37.26787936393227,0.8255294884809529,0.019583725712528584
Signal_1-5_0-7_0-4.0,0.177,92299,3273.588377008658,10.77520576287732,1773,62.88337026876077,1.4934182083155432,0.019209308876585878
Signal_1-5_0-7_0-5.0,0.177,98627,4967.490429957722,15.817546779788305,1866,93.98376856541422,2.175690100540319,0.01891976842041226
Signal_1-5_0-7_0-6.0,0.177,104116,6855.702075751187,21.246783819066508,2084,137.22466408491943,3.005960843350383,0.020016135848476693
Signal_1-5_0-7_0-7.0,0.177,95358,8671.625975923787,28.081607880062673,1746,158.77701875000454,3.7998418670855787,0.018309947775750332
Signal_1-5_0-7_0-8.0,0.177,96988,10975.620122838489,35.24277241352042,1735,196.34079384176175,4.713687673675928,0.017888810986926226
Signal_1-5_0-7_0-9.0,0.177,101229,13009.93879360513,40.8905338031696,1828,234.93433813146612,5.49488240293994,0.01805806636438175
Signal_1-5_0-7_1-0.0,0.177,99576,14959.024953629365,47.40519620010626,1764,265.0008035892405,6.309542942600965,0.017715112075198852
Signal_1-5_0-7_2-0.0,0.177,27133,32002.04267607434,194.28031216488162,353,416.3461859969131,22.159871510591795,0.013009987837688426
Signal_1-5_0-8_0-04.0,0.177,8239,35.16737158222544,0.3874383966869725,145,0.6189184220685384,0.05139837735100134,0.01759922320669984
Signal_1-5_0-8_0-06.0,0.177,86212,82.18664048929763,0.27990932580852307,1643,1.5662860196250636,0.03864134991001852,0.019057671785830278
Signal_1-5_0-8_0-08.0,0.177,108135,144.5206914274249,0.43948786542933,1977,2.6422287599021503,0.05942471133693478,0.018282702177833263
Signal_1-5_0-8_0-1.0,0.177,108857,227.10449676990393,0.6883313546314805,2079,4.33734393548077,0.09512542646576821,0.019098450260433407
Signal_1-5_0-8_0-15.0,0.177,102636,505.9545041799475,1.579288989125561,1845,9.095113412564821,0.21174342502651683,0.017976148719747453
Signal_1-5_0-8_0-2.0,0.177,91748,899.4315948170422,2.969407740137937,1579,15.479383618347098,0.3895494524917712,0.017210184418188952
Signal_1-5_0-8_0-3.0,0.177,103324,1992.450298209763,6.198504078947877,1860,35.867344998936915,0.8316541481827998,0.018001625953311905
Signal_1-5_0-8_0-4.0,0.177,105232,3355.259274401377,10.343134524560101,1887,60.165864478441904,1.3850460436001932,0.017931807815113273
Signal_1-5_0-8_0-5.0,0.177,101407,5210.9126502192075,16.363636583855964,1787,91.82700312544227,2.17224164065219,0.017622057648880255
Signal_1-5_0-8_0-6.0,0.177,49123,7066.6005903760715,31.883655241027203,882,126.88031514182144,4.272282439803243,0.01795492946277711
Signal_1-5_0-8_0-7.0,0.177,105177,9362.337328005287,28.86847850598261,1799,160.13809913841914,3.7755401010775933,0.017104500033277233
Signal_1-5_0-8_0-8.0,0.177,82248,11702.079837046485,40.803778716684846,1444,205.44941256559582,5.406563488568312,0.01755665791265441
Signal_1-5_0-8_0-9.0,0.177,71745,14214.66355848492,53.068983003382485,1197,237.15871878885565,6.854756314046132,0.016684089483587707
Signal_1-5_0-8_1-0.0,0.177,88387,16692.242821543066,56.146216634233745,1376,259.86317130848727,7.005441603908591,0.015567900256825102
Signal_1-5_0-8_2-0.0,0.177,26885,38186.465633349304,232.89193190394937,329,467.2995050538191,25.763055675938993,0.012237307048540083
Signal_1-5_0-9_0-04.0,0.177,8281,36.619547667210796,0.4024126117275911,158,0.6986944247577955,0.055585143902903575,0.019079821277623473
Signal_1-5_0-9_0-06.0,0.177,80999,80.741564227532,0.2836986899027468,1400,1.3955504378886752,0.03729765431815551,0.01728416400202472
Signal_1-5_0-9_0-08.0,0.177,77171,146.4002936789332,0.5270051799527299,1347,2.5553795543082636,0.06962602758189619,0.01745474336214381
