signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-04.0,0.177,8948,228.6451829162962,2.4171247672049168,14,0.35773721064239455,0.09560929119457294,0.0015645954403218595
Signal_1-0_0-08_0-06.0,0.177,8986,476.0146309385837,5.02154194154418,16,0.8475666698216492,0.2118916674554123,0.0017805475183618963
Signal_1-0_0-08_0-08.0,0.177,182343,776.5585587368596,1.8185684934680777,276,1.1754230335761362,0.07075215231686295,0.0015136309043944664
Signal_1-0_0-08_0-1.0,0.177,182961,1085.182622394307,2.5370181131945615,243,1.441287363109169,0.09245862745229826,0.0013281519012248515
Signal_1-0_0-08_0-15.0,0.177,151459,1805.1799966883348,4.638450965374898,207,2.467151237724303,0.17147886490808992,0.0013667065014294293
Signal_1-0_0-08_0-2.0,0.177,152747,2320.511985863164,5.937415902208054,272,4.132187605352516,0.25055067590789004,0.0017807223709794629
Signal_1-0_0-08_0-3.0,0.177,155973,2925.686538492591,7.40803594097027,228,4.276743608036716,0.2832342645857866,0.0014617914639072146
Signal_1-0_0-08_0-4.0,0.177,157823,3245.464304067559,8.169428753167193,204,4.195045830010722,0.29371195636743835,0.0012925872654809504
Signal_1-0_0-08_0-5.0,0.177,198797,3412.706336991498,7.654097776191927,291,4.995535868572093,0.29284349886141625,0.0014638047857865064
Signal_1-0_0-08_0-6.0,0.177,155575,3442.813756385559,8.728580564103051,219,4.846384140436685,0.3274882913775532,0.0014076811827093039
Signal_1-0_0-08_0-7.0,0.177,152264,3586.779876218953,9.191917275321368,229,5.394397833067174,0.35647184263454196,0.00150396679451479
Signal_1-0_0-08_0-8.0,0.177,148315,3532.5582652596354,9.172691675747327,211,5.025586043015089,0.3459756112527939,0.0014226477429794692
Signal_1-0_0-08_0-9.0,0.177,152551,3679.7679480988945,9.421344898296965,207,4.993162714478903,0.3470487992337336,0.0013569232584512718
Signal_1-0_0-08_1-0.0,0.177,192697,3610.52574828334,8.224944380228182,257,4.8153583984640065,0.3003738041191396,0.0013337000576033882
Signal_1-0_0-08_2-0.0,0.177,31218,3861.5638387701656,21.85549669145045,31,3.8345979563673254,0.6887141241046074,0.000993016849253636
Signal_1-0_0-15_0-04.0,0.177,9639,231.14283785713758,2.3543143562497066,16,0.38367936567218613,0.09591984141804653,0.00165992322855068
Signal_1-0_0-15_0-06.0,0.177,9463,500.19832729314874,5.141949594578756,18,0.9514498458498023,0.22425887931976354,0.0019021451970833777
Signal_1-0_0-15_0-08.0,0.177,149394,885.3351901902333,2.2905572398953256,194,1.1496782126250396,0.0825420852539206,0.0012985795948967152
Signal_1-0_0-15_0-1.0,0.177,156537,1338.0630263431535,3.381956888637133,215,1.8377990549440577,0.12533685525560334,0.0013734771970843951
Signal_1-0_0-15_0-15.0,0.177,136845,2657.041131153486,7.182635214302301,217,4.2133649417977,0.2860218493536736,0.0015857356863604802
Signal_1-0_0-15_0-2.0,0.177,157744,4111.140071442798,10.351084390611444,216,5.629413831471526,0.38303309550197934,0.001369307231970788
Signal_1-0_0-15_0-3.0,0.177,151758,6667.991983084184,17.116669764050517,202,8.875541194421412,0.6244808992547468,0.001331066566507202
Signal_1-0_0-15_0-4.0,0.177,165592,8499.96906456594,20.888038983693303,242,12.422052476115738,0.7985197765560529,0.0014614232571621816
Signal_1-0_0-15_0-5.0,0.177,146085,9769.929610817622,25.56163459752929,209,13.977583520969864,0.9668496691350946,0.0014306739227162265
Signal_1-0_0-15_0-6.0,0.177,151977,10554.937596839613,27.074892211758602,229,15.90425333883595,1.0509826432652758,0.0015068069510518038
Signal_1-0_0-15_0-7.0,0.177,139611,11241.780664853286,30.0867507868653,186,14.977123605322731,1.0981759840193936,0.0013322732449448829
Signal_1-0_0-15_0-8.0,0.177,163014,11445.5884164984,28.34821203871868,210,14.744583701183114,1.0174729399027083,0.001288232912510582
Signal_1-0_0-15_0-9.0,0.177,136970,11849.629798971702,32.017841814239894,190,16.437392580890876,1.1924937931170836,0.0013871650726436445
Signal_1-0_0-15_1-0.0,0.177,151246,12210.196739608999,31.3964621232997,220,17.76075587264443,1.1974299166580098,0.001454583922880605
Signal_1-0_0-15_2-0.0,0.177,31224,13315.93304724907,75.35764774901101,30,12.79394028367513,2.3358432309143033,0.000960799385088394
Signal_1-0_0-1_0-04.0,0.177,8950,224.44270291716555,2.372433088406907,11,0.27585136671383476,0.08317231648150207,0.001229050279329609
Signal_1-0_0-1_0-06.0,0.177,9351,494.2100115053192,5.11072497094048,9,0.47565929885016295,0.15855309961672098,0.0009624639076034651
Signal_1-0_0-1_0-08.0,0.177,187953,830.6350030955633,1.9159562915987964,240,1.0606502729029874,0.0684646807183937,0.001276914973424207
Signal_1-0_0-1_0-1.0,0.177,555318,1187.6157309182076,1.59369447159878,823,1.7600865567939166,0.06135276052523162,0.0014820337176176522
Signal_1-0_0-1_0-15.0,0.177,146811,2151.5000030344686,5.6151589257330405,200,2.9309792904271053,0.20725153317783415,0.0013622957407823666
Signal_1-0_0-1_0-2.0,0.177,154024,2953.52726334784,7.5256979778198385,218,4.180315687229451,0.2831267039351414,0.0014153638394016515
Signal_1-0_0-1_0-3.0,0.177,65705,4110.997683214164,16.03791923951166,106,6.632155154412927,0.6441718538441134,0.00161327144052964
Signal_1-0_0-1_0-4.0,0.177,138773,4730.302474674673,12.698032189583762,217,7.396796473409122,0.502127263088332,0.0015637047552477788
Signal_1-0_0-1_0-5.0,0.177,112783,5096.505127483586,15.17576679706221,146,6.597534633877479,0.5460158513255069,0.0012945213374356067
Signal_1-0_0-1_0-6.0,0.177,161125,5154.503693560001,12.841193491395865,233,7.453836217840065,0.48831704663669484,0.0014460822342901476
Signal_1-0_0-1_0-7.0,0.177,161427,5308.354940843204,13.21210042727312,214,7.037162044394346,0.48105049397400834,0.0013256766216308306
Signal_1-0_0-1_0-8.0,0.177,162476,5451.341467688848,13.52411258257499,229,7.683332899017366,0.5077289293159205,0.0014094389325192637
Signal_1-0_0-1_0-9.0,0.177,145714,5645.285001390693,14.788878195611426,208,8.058383410580069,0.5587483573883619,0.001427453779321136
Signal_1-0_0-1_1-0.0,0.177,195108,5609.9450903513,12.700507400489412,275,7.907081718056707,0.4768149680995062,0.0014094757775180932
Signal_1-0_0-1_2-0.0,0.177,31030,5960.337746460784,33.83607525676327,29,5.570409108841854,1.0343990032509183,0.0009345794392523365
Signal_1-0_0-2_0-04.0,0.177,9571,226.73840763496617,2.3176424359367163,16,0.3790423698839682,0.09476059247099206,0.0016717166440288376
Signal_1-0_0-2_0-06.0,0.177,9858,519.6690525667258,5.233984684558235,12,0.6325855782918148,0.18261172695612723,0.0012172854534388316
Signal_1-0_0-2_0-08.0,0.177,150178,903.2655127794793,2.3308389710456665,190,1.142780216996504,0.08290599065265294,0.0012651653371332679
Signal_1-0_0-2_0-1.0,0.177,151803,1394.7510283752194,3.5797814488681468,212,1.947835141700405,0.13377786677152112,0.001396546840312774
Signal_1-0_0-2_0-15.0,0.177,164068,2906.400831632485,7.1753578827985525,256,4.534940469182998,0.2834337793239373,0.0015603286442206889
Signal_1-0_0-2_0-2.0,0.177,151567,4711.179379532578,12.101168637129467,204,6.3409620393927835,0.44395614286696744,0.0013459394195306366
Signal_1-0_0-2_0-3.0,0.177,139397,8509.747501776597,22.792394875465575,224,13.674494002008345,0.9136655623751869,0.0016069212393380054
Signal_1-0_0-2_0-4.0,0.177,152913,11799.235480392777,30.173915106863568,225,17.361689216014163,1.157445947734278,0.001471424927900178
Signal_1-0_0-2_0-5.0,0.177,152879,14406.36021822783,36.84515205028511,215,20.260254494855307,1.3817378881722537,0.0014063409624605085
Signal_1-0_0-2_0-6.0,0.177,166213,16390.048436991598,40.20200774694675,244,24.060523657150462,1.5403171893065881,0.0014679958847984213
Signal_1-0_0-2_0-7.0,0.177,142749,17455.384437854245,46.20009630866019,211,25.80113427335565,1.7762233349176044,0.0014781189360345782
Signal_1-0_0-2_0-8.0,0.177,144159,18733.636343449114,49.34023401318291,182,23.65112004458784,1.7531376571320412,0.0012624948841210052
Signal_1-0_0-2_0-9.0,0.177,143651,19557.898716791573,51.60215820944821,186,25.323660547599616,1.8568208805427737,0.0012948047698937008
Signal_1-0_0-2_1-0.0,0.177,162556,20133.559946502388,49.93661156488621,221,27.37220864303395,1.8412540065759655,0.00135953148453456
Signal_1-0_0-2_2-0.0,0.177,31210,23362.141670874516,132.24089165907284,28,20.959306849871393,3.9609366840751643,0.0008971483498878561
Signal_1-0_0-3_0-04.0,0.177,9938,234.33332012606692,2.350631488810387,16,0.3772724010884556,0.0943181002721139,0.0016099818877037637
Signal_1-0_0-3_0-06.0,0.177,9549,507.16918576193484,5.190078330669196,11,0.584235107695181,0.1761535128707086,0.0011519530840925752
Signal_1-0_0-3_0-08.0,0.177,148608,905.1449404259209,2.3479942738656914,191,1.1633470850919925,0.08417684079135278,0.0012852605512489227
Signal_1-0_0-3_0-1.0,0.177,52969,1428.7033950327013,6.207706706376996,85,2.2926577541161737,0.24867364811095677,0.0016047121901489549
Signal_1-0_0-3_0-15.0,0.177,149666,3062.155902269618,7.91526978668469,206,4.214745605999633,0.2936552410540476,0.0013763981131319067
Signal_1-0_0-3_0-2.0,0.177,147986,5143.2621334772875,13.369905681749145,229,7.958908468140898,0.525939475506703,0.001547443677104591
Signal_1-0_0-3_0-3.0,0.177,59632,10595.522140621168,43.38930318881972,103,18.301227201569297,1.8032734988043009,0.001727260531258385
Signal_1-0_0-3_0-4.0,0.177,151820,16273.976029823216,41.76660532500249,196,21.0097437876785,1.5006959848341785,0.0012910025029640362
Signal_1-0_0-3_0-5.0,0.177,66949,21990.815842232805,84.99028673191282,90,29.562404603518388,3.1161510552855014,0.0013443068604460113
Signal_1-0_0-3_0-6.0,0.177,143628,26171.31774163639,69.05673382256137,191,34.80325346487142,2.5182750388736443,0.0013298242682485313
Signal_1-0_0-3_0-7.0,0.177,152290,30747.256451281275,78.78992313859742,224,45.225460930376315,3.0217532135785508,0.0014708779302646275
Signal_1-0_0-3_0-8.0,0.177,143322,33628.88123855805,88.8292488190619,190,44.58134435275836,3.234270652590229,0.0013256862170497208
Signal_1-0_0-3_0-9.0,0.177,142995,36519.15263808937,96.57401024734436,152,38.81891815091147,3.1486300345998055,0.0010629742298681776
Signal_1-0_0-3_1-0.0,0.177,155834,38878.57708795369,98.48707800625019,218,54.388193880500445,3.683633299134211,0.0013989244965796942
Signal_1-0_0-3_2-0.0,0.177,31165,50163.065334825296,284.15185897671245,30,48.28788577072867,8.816121430286945,0.0009626183218353924
Signal_1-0_0-4_0-04.0,0.177,9632,228.3049283615684,2.326253553979553,10,0.23702754190362166,0.07495469006064472,0.0010382059800664453
Signal_1-0_0-4_0-06.0,0.177,9944,529.2342864142064,5.307223953987905,12,0.6386576264049152,0.18436457626244263,0.0012067578439259854
Signal_1-0_0-4_0-08.0,0.177,139755,938.9091319418109,2.511538765166991,183,1.2294398851229036,0.09088281144427972,0.001309434367285607
Signal_1-0_0-4_0-1.0,0.177,143471,1431.1098783740858,3.7782519642593453,223,2.2244042550579644,0.1489571264335353,0.0015543210823093171
Signal_1-0_0-4_0-15.0,0.177,136093,3128.5554544938996,8.480587970917766,175,4.022963741973743,0.30410747413406686,0.0012858853871984602
Signal_1-0_0-4_0-2.0,0.177,162560,5443.280044624471,13.500623719781382,192,6.4290709188478,0.4639782282044966,0.0011811023622047244
Signal_1-0_0-4_0-3.0,0.177,142755,11419.583202643853,30.224184308206933,193,15.438895717209649,1.1113160311414065,0.0013519666561591537
Signal_1-0_0-4_0-4.0,0.177,136676,18633.62372835743,50.40239707095727,197,26.857852691667986,1.9135427732911825,0.0014413649799525886
Signal_1-0_0-4_0-5.0,0.177,159632,26788.108258160028,67.0474195640637,211,35.408256755987296,2.4376049220319347,0.00132179011726972
Signal_1-0_0-4_0-6.0,0.177,123657,33594.25153251304,95.53348407277787,178,48.35777006386472,3.624568107204202,0.001439465618606306
Signal_1-0_0-4_0-7.0,0.177,143770,40889.22924146758,107.83873577192867,189,53.75296881572909,3.90995314962983,0.0013145997078667312
Signal_1-0_0-4_0-8.0,0.177,130076,46989.36823345787,130.28698057584342,146,52.74184140106437,4.364945851925304,0.0011224207386450998
Signal_1-0_0-4_0-9.0,0.177,142715,52635.76933491158,139.33048989662632,176,64.91185511645193,4.892915178799602,0.0012332270609256208
Signal_1-0_0-4_1-0.0,0.177,144256,58376.92203027103,153.70013532937622,181,73.24633212815448,5.4443569904933,0.001254713842058562
Signal_1-0_0-4_2-0.0,0.177,31295,84204.64113678067,475.99079195942966,31,83.41089232274163,14.981038507948819,0.0009905735740533626
Signal_1-0_0-5_0-04.0,0.177,9749,234.53727552070944,2.3753731368143196,12,0.2886908714994884,0.08333787618640864,0.0012308954764591238
Signal_1-0_0-5_0-06.0,0.177,10065,541.2180002957139,5.394675705325809,16,0.8603564833314874,0.21508912083287185,0.001589667163437655
Signal_1-0_0-5_0-08.0,0.177,194072,910.1696878969341,2.06605047307918,273,1.2803306236647387,0.07748913443609187,0.0014066944226884877
Signal_1-0_0-5_0-1.0,0.177,110298,1437.7480540935308,4.329113474702553,149,1.9422334045942455,0.15911396021419785,0.0013508857821538016
Signal_1-0_0-5_0-15.0,0.177,143301,3207.7234072416177,8.473684750164345,201,4.49928754757863,0.3173552746171772,0.001402641991332929
Signal_1-0_0-5_0-2.0,0.177,136675,5620.433100313431,15.202858085991503,184,7.566560749644567,0.5578142591462298,0.0013462593744283883
Signal_1-0_0-5_0-3.0,0.177,65595,12208.669141430675,47.66866136243938,95,17.681585005502168,1.814092344619867,0.0014482811189877284
Signal_1-0_0-5_0-4.0,0.177,142771,20157.973338451575,53.349071559195075,170,24.00246175719696,1.8409047813918005,0.0011907180029557822
Signal_1-0_0-5_0-5.0,0.177,111491,29671.011210007553,88.86125493684608,138,36.72583030900289,3.1263102898076296,0.001237768070965369
Signal_1-0_0-5_0-6.0,0.177,149700,38925.2583641126,100.60524052085937,190,49.40413553227383,3.584152698588079,0.001269205076820307
Signal_1-0_0-5_0-7.0,0.177,135094,48284.11670668113,131.36699346343718,172,61.47473665410128,4.687404725661906,0.0012731875582927448
Signal_1-0_0-5_0-8.0,0.177,161176,57482.60546062341,143.1812857657144,173,61.69957527602028,4.6909318430678635,0.0010733607981337167
Signal_1-0_0-5_0-9.0,0.177,134353,65709.45538927008,179.26858211089237,137,67.00405192537573,5.724542486049623,0.0010197018302531397
Signal_1-0_0-5_1-0.0,0.177,194457,75331.76455368879,170.83086883475,249,96.46147669597136,6.1129977023638835,0.0012804887455838561
Signal_1-0_0-5_2-0.0,0.177,30813,121092.14582364031,689.8409691770473,36,141.47656020676496,23.5794267011275,0.0011683380391393236
Signal_1-0_0-6_0-04.0,0.177,9904,239.56118175098464,2.407194214529205,14,0.33863656547998644,0.0905044290471392,0.0014135702746365109
Signal_1-0_0-6_0-06.0,0.177,9886,536.4416155290073,5.3952572708584405,9,0.488364812842511,0.16278827094750367,0.0009103783127655266
Signal_1-0_0-6_0-08.0,0.177,141390,930.1712510159911,2.47373723015272,167,1.0986533624702628,0.08501634963812377,0.0011811302072282336
Signal_1-0_0-6_0-1.0,0.177,154199,1449.0183768317759,3.690057339755481,174,1.6350897059561282,0.12395583071613447,0.0011284119871075688
Signal_1-0_0-6_0-15.0,0.177,148556,3247.2597047776717,8.425039095467124,204,4.459200434682172,0.31220647796872447,0.001373219526643151
Signal_1-0_0-6_0-2.0,0.177,129897,5749.069843650331,15.951371301202549,162,7.169906269362292,0.5633210381708907,0.001247141966327167
Signal_1-0_0-6_0-3.0,0.177,143684,12546.233638330512,33.0985650547388,182,15.891919226748652,1.1779874267260853,0.0012666685225912419
Signal_1-0_0-6_0-4.0,0.177,142653,21241.963150647916,56.241150523569885,188,27.99442754321191,2.041703467789515,0.0013178832551716403
Signal_1-0_0-6_0-5.0,0.177,135110,31294.27434633766,85.13754808298091,189,43.776314495284005,3.184258330489389,0.001398860187994968
Signal_1-0_0-6_0-6.0,0.177,130843,43179.87366327032,119.37300339450081,133,43.89171141914322,3.8058940551014744,0.001016485406173812
Signal_1-0_0-6_0-7.0,0.177,136210,54578.70146797287,147.8831532548343,175,70.12167063281149,5.30070005745144,0.0012847808530944867
Signal_1-0_0-6_0-8.0,0.177,141014,65906.37304901597,175.50774905396182,179,83.66006762288751,6.253047040334615,0.001269377508616166
Signal_1-0_0-6_0-9.0,0.177,135647,78165.96390309118,212.23284268747742,151,87.01305999665874,7.081022398764336,0.0011131834836008167
Signal_1-0_0-6_1-0.0,0.177,135443,89354.88457942576,242.7951548629065,151,99.61819785070688,8.106813969448718,0.0011148601256617176
Signal_1-0_0-7_0-04.0,0.177,9953,244.11609335500378,2.4469179632405718,10,0.245268856982823,0.07756082271718144,0.001004722194313272
Signal_1-0_0-7_0-06.0,0.177,9682,540.6819589725,5.4948942589081105,13,0.72597247125,0.20134853612824477,0.0013426977897128692
Signal_1-0_0-7_0-08.0,0.177,141606,946.4193183331208,2.5150276783091225,185,1.2364417743007179,0.09090500718334993,0.001306441817437115
Signal_1-0_0-7_0-1.0,0.177,154033,1475.971135274981,3.7607198059980127,189,1.811031042484218,0.1317331244142653,0.0012270097966020274
Signal_1-0_0-7_0-15.0,0.177,148035,3313.486795944949,8.611980549426281,170,3.805132268116603,0.29184032275788196,0.0011483770729894959
Signal_1-0_0-7_0-2.0,0.177,148423,5848.1558122810575,15.179879785191224,205,8.077400008877447,0.5641500877249469,0.0013811875517945338
Signal_1-0_0-7_0-3.0,0.177,128520,12824.966714885142,35.77427887798576,152,15.168027860741834,1.2302895176602704,0.0011826953003423585
Signal_1-0_0-7_0-4.0,0.177,140408,21869.342848834287,58.36329550697242,156,24.29788533714709,1.94538776020253,0.0011110478035439575
Signal_1-0_0-7_0-5.0,0.177,134096,32881.02319489678,89.7919517909389,153,37.51638042014085,3.0330195914332356,0.001140973630831643
Signal_1-0_0-7_0-6.0,0.177,132957,45043.5439245607,123.53128209714475,153,51.83376746209514,4.190511729802394,0.0011507479861910235
Signal_1-0_0-7_0-7.0,0.177,139946,58568.82307089107,156.56196091735148,157,65.7060953662834,5.243917294140959,0.0011218612893544653
Signal_1-0_0-7_0-8.0,0.177,146740,72740.3625428322,189.88961060227496,184,91.21048594712505,6.724126234941438,0.0012539184952978062
Signal_1-0_0-7_0-9.0,0.177,144030,85298.10396502716,224.7568295689478,161,95.34815481753368,7.5144873027395125,0.0011178226758314243
Signal_1-0_0-7_1-0.0,0.177,136844,98667.28828755821,266.7229048328964,161,116.08425224559986,9.148720719524194,0.001176522171231475
Signal_1-0_0-7_2-0.0,0.177,30352,198508.0789518865,1139.4218142006691,28,183.1255340884561,34.60747299313831,0.0009225092250922506
Signal_1-0_0-8_0-04.0,0.177,9517,240.1130187866802,2.461306356136785,11,0.2775289699121028,0.08367813287747981,0.0011558264158873595
Signal_1-0_0-8_0-06.0,0.177,9783,554.24848626246,5.603617577278959,14,0.7931594406290954,0.21198077713709595,0.001431053868956353
Signal_1-0_0-8_0-08.0,0.177,132977,952.8962679874273,2.6131080063279417,138,0.988890447086827,0.08417994512876002,0.0010377734495439063
Signal_1-0_0-8_0-1.0,0.177,132788,1480.113765456711,4.0617733221484995,160,1.7834307503168498,0.1409925805046076,0.0012049281561586896
Signal_1-0_0-8_0-15.0,0.177,124909,3289.302103694438,9.306939634391647,158,4.160706853659237,0.3310080644748489,0.0012649208623878195
Signal_1-0_0-8_0-2.0,0.177,133547,5904.438470036717,16.157030059134936,150,6.631865713984649,0.5414895680640279,0.001123200071884805
Signal_1-0_0-8_0-3.0,0.177,133443,13111.484723632608,35.89252196187488,159,15.62259594776485,1.2389524489408765,0.00119151997482071
Signal_1-0_0-8_0-4.0,0.177,139206,22597.977178444125,60.56763116465821,173,28.08391916922284,2.135180835843653,0.0012427625246038247
Signal_1-0_0-8_0-5.0,0.177,126190,34281.79890227145,96.50529282230873,134,36.40352684764544,3.1447857423484233,0.0010618907995879239
Signal_1-0_0-8_0-6.0,0.177,124912,47059.81642284773,133.1521390608545,157,59.14877016129033,4.7205857698115645,0.001256884846932241
Signal_1-0_0-8_0-7.0,0.177,125945,62026.357694420876,174.77761710799487,166,81.75295071081716,6.345259567224468,0.0013180356504823537
Signal_1-0_0-8_0-8.0,0.177,126207,77640.56969599653,218.54807809640897,121,74.43730485009215,6.767027713644742,0.0009587423835444943
Signal_1-0_0-8_0-9.0,0.177,125697,93064.99438906771,262.49673096026356,131,96.99129068289518,8.474168413043543,0.0010421887554993362
Signal_1-0_0-8_1-0.0,0.177,125483,109069.30594656836,307.90029357980455,121,105.17270084023149,9.561154621839224,0.0009642740450897728
Signal_1-0_0-8_2-0.0,0.177,30045,234066.95407082548,1350.3737885784851,35,272.669109418502,46.08949159161648,0.0011649192877350642
Signal_1-0_0-9_0-04.0,0.177,9356,240.57363715523692,2.487155436402128,13,0.3342729032725609,0.09271062251903325,0.0013894826849080802
Signal_1-0_0-9_0-06.0,0.177,9309,533.0706629445237,5.525012526831701,13,0.7444321214178546,0.20646832191342374,0.0013964980126759052
Signal_1-0_0-9_0-08.0,0.177,126337,969.8341402639172,2.7285517068017393,126,0.9672471379980019,0.08616922377919471,0.0009973325312457948
Signal_1-0_0-9_0-1.0,0.177,125838,1511.7239885327278,4.261540312381299,139,1.6698424514538464,0.14163418816328163,0.0011045947964843685
