signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.177,148261,10.713635787171514,0.027824246733183896,21045,1.5207537055667,0.010482971819591147,0.14194562292173937
Signal_2-5_0-03_0-06.0,0.177,147235,17.345759352637405,0.04520513666481977,21044,2.4791942120888475,0.017090170786858448,0.1429279722891975
Signal_2-5_0-03_0-08.0,0.177,149015,22.395094348485866,0.058014680237204526,21102,3.1713671841207183,0.021831557426232866,0.1416099050431165
Signal_2-5_0-03_0-1.0,0.177,150205,25.824407078538947,0.0666328154829515,21629,3.7186252168817204,0.025285071712865294,0.14399653806464496
Signal_2-5_0-03_0-15.0,0.177,150935,30.24412272948771,0.07784774056075014,21483,4.3047304375895905,0.029369631459625276,0.14233279226156964
Signal_2-5_0-03_0-2.0,0.177,150764,32.310903661601586,0.08321474346821045,21596,4.6283348509985665,0.03149474615879544,0.1432437451911597
Signal_2-5_0-03_0-3.0,0.177,149101,33.253513996996375,0.08611866069840894,21284,4.746901710331057,0.03253745752294005,0.14274887492370947
Signal_2-5_0-03_0-4.0,0.177,149239,34.01838060344266,0.08805874073615992,21273,4.849087775829615,0.0332464803644097,0.1425431690107814
Signal_2-5_0-03_0-5.0,0.177,149754,34.61894135903308,0.08945910880130145,21535,4.978290410718762,0.03392405742717115,0.14380250277121148
Signal_2-5_0-03_0-6.0,0.177,145982,34.239996451776,0.08961569068650196,20757,4.868542740540029,0.03379221769581454,0.14218876299817787
Signal_2-5_0-03_0-7.0,0.177,148269,35.254792292164424,0.09155730086910657,20970,4.98616025174978,0.034432377976690534,0.14143212674260974
Signal_2-5_0-03_0-8.0,0.177,143761,34.88859295240987,0.0920159072070164,19951,4.8418021437909395,0.03427872848408788,0.13877894561111842
Signal_2-5_0-03_0-9.0,0.177,145421,35.95939298453458,0.09429719811518245,19664,4.8624717451254496,0.034675374319855554,0.13522118538587963
Signal_2-5_0-03_1-0.0,0.177,144076,36.67638333807788,0.09662526143540992,19302,4.91357027673991,0.03536682034581302,0.13397095977123186
Signal_2-5_0-03_2-0.0,0.177,21857,53.68903725639912,0.363153588667169,1834,4.504995851591525,0.10519491080850435,0.08390904515715789
Signal_2-5_0-05_0-04.0,0.177,147328,13.156991646200554,0.03427787986070766,20681,1.8468976992497943,0.012842721741922428,0.1403738596872285
Signal_2-5_0-05_0-06.0,0.177,149963,25.583862680926302,0.06606539796486507,21668,3.696586068365605,0.025112584376678793,0.14448897394690693
Signal_2-5_0-05_0-08.0,0.177,148581,37.608024351452,0.09756608552710587,21354,5.405009738801772,0.03698766040735677,0.14371958729581846
Signal_2-5_0-05_0-1.0,0.177,150758,48.923745729568616,0.12600260290985837,21449,6.960595272911005,0.04752726877420069,0.14227437349925048
Signal_2-5_0-05_0-15.0,0.177,151386,67.66666309631265,0.17391294255704923,21890,9.784413718430258,0.06613204111618713,0.1445972546999061
Signal_2-5_0-05_0-2.0,0.177,147686,76.34154657786895,0.19865124439933723,20962,10.835634382170882,0.07484072470409109,0.1419362701948729
Signal_2-5_0-05_0-3.0,0.177,148497,86.09342553622157,0.22341439298642846,21326,12.364077341531889,0.08466560393513929,0.14361232886859665
Signal_2-5_0-05_0-4.0,0.177,147989,90.02648904630844,0.23402141210996852,21086,12.827294920774243,0.08833605067058142,0.14248356296751782
Signal_2-5_0-05_0-5.0,0.177,150113,94.45154833976785,0.24378104225674582,21236,13.361754681761806,0.09169109001794463,0.14146676170618133
Signal_2-5_0-05_0-6.0,0.177,146961,93.81929521534394,0.2447322014801073,20899,13.341835253607915,0.09228961210625679,0.1422077966263158
Signal_2-5_0-05_0-7.0,0.177,147271,96.22519307688435,0.2507437826930887,20931,13.676076867083584,0.09452932227760434,0.14212574098091274
Signal_2-5_0-05_0-8.0,0.177,144115,96.04085526049573,0.25298887617520505,19913,13.270385114680995,0.0940405541611945,0.13817437463137078
Signal_2-5_0-05_0-9.0,0.177,145686,99.56576008280307,0.26085616418629337,19926,13.617968338824145,0.09647221657853454,0.13677360899468724
Signal_2-5_0-05_1-0.0,0.177,142937,100.46674081885459,0.2657357484749436,19347,13.598508676006768,0.09776523912546675,0.13535333748434622
Signal_2-5_0-07_0-04.0,0.177,151686,14.455943202509781,0.03711706980797057,21827,2.080151578136288,0.014079847741740977,0.14389594293474678
Signal_2-5_0-07_0-06.0,0.177,150667,29.579198185100903,0.07620392251742165,21525,4.225824108360138,0.02880314006852546,0.14286472817538012
Signal_2-5_0-07_0-08.0,0.177,150930,47.02617140137405,0.12104638847647455,21803,6.793292354496512,0.04600681597503911,0.14445769562048635
Signal_2-5_0-07_0-1.0,0.177,150380,64.27514600885624,0.1657478988381948,21466,9.174958666219634,0.06262223359813866,0.1427450458837612
Signal_2-5_0-07_0-15.0,0.177,150451,101.99874161738353,0.262964591681568,21445,14.538707047376151,0.09928022674807278,0.1425381021063336
Signal_2-5_0-07_0-2.0,0.177,150336,127.21704280770025,0.32810571925083853,21761,18.414551860754344,0.12483079310579602,0.14474909535972755
Signal_2-5_0-07_0-3.0,0.177,148478,154.9087263077571,0.4020173797414934,21233,22.15262184089633,0.15202655490538422,0.143004350812915
Signal_2-5_0-07_0-4.0,0.177,148231,167.75173880396648,0.4357099836249201,21219,24.01335851260104,0.16485056820679467,0.1431481943722973
Signal_2-5_0-07_0-5.0,0.177,148693,176.25617811587568,0.4570872285829829,20848,24.71258768980232,0.17115359439530484,0.1402083487454016
Signal_2-5_0-07_0-6.0,0.177,148772,182.28921720526188,0.47260724960804634,21401,26.222484993209804,0.17924902911723328,0.1438509934665125
Signal_2-5_0-07_0-7.0,0.177,148661,187.0665486322149,0.48517409973959996,20857,26.245262744244336,0.18172932116816068,0.1402990696954817
Signal_2-5_0-07_0-8.0,0.177,146097,188.59691019518763,0.49341679082693624,20284,26.184656265352377,0.18385272711583114,0.13883926432438723
Signal_2-5_0-07_0-9.0,0.177,142838,189.37657409408345,0.50107689247088,19556,25.927612280932923,0.18540545566929867,0.1369103459863622
Signal_2-5_0-07_1-0.0,0.177,142957,194.9818312410136,0.5156932323400094,19170,26.146335645615327,0.18884251493149887,0.13409626670957
Signal_2-5_0-07_2-0.0,0.177,1028,302.6571013021352,9.439615635961022,68,20.020119541386375,2.427796103136123,0.06614785992217899
Signal_2-5_0-08_0-04.0,0.177,150237,14.608522322919562,0.03768927966696533,21276,2.0688040958115286,0.01418320488303716,0.14161624633079734
Signal_2-5_0-08_0-06.0,0.177,150161,30.62029771348783,0.07901887331121134,21704,4.425802582385175,0.030041536930194478,0.14453819566998097
Signal_2-5_0-08_0-08.0,0.177,151255,49.99811744470534,0.1285579037906681,21806,7.208085345933983,0.04881259723122387,0.14416713497074476
Signal_2-5_0-08_0-1.0,0.177,150600,69.94175135394684,0.1802287277484518,21707,10.081179260558597,0.06842446874438922,0.14413678618857909
Signal_2-5_0-08_0-15.0,0.177,150745,117.06391105407954,0.30150989645582277,21762,16.89969705369252,0.114559079796563,0.14436299711433215
Signal_2-5_0-08_0-2.0,0.177,147282,148.61947926464057,0.38725844636652307,21149,21.341055709237267,0.14674759109186508,0.1435952798033704
Signal_2-5_0-08_0-3.0,0.177,149083,192.02227754380934,0.49732186627695296,21473,27.657709904537867,0.18874256598098083,0.14403386033283477
Signal_2-5_0-08_0-4.0,0.177,149395,214.4163010138193,0.5547403653879185,20843,29.914514957200957,0.2072057729942985,0.13951604806051077
Signal_2-5_0-08_0-5.0,0.177,148863,225.34013502400262,0.5840434621108379,21349,32.31687217527144,0.22117729984512924,0.143413742837374
Signal_2-5_0-08_0-6.0,0.177,148737,232.69155654247095,0.6033524991191361,21235,33.221089595590676,0.227975270565818,0.14276877979251967
Signal_2-5_0-08_0-7.0,0.177,146507,237.33405313023292,0.6200559343352694,20942,33.92499840044051,0.23442868866508984,0.14294197546874893
Signal_2-5_0-08_0-8.0,0.177,146338,243.91370707303435,0.6376137136098019,20395,33.99404157330656,0.23803506970568714,0.13936913173611776
Signal_2-5_0-08_0-9.0,0.177,145616,250.94827583307435,0.6576270485316084,20168,34.7566533004714,0.2447408902578382,0.13850126359740686
Signal_2-5_0-08_1-0.0,0.177,143796,255.7939072411705,0.6745541105689845,19173,34.10621007215056,0.24631361977102648,0.1333347241926062
Signal_2-5_0-08_2-0.0,0.177,3930,371.0370549155582,5.918627516965646,318,30.02284566492302,1.683597583549188,0.08091603053435112
Signal_2-5_0-15_0-04.0,0.177,148089,15.122258372188922,0.03929662511065466,21435,2.1888567564631383,0.014950495871930935,0.1447440390575938
Signal_2-5_0-15_0-06.0,0.177,148842,33.314098560269315,0.08635059168559811,21203,4.745695648898765,0.03259126562887698,0.1424530710417758
Signal_2-5_0-15_0-08.0,0.177,147235,57.03936097510534,0.14865144014358592,20946,8.1145546574154,0.05606788066146881,0.14226236968112202
Signal_2-5_0-15_0-1.0,0.177,148221,86.12469345448658,0.22370352093127124,21374,12.419489801689346,0.08494950501600351,0.14420358788565726
Signal_2-5_0-15_0-15.0,0.177,149742,174.62576422095074,0.45127004369189844,21518,25.093809315398612,0.17106676472689022,0.14370049819022054
Signal_2-5_0-15_0-2.0,0.177,147714,264.9483668274995,0.6893668850267529,20705,37.137684546917534,0.25809358225080165,0.14016951676889122
Signal_2-5_0-15_0-3.0,0.177,147964,429.6473458431412,1.1169509493733585,20971,60.89409917058553,0.4204996513527772,0.14173042091319515
Signal_2-5_0-15_0-4.0,0.177,148686,557.5276644714551,1.4458771116716123,21082,79.05114282707996,0.5444427868197665,0.14178873599397382
Signal_2-5_0-15_0-5.0,0.177,148391,644.2704216667588,1.6724934001260285,21268,92.33945002061193,0.6331752896614744,0.14332405604113457
Signal_2-5_0-15_0-6.0,0.177,148938,706.8808530490822,1.8316540874642655,20988,99.612022074918,0.6875847381585479,0.14091769729686177
Signal_2-5_0-15_0-7.0,0.177,146101,748.7173143923352,1.9588053531990206,20368,104.37898617766531,0.7313729286323865,0.13941040786852926
Signal_2-5_0-15_0-8.0,0.177,144859,779.3362016151355,2.0476329480565703,19958,107.37332103517814,0.7600424982620487,0.13777535396488996
Signal_2-5_0-15_0-9.0,0.177,144214,814.6900774989005,2.145303372245769,19707,111.32828544573226,0.7930403088495659,0.13665108796649425
Signal_2-5_0-15_1-0.0,0.177,141745,837.3114522960415,2.223991674646197,18736,110.67668962022387,0.8085701825041323,0.13218102931320327
Signal_2-5_0-15_2-0.0,0.177,4218,1332.2792110115647,20.513603808852118,333,105.1799377114393,5.763825081533727,0.07894736842105261
Signal_2-5_0-1_0-04.0,0.177,151617,15.09924483057374,0.03877763134977576,21859,2.176895682881942,0.014723886908683918,0.14417248725406784
Signal_2-5_0-1_0-06.0,0.177,150332,32.12992886673197,0.08286746363896641,21383,4.5701132756653955,0.03125306726931773,0.14223851209323374
Signal_2-5_0-1_0-08.0,0.177,150099,53.52877301222749,0.13816511064694467,21364,7.618896239370205,0.052125564874581184,0.1423327270668026
Signal_2-5_0-1_0-1.0,0.177,63851,76.57721796377791,0.3030510079325003,9051,10.854965463190144,0.1140985600529147,0.1417518911215173
