signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.177,7550,44.664612909648696,0.5140319322120078,462,2.7331193595043306,0.1271562204576581,0.061192052980132444
Signal_2-0_0-03_0-06.0,0.177,7848,73.715834269807,0.8321110471950993,545,5.119155157625486,0.21928051461036488,0.06944444444444443
Signal_2-0_0-03_0-08.0,0.177,8049,95.61277906909552,1.0657245685081753,506,6.010692782825486,0.26720788686227787,0.06286495216797118
Signal_2-0_0-03_0-1.0,0.177,7997,108.61615454538763,1.2145932826853276,526,7.144191233071639,0.3115015406668613,0.06577466549956233
Signal_2-0_0-03_0-15.0,0.177,8163,129.18931530588196,1.4298869358863382,555,8.78354403953993,0.37284068016104455,0.06798970966556409
Signal_2-0_0-03_0-2.0,0.177,8140,135.33820546622457,1.5000585516343867,545,9.06134176647327,0.38814523577251914,0.06695331695331698
Signal_2-0_0-03_0-3.0,0.177,3160,138.91896301281386,2.4712574493946318,186,8.176875671007398,0.5995576135207634,0.05886075949367089
Signal_2-0_0-03_0-4.0,0.177,8103,143.21873702986312,1.591024693405224,567,10.021599888428039,0.4208676356154482,0.06997408367271382
Signal_2-0_0-03_0-5.0,0.177,7106,147.12644976170094,1.7453324114609925,432,8.944360582191782,0.4303357491547919,0.06079369546861807
Signal_2-0_0-03_0-6.0,0.177,7958,143.10674507846971,1.6041986130518187,562,10.106306953267149,0.42630882878214976,0.0706207589846695
Signal_2-0_0-03_0-7.0,0.177,4803,145.93467659059746,2.105727683227668,296,8.993684003917728,0.522747264531747,0.06162814907349573
Signal_2-0_0-03_0-8.0,0.177,13137,152.38574268009316,1.3295241671696074,843,9.778578144121072,0.33679212134786585,0.06416990180406484
Signal_2-0_0-03_0-9.0,0.177,6573,154.01108425668448,1.8996349979670375,430,10.075272513368983,0.48587278509830395,0.06541913890156702
Signal_2-0_0-03_1-0.0,0.177,7936,151.12589426385267,1.6964382427078566,480,9.140679088539477,0.4172130106424027,0.06048387096774194
Signal_2-0_0-03_2-0.0,0.177,1360,185.07984376470588,5.018681905110376,50,6.804406020761246,0.9622883278453698,0.03676470588235294
Signal_2-0_0-05_0-04.0,0.177,7836,56.1265052673496,0.6340460304663259,470,3.3664442924520563,0.15528249599388708,0.05997958141909138
Signal_2-0_0-05_0-06.0,0.177,77666,105.4585377529577,0.37841319894179976,4955,6.7281314161396955,0.09558123467695176,0.06379883089125231
Signal_2-0_0-05_0-08.0,0.177,77845,155.0539368596852,0.5557345991049999,4969,9.897398834296045,0.1404062928965495,0.06383197379407797
Signal_2-0_0-05_0-1.0,0.177,77768,197.79717954272155,0.7092831284175504,4891,12.43989822476405,0.177876262612983,0.06289219216130025
Signal_2-0_0-05_0-15.0,0.177,80527,282.331264071637,0.9949201178282826,5208,18.259480960238,0.25301888667767364,0.06467396028661195
Signal_2-0_0-05_0-2.0,0.177,81289,328.2784955785843,1.1514008454024698,5184,20.935129243555473,0.29076568393827057,0.06377246613933003
Signal_2-0_0-05_0-3.0,0.177,79578,360.63152581294605,1.2784012286060797,5117,23.189217089960096,0.32417414779942694,0.06430169142225237
Signal_2-0_0-05_0-4.0,0.177,79054,374.18518804866454,1.3308363896163256,4954,23.448698631227813,0.3331507105534943,0.06266602575454751
Signal_2-0_0-05_0-5.0,0.177,79514,385.10429215098736,1.3657039273791234,4893,23.697906047925926,0.3387835897349245,0.06153633322433788
