signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-06.0,0.177,149963,2.5583862680926317,0.0066065397964865085,21668,0.3696586068365607,0.00251125843766788,0.14448897394690693
Signal_2-5_0-05_0-08.0,0.177,148581,3.7608024351452007,0.009756608552710584,21354,0.5405009738801774,0.0036987660407356766,0.14371958729581846
Signal_2-5_0-05_0-1.0,0.177,150758,4.892374572956859,0.01260026029098584,21449,0.6960595272911003,0.0047527268774200685,0.1422743734992505
Signal_2-5_0-05_0-15.0,0.177,151386,6.766666309631257,0.01739129425570492,21890,0.9784413718430256,0.0066132041116187135,0.14459725469990625
Signal_2-5_0-05_0-2.0,0.177,147686,7.63415465778689,0.019865124439933726,20962,1.0835634382170878,0.007484072470409111,0.14193627019487293
Signal_2-5_0-05_0-3.0,0.177,148497,8.609342553622158,0.022341439298642837,21326,1.2364077341531887,0.008466560393513928,0.14361232886859662
Signal_2-5_0-05_0-4.0,0.177,147989,9.002648904630842,0.023402141210996864,21086,1.2827294920774244,0.008833605067058145,0.14248356296751788
Signal_2-5_0-05_0-5.0,0.177,150113,9.445154833976785,0.02437810422567458,21236,1.3361754681761808,0.009169109001794462,0.14146676170618136
Signal_2-5_0-05_0-6.0,0.177,146961,9.381929521534392,0.024473220148010722,20899,1.3341835253607917,0.009228961210625677,0.14220779662631586
Signal_2-5_0-05_0-7.0,0.177,147271,9.622519307688433,0.025074378269308868,20931,1.3676076867083582,0.009452932227760433,0.14212574098091274
Signal_2-5_0-05_0-8.0,0.177,144115,9.604085526049579,0.02529888761752051,19913,1.3270385114681003,0.009404055416119453,0.13817437463137078
Signal_2-5_0-05_0-9.0,0.177,145686,9.956576008280315,0.026085616418629342,19926,1.3617968338824151,0.009647221657853457,0.13677360899468718
Signal_2-5_0-05_1-0.0,0.177,142937,10.04667408188546,0.02657357484749435,19347,1.3598508676006766,0.009776523912546672,0.1353533374843462
Signal_2-5_0-07_0-04.0,0.177,151686,1.4455943202509773,0.003711706980797057,21827,0.20801515781362875,0.0014079847741740976,0.1438959429347468
Signal_2-5_0-07_0-06.0,0.177,150667,2.957919818510089,0.007620392251742164,21525,0.4225824108360137,0.002880314006852546,0.14286472817538018
Signal_2-5_0-07_0-08.0,0.177,150930,4.7026171401374075,0.01210463884764745,21803,0.6793292354496512,0.00460068159750391,0.14445769562048627
Signal_2-5_0-07_0-1.0,0.177,150380,6.427514600885627,0.016574789883819482,21466,0.9174958666219636,0.006262223359813866,0.14274504588376116
Signal_2-5_0-07_0-15.0,0.177,150451,10.199874161738348,0.026296459168156795,21445,1.4538707047376151,0.00992802267480728,0.14253810210633366
Signal_2-5_0-07_0-2.0,0.177,150336,12.721704280770032,0.03281057192508387,21761,1.841455186075435,0.012483079310579603,0.1447490953597275
Signal_2-5_0-07_0-3.0,0.177,148478,15.490872630775701,0.040201737974149325,21233,2.2152621840896325,0.01520265549053842,0.14300435081291504
Signal_2-5_0-07_0-4.0,0.177,148231,16.77517388039664,0.04357099836249202,21219,2.4013358512601037,0.01648505682067947,0.14314819437229734
Signal_2-5_0-07_0-5.0,0.177,148693,17.62561781158757,0.04570872285829829,20848,2.4712587689802326,0.01711535943953048,0.1402083487454016
Signal_2-5_0-07_0-6.0,0.177,148772,18.228921720526177,0.04726072496080461,21401,2.6222484993209796,0.017924902911723318,0.14385099346651253
Signal_2-5_0-07_0-7.0,0.177,148661,18.706654863221498,0.048517409973960014,20857,2.6245262744244346,0.018172932116816073,0.1402990696954817
Signal_2-5_0-07_0-8.0,0.177,146097,18.859691019518756,0.049341679082693636,20284,2.6184656265352366,0.01838527271158312,0.13883926432438723
Signal_2-5_0-07_0-9.0,0.177,142838,18.937657409408345,0.05010768924708801,19556,2.5927612280932926,0.01854054556692987,0.13691034598636223
Signal_2-5_0-07_1-0.0,0.177,142957,19.498183124101363,0.05156932323400091,19170,2.6146335645615335,0.01888425149314988,0.13409626670957
Signal_2-5_0-07_2-0.0,0.177,1028,30.26571013021351,0.9439615635961023,68,2.002011954138637,0.24277961031361234,0.06614785992217899
Signal_2-5_0-08_0-04.0,0.177,150237,1.460852232291956,0.0037689279666965345,21276,0.2068804095811528,0.0014183204883037163,0.14161624633079734
Signal_2-5_0-08_0-06.0,0.177,150161,3.0620297713487847,0.007901887331121136,21704,0.4425802582385176,0.0030041536930194477,0.1445381956699809
Signal_2-5_0-08_0-08.0,0.177,151255,4.999811744470536,0.012855790379066812,21806,0.7208085345933986,0.004881259723122387,0.14416713497074476
Signal_2-5_0-08_0-1.0,0.177,150600,6.994175135394688,0.018022872774845187,21707,1.00811792605586,0.006842446874438923,0.14413678618857903
Signal_2-5_0-08_0-15.0,0.177,150745,11.70639110540795,0.03015098964558227,21762,1.689969705369252,0.0114559079796563,0.14436299711433218
Signal_2-5_0-08_0-2.0,0.177,147282,14.861947926464055,0.038725844636652296,21149,2.1341055709237264,0.014674759109186506,0.1435952798033704
Signal_2-5_0-08_0-3.0,0.177,149083,19.202227754380953,0.04973218662769533,21473,2.765770990453788,0.018874256598098087,0.1440338603328347
Signal_2-5_0-08_0-4.0,0.177,149395,21.441630101381932,0.05547403653879186,20843,2.9914514957200957,0.020720577299429853,0.13951604806051077
Signal_2-5_0-08_0-5.0,0.177,148863,22.534013502400274,0.05840434621108378,21349,3.2316872175271447,0.02211772998451292,0.14341374283737393
Signal_2-5_0-08_0-6.0,0.177,148737,23.269155654247093,0.06033524991191361,21235,3.322108959559068,0.0227975270565818,0.1427687797925197
Signal_2-5_0-08_0-7.0,0.177,146507,23.733405313023297,0.062005593433526955,20942,3.392499840044051,0.023442868866508985,0.1429419754687489
Signal_2-5_0-08_0-8.0,0.177,146338,24.39137070730343,0.06376137136098016,20395,3.3994041573306553,0.023803506970568707,0.13936913173611776
Signal_2-5_0-08_0-9.0,0.177,145616,25.09482758330743,0.06576270485316082,20168,3.475665330047139,0.024474089025783817,0.13850126359740686
Signal_2-5_0-08_1-0.0,0.177,143796,25.57939072411705,0.06745541105689842,19173,3.4106210072150556,0.024631361977102636,0.13333472419260617
Signal_2-5_0-08_2-0.0,0.177,3930,37.10370549155583,0.5918627516965647,318,3.0022845664923032,0.16835975835491876,0.08091603053435113
Signal_2-5_0-15_0-04.0,0.177,148089,1.512225837218893,0.003929662511065467,21435,0.2188856756463139,0.0014950495871930937,0.14474403905759378
Signal_2-5_0-15_0-06.0,0.177,148842,3.3314098560269274,0.008635059168559812,21203,0.4745695648898763,0.003259126562887698,0.1424530710417759
Signal_2-5_0-15_0-08.0,0.177,147235,5.703936097510534,0.014865144014358596,20946,0.81145546574154,0.005606788066146881,0.14226236968112202
Signal_2-5_0-15_0-1.0,0.177,148221,8.61246934544866,0.02237035209312712,21374,1.2419489801689347,0.008494950501600353,0.14420358788565724
Signal_2-5_0-15_0-15.0,0.177,149742,17.46257642209508,0.045127004369189844,21518,2.5093809315398614,0.01710667647268902,0.14370049819022052
Signal_2-5_0-15_0-2.0,0.177,147714,26.494836682749945,0.0689366885026753,20705,3.7137684546917535,0.025809358225080167,0.14016951676889125
Signal_2-5_0-15_0-3.0,0.177,147964,42.964734584314144,0.11169509493733587,20971,6.089409917058553,0.04204996513527773,0.14173042091319507
Signal_2-5_0-15_0-4.0,0.177,148686,55.75276644714546,0.1445877111671611,21082,7.905114282707993,0.05444427868197663,0.14178873599397387
Signal_2-5_0-15_0-5.0,0.177,148391,64.42704216667583,0.1672493400126028,21268,9.23394500206119,0.06331752896614744,0.14332405604113463
Signal_2-5_0-15_0-6.0,0.177,148938,70.68808530490823,0.18316540874642642,20988,9.961202207491802,0.06875847381585476,0.1409176972968618
Signal_2-5_0-15_0-7.0,0.177,146101,74.87173143923347,0.19588053531990207,20368,10.437898617766526,0.07313729286323865,0.1394104078685293
Signal_2-5_0-15_0-8.0,0.177,144859,77.93362016151353,0.20476329480565697,19958,10.737332103517813,0.07600424982620486,0.13777535396489
Signal_2-5_0-15_0-9.0,0.177,144214,81.46900774989007,0.21453033722457682,19707,11.132828544573231,0.07930403088495656,0.13665108796649428
Signal_2-5_0-15_1-0.0,0.177,141745,83.73114522960414,0.22239916746461974,18736,11.067668962022386,0.08085701825041323,0.1321810293132033
Signal_2-5_0-15_2-0.0,0.177,4218,133.22792110115648,2.0513603808852126,333,10.517993771143933,0.5763825081533728,0.07894736842105264
Signal_2-5_0-1_0-04.0,0.177,151617,1.5099244830573748,0.0038777631349775753,21859,0.21768956828819427,0.0014723886908683916,0.14417248725406778
Signal_2-5_0-1_0-06.0,0.177,150332,3.212992886673199,0.00828674636389664,21383,0.4570113275665395,0.003125306726931773,0.14223851209323365
Signal_2-5_0-1_0-08.0,0.177,150099,5.35287730122275,0.013816511064694465,21364,0.7618896239370205,0.005212556487458118,0.14233272706680258
Signal_2-5_0-1_0-1.0,0.177,63851,7.657721796377793,0.030305100793250037,9051,1.0854965463190145,0.011409856005291473,0.14175189112151726
Signal_2-5_0-1_0-15.0,0.177,150663,14.021400171837474,0.036123354976812815,21626,2.0126162370068115,0.013685884570856068,0.14353889143319862
Signal_2-5_0-1_0-2.0,0.177,148592,19.24545395441321,0.04992642224891583,21237,2.7505902446287376,0.018874667721463286,0.14292155701518253
Signal_2-5_0-1_0-3.0,0.177,64839,26.64855375269953,0.10465391758977528,9164,3.7663650980079666,0.03934412366196117,0.14133469054118666
Signal_2-5_0-1_0-4.0,0.177,148473,30.73907568017936,0.07977504581164016,21351,4.420399701275716,0.03025188429111888,0.14380392394576788
Signal_2-5_0-1_0-5.0,0.177,63794,32.97172038378395,0.13054242953704379,9419,4.868179363182449,0.05016076745619855,0.14764711414866608
Signal_2-5_0-1_0-6.0,0.177,148694,35.25268451502685,0.09142089573053845,21213,5.029222407207181,0.03453025581965694,0.14266211145036115
Signal_2-5_0-1_0-7.0,0.177,147075,36.41552026186507,0.09495483653874424,20604,5.10151541373767,0.03554049175099159,0.14009178990311064
Signal_2-5_0-1_0-8.0,0.177,146607,37.643961940925394,0.0983145899491012,20331,5.220346847155691,0.036611707912821506,0.13867687081790095
Signal_2-5_0-1_0-9.0,0.177,143622,37.92847412185959,0.10008174894523605,19552,5.163397850124623,0.03692665724758117,0.1361351325005918
Signal_2-5_0-1_1-0.0,0.177,143857,39.492071124601374,0.10412245776003509,19337,5.308453390077763,0.038174508997898045,0.13441820696942103
Signal_2-5_0-1_2-0.0,0.177,2842,61.28222076561495,1.1495356866364161,234,5.045756389568579,0.32985141399032886,0.08233638282899368
Signal_2-5_0-2_0-04.0,0.177,147389,1.5131372318696306,0.003941357065845975,20795,0.21348736158552517,0.0014804464660105722,0.1410892264687324
Signal_2-5_0-2_0-06.0,0.177,148281,3.383986572870635,0.008787915615816029,21509,0.4908664440884165,0.0033469809054518414,0.14505567132673775
Signal_2-5_0-2_0-08.0,0.177,147326,5.875832038414508,0.015308395506921592,21176,0.8445666022661689,0.005803793335304934,0.1437356610510025
Signal_2-5_0-2_0-1.0,0.177,147384,8.97942905504029,0.023389640889615246,21156,1.2889377482524043,0.008861661640202082,0.14354339684090536
Signal_2-5_0-2_0-15.0,0.177,149507,19.06299374487391,0.04930152371924789,21546,2.7472376760088375,0.018715994378625235,0.14411365354130576
Signal_2-5_0-2_0-2.0,0.177,148111,30.71258135527378,0.0798036330161705,21528,4.464087416980062,0.03042501829909957,0.1453504466244911
Signal_2-5_0-2_0-3.0,0.177,149588,56.39344306612319,0.14580762404627184,21160,7.977145595095639,0.0548390202332207,0.14145519694093106
Signal_2-5_0-2_0-4.0,0.177,148086,77.4094851517413,0.20115793920950228,20890,10.919898875112267,0.07555259690522183,0.14106667747119914
Signal_2-5_0-2_0-5.0,0.177,149406,95.91286193463151,0.2481377447395992,21406,13.741822433990082,0.09392399828261244,0.14327403183272427
Signal_2-5_0-2_0-6.0,0.177,146857,108.3822098907806,0.28282036332538096,21319,15.733675157885234,0.10775731576113429,0.14516842915216843
Signal_2-5_0-2_0-7.0,0.177,145351,118.63392527077329,0.31117155363614646,20089,16.39642606356038,0.11568313131702808,0.13821026343128015
Signal_2-5_0-2_0-8.0,0.177,144777,127.54656668053855,0.33521155919944623,19992,17.612679922068615,0.1245653696433632,0.13808823224683486
Signal_2-5_0-2_0-9.0,0.177,143241,135.3130019912395,0.35752454043407333,19251,18.18550974464958,0.13106865172100704,0.1343958782750748
Signal_2-5_0-2_1-0.0,0.177,142633,142.54537081018117,0.37743581634094603,18902,18.89038721091223,0.13740007844376814,0.13252192690331127
Signal_2-5_0-2_2-0.0,0.177,542,231.4965697138211,9.943629104044128,51,21.782887556097563,3.0502143617424977,0.09409594095940962
Signal_2-5_0-3_0-04.0,0.177,146585,1.5389253524817827,0.004019506993873079,20982,0.22027991776629785,0.00152072772682579,0.14313879319166356
Signal_2-5_0-3_0-06.0,0.177,147158,3.4460006193878745,0.008983041639387524,20984,0.4913825751725027,0.0033921544114111166,0.14259503390913167
Signal_2-5_0-3_0-08.0,0.177,149051,6.148192078791062,0.01592501976413601,21244,0.8762919572618588,0.006012162069430357,0.14252839632072242
Signal_2-5_0-3_0-1.0,0.177,63705,9.415437533223947,0.037303857749973426,8815,1.302834657489508,0.013876442635291218,0.13837218428694767
Signal_2-5_0-3_0-15.0,0.177,147113,20.61524691733781,0.053748087428896356,21275,2.9813094571272547,0.02043959439413551,0.1446167231991734
Signal_2-5_0-3_0-2.0,0.177,147424,34.88123547100298,0.09084640870681926,21256,5.029272989280168,0.03449565844668371,0.14418276535706534
Signal_2-5_0-3_0-3.0,0.177,64243,70.37181415870047,0.277642432342423,9166,10.04044095977225,0.10487279924800001,0.1426770231776225
Signal_2-5_0-3_0-4.0,0.177,146652,108.47781592266493,0.28326762252039617,21309,15.762170168126367,0.10797780061363955,0.14530316668030446
Signal_2-5_0-3_0-5.0,0.177,63438,145.57717961528084,0.577987651391122,8989,20.6279086282947,0.21757024901884872,0.14169740534064754
Signal_2-5_0-3_0-6.0,0.177,144457,177.9761370622718,0.4682658436555189,19855,24.462062768653695,0.17360336162308965,0.1374457451006182
Signal_2-5_0-3_0-7.0,0.177,143711,207.7281843698868,0.5479619714648526,19626,28.368554574412528,0.20249826711133845,0.13656574653297243
Signal_2-5_0-3_0-8.0,0.177,144241,236.05911414182862,0.6215504864778337,19546,31.988210321726697,0.22880262126100787,0.13550932120548245
Signal_2-5_0-3_0-9.0,0.177,141586,254.9184416995164,0.6774716073199373,19034,34.2697556206729,0.24839678758007502,0.1344341954713036
Signal_2-5_0-3_1-0.0,0.177,140791,278.0455285568155,0.7410175068137439,18254,36.049485253149065,0.26682102289110715,0.12965317385344233
Signal_2-5_0-3_2-0.0,0.177,2600,513.438393852459,10.069355343390102,173,34.163400821721304,2.59739526674486,0.06653846153846153
Signal_2-5_0-4_0-04.0,0.177,146943,1.582772003605336,0.004128990737953999,20561,0.2214693804136932,0.001544513021554853,0.13992500493388596
Signal_2-5_0-4_0-06.0,0.177,143824,3.4848465023791637,0.009188994082937458,19955,0.48350839884147434,0.0034227734643759713,0.13874596729335853
Signal_2-5_0-4_0-08.0,0.177,145859,6.258287302228402,0.016386601061545703,20279,0.8700992616286258,0.006110060809286931,0.13903153045064068
Signal_2-5_0-4_0-1.0,0.177,144750,9.6771403303615,0.025435352028326624,19706,1.3174281682217877,0.009384857998288356,0.1361381692573403
Signal_2-5_0-4_0-15.0,0.177,145148,21.51527285647615,0.05647306123155811,20554,3.0467172699038976,0.021251225428415527,0.14160718714691214
Signal_2-5_0-4_0-2.0,0.177,146390,37.56249769265568,0.09817451337757195,20350,5.221646478895712,0.03660372287463727,0.13901222761117565
Signal_2-5_0-4_0-3.0,0.177,144026,77.25407661764487,0.2035639907288331,19668,10.549714488466241,0.07522472460564303,0.13655867690555867
Signal_2-5_0-4_0-4.0,0.177,145416,128.50194995188693,0.3369796080481503,19976,17.652493207342342,0.12489693717486505,0.13737140342190685
Signal_2-5_0-4_0-5.0,0.177,144710,180.60042896649784,0.47475495458026296,19829,24.746913868956433,0.17574000741476004,0.13702577568930965
Signal_2-5_0-4_0-6.0,0.177,142824,232.8550895839281,0.6161481358844282,19012,30.99647792506609,0.22480110709903373,0.13311488265277538
Signal_2-5_0-4_0-7.0,0.177,143815,287.4644765599469,0.7580224909252311,18928,37.834214875546195,0.274999790137571,0.1316135312728158
Signal_2-5_0-4_0-8.0,0.177,141365,332.72288107669806,0.884935707092472,18192,42.81749126408441,0.3174541392156733,0.1286881477027553
Signal_2-5_0-4_0-9.0,0.177,140448,379.1973002220919,1.0118297792990942,17747,47.915345800876224,0.3596765734112262,0.1263599339257234
Signal_2-5_0-4_1-0.0,0.177,140123,421.7998514213172,1.126812637273018,17301,52.07966735967834,0.3959429355076489,0.12347009413158437
Signal_2-5_0-5_0-04.0,0.177,143760,1.629549830959784,0.004297823868915002,19156,0.2171372882711855,0.0015688520720115303,0.1332498608792432
Signal_2-5_0-5_0-06.0,0.177,142855,3.6226255176008952,0.00958463809774391,19163,0.48594989880498374,0.0035104253833547184,0.13414301214518218
Signal_2-5_0-5_0-08.0,0.177,143455,6.435716141548153,0.016991786228565734,19206,0.8616246503403424,0.006217268925293136,0.13388170506430588
Signal_2-5_0-5_0-1.0,0.177,62104,10.052333012040684,0.040337323750822114,8491,1.3743778114974472,0.01491511872380986,0.13672227231740308
Signal_2-5_0-5_0-15.0,0.177,143471,22.407127511553433,0.059156725009906395,19012,2.969271199403739,0.02153455803968777,0.1325145848289898
Signal_2-5_0-5_0-2.0,0.177,142828,39.07302533452024,0.10338805412546719,19016,5.202149786885183,0.03772448054978116,0.1331391603887193
Signal_2-5_0-5_0-3.0,0.177,61835,83.81128592432603,0.33704300760485073,8135,11.026195698138467,0.12224945104967967,0.13155979623190747
Signal_2-5_0-5_0-4.0,0.177,142461,142.0366446519568,0.37631576282604373,19166,19.108909325355043,0.13802894156449455,0.13453506573728954
Signal_2-5_0-5_0-5.0,0.177,56552,207.16501586511083,0.8711489815982209,7534,27.599045648743548,0.31796641978290835,0.1332225208657519
Signal_2-5_0-5_0-6.0,0.177,141005,278.7342343836414,0.7422890533130465,18054,35.68857747996356,0.2656088359934629,0.12803801283642424
Signal_2-5_0-5_0-7.0,0.177,138933,344.37249629263107,0.9239016696121746,17651,43.75144085322588,0.32931211077651,0.12704684992046528
Signal_2-5_0-5_0-8.0,0.177,138955,417.61788666796514,1.1203197754668344,17556,52.76312200599328,0.39821507684476604,0.12634306070310533
Signal_2-5_0-5_0-9.0,0.177,139812,495.462924136533,1.325070353239616,16913,59.93594566933584,0.4608685128724359,0.12096958773209739
Signal_2-5_0-5_1-0.0,0.177,140210,570.9037249666858,1.5246613179714668,16299,66.36587841974189,0.519833624010194,0.11624705798445188
Signal_2-5_0-5_2-0.0,0.177,1088,1238.5928151955309,37.550360324869914,71,80.82728849162015,9.59243434633979,0.06525735294117649
Signal_2-5_0-6_0-04.0,0.177,139398,1.679337497376718,0.004497899152749026,17567,0.21163088291379223,0.0015967254339768564,0.1260204594040087
Signal_2-5_0-6_0-06.0,0.177,141051,3.813752980132558,0.01015463868514428,18068,0.4885246389251764,0.003634389185070795,0.128095511552559
Signal_2-5_0-6_0-08.0,0.177,140186,6.711381898331501,0.017925019229075207,17831,0.8536562183752225,0.006392859477614564,0.12719529767594476
Signal_2-5_0-6_0-1.0,0.177,140089,10.498775353880387,0.02805024284288193,17615,1.3201316867034742,0.0099466292792409,0.12574149290807987
Signal_2-5_0-6_0-15.0,0.177,140365,23.56534205456038,0.06289908575745991,17812,2.9903884349790153,0.022406357511954685,0.1268977309158266
Signal_2-5_0-6_0-2.0,0.177,140339,41.141611991141815,0.10982269963232545,18035,5.287118849786892,0.03936959976602862,0.1285102501799215
Signal_2-5_0-6_0-3.0,0.177,138288,89.31049712429083,0.24016529992355468,17476,11.286519782946508,0.08537663410105771,0.12637394423232676
Signal_2-5_0-6_0-4.0,0.177,139609,154.23663532729913,0.41279158405913896,17386,19.207630896291946,0.14567128922764763,0.12453351861269688
Signal_2-5_0-6_0-5.0,0.177,139536,232.34151646462212,0.6219904047871098,17289,28.787929123357785,0.21894018848016342,0.12390350877192982
Signal_2-5_0-6_0-6.0,0.177,138973,316.894716354536,0.8500603936462172,16748,38.18981175844063,0.29509784743311274,0.12051261755880639
Signal_2-5_0-6_0-7.0,0.177,139426,410.2502219200125,1.0986944751024859,16413,48.29398313351287,0.3769632745475942,0.11771835955990992
Signal_2-5_0-6_0-8.0,0.177,139537,510.4118965702942,1.366394475668189,15743,57.58626377022681,0.45896033560624144,0.11282312218264685
Signal_2-5_0-6_0-9.0,0.177,139741,619.3272606291687,1.6567549360123772,15297,67.79577293596292,0.5481500816334995,0.10946679929297773
Signal_2-5_0-6_1-0.0,0.177,139064,725.7542814641681,1.9461766067113548,14695,76.69101396562698,0.6326444239894154,0.10567077029281481
Signal_2-5_0-6_2-0.0,0.177,4552,1749.5236105877834,25.930965129536425,325,124.91106622166731,6.928819294386145,0.07139718804920914
Signal_2-5_0-7_0-04.0,0.177,140016,1.816904623640909,0.004855604406325084,16313,0.2116841298526893,0.0016573772824415175,0.1165081133584733
Signal_2-5_0-7_0-06.0,0.177,139702,4.064109169489124,0.01087336717311835,16301,0.4742168585406239,0.003714239168154629,0.11668408469456419
Signal_2-5_0-7_0-08.0,0.177,138361,7.140350249183662,0.019196085218303374,15867,0.8188430078114289,0.006500596864266413,0.11467826916544398
Signal_2-5_0-7_0-1.0,0.177,139420,11.236523625458853,0.03009327335185102,16411,1.322640863702519,0.01032462801832394,0.11770908047625878
Signal_2-5_0-7_0-15.0,0.177,139016,25.201940692645596,0.06759297959062048,16314,2.957533380760634,0.023155247429693056,0.11735339816999482
Signal_2-5_0-7_0-2.0,0.177,139199,44.21902235242741,0.11851984607437765,16102,5.1150848635319655,0.04031001244772598,0.11567611836291926
Signal_2-5_0-7_0-3.0,0.177,139217,98.63089875190386,0.2643424160796999,15981,11.322039642817874,0.08956177567575957,0.11479201534295383
Signal_2-5_0-7_0-4.0,0.177,139178,171.76748744346372,0.4604215762409501,15753,19.441673466330055,0.15490021057005543,0.1131859920389717
Signal_2-5_0-7_0-5.0,0.177,138812,259.64499157081724,0.6968935482425724,15285,28.59027819035775,0.23125208635889433,0.1101129585338443
Signal_2-5_0-7_0-6.0,0.177,138372,364.51420864050846,0.9799193928351011,15166,39.95188685747082,0.3244156295410284,0.1096030988928396
Signal_2-5_0-7_0-7.0,0.177,139862,485.87629692529663,1.2991995029465693,14816,51.47032943362165,0.4228549932337912,0.10593299109121844
Signal_2-5_0-7_0-8.0,0.177,140618,618.7119271916661,1.6499395381839952,14038,61.766473950110296,0.5213149631446639,0.09983074713052385
Signal_2-5_0-7_0-9.0,0.177,140586,772.436156348885,2.0601154394137797,13312,73.14149426910473,0.6339312691137323,0.09468937163017654
Signal_2-5_0-7_1-0.0,0.177,134633,889.6843522284931,2.424712161102527,12490,82.53665564411314,0.7385257600326336,0.09277071743183325
Signal_2-5_0-7_2-0.0,0.177,6005,2278.60410004393,29.40440315698744,408,154.81606541514128,7.664537339205914,0.06794338051623647
Signal_2-5_0-8_0-04.0,0.177,140712,2.0476272753525238,0.00545865111927436,13906,0.2023587532765663,0.0017160142207073765,0.0988259707771903
Signal_2-5_0-8_0-06.0,0.177,139397,4.552547605478819,0.012193483142921175,13847,0.4522272838946692,0.003843075483084182,0.09933499286211324
Signal_2-5_0-8_0-08.0,0.177,140562,8.180610842862555,0.021819850441671482,14136,0.8227053889010193,0.006919601334967792,0.10056772100567721
Signal_2-5_0-8_0-1.0,0.177,140751,12.747899440840683,0.03397917924495859,14248,1.29044959704086,0.010810955833669077,0.10122841045534314
Signal_2-5_0-8_0-15.0,0.177,140163,28.517858153055425,0.07617285128500785,14104,2.8696294413696464,0.024163212305028145,0.10062570007776661
Signal_2-5_0-8_0-2.0,0.177,141153,50.851732374187506,0.13535075923955023,14136,5.092630612466715,0.0428330409158924,0.10014664938045946
Signal_2-5_0-8_0-3.0,0.177,141786,114.420072506747,0.30386840296837603,13982,11.283352755485996,0.09542309904004255,0.09861340329792792
Signal_2-5_0-8_0-4.0,0.177,140083,199.53613253397185,0.5331247358863298,13733,19.56147218498345,0.16692401661907966,0.09803473654904597
Signal_2-5_0-8_0-5.0,0.177,139554,306.8142307648482,0.8213047882723046,13464,29.601063409274666,0.2551057583282987,0.09647878240681028
Signal_2-5_0-8_0-6.0,0.177,138445,434.31545000495646,1.167257413957855,13046,40.92657272393123,0.35831640350354776,0.09423236664379352
Signal_2-5_0-8_0-7.0,0.177,135434,569.1021501350375,1.546416139766423,12132,50.97942381852618,0.4628376947597083,0.08957868777411876
Signal_2-5_0-8_0-8.0,0.177,77533,726.1315071930185,2.60778622620142,6785,63.544584580818885,0.7714426025009273,0.08751112429546129
Signal_2-5_0-8_0-9.0,0.177,10272,883.6119757877855,8.71834574597154,896,77.07518791918379,2.5749013054893184,0.08722741433021808
Signal_2-5_0-8_1-0.0,0.177,5918,1033.8676371266256,13.439325124433715,529,92.4156776005382,4.018072939153835,0.08938830686042584
Signal_2-5_0-8_2-0.0,0.177,1799,2875.909085046964,67.80466444941823,104,166.25600046964104,16.30274212781905,0.05780989438576987
Signal_2-5_0-9_0-04.0,0.177,126451,2.2199197424850374,0.006242752819139205,10995,0.19302352348833132,0.0018408255018899549,0.08695067654664652
