signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.177,6351,1942.4482991935847,24.37409008605721,0,0.0,0.0,0.0
Signal_1-0_0-03_0-06.0,0.177,6791,2946.7600213497353,35.75838565313729,4,1.7356854786333302,0.8678427393166651,0.000589014872625534
Signal_1-0_0-03_0-08.0,0.177,7566,3709.837879140298,42.6502678329279,14,6.864622033830844,1.8346474100210242,0.0018503832936822625
Signal_1-0_0-03_0-1.0,0.177,8041,4172.649269457435,46.53254979059427,10,5.189216850463168,1.6409744519988994,0.0012436264146250462
Signal_1-0_0-03_0-15.0,0.177,8958,4753.587493444537,50.22453942154483,13,6.898485980662982,1.9132957635653747,0.0014512167894619335
Signal_1-0_0-03_0-2.0,0.177,9145,4846.685848763855,50.68191494642023,10,5.2998205016553905,1.6759503975287218,0.0010934937124111536
Signal_1-0_0-03_0-3.0,0.177,9613,5074.193818381889,51.75324439159511,13,6.8620118213840176,1.9031796519107778,0.0013523353791740351
Signal_1-0_0-03_0-4.0,0.177,9658,5120.472755011371,52.10344740214416,17,9.013049993289842,2.1859857136062684,0.0017601987989231721
Signal_1-0_0-03_0-5.0,0.177,9752,5128.929554314971,51.93736207075302,16,8.414978760155817,2.1037446900389543,0.0016406890894175553
Signal_1-0_0-03_0-6.0,0.177,9787,5190.004076453294,52.46176585702017,14,7.42413988661961,1.9841848462295233,0.0014304689894758353
Signal_1-0_0-03_0-7.0,0.177,10092,5361.196321905963,53.367036890186874,11,5.843555245834877,1.7618981992861178,0.0010899722552516844
Signal_1-0_0-03_0-8.0,0.177,9817,5253.163206885157,53.018995865640335,13,6.95641455531293,1.9293622594280606,0.0013242334725476214
Signal_1-0_0-03_0-9.0,0.177,9998,5362.152242351681,53.626885380216066,18,9.653804797192462,2.275423612115338,0.0018003600720144027
Signal_1-0_0-03_1-0.0,0.177,9765,5261.285889386357,53.24217363846723,17,9.159432679935287,2.2214887300063193,0.0017409114183307736
Signal_1-0_0-03_2-0.0,0.177,31679,5525.119026826255,31.042444007923805,38,6.627561571368969,1.0751324567391038,0.00119953281353578
Signal_1-0_0-05_0-04.0,0.177,7866,2213.525810150518,24.957875805737515,13,3.6582552163687687,1.0146174431808617,0.0016526824307144675
Signal_1-0_0-05_0-06.0,0.177,8051,4163.657313409753,46.40342799687274,8,4.137282139768728,1.4627501283562285,0.0009936653831822135
Signal_1-0_0-05_0-08.0,0.177,8248,6036.787180749767,66.47089700463992,6,4.391455272126407,1.792804107494124,0.0007274490785645006
Signal_1-0_0-05_0-1.0,0.177,8670,7707.4278645274835,82.7751392499132,17,15.112603655936239,3.6653447736188665,0.0019607843137254897
Signal_1-0_0-05_0-15.0,0.177,9032,10468.214903815167,110.14902703531529,11,12.74915455513362,3.844014732148057,0.0012178919397697078
Signal_1-0_0-05_0-2.0,0.177,9120,11572.7030312957,121.18179735393392,15,19.034051038315294,4.9145708454838095,0.001644736842105263
Signal_1-0_0-05_0-3.0,0.177,9348,12834.012147283702,132.74039148472292,19,26.085390543259557,5.984399014782103,0.0020325203252032522
Signal_1-0_0-05_0-4.0,0.177,9603,13535.903222046043,138.12865284098578,12,16.91459321717718,4.882822473585133,0.0012496094970321772
Signal_1-0_0-05_0-5.0,0.177,9722,13936.784909521512,141.34641215901783,14,20.069428999516678,5.363780518884051,0.0014400329150380579
Signal_1-0_0-05_0-6.0,0.177,9910,14247.295399775414,143.1184426215289,11,15.814354126895008,4.768207176429018,0.0011099899091826437
