signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.177,7519,236.16073536201583,2.7235016959412115,151,4.7426879956994785,0.3859544754452758,0.020082457773640105
Signal_1-5_0-03_0-06.0,0.177,8113,390.8872522068308,4.339710603542083,192,9.250628919476338,0.6676066371041252,0.023665721681252316
Signal_1-5_0-03_0-08.0,0.177,8116,479.3155319649187,5.320475934296103,227,13.406188486451029,0.8897999818160693,0.027969443075406605
Signal_1-5_0-03_0-1.0,0.177,8402,559.6641094702361,6.105709233584098,205,13.65521809585794,0.9537218013488161,0.024398952630326116
Signal_1-5_0-03_0-15.0,0.177,8267,616.6461663145685,6.782066862085039,176,13.12806644143753,0.9895652411160117,0.021289464134510706
Signal_1-5_0-03_0-2.0,0.177,8534,667.0346765936122,7.220580140786968,216,16.882996267192432,1.1487423939981818,0.025310522615420668
Signal_1-5_0-03_0-3.0,0.177,8665,695.1903233360096,7.468260098898022,238,19.09466785389155,1.2377234802884314,0.027466820542412004
Signal_1-5_0-03_0-4.0,0.177,9050,737.8045359400737,7.755629096338484,232,18.91388423625382,1.2417573352921136,0.025635359116022098
Signal_1-5_0-03_0-5.0,0.177,8770,722.386949760019,7.713830558869217,223,18.368562120465704,1.2300498994096545,0.02542759407069555
Signal_1-5_0-03_0-6.0,0.177,8910,740.6024322495729,7.845963473936239,200,16.624072553301303,1.1754994433376518,0.022446689113355785
Signal_1-5_0-03_0-7.0,0.177,8768,730.3285883238344,7.7995227760492485,185,15.409533398712291,1.132931427437617,0.021099452554744526
Signal_1-5_0-03_0-8.0,0.177,8719,734.946996729573,7.870868936703606,200,16.85851580983078,1.1920770849871964,0.022938410368161483
Signal_1-5_0-03_0-9.0,0.177,8798,743.3996209819504,7.925567270414545,224,18.927201079785963,1.264626816627444,0.025460331893612187
Signal_1-5_0-03_1-0.0,0.177,8863,760.9873721125715,8.083269813391816,203,17.429813442271467,1.2233330804712619,0.022904208507277445
Signal_1-5_0-03_2-0.0,0.177,27505,841.0977782185628,5.0715494116493645,427,13.057580487159655,0.6319006091225823,0.015524450099981822
Signal_1-5_0-05_0-04.0,0.177,8214,288.8290792265921,3.1868642656894024,187,6.575485490062421,0.480847121413072,0.02276600925249574
Signal_1-5_0-05_0-06.0,0.177,167244,554.0744811973011,1.3548551779139877,4004,13.26513490895933,0.2096354073962428,0.023941068139963176
Signal_1-5_0-05_0-08.0,0.177,170100,819.6840742741097,1.987441437201541,4023,19.386178899498784,0.3056449326228465,0.02365079365079365
Signal_1-5_0-05_0-1.0,0.177,170708,1040.0202072245243,2.5171832922264326,4196,25.563680609661546,0.3946441260830515,0.02457998453499543
Signal_1-5_0-05_0-15.0,0.177,172886,1426.8647306753517,3.431649233865548,4234,34.944097669443664,0.5370298224636215,0.02449012644170146
Signal_1-5_0-05_0-2.0,0.177,175336,1650.7663933822478,3.9423036447691144,4238,39.90023711704366,0.6129075912655482,0.02417073504585482
Signal_1-5_0-05_0-3.0,0.177,178112,1865.1865018333106,4.419525801556113,4367,45.73116608373423,0.6920232400219648,0.02451828063241108
Signal_1-5_0-05_0-4.0,0.177,177918,1941.432033666486,4.602695531340229,4288,46.79043469666866,0.7145451760102496,0.024100990343866285
Signal_1-5_0-05_0-5.0,0.177,180028,2007.2136837605321,4.730680096114158,4189,46.705057664768105,0.7216202842761261,0.023268602661808174
Signal_1-5_0-05_0-6.0,0.177,174106,1969.9166582188345,4.721075913076676,4095,46.33274393419027,0.7240375128523372,0.023520154388705743
Signal_1-5_0-05_0-7.0,0.177,176462,2019.8741625348612,4.808379260787475,4214,48.23559588422383,0.7430540101880307,0.023880495517448516
Signal_1-5_0-05_0-8.0,0.177,175896,2035.6693852341152,4.8537707877887675,4036,46.70920111204853,0.7352361642199446,0.022945376813571654
Signal_1-5_0-05_0-9.0,0.177,176246,2064.1228503891316,4.916724873259961,3902,45.69866755681487,0.7315767669791537,0.022139509549152895
Signal_1-5_0-05_1-0.0,0.177,175001,2072.1183981599543,4.953296230563141,4012,47.50452290797047,0.7499883177411686,0.022925583282381253
Signal_1-5_0-05_2-0.0,0.177,11031,2344.7320273059986,22.32470728842733,166,35.284699168959825,2.738623780937797,0.015048499682712359
Signal_1-5_0-07_0-04.0,0.177,8398,304.25834173520917,3.3201259476267215,217,7.8618790374542025,0.5336991247494692,0.025839485591807574
Signal_1-5_0-07_0-06.0,0.177,171481,630.2489516911626,1.5219631180728215,4099,15.065170211172521,0.2353071282783202,0.02390352283926499
Signal_1-5_0-07_0-08.0,0.177,172151,997.3369348907279,2.403737992980035,4199,24.326421511383405,0.3754095274505779,0.02439137733733756
Signal_1-5_0-07_0-1.0,0.177,173250,1371.6557522700762,3.295402808378587,4152,32.87223482496597,0.5101531331520583,0.023965367965367957
Signal_1-5_0-07_0-15.0,0.177,174835,2162.9750017749852,5.172938452878813,4162,51.490273442888935,0.7981309647011986,0.023805302142019615
Signal_1-5_0-07_0-2.0,0.177,177658,2740.7478888813216,6.502445246203189,4391,67.74039998242625,1.0222709936525978,0.024716027423476568
Signal_1-5_0-07_0-3.0,0.177,178268,3333.4069565799,7.894991038057571,4244,79.35792808426129,1.2181552265389277,0.023806852603944616
Signal_1-5_0-07_0-4.0,0.177,173331,3514.0460627951793,8.440522437721315,4193,85.00727014382994,1.3127850992236463,0.02419071025956119
Signal_1-5_0-07_0-5.0,0.177,178580,3761.9739013295125,8.90224144565065,4408,92.85911612196486,1.3986329408428257,0.02468361518647104
Signal_1-5_0-07_0-6.0,0.177,175008,3784.5199398606887,9.046526234056575,4070,88.01309743116317,1.379590200114671,0.02325607972206985
Signal_1-5_0-07_0-7.0,0.177,175287,3858.964318854997,9.21713415884405,4112,90.52617295710323,1.4117168803128881,0.023458670637297698
Signal_1-5_0-07_0-8.0,0.177,87476,3908.0461533682483,13.213419587170284,2059,91.98713967014064,2.027210940798091,0.023537884676939957
Signal_1-5_0-07_0-9.0,0.177,87271,3954.228679739738,13.385259815171729,2018,91.435109895782,2.0354123732220155,0.023123374316783355
Signal_1-5_0-07_1-0.0,0.177,82358,4052.6159159600275,14.121555913405457,1823,89.70493230524212,2.1009851775631683,0.022135068845770905
Signal_1-5_0-08_0-04.0,0.177,8560,311.12644853858524,3.362792338336531,217,7.88720085664404,0.5354180818428432,0.02535046728971962
Signal_1-5_0-08_0-06.0,0.177,87116,658.2280350384415,2.2301157894895494,2121,16.025777840081428,0.3479755930813447,0.02434684788098626
