signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-06.0,0.177,80245,12.408683584281718,0.04380429748575738,5113,0.7906486281566754,0.011057211719081491,0.06371736556794814
Signal_2-0_0-07_0-08.0,0.177,80697,19.785403109527085,0.06964921215607653,5292,1.2974999474034643,0.01783599866445037,0.06557864604632144
Signal_2-0_0-07_0-1.0,0.177,80582,27.003478469967526,0.09512631877282027,5190,1.7391980002870546,0.024141561011136577,0.06440644312625647
Signal_2-0_0-07_0-15.0,0.177,80914,42.77699232618784,0.1503828843154479,5271,2.786631813423339,0.038382484463119,0.06514323850013594
Signal_2-0_0-07_0-2.0,0.177,80133,53.25861719708385,0.1881413193583112,5083,3.3783029614862436,0.04738474404328627,0.06343204422647347
Signal_2-0_0-07_0-3.0,0.177,80006,64.72969607280399,0.2288454536425091,5019,4.060674756760785,0.057317812552667484,0.062732795040372
Signal_2-0_0-07_0-4.0,0.177,78411,68.83508125657266,0.2458223313321298,5095,4.472774725513483,0.06266209793177555,0.06497812806876586
Signal_2-0_0-07_0-5.0,0.177,79119,72.63031003146187,0.2582126431310869,4990,4.580761221160467,0.06484662553088627,0.0630695534574502
Signal_2-0_0-07_0-6.0,0.177,78009,73.79910571836966,0.26422794299858016,4959,4.6913787544692935,0.06661981810940043,0.06356958812444717
Signal_2-0_0-07_0-7.0,0.177,78779,75.76393635042447,0.2699338187574557,4876,4.689383638338513,0.06715586004249335,0.061894667360591016
Signal_2-0_0-07_0-8.0,0.177,78254,77.12621643735689,0.2757076101648895,4730,4.661832030933858,0.0677838217219942,0.0604441945459657
Signal_2-0_0-07_0-9.0,0.177,78359,78.6857566959283,0.28109406960283867,4752,4.77181581974057,0.06922220937939624,0.06064395921336413
Signal_2-0_0-07_1-0.0,0.177,77220,79.32703172077956,0.28546725923415267,4569,4.693670136392667,0.06943876462831597,0.05916860916860916
Signal_2-0_0-07_2-0.0,0.177,1917,100.98765594499504,2.3065200561819266,71,3.7402835535183336,0.44388999177596866,0.03703703703703703
Signal_2-0_0-08_0-04.0,0.177,7886,5.991778790115121,0.06747259056847436,511,0.38825754016596836,0.017175502368092108,0.06479837687040324
Signal_2-0_0-08_0-06.0,0.177,80794,12.8927217737635,0.04535812104447166,5219,0.8328231667855495,0.0115281375337922,0.06459638091937518
Signal_2-0_0-08_0-08.0,0.177,161093,20.92371619654214,0.052131531789925786,10161,1.319771065614674,0.013092734979542367,0.06307536640325774
Signal_2-0_0-08_0-1.0,0.177,161822,29.3962150402454,0.0730756409849573,10386,1.886697046186481,0.018513051547840963,0.0641816316693651
Signal_2-0_0-08_0-15.0,0.177,135894,49.23350172011064,0.13355513321853182,8654,3.1352872377429275,0.033703025519728355,0.06368198743138033
Signal_2-0_0-08_0-2.0,0.177,128910,63.2507822615973,0.1761662042165291,8164,4.005735679029403,0.044333374619196994,0.06333100612830657
Signal_2-0_0-08_0-3.0,0.177,126507,79.24099244798282,0.2227884272822378,8056,5.046087846213646,0.056220548454135065,0.0636802706569597
Signal_2-0_0-08_0-4.0,0.177,122101,88.62902673955008,0.25363919713958794,7654,5.555782267667885,0.06350398637128854,0.06268580928903122
Signal_2-0_0-08_0-5.0,0.177,159676,93.75346724554014,0.234621342606927,10201,5.989498229989195,0.05930196267316034,0.06388561837721385
Signal_2-0_0-08_0-6.0,0.177,121595,96.09764002344501,0.27558454847408936,7657,6.051397094119974,0.06915543681067929,0.06297133928204282
Signal_2-0_0-08_0-7.0,0.177,94692,98.40499535144939,0.31978677589237414,5913,6.144856350199808,0.07991122628697928,0.062444557090356095
Signal_2-0_0-08_0-8.0,0.177,104655,100.21629205517873,0.30978354053811785,6711,6.426367932562267,0.07844621022188908,0.06412498208399021
Signal_2-0_0-08_0-9.0,0.177,119543,101.93885744582045,0.294834082701024,7259,6.190025063777974,0.07265307650838336,0.06072291978618571
Signal_2-0_0-08_1-0.0,0.177,157740,106.31258876797128,0.26767867589617256,9614,6.47958177009811,0.0660837859751924,0.06094839609483961
Signal_2-0_0-08_2-0.0,0.177,1361,124.58535188819337,3.3770533422415148,51,4.668517962011657,0.6537232724131955,0.03747244673034535
Signal_2-0_0-15_0-04.0,0.177,8072,6.418231783774465,0.07143726519162857,559,0.4444736827465223,0.018799233734538887,0.06925173439048567
Signal_2-0_0-15_0-06.0,0.177,78560,13.679009254615137,0.0488038300363818,5036,0.8768774262505323,0.012356515813753957,0.06410386965376781
Signal_2-0_0-15_0-08.0,0.177,125980,23.672843430351627,0.06669597469700698,8013,1.5057191173790092,0.016820790163063076,0.06360533418002857
Signal_2-0_0-15_0-1.0,0.177,105378,35.700493063501916,0.10997633394053219,6951,2.354895018736376,0.02824541153542049,0.06596253487445197
Signal_2-0_0-15_0-15.0,0.177,101245,72.33846174078853,0.22734346609939785,6459,4.6148859142056695,0.057422001596945244,0.06379574299965429
Signal_2-0_0-15_0-2.0,0.177,111033,110.42070497533021,0.33137861498764437,6979,6.940514081604833,0.0830797231280643,0.0628551871965992
Signal_2-0_0-15_0-3.0,0.177,111344,180.16936777286745,0.5399425397371471,7041,11.39327236751652,0.13577859412027218,0.06323645638741197
Signal_2-0_0-15_0-4.0,0.177,111586,231.34467734029332,0.6925556186641706,7286,15.10563439052728,0.17696785446099583,0.06529492947143907
Signal_2-0_0-15_0-5.0,0.177,83586,263.2750849322406,0.9106321734139444,5446,17.15354380567299,0.23244223220720275,0.06515445170243822
Signal_2-0_0-15_0-6.0,0.177,94147,287.9238742965992,0.9383706911423462,5875,17.967144587639755,0.2344094561425526,0.06240241324736847
Signal_2-0_0-15_0-7.0,0.177,99869,308.44629351935225,0.9760323340451724,6276,19.383481742357034,0.24467540849467176,0.06284232344371125
Signal_2-0_0-15_0-8.0,0.177,82941,320.38672657980015,1.1124740304436405,5082,19.630886346662628,0.27537377509228506,0.06127247079249107
Signal_2-0_0-15_0-9.0,0.177,83123,334.0324353324347,1.1585853572374973,5112,20.542735577630815,0.2873180124194325,0.06149922404148069
Signal_2-0_0-15_1-0.0,0.177,104497,348.49005299070495,1.078048935880465,6292,20.983371899839376,0.26453364796154233,0.06021225489726977
Signal_2-0_0-15_2-0.0,0.177,299,463.5496206826722,26.8077667348076,10,15.503331795407096,4.902583979479399,0.033444816053511704
Signal_2-0_0-1_0-04.0,0.177,7974,6.15152101100829,0.06888813004144131,538,0.4150386636471608,0.0178935873709002,0.06746927514421872
Signal_2-0_0-1_0-06.0,0.177,80743,13.476557655756123,0.04742709595812166,5130,0.8562320049295777,0.01195453738897293,0.06353491943574055
Signal_2-0_0-1_0-08.0,0.177,160734,22.54349020944269,0.05622989578269919,10244,1.4367558432287562,0.014195418059859292,0.0637326265755845
Signal_2-0_0-1_0-1.0,0.177,80884,32.855416696844,0.11552491811272142,5239,2.1281035566337683,0.02940143707949707,0.06477177192028089
Signal_2-0_0-1_0-15.0,0.177,86241,58.725250776810945,0.19997144654187246,5522,3.760170160243388,0.05060102305153313,0.06402986978351363
Signal_2-0_0-1_0-2.0,0.177,97106,81.38845661234863,0.26117991754926706,6165,5.16713524411601,0.0658086964661475,0.06348732313142338
Signal_2-0_0-1_0-3.0,0.177,15802,110.43600722175816,0.8785260986473713,968,6.765096506180351,0.21743843704097943,0.06125806859891153
Signal_2-0_0-1_0-4.0,0.177,100593,128.09872952142612,0.4038879928534171,6734,8.575316817246563,0.10449935698253907,0.06694302784487986
Signal_2-0_0-1_0-5.0,0.177,74203,139.385724606925,0.5116907487906958,4882,9.170533637871888,0.13124891463107524,0.06579248817433256
Signal_2-0_0-1_0-6.0,0.177,89802,145.3857089367214,0.48515299192105854,5773,9.346247273910297,0.12300888679228127,0.0642858733658493
Signal_2-0_0-1_0-7.0,0.177,93821,148.59487951720803,0.48512517830999285,5895,9.336575124481104,0.12160339255727369,0.06283241491776898
Signal_2-0_0-1_0-8.0,0.177,99767,153.25278289875226,0.485193431709774,6105,9.377932979811789,0.12002294823834046,0.06119257870839056
Signal_2-0_0-1_0-9.0,0.177,100279,158.68454435757832,0.5011060336225053,5938,9.396472086830736,0.12193959025284691,0.05921479073385251
Signal_2-0_0-1_1-0.0,0.177,155199,161.4969006396326,0.4099394675469419,9426,9.808502538219814,0.10102735691453746,0.060734927415769434
Signal_2-0_0-1_2-0.0,0.177,23900,204.46981761539269,1.3226053013210357,989,8.461115046929848,0.2690478057463559,0.041380753138075314
Signal_2-0_0-2_0-04.0,0.177,8350,6.599068666564003,0.07221699442206454,543,0.4291370402328446,0.01841603309493123,0.06502994011976046
Signal_2-0_0-2_0-06.0,0.177,78824,13.92885304438872,0.04961192991533484,5007,0.8847783313870689,0.012503905486887774,0.0635212625596265
Signal_2-0_0-2_0-08.0,0.177,105517,24.457004202300848,0.0752908223428791,6512,1.5093682663967232,0.018704151822361716,0.061715173858240824
Signal_2-0_0-2_0-1.0,0.177,84603,37.52414733870694,0.12900838868045877,5302,2.351607262033546,0.032295717013117155,0.06266917248797321
Signal_2-0_0-2_0-15.0,0.177,89359,78.42468863069514,0.26235156128661663,5789,5.080635666055954,0.06677536611645159,0.0647836256001074
Signal_2-0_0-2_0-2.0,0.177,84929,128.3272012010393,0.4403426150438974,5585,8.438900949119908,0.11292089214776853,0.06576081197235341
Signal_2-0_0-2_0-3.0,0.177,95318,231.11152700206173,0.7485729789314758,6131,14.865447995652872,0.18985076168624185,0.0643215342327787
Signal_2-0_0-2_0-4.0,0.177,94426,319.6322375014098,1.0401710888287046,5949,20.137379332979126,0.26108442611405075,0.06300171562916994
Signal_2-0_0-2_0-5.0,0.177,84291,391.96265381349826,1.3500631592770351,5419,25.19896099245883,0.3423127368339608,0.06428918864410198
Signal_2-0_0-2_0-6.0,0.177,83235,444.6976865930355,1.5413876615321858,5220,27.888771838957716,0.38600607331628567,0.06271400252297712
Signal_2-0_0-2_0-7.0,0.177,99098,488.64461591987885,1.5522464421637732,6361,31.365601746416157,0.39327009769341326,0.06418898464146601
Signal_2-0_0-2_0-8.0,0.177,81921,512.8965358731863,1.791975812113203,5048,31.604859719581597,0.44483012790173204,0.06162034154856507
Signal_2-0_0-2_0-9.0,0.177,93901,556.7773858090951,1.816964653935593,5788,34.319416290167744,0.45110291289968146,0.061639386162021685
Signal_2-0_0-2_1-0.0,0.177,92375,576.3785520544013,1.8964027916653947,5408,33.74349347237026,0.45885102029301955,0.058543978349120444
Signal_2-0_0-2_2-0.0,0.177,298,866.8646804491227,50.216122648603566,5,14.54470940350877,6.5045917878452055,0.016778523489932886
Signal_2-0_0-3_0-04.0,0.177,8262,6.677534524141673,0.07346382669134213,577,0.466344398502753,0.019414171333144166,0.06983781166787703
Signal_2-0_0-3_0-06.0,0.177,78765,14.237498309884634,0.05073025517751735,4961,0.8967463862799171,0.012731659691395248,0.06298482828667555
Signal_2-0_0-3_0-08.0,0.177,84101,25.04488783774156,0.08636116875730121,5338,1.5896316485875848,0.02175741101541112,0.06347130236263542
Signal_2-0_0-3_0-1.0,0.177,5242,39.11375995638859,0.5402329358139775,326,2.4324848809200073,0.13472287730158702,0.062190003815337645
Signal_2-0_0-3_0-15.0,0.177,94436,84.59172224026499,0.27527012196751915,6010,5.383500472955152,0.06944284730612232,0.06364098437036726
Signal_2-0_0-3_0-2.0,0.177,94331,143.8021098504265,0.4682071470747097,6046,9.216774508440265,0.11853453245904835,0.06409345814207419
Signal_2-0_0-3_0-3.0,0.177,21031,289.2117759091311,1.9942794337835548,1306,17.95970611655771,0.49696709844007325,0.0620988065237031
Signal_2-0_0-3_0-4.0,0.177,88243,442.54869753563946,1.489775866616398,5501,27.588141667254664,0.3719646129256835,0.062339222374579305
Signal_2-0_0-3_0-5.0,0.177,10222,589.3968782030597,5.829615254240566,636,36.67153341196889,1.4541208861538915,0.062218743885736644
Signal_2-0_0-3_0-6.0,0.177,87804,726.3815541306931,2.451363168386791,5405,44.71427611585345,0.6082027159387406,0.06155756002004465
Signal_2-0_0-3_0-7.0,0.177,78662,856.9548059426954,3.0554517262067016,4709,51.300503180495696,0.7475793209180919,0.059863720729195796
Signal_2-0_0-3_0-8.0,0.177,88923,965.8270965621343,3.238861166759451,5359,58.20617174945152,0.795109894482695,0.06026562306714798
Signal_2-0_0-3_0-9.0,0.177,87982,1048.41832519432,3.534578962767276,5393,64.26450896516297,0.8750965735727202,0.061296628855902355
Signal_2-0_0-3_1-0.0,0.177,103210,1129.8087946676076,3.516770777704884,6017,65.86628735117716,0.8491280327837134,0.05829861447534154
Signal_2-0_0-3_2-0.0,0.177,24111,1746.83120835997,11.249761900531276,973,70.4934165208515,2.259915180170375,0.04035502467753307
Signal_2-0_0-4_0-04.0,0.177,8135,6.710800412248528,0.07440387319080974,500,0.4124646842193317,0.018445981444648204,0.06146281499692685
Signal_2-0_0-4_0-06.0,0.177,77937,14.44590964917882,0.05174555530886436,4908,0.9097158545770256,0.012985344821302166,0.06297394049039609
Signal_2-0_0-4_0-08.0,0.177,94146,25.767076035919235,0.08397774383903187,5551,1.5192683605823687,0.020391486205912936,0.058961612814139745
Signal_2-0_0-4_0-1.0,0.177,88298,39.683461801568825,0.1335469942080865,5600,2.516788444684879,0.033632000267865995,0.06342159505311559
Signal_2-0_0-4_0-15.0,0.177,67595,87.64007012431398,0.337089659349904,4211,5.459757900635938,0.08413578763379526,0.06229750721207191
Signal_2-0_0-4_0-2.0,0.177,93601,152.50356241902202,0.4984708248426684,5851,9.533000114461359,0.12462769109709736,0.06251001591863334
Signal_2-0_0-4_0-3.0,0.177,82662,319.618100089588,1.1116764644113812,5040,19.487493944636267,0.2744989736884257,0.060971183857153215
Signal_2-0_0-4_0-4.0,0.177,87181,515.5025207675272,1.7459020309359317,5293,31.29758596967826,0.4301895872304843,0.060712769984285535
Signal_2-0_0-4_0-5.0,0.177,77987,739.3928619948706,2.6476717796746065,4773,45.25269763295829,0.6550112460606639,0.06120250811032609
Signal_2-0_0-4_0-6.0,0.177,104226,961.3191659792946,2.97769057063514,6118,56.42882445322015,0.721433436203393,0.05869936484178611
Signal_2-0_0-4_0-7.0,0.177,92741,1160.5885850060638,3.8110303510436414,5368,67.17675595812588,0.9168805791766108,0.05788162732771915
Signal_2-0_0-4_0-8.0,0.177,82106,1350.6766099210563,4.71372163100387,4843,79.66929118271106,1.1448108023552466,0.05898472706014176
Signal_2-0_0-4_0-9.0,0.177,82539,1544.326412438611,5.375384042956344,4754,88.94859114761697,1.2900587388460658,0.057597014744545004
Signal_2-0_0-4_1-0.0,0.177,102734,1706.9188512506137,5.325443431332886,5740,95.36973354662058,1.2587938807754018,0.05587244729106233
Signal_2-0_0-4_2-0.0,0.177,24026,2956.0906902532283,19.071155942164534,982,120.82248638261342,3.855600472790311,0.04087238824606676
Signal_2-0_0-5_0-04.0,0.177,7791,6.622617593627007,0.07502967691758256,508,0.43181744802496724,0.019158801169220457,0.06520343986651264
Signal_2-0_0-5_0-06.0,0.177,78720,15.056388638654616,0.053663410926191875,4854,0.9284007933438707,0.013325564535348172,0.06166158536585366
Signal_2-0_0-5_0-08.0,0.177,155265,26.29454075763255,0.06673118027763521,9427,1.596487525985908,0.01644291364724116,0.060715550832447736
Signal_2-0_0-5_0-1.0,0.177,73155,42.25047734987574,0.15621028066187773,4319,2.4944270613644086,0.037955892451825686,0.05903902672407901
Signal_2-0_0-5_0-15.0,0.177,86918,90.38127138528408,0.3065657152426916,5408,5.623483233065839,0.07646929092287896,0.062219563266527105
Signal_2-0_0-5_0-2.0,0.177,97554,158.44559156815387,0.5072915398389519,5732,9.30981949349753,0.12296688446800942,0.058757201139881504
Signal_2-0_0-5_0-3.0,0.177,10254,343.53842406661124,3.3925687902968056,619,20.738276233395005,0.8335416982577443,0.06036668617125025
Signal_2-0_0-5_0-4.0,0.177,71904,574.9101048857503,2.1439932647307822,4151,33.18941707527746,0.5151376091834674,0.05772975077881622
Signal_2-0_0-5_0-5.0,0.177,72305,839.7260699417036,3.122866875953169,4280,49.706487509169364,0.7597858313119772,0.059193693382200395
Signal_2-0_0-5_0-6.0,0.177,103310,1131.9816079939108,3.5218283886738435,6069,66.49885179474441,0.8536023024567684,0.05874552318265416
Signal_2-0_0-5_0-7.0,0.177,103039,1421.643462191695,4.428838813907464,5958,82.20335744463864,1.0649747387714827,0.05782276613709373
Signal_2-0_0-5_0-8.0,0.177,92849,1710.6029551832976,5.613847393595817,5035,92.76229016303787,1.3072893547562123,0.054227832286831305
Signal_2-0_0-5_0-9.0,0.177,81575,1976.5235310146923,6.920276512817221,4462,108.1121421438867,1.6184887671831323,0.054698130554704266
Signal_2-0_0-5_1-0.0,0.177,153171,2226.495713813897,5.688969292271602,8207,119.29706225898279,1.3168537123472102,0.05358063863263934
Signal_2-0_0-5_2-0.0,0.177,1254,4222.7663773000495,119.24722646059858,53,178.4741770310228,24.515313607259458,0.042264752791068574
Signal_2-0_0-6_0-04.0,0.177,7649,6.786284114657036,0.07759427995656364,434,0.3850499811427839,0.018482990560015143,0.056739443064452874
Signal_2-0_0-6_0-06.0,0.177,76933,15.340186073675033,0.05530626032503951,4345,0.866378647526004,0.01314355509292595,0.05647771437484569
Signal_2-0_0-6_0-08.0,0.177,98024,27.42209513040906,0.08758594555696717,5596,1.5654742139656523,0.02092700439556535,0.057088060066922394
Signal_2-0_0-6_0-1.0,0.177,87131,42.63712687092669,0.1444446904695034,5083,2.487341082793958,0.03488793690210963,0.05833744591477201
Signal_2-0_0-6_0-15.0,0.177,82694,95.628165563016,0.3325437768115852,4790,5.53920372756,0.08003493226820603,0.05792439596585001
Signal_2-0_0-6_0-2.0,0.177,82003,167.04231448946194,0.5833263950673568,4638,9.447730626954197,0.13872736267788063,0.056558906381473886
Signal_2-0_0-6_0-3.0,0.177,72131,367.277394082617,1.3675185363056253,4128,21.018994368205668,0.32714635776943546,0.05722920796883449
Signal_2-0_0-6_0-4.0,0.177,92843,629.0541666688883,2.064493218990411,5152,34.9071773496991,0.4863252349872789,0.05549152870975734
Signal_2-0_0-6_0-5.0,0.177,76033,920.4815197291462,3.3382127412434075,4389,53.1347361026294,0.8020394630109834,0.05772493522549417
Signal_2-0_0-6_0-6.0,0.177,87214,1278.099298782138,4.327842962312663,5021,73.5814958514128,1.0384210943522252,0.05757103217373358
Signal_2-0_0-6_0-7.0,0.177,81936,1641.051992576844,5.733039863306229,4501,90.14810362463842,1.3436992933546126,0.054933118531536804
Signal_2-0_0-6_0-8.0,0.177,77365,2035.1063963898928,7.316693361085632,4193,110.29795282185512,1.7033544153860114,0.05419763458928457
Signal_2-0_0-6_0-9.0,0.177,82001,2409.7935671183386,8.41531285640361,4171,122.57471211876185,1.8979326063203885,0.0508652333508128
Signal_2-0_0-6_1-0.0,0.177,76824,2801.9687750753224,10.109154483937017,3860,140.78412308381164,2.266000637520422,0.0502447151931688
Signal_2-0_0-6_2-0.0,0.177,846,5394.827709683544,185.47799732244243,33,210.43654186708858,36.632299935645854,0.03900709219858156
Signal_2-0_0-7_0-04.0,0.177,7689,7.207308544369752,0.08219363436547183,411,0.3852521539518752,0.019003087348381513,0.053452984783456885
Signal_2-0_0-7_0-06.0,0.177,76736,16.188708987588676,0.05844032703517978,4065,0.8575779560382083,0.013450651919825593,0.05297383236030024
Signal_2-0_0-7_0-08.0,0.177,91546,28.53727379871907,0.09431761180367018,4895,1.5258990588854768,0.021809688216094813,0.05347038647237455
Signal_2-0_0-7_0-1.0,0.177,102878,45.0058782915377,0.14031625501009415,5510,2.4104511108922484,0.032473008638228336,0.05355858395380937
Signal_2-0_0-7_0-15.0,0.177,108071,100.51266614969752,0.3057498185542115,5845,5.436208914926132,0.07110561232281137,0.05408481461261578
Signal_2-0_0-7_0-2.0,0.177,97535,177.46275314772805,0.5682336791052853,5028,9.148333652809523,0.1290162341261136,0.0515507253806326
Signal_2-0_0-7_0-3.0,0.177,86822,390.15932968816355,1.3241192626381508,4694,21.093822919953922,0.30788161302551564,0.054064637994978224
Signal_2-0_0-7_0-4.0,0.177,82456,682.8739097472543,2.378096033961566,4287,35.50354675325603,0.5422443042410287,0.05199136509168527
Signal_2-0_0-7_0-5.0,0.177,81485,1021.3957515063854,3.5781225594496266,4094,51.317349287195704,0.80202941448313,0.050242375897404434
Signal_2-0_0-7_0-6.0,0.177,82104,1424.4453013857344,4.971227279115717,3997,69.34507295185108,1.0968532723204758,0.04868215921270584
Signal_2-0_0-7_0-7.0,0.177,101374,1852.9188477152798,5.819599626872819,5064,92.56003555971134,1.300698574519293,0.049953637027245645
Signal_2-0_0-7_0-8.0,0.177,101993,2321.578645967851,7.269394153123398,4960,112.90019985685824,1.6030751149390352,0.04863078838743835
Signal_2-0_0-7_0-9.0,0.177,80867,2822.3570632195515,9.924903448565365,3713,129.58823470308275,2.1266846634641046,0.04591489730050576
Signal_2-0_0-7_1-0.0,0.177,79670,3267.1575044238302,11.575044332334361,3603,147.75409173389056,2.461542766332139,0.04522404920296222
Signal_2-0_0-7_2-0.0,0.177,23701,7381.400801844552,47.946339091971595,829,258.18240853673404,8.967045690591974,0.034977427112780055
Signal_2-0_0-8_0-04.0,0.177,7691,7.741523356774906,0.08827445048946748,435,0.4378575816144954,0.020993664166129196,0.056559615134572874
Signal_2-0_0-8_0-06.0,0.177,76923,17.400963679200707,0.0627400981579016,3718,0.8410590195295065,0.013793414266233704,0.04833404833404833
Signal_2-0_0-8_0-08.0,0.177,71130,30.689321105337736,0.11506967246887312,3372,1.4548627972332182,0.02505406821567652,0.04740615773935047
Signal_2-0_0-8_0-1.0,0.177,61253,48.12548195341093,0.19445155019168767,2919,2.293410638205581,0.04244873721731281,0.04765480874406149
Signal_2-0_0-8_0-15.0,0.177,97157,108.01838731435936,0.3465458009809923,4556,5.065324913328132,0.07504390941388318,0.046893172905709324
Signal_2-0_0-8_0-2.0,0.177,86296,189.77778960038412,0.6460260805033722,4129,9.080287536617988,0.14131138718838732,0.047846945397237405
Signal_2-0_0-8_0-3.0,0.177,86559,423.2883453614845,1.4387329690661685,4182,20.450696753679317,0.3162394854755305,0.048313866842269425
Signal_2-0_0-8_0-4.0,0.177,81140,737.3661185978663,2.5886043494306126,3834,34.841775926845195,0.5626965198324324,0.04725166379097855
Signal_2-0_0-8_0-5.0,0.177,85463,1122.8405955173225,3.8408649670901207,4104,53.91968224849457,0.841673489315556,0.04802078092273849
Signal_2-0_0-8_0-6.0,0.177,100654,1572.783368337248,4.957393451530052,4673,73.0186249949328,1.0681586457041863,0.04642637153019257
Signal_2-0_0-8_0-7.0,0.177,43913,2029.6974357545844,9.685783318133902,1945,89.89960860206925,2.0384403063803997,0.04429212306150799
Signal_2-0_0-8_0-8.0,0.177,6492,2546.005901621153,31.598768009595503,316,123.9275823956076,6.971471177215551,0.04867529266789896
Signal_2-0_0-8_0-9.0,0.177,76905,3090.9710323983986,11.14596427603975,3450,138.66263652265098,2.3607494982426647,0.04486054222742344
Signal_2-0_0-8_1-0.0,0.177,62919,3668.8977391340954,14.626644342196059,2573,150.0353451706485,2.957833263364482,0.04089384764538536
Signal_2-0_0-8_2-0.0,0.177,372,8783.159341124361,455.3855981933135,8,188.885147120954,66.78098419732262,0.02150537634408602
Signal_2-0_0-9_0-04.0,0.177,7256,7.967508952348607,0.0935349510064491,310,0.3403979844581131,0.019333306362683378,0.04272326350606396
