signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-6_0-9.0,-0.27,82001,2409.7935671183386,8.41531285640361,82001,2409.7935671183386,8.41531285640361,1.0
Signal_2-0_0-6_1-0.0,-0.27,76824,2801.9687750753224,10.109154483937017,76824,2801.9687750753224,10.109154483937017,1.0
Signal_2-0_0-6_2-0.0,-0.27,846,5394.827709683544,185.47799732244243,846,5394.827709683544,185.47799732244243,1.0
Signal_2-0_0-7_0-04.0,-0.27,7689,7.207308544369752,0.08219363436547183,7689,7.207308544369752,0.08219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.27,76736,16.188708987588676,0.05844032703517978,76736,16.188708987588676,0.05844032703517978,1.0
Signal_2-0_0-7_0-08.0,-0.27,91546,28.53727379871907,0.09431761180367018,91546,28.53727379871907,0.09431761180367018,1.0
Signal_2-0_0-7_0-1.0,-0.27,102878,45.0058782915377,0.14031625501009415,102878,45.0058782915377,0.14031625501009415,1.0
Signal_2-0_0-7_0-15.0,-0.27,108071,100.51266614969752,0.3057498185542115,108071,100.51266614969752,0.3057498185542115,1.0
Signal_2-0_0-7_0-2.0,-0.27,97535,177.46275314772805,0.5682336791052853,97535,177.46275314772805,0.5682336791052853,1.0
Signal_2-0_0-7_0-3.0,-0.27,86822,390.15932968816355,1.3241192626381508,86822,390.15932968816355,1.3241192626381508,1.0
Signal_2-0_0-7_0-4.0,-0.27,82456,682.8739097472543,2.378096033961566,82456,682.8739097472543,2.378096033961566,1.0
Signal_2-0_0-7_0-5.0,-0.27,81485,1021.3957515063854,3.5781225594496266,81485,1021.3957515063854,3.5781225594496266,1.0
Signal_2-0_0-7_0-6.0,-0.27,82104,1424.4453013857344,4.971227279115717,82104,1424.4453013857344,4.971227279115717,1.0
Signal_2-0_0-7_0-7.0,-0.27,101374,1852.9188477152798,5.819599626872819,101374,1852.9188477152798,5.819599626872819,1.0
Signal_2-0_0-7_0-8.0,-0.27,101993,2321.578645967851,7.269394153123398,101993,2321.578645967851,7.269394153123398,1.0
Signal_2-0_0-7_0-9.0,-0.27,80867,2822.3570632195515,9.924903448565365,80867,2822.3570632195515,9.924903448565365,1.0
Signal_2-0_0-7_1-0.0,-0.27,79670,3267.1575044238302,11.575044332334361,79670,3267.1575044238302,11.575044332334361,1.0
Signal_2-0_0-7_2-0.0,-0.27,23701,7381.400801844552,47.946339091971595,23701,7381.400801844552,47.946339091971595,1.0
Signal_2-0_0-8_0-04.0,-0.27,7691,7.741523356774906,0.08827445048946748,7691,7.741523356774906,0.08827445048946748,1.0
Signal_2-0_0-8_0-06.0,-0.27,76923,17.400963679200707,0.0627400981579016,76923,17.400963679200707,0.0627400981579016,1.0
Signal_2-0_0-8_0-08.0,-0.27,71130,30.689321105337736,0.11506967246887312,71130,30.689321105337736,0.11506967246887312,1.0
Signal_2-0_0-8_0-1.0,-0.27,61253,48.12548195341093,0.19445155019168767,61253,48.12548195341093,0.19445155019168767,1.0
Signal_2-0_0-8_0-15.0,-0.27,97157,108.01838731435936,0.3465458009809923,97157,108.01838731435936,0.3465458009809923,1.0
Signal_2-0_0-8_0-2.0,-0.27,86296,189.77778960038412,0.6460260805033722,86296,189.77778960038412,0.6460260805033722,1.0
Signal_2-0_0-8_0-3.0,-0.27,86559,423.2883453614845,1.4387329690661685,86559,423.2883453614845,1.4387329690661685,1.0
Signal_2-0_0-8_0-4.0,-0.27,81140,737.3661185978663,2.5886043494306126,81140,737.3661185978663,2.5886043494306126,1.0
Signal_2-0_0-8_0-5.0,-0.27,85463,1122.8405955173225,3.8408649670901207,85463,1122.8405955173225,3.8408649670901207,1.0
Signal_2-0_0-8_0-6.0,-0.27,100654,1572.783368337248,4.957393451530052,100654,1572.783368337248,4.957393451530052,1.0
Signal_2-0_0-8_0-7.0,-0.27,43913,2029.6974357545844,9.685783318133902,43913,2029.6974357545844,9.685783318133902,1.0
Signal_2-0_0-8_0-8.0,-0.27,6492,2546.005901621153,31.598768009595503,6492,2546.005901621153,31.598768009595503,1.0
Signal_2-0_0-8_0-9.0,-0.27,76905,3090.9710323983986,11.14596427603975,76905,3090.9710323983986,11.14596427603975,1.0
Signal_2-0_0-8_1-0.0,-0.27,62919,3668.8977391340954,14.626644342196059,62919,3668.8977391340954,14.626644342196059,1.0
Signal_2-0_0-8_2-0.0,-0.27,372,8783.159341124361,455.3855981933135,372,8783.159341124361,455.3855981933135,1.0
Signal_2-0_0-9_0-04.0,-0.27,7256,7.967508952348607,0.0935349510064491,7256,7.967508952348607,0.0935349510064491,1.0
Signal_2-0_0-9_0-06.0,-0.27,39569,17.801977883225216,0.08949334061242513,39569,17.801977883225216,0.08949334061242513,1.0
Signal_2-0_0-9_0-08.0,-0.27,23990,31.617926588005,0.20413537116152297,23990,31.617926588005,0.20413537116152297,1.0
Signal_2-0_0-9_0-1.0,-0.27,72690,49.92826886132804,0.1851864361021998,72690,49.92826886132804,0.1851864361021998,1.0
Signal_2-0_0-9_0-15.0,-0.27,32019,111.76583997517507,0.6246046373819374,32019,111.76583997517507,0.6246046373819374,1.0
Signal_2-0_0-9_0-2.0,-0.27,20838,195.36943904236034,1.3534076055061999,20838,195.36943904236034,1.3534076055061999,1.0
Signal_2-0_0-9_0-3.0,-0.27,11965,440.63717730798385,4.028327629095441,11965,440.63717730798385,4.028327629095441,1.0
Signal_2-0_0-9_0-4.0,-0.27,67997,772.0759417537054,2.9608413936804485,67997,772.0759417537054,2.9608413936804485,1.0
Signal_2-0_0-9_0-5.0,-0.27,5892,1162.6758184644673,15.147022514204828,5892,1162.6758184644673,15.147022514204828,1.0
Signal_2-0_0-9_0-6.0,-0.27,64688,1627.1183631053998,6.397455658296511,64688,1627.1183631053998,6.397455658296511,1.0
Signal_2-0_0-9_0-7.0,-0.27,70582,2159.0031573723604,8.126551600534613,70582,2159.0031573723604,8.126551600534613,1.0
Signal_2-0_0-9_0-8.0,-0.27,8958,2762.346230928214,29.185865909176318,8958,2762.346230928214,29.185865909176318,1.0
Signal_2-0_0-9_0-9.0,-0.27,8154,3348.109441627561,37.077828560373746,8154,3348.109441627561,37.077828560373746,1.0
