signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_1-0.0,0.176,141745,83.73114522960414,0.22239916746461974,20346,12.018722923852877,0.08425948553371136,0.1435394546544852
Signal_2-5_0-15_2-0.0,0.176,4218,133.22792110115648,2.0513603808852126,364,11.49714634443361,0.6026142089221292,0.0862968231389284
Signal_2-5_0-1_0-04.0,0.176,151617,1.5099244830573748,0.0038777631349775753,23755,0.23657146688714284,0.001534916820608014,0.15667768126265524
Signal_2-5_0-1_0-06.0,0.176,150332,3.212992886673199,0.00828674636389664,23075,0.49317384761716787,0.0032466029848798963,0.15349360083016259
Signal_2-5_0-1_0-08.0,0.176,150099,5.35287730122275,0.013816511064694465,23195,0.8271873163835983,0.005431336095880565,0.15453134264718624
Signal_2-5_0-1_0-1.0,0.176,63851,7.657721796377793,0.030305100793250037,9806,1.1760445401838755,0.01187620882989831,0.1535762948113577
Signal_2-5_0-1_0-15.0,0.176,150663,14.021400171837474,0.036123354976812815,23514,2.1883223063432053,0.014270790492323942,0.15607016984926625
Signal_2-5_0-1_0-2.0,0.176,148592,19.24545395441321,0.04992642224891583,22907,2.9668866004478267,0.0196027426867142,0.1541603854850867
Signal_2-5_0-1_0-3.0,0.176,64839,26.64855375269953,0.10465391758977528,9949,4.088996765613407,0.040994637606807924,0.15344160150526692
Signal_2-5_0-1_0-4.0,0.176,148473,30.73907568017936,0.07977504581164016,23145,4.7918201061321,0.03149719744587699,0.15588692893657433
Signal_2-5_0-1_0-5.0,0.176,63794,32.97172038378395,0.13054242953704379,10191,5.267185039833564,0.05217592712724263,0.1597485656958335
Signal_2-5_0-1_0-6.0,0.176,148694,35.25268451502685,0.09142089573053845,22965,5.444590231533159,0.03592791170536108,0.15444469850834597
Signal_2-5_0-1_0-7.0,0.176,147075,36.41552026186507,0.09495483653874424,22350,5.533822048972866,0.03701573912156563,0.15196328403875572
Signal_2-5_0-1_0-8.0,0.176,146607,37.643961940925394,0.0983145899491012,22084,5.670460861373581,0.03815746266577131,0.15063400792595172
Signal_2-5_0-1_0-9.0,0.176,143622,37.92847412185959,0.10008174894523605,21208,5.600723281784115,0.03845866975696904,0.14766539945133753
Signal_2-5_0-1_1-0.0,0.176,143857,39.492071124601374,0.10412245776003509,20959,5.753729875504982,0.03974332425825064,0.1456932926447792
Signal_2-5_0-1_2-0.0,0.176,2842,61.28222076561495,1.1495356866364161,256,5.5201437424340005,0.3450089839021249,0.09007741027445462
Signal_2-5_0-2_0-04.0,0.176,147389,1.5131372318696306,0.003941357065845975,22503,0.23102217349166018,0.0015400451570226942,0.15267760823399307
Signal_2-5_0-2_0-06.0,0.176,148281,3.383986572870635,0.008787915615816029,23191,0.5292521132946426,0.003475384524155526,0.15639899919746966
Signal_2-5_0-2_0-08.0,0.176,147326,5.875832038414508,0.015308395506921592,22955,0.9155188116273096,0.0060426664725243195,0.15581092271561026
Signal_2-5_0-2_0-1.0,0.176,147384,8.97942905504029,0.023389640889615246,22933,1.3972021828640755,0.009226326513706286,0.15560033653585187
Signal_2-5_0-2_0-15.0,0.176,149507,19.06299374487391,0.04930152371924789,23342,2.976237901856414,0.01948043321464094,0.1561264689947628
Signal_2-5_0-2_0-2.0,0.176,148111,30.71258135527378,0.0798036330161705,23356,4.843145007013486,0.031690437804125476,0.15769254140475722
Signal_2-5_0-2_0-3.0,0.176,149588,56.39344306612319,0.14580762404627184,22916,8.63914312179639,0.05706913133552366,0.1531941064791293
Signal_2-5_0-2_0-4.0,0.176,148086,77.4094851517413,0.20115793920950228,22594,11.810636437735116,0.07857361576776076,0.15257350458517344
Signal_2-5_0-2_0-5.0,0.176,149406,95.91286193463151,0.2481377447395992,23170,14.874242072108297,0.0977173831791727,0.15508078658152954
Signal_2-5_0-2_0-6.0,0.176,146857,108.3822098907806,0.28282036332538096,23099,17.047336294947748,0.11216566595264375,0.1572890635107622
Signal_2-5_0-2_0-7.0,0.176,145351,118.63392527077329,0.31117155363614646,21760,17.760278318635763,0.12039829083276278,0.1497065723662032
Signal_2-5_0-2_0-8.0,0.176,144777,127.54656668053855,0.33521155919944623,21713,19.12885750039395,0.12981626680318498,0.14997547953058848
Signal_2-5_0-2_0-9.0,0.176,143241,135.3130019912395,0.35752454043407333,20935,19.776304945417845,0.13668116364919014,0.14615228879999434
Signal_2-5_0-2_1-0.0,0.176,142633,142.54537081018117,0.37743581634094603,20491,20.478410979727148,0.14305883298052216,0.14366240631550903
Signal_2-5_0-2_2-0.0,0.176,542,231.4965697138211,9.943629104044128,53,22.63711844065041,3.109447355181007,0.09778597785977863
Signal_2-5_0-3_0-04.0,0.176,146585,1.5389253524817827,0.004019506993873079,22695,0.23826388016900818,0.0015815871089993076,0.154824845652693
Signal_2-5_0-3_0-06.0,0.176,147158,3.4460006193878745,0.008983041639387524,22761,0.5329946051039522,0.003532865826197289,0.15467049022139467
Signal_2-5_0-3_0-08.0,0.176,149051,6.148192078791062,0.01592501976413601,22985,0.9481063188506791,0.006253667505530101,0.1542089620331296
Signal_2-5_0-3_0-1.0,0.176,63705,9.415437533223947,0.037303857749973426,9594,1.4179688830350923,0.014476608958136815,0.15060042382858488
Signal_2-5_0-3_0-15.0,0.176,147113,20.61524691733781,0.053748087428896356,22973,3.2192536854798792,0.021239600574065622,0.1561588710718971
Signal_2-5_0-3_0-2.0,0.176,147424,34.88123547100298,0.09084640870681926,23059,5.455871559080324,0.03592889851167653,0.15641279574560452
Signal_2-5_0-3_0-3.0,0.176,64243,70.37181415870047,0.277642432342423,9902,10.846655725907137,0.10900198199115375,0.1541335242750183
Signal_2-5_0-3_0-4.0,0.176,146652,108.47781592266493,0.28326762252039617,22988,17.004118814814817,0.11215109976364332,0.15675203884024771
Signal_2-5_0-3_0-5.0,0.176,63438,145.57717961528084,0.577987651391122,9744,22.36047854868212,0.22652307906603242,0.1535987893691478
Signal_2-5_0-3_0-6.0,0.176,144457,177.9761370622718,0.4682658436555189,21527,26.522025949171898,0.1807652475387036,0.14902012363540706
Signal_2-5_0-3_0-7.0,0.176,143711,207.7281843698868,0.5479619714648526,21242,30.704414362053953,0.21067020412969087,0.147810536423795
Signal_2-5_0-3_0-8.0,0.176,144241,236.05911414182862,0.6215504864778337,21153,34.61816294564027,0.2380225113599496,0.14665039759846363
Signal_2-5_0-3_0-9.0,0.176,141586,254.9184416995164,0.6774716073199373,20498,36.905613676187514,0.25777256133216325,0.14477420083906598
Signal_2-5_0-3_1-0.0,0.176,140791,278.0455285568155,0.7410175068137439,19710,38.92491258571097,0.2772581581139732,0.13999474398221476
Signal_2-5_0-3_2-0.0,0.176,2600,513.438393852459,10.069355343390102,194,38.31040323360655,2.75052665615032,0.07461538461538461
Signal_2-5_0-4_0-04.0,0.176,146943,1.582772003605336,0.004128990737953999,22296,0.24015764338814766,0.001608358784539612,0.15173230436291626
Signal_2-5_0-4_0-06.0,0.176,143824,3.4848465023791637,0.009188994082937458,21638,0.5242873833190589,0.0035641900097394714,0.15044776949605068
Signal_2-5_0-4_0-08.0,0.176,145859,6.258287302228402,0.016386601061545703,21955,0.9420104191062912,0.00635753830612251,0.1505220795425719
Signal_2-5_0-4_0-1.0,0.176,144750,9.6771403303615,0.025435352028326624,21432,1.4328184563751827,0.009787230505566008,0.14806217616580314
Signal_2-5_0-4_0-15.0,0.176,145148,21.51527285647615,0.05647306123155811,22164,3.2853674014863277,0.02206784235600027,0.1526993138038416
Signal_2-5_0-4_0-2.0,0.176,146390,37.56249769265568,0.09817451337757195,22050,5.657852818656043,0.03810196280978201,0.15062504269417315
Signal_2-5_0-4_0-3.0,0.176,144026,77.25407661764487,0.2035639907288331,21314,11.43261209107024,0.0783092360841288,0.14798716898337796
Signal_2-5_0-4_0-4.0,0.176,145416,128.50194995188693,0.3369796080481503,21703,19.178617344761257,0.1301839392931812,0.14924767563404306
Signal_2-5_0-4_0-5.0,0.176,144710,180.60042896649784,0.47475495458026296,21455,26.77618826256797,0.18280349446611444,0.14826204132402734
Signal_2-5_0-4_0-6.0,0.176,142824,232.8550895839281,0.6161481358844282,20665,33.691469404664986,0.23437012287257292,0.1446885677477174
Signal_2-5_0-4_0-7.0,0.176,143815,287.4644765599469,0.7580224909252311,20529,41.03437220942983,0.2863939874230142,0.14274588881549216
Signal_2-5_0-4_0-8.0,0.176,141365,332.72288107669806,0.884935707092472,19717,46.406798331901506,0.3304921806544631,0.1394758249920419
Signal_2-5_0-4_0-9.0,0.176,140448,379.1973002220919,1.0118297792990942,19249,51.97061426275238,0.3745879164715433,0.13705428343586237
Signal_2-5_0-4_1-0.0,0.176,140123,421.7998514213172,1.126812637273018,18706,56.30901437085388,0.41170625055794074,0.13349699906510706
Signal_2-5_0-5_0-04.0,0.176,143760,1.629549830959784,0.004297823868915002,20823,0.23603308382078178,0.0016356908754293813,0.14484557595993325
Signal_2-5_0-5_0-06.0,0.176,142855,3.6226255176008952,0.00958463809774391,20769,0.5266760657663574,0.003654565832661295,0.14538518077771165
Signal_2-5_0-5_0-08.0,0.176,143455,6.435716141548153,0.016991786228565734,20813,0.9337183092540637,0.00647214938626997,0.14508382419574084
Signal_2-5_0-5_0-1.0,0.176,62104,10.052333012040684,0.040337323750822114,9209,1.4905953675750783,0.01553293520916112,0.14828352441066597
Signal_2-5_0-5_0-15.0,0.176,143471,22.407127511553433,0.059156725009906395,20576,3.2135348305770743,0.02240281207542181,0.1434157425542444
Signal_2-5_0-5_0-2.0,0.176,142828,39.07302533452024,0.10338805412546719,20646,5.648063972445913,0.039308063194036055,0.14455148850365473
Signal_2-5_0-5_0-3.0,0.176,61835,83.81128592432603,0.33704300760485073,8829,11.966844722663128,0.12735731585029733,0.14278321339047464
Signal_2-5_0-5_0-4.0,0.176,142461,142.0366446519568,0.37631576282604373,20705,20.64332503294773,0.14346370195993682,0.1453380223359376
Signal_2-5_0-5_0-5.0,0.176,56552,207.16501586511083,0.8711489815982209,8165,29.910566461639377,0.33101413805223634,0.1443803932663743
Signal_2-5_0-5_0-6.0,0.176,141005,278.7342343836414,0.7422890533130465,19570,38.68535844039475,0.27653570437220704,0.13878940463104142
Signal_2-5_0-5_0-7.0,0.176,138933,344.37249629263107,0.9239016696121746,19121,47.395122120816495,0.3427506964190953,0.13762748950933182
Signal_2-5_0-5_0-8.0,0.176,138955,417.61788666796514,1.1203197754668344,18975,57.02781043880853,0.41399567592050895,0.13655499982008565
Signal_2-5_0-5_0-9.0,0.176,139812,495.462924136533,1.325070353239616,18304,64.8653431994042,0.47944601879867316,0.13091866220353043
Signal_2-5_0-5_1-0.0,0.176,140210,570.9037249666858,1.5246613179714668,17728,72.18444644611229,0.5421428804235825,0.12643891305898294
Signal_2-5_0-5_2-0.0,0.176,1088,1238.5928151955309,37.550360324869914,82,93.34982614525141,10.308763760041721,0.07536764705882354
Signal_2-5_0-6_0-04.0,0.176,139398,1.679337497376718,0.004497899152749026,19014,0.2290629935517075,0.0016611857129179297,0.13640080919381917
Signal_2-5_0-6_0-06.0,0.176,141051,3.813752980132558,0.01015463868514428,19561,0.528892542728325,0.0037815680243446547,0.13868033548149253
Signal_2-5_0-6_0-08.0,0.176,140186,6.711381898331501,0.017925019229075207,19377,0.927670716362329,0.006664239215888253,0.13822350306021994
Signal_2-5_0-6_0-1.0,0.176,140089,10.498775353880387,0.02805024284288193,19123,1.4331466502884211,0.010363647203162333,0.13650607827880848
Signal_2-5_0-6_0-15.0,0.176,140365,23.56534205456038,0.06289908575745991,19310,3.2418819155313714,0.02332953351075817,0.13756990702810531
Signal_2-5_0-6_0-2.0,0.176,140339,41.141611991141815,0.10982269963232545,19482,5.711319624704642,0.04091849915778877,0.13882099772693263
Signal_2-5_0-6_0-3.0,0.176,138288,89.31049712429083,0.24016529992355468,18938,12.230722799807792,0.08887611601894668,0.13694608353580934
Signal_2-5_0-6_0-4.0,0.176,139609,154.23663532729913,0.41279158405913896,18806,20.776412437344206,0.15150338703273353,0.13470478264295283
Signal_2-5_0-6_0-5.0,0.176,139536,232.34151646462212,0.6219904047871098,18730,31.187339492191064,0.22788169397652192,0.1342305928219241
Signal_2-5_0-6_0-6.0,0.176,138973,316.894716354536,0.8500603936462172,18174,41.44146398960472,0.3074042215567787,0.13077360350571693
Signal_2-5_0-6_0-7.0,0.176,139426,410.2502219200125,1.0986944751024859,17834,52.47516573466572,0.39294289253360837,0.12791014588383803
Signal_2-5_0-6_0-8.0,0.176,139537,510.4118965702942,1.366394475668189,17071,62.44395025227351,0.47792625350014806,0.12234031117194719
Signal_2-5_0-6_0-9.0,0.176,139741,619.3272606291687,1.6567549360123772,16612,73.62380728327227,0.5712251376567274,0.118877065428185
Signal_2-5_0-6_1-0.0,0.176,139064,725.7542814641681,1.9461766067113548,15944,83.20935873888783,0.6589819699255531,0.11465224644767877
Signal_2-5_0-6_2-0.0,0.176,4552,1749.5236105877834,25.930965129536425,355,136.44131848828277,7.241553290465432,0.07798769771528999
Signal_2-5_0-7_0-04.0,0.176,140016,1.816904623640909,0.004855604406325084,17689,0.22953966609233256,0.0017258621510701695,0.12633556165009713
Signal_2-5_0-7_0-06.0,0.176,139702,4.064109169489124,0.01087336717311835,17641,0.5131991657883042,0.003863886331415454,0.12627593019427072
Signal_2-5_0-7_0-08.0,0.176,138361,7.140350249183662,0.019196085218303374,17199,0.8875830901461377,0.006767954360653106,0.12430525943004166
Signal_2-5_0-7_0-1.0,0.176,139420,11.236523625458853,0.03009327335185102,17817,1.4359571183101445,0.01075781770796864,0.1277937168268541
Signal_2-5_0-7_0-15.0,0.176,139016,25.201940692645596,0.06759297959062048,17639,3.1977400578176303,0.024077210917590287,0.12688467514530702
Signal_2-5_0-7_0-2.0,0.176,139199,44.21902235242741,0.11851984607437765,17417,5.5328178529459855,0.04192370892506708,0.12512302530908986
Signal_2-5_0-7_0-3.0,0.176,139217,98.63089875190386,0.2643424160796999,17307,12.261469250875974,0.09320337018909501,0.12431671419438721
Signal_2-5_0-7_0-4.0,0.176,139178,171.76748744346372,0.4604215762409501,17073,21.070760559300005,0.161259493651034,0.12267024960841512
Signal_2-5_0-7_0-5.0,0.176,138812,259.64499157081724,0.6968935482425724,16618,31.083627279513582,0.24112504151412217,0.11971587470823844
Signal_2-5_0-7_0-6.0,0.176,138372,364.51420864050846,0.9799193928351011,16476,43.40282789553535,0.3381365638936404,0.11907033214812246
Signal_2-5_0-7_0-7.0,0.176,139862,485.87629692529663,1.2991995029465693,16061,55.79542123605544,0.44026308217613647,0.11483462269951805
Signal_2-5_0-7_0-8.0,0.176,140618,618.7119271916661,1.6499395381839952,15221,66.97161276496857,0.5428366534902,0.10824361034860404
Signal_2-5_0-7_0-9.0,0.176,140586,772.436156348885,2.0601154394137797,14433,79.30072016120707,0.6600834219163002,0.10266313857709872
Signal_2-5_0-7_1-0.0,0.176,134633,889.6843522284931,2.424712161102527,13566,89.64709931689663,0.7696802371107785,0.10076281446599278
Signal_2-5_0-7_2-0.0,0.176,6005,2278.60410004393,29.40440315698744,445,168.85575762190652,8.004530582572846,0.07410491257285594
Signal_2-5_0-8_0-04.0,0.176,140712,2.0476272753525238,0.00545865111927436,15072,0.21932627134937488,0.0017865090178356498,0.10711239979532662
Signal_2-5_0-8_0-06.0,0.176,139397,4.552547605478819,0.012193483142921175,15047,0.49141792018221186,0.004006139140436183,0.107943499501424
Signal_2-5_0-8_0-08.0,0.176,140562,8.180610842862555,0.021819850441671482,15348,0.8932429477117179,0.007210140054190154,0.10919025056558672
Signal_2-5_0-8_0-1.0,0.176,140751,12.747899440840683,0.03397917924495859,15426,1.3971417380651534,0.011248997063333143,0.10959780037086772
Signal_2-5_0-8_0-15.0,0.176,140163,28.517858153055425,0.07617285128500785,15289,3.110732028438778,0.025157823182605732,0.10908014240562774
Signal_2-5_0-8_0-2.0,0.176,141153,50.851732374187506,0.13535075923955023,15339,5.526022988442767,0.044618417564029685,0.10866931627383049
Signal_2-5_0-8_0-3.0,0.176,141786,114.420072506747,0.30386840296837603,15102,12.187183043437956,0.09917132163707638,0.10651263171258098
Signal_2-5_0-8_0-4.0,0.176,140083,199.53613253397185,0.5331247358863298,14890,21.20951873839682,0.1738134841555893,0.10629412562552204
Signal_2-5_0-8_0-5.0,0.176,139554,306.8142307648482,0.8213047882723046,14564,32.01945094271214,0.2653221729201342,0.10436103587141896
Signal_2-5_0-8_0-6.0,0.176,138445,434.31545000495646,1.167257413957855,14083,44.17974273119144,0.37228504697624676,0.1017227057676333
Signal_2-5_0-8_0-7.0,0.176,135434,569.1021501350375,1.546416139766423,13179,55.378983391391074,0.4823960577750862,0.09730939055185552
Signal_2-5_0-8_0-8.0,0.176,77533,726.1315071930185,2.60778622620142,7348,68.81733345613222,0.8028109116270801,0.094772548463235
Signal_2-5_0-8_0-9.0,0.176,10272,883.6119757877855,8.71834574597154,978,84.12894395643052,2.690146986508865,0.0952102803738318
Signal_2-5_0-8_1-0.0,0.176,5918,1033.8676371266256,13.439325124433715,576,100.62652230228733,4.1927717625953065,0.09733017911456573
Signal_2-5_0-8_2-0.0,0.176,1799,2875.909085046964,67.80466444941823,112,179.04492358269036,16.91815504672723,0.0622568093385214
Signal_2-5_0-9_0-04.0,0.176,126451,2.2199197424850374,0.006242752819139205,11941,0.20963109540465344,0.0019183831648163798,0.09443183525634435
