signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.176,148261,10.713635787171514,0.027824246733183896,22767,1.6451888626579738,0.010903422902595012,0.1535602754601682
Signal_2-5_0-03_0-06.0,0.176,147235,17.345759352637405,0.04520513666481977,22756,2.6808849786301945,0.017771750960815968,0.15455564234047608
Signal_2-5_0-03_0-08.0,0.176,149015,22.395094348485866,0.058014680237204526,22837,3.432116026147514,0.022711323072170726,0.15325302821863573
Signal_2-5_0-03_0-1.0,0.176,150205,25.824407078538947,0.0666328154829515,23450,4.031705642233868,0.026327971121084936,0.1561199693751872
Signal_2-5_0-03_0-15.0,0.176,150935,30.24412272948771,0.07784774056075014,23197,4.648179116546372,0.03051876421409295,0.15368867393248756
Signal_2-5_0-03_0-2.0,0.176,150764,32.310903661601586,0.08321474346821045,23368,5.0081000554794635,0.03276138285142195,0.1549972141890637
Signal_2-5_0-03_0-3.0,0.176,149101,33.253513996996375,0.08611866069840894,23070,5.145227516319183,0.03387511562795703,0.15472733247932613
Signal_2-5_0-03_0-4.0,0.176,149239,34.01838060344266,0.08805874073615992,23070,5.258706105786171,0.03462223523098709,0.15458425746621196
Signal_2-5_0-03_0-5.0,0.176,149754,34.61894135903308,0.08945910880130145,23391,5.407345762578248,0.035355724908849376,0.15619616170519657
Signal_2-5_0-03_0-6.0,0.176,145982,34.239996451776,0.08961569068650196,22466,5.269387734690576,0.03515582378476399,0.15389568576947843
Signal_2-5_0-03_0-7.0,0.176,148269,35.254792292164424,0.09155730086910657,22795,5.420101236940212,0.03589943389174527,0.15374083591310395
Signal_2-5_0-03_0-8.0,0.176,143761,34.88859295240987,0.0920159072070164,21634,5.250240468085469,0.03569527913356534,0.15048587586341217
Signal_2-5_0-03_0-9.0,0.176,145421,35.95939298453458,0.09429719811518245,21387,5.288531489676464,0.03616264265857756,0.14706954291333438
Signal_2-5_0-03_1-0.0,0.176,144076,36.67638333807788,0.09662526143540992,20938,5.330034942201857,0.03683515133043175,0.14532607790332883
Signal_2-5_0-03_2-0.0,0.176,21857,53.68903725639912,0.363153588667169,1983,4.870996059817882,0.10938465998493956,0.09072608317701422
Signal_2-5_0-05_0-04.0,0.176,147328,13.156991646200554,0.03427787986070766,22457,2.0055017471134198,0.01338280577750679,0.15242859470026068
Signal_2-5_0-05_0-06.0,0.176,149963,25.583862680926302,0.06606539796486507,23512,4.0111746187655575,0.02615933996940258,0.15678534038396139
Signal_2-5_0-05_0-08.0,0.176,148581,37.608024351452,0.09756608552710587,23224,5.878334090752663,0.03857320752889962,0.15630531494605637
Signal_2-5_0-05_0-1.0,0.176,150758,48.923745729568616,0.12600260290985837,23280,7.554788472813101,0.04951432021892076,0.15441966595470888
Signal_2-5_0-05_0-15.0,0.176,151386,67.66666309631265,0.17391294255704923,23735,10.609093632112481,0.06886263936774575,0.1567846432298891
Signal_2-5_0-05_0-2.0,0.176,147686,76.34154657786895,0.19865124439933723,22659,11.712844168763,0.07781117896542998,0.15342686510569722
Signal_2-5_0-05_0-3.0,0.176,148497,86.09342553622157,0.22341439298642846,23181,13.439542195163217,0.08827107013054139,0.1561041637204792
Signal_2-5_0-05_0-4.0,0.176,147989,90.02648904630844,0.23402141210996852,22927,13.947234688826287,0.09211163545024365,0.15492367675975915
Signal_2-5_0-05_0-5.0,0.176,150113,94.45154833976785,0.24378104225674582,22995,14.468522740022259,0.09541298527689772,0.15318460093396305
Signal_2-5_0-05_0-6.0,0.176,146961,93.81929521534394,0.2447322014801073,22617,14.438599355512236,0.09600803182017692,0.15389797293159407
Signal_2-5_0-05_0-7.0,0.176,147271,96.22519307688435,0.2507437826930887,22676,14.816239980793432,0.09839086520244571,0.15397464538164335
Signal_2-5_0-05_0-8.0,0.176,144115,96.04085526049573,0.25298887617520505,21598,14.393299739209569,0.09793853450747991,0.14986642611803075
Signal_2-5_0-05_0-9.0,0.176,145686,99.56576008280307,0.26085616418629337,21602,14.76339215373277,0.10044750989677843,0.1482778029460621
Signal_2-5_0-05_1-0.0,0.176,142937,100.46674081885459,0.2657357484749436,20967,14.737165008002993,0.10177609851852118,0.14668700196590104
Signal_2-5_0-07_0-04.0,0.176,151686,14.455943202509781,0.03711706980797057,23708,2.2594141940924137,0.014673995902537647,0.15629655999894518
Signal_2-5_0-07_0-06.0,0.176,150667,29.579198185100903,0.07620392251742165,23328,4.579792092907099,0.02998520412332538,0.15483151585947819
Signal_2-5_0-07_0-08.0,0.176,150930,47.02617140137405,0.12104638847647455,23625,7.360983895563918,0.04789056480435871,0.1565295169946333
Signal_2-5_0-07_0-1.0,0.176,150380,64.27514600885624,0.1657478988381948,23307,9.96183553682945,0.06525235337722032,0.15498736534113583
Signal_2-5_0-07_0-15.0,0.176,150451,101.99874161738353,0.262964591681568,23185,15.718345670012408,0.10322937197934226,0.1541033293231683
Signal_2-5_0-07_0-2.0,0.176,150336,127.21704280770025,0.32810571925083853,23518,19.90135704522865,0.1297724483514176,0.15643624946785864
Signal_2-5_0-07_0-3.0,0.176,148478,154.9087263077571,0.4020173797414934,23000,23.996152326125166,0.15822594280477825,0.1549051037864195
Signal_2-5_0-07_0-4.0,0.176,148231,167.75173880396648,0.4357099836249201,22931,25.950814084191265,0.17137185161889573,0.1546977352915382
Signal_2-5_0-07_0-5.0,0.176,148693,176.25617811587568,0.4570872285829829,22621,26.814248183567642,0.1782829143860908,0.15213224563362093
