signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.176,7519,236.16073536201583,2.7235016959412115,170,5.33945006138352,0.4095171256780102,0.022609389546482242
Signal_1-5_0-03_0-06.0,0.176,8113,390.8872522068308,4.339710603542083,232,11.177843277700575,0.7338613639299459,0.028596080364846548
Signal_1-5_0-03_0-08.0,0.176,8116,479.3155319649187,5.320475934296103,256,15.118873359169443,0.9449295849480902,0.031542631838344014
Signal_1-5_0-03_0-1.0,0.176,8402,559.6641094702361,6.105709233584098,235,15.653542695251783,1.0211245342853386,0.027969531064032372
Signal_1-5_0-03_0-15.0,0.176,8267,616.6461663145685,6.782066862085039,197,14.694483460018144,1.0469385976224246,0.023829684286923915
Signal_1-5_0-03_0-2.0,0.176,8534,667.0346765936122,7.220580140786968,247,19.30601887961357,1.2284125646820812,0.028943051324115305
Signal_1-5_0-03_0-3.0,0.176,8665,695.1903233360096,7.468260098898022,279,22.384085425360254,1.3401001411383195,0.03219849971148297
Signal_1-5_0-03_0-4.0,0.176,9050,737.8045359400737,7.755629096338484,267,21.767271944309357,1.33213540928835,0.029502762430939227
Signal_1-5_0-03_0-5.0,0.176,8770,722.386949760019,7.713830558869217,264,21.745741703152227,1.3383578843462305,0.030102622576966935
Signal_1-5_0-03_0-6.0,0.176,8910,740.6024322495729,7.845963473936239,227,18.868322347996973,1.2523345393148317,0.025476992143658807
Signal_1-5_0-03_0-7.0,0.176,8768,730.3285883238344,7.7995227760492485,211,17.575197552044834,1.2099264969124441,0.024064781021897817
Signal_1-5_0-03_0-8.0,0.176,8719,734.946996729573,7.870868936703606,232,19.55587833940371,1.2839063130929074,0.026608556027067323
Signal_1-5_0-03_0-9.0,0.176,8798,743.3996209819504,7.925567270414545,255,21.546590514934913,1.349299837051712,0.028983859968174586
Signal_1-5_0-03_1-0.0,0.176,8863,760.9873721125715,8.083269813391816,235,20.177370241053175,1.3162265048632091,0.02651472413404039
Signal_1-5_0-03_2-0.0,0.176,27505,841.0977782185628,5.0715494116493645,490,14.984108755756978,0.6769130339409098,0.017814942737684053
Signal_1-5_0-05_0-04.0,0.176,8214,288.8290792265921,3.1868642656894024,206,7.243582946271973,0.5046843380427427,0.0250791331872413
Signal_1-5_0-05_0-06.0,0.176,167244,554.0744811973011,1.3548551779139877,4592,15.213161713771544,0.22450113556812412,0.02745688933534239
Signal_1-5_0-05_0-08.0,0.176,170100,819.6840742741097,1.987441437201541,4615,22.23893005746629,0.327361827344541,0.027131099353321576
Signal_1-5_0-05_0-1.0,0.176,170708,1040.0202072245243,2.5171832922264326,4752,28.95105106222871,0.4199775921972074,0.02783700822457061
Signal_1-5_0-05_0-15.0,0.176,172886,1426.8647306753517,3.431649233865548,4831,39.87126496010446,0.5736427321675678,0.02794326897493144
Signal_1-5_0-05_0-2.0,0.176,175336,1650.7663933822478,3.9423036447691144,4827,45.44559805662334,0.6541135921287174,0.027529999543733176
Signal_1-5_0-05_0-3.0,0.176,178112,1865.1865018333106,4.419525801556113,4947,51.80491839162657,0.7365462771252714,0.02777465864175352
Signal_1-5_0-05_0-4.0,0.176,177918,1941.432033666486,4.602695531340229,4896,53.4248993178381,0.7635245536991851,0.02751829494486225
Signal_1-5_0-05_0-5.0,0.176,180028,2007.2136837605321,4.730680096114158,4840,53.96335141978459,0.7756686393754563,0.02688470682338304
Signal_1-5_0-05_0-6.0,0.176,174106,1969.9166582188345,4.721075913076676,4682,52.97433628812672,0.7741940325774285,0.026891663699125844
Signal_1-5_0-05_0-7.0,0.176,176462,2019.8741625348612,4.808379260787475,4815,55.11494878560458,0.7942756752637223,0.02728632793462615
Signal_1-5_0-05_0-8.0,0.176,175896,2035.6693852341152,4.8537707877887675,4612,53.37533090405546,0.7859518330344831,0.02622003911402192
Signal_1-5_0-05_0-9.0,0.176,176246,2064.1228503891316,4.916724873259961,4527,53.01841825466454,0.7879914761147759,0.025685689320608714
Signal_1-5_0-05_1-0.0,0.176,175001,2072.1183981599543,4.953296230563141,4603,54.5023227680429,0.8033309953274939,0.026302706841675207
Signal_1-5_0-05_2-0.0,0.176,11031,2344.7320273059986,22.32470728842733,186,39.535867743533295,2.8989104722274694,0.01686157193364156
Signal_1-5_0-07_0-04.0,0.176,8398,304.25834173520917,3.3201259476267215,240,8.695165755709716,0.5612705360729462,0.028578232912598235
Signal_1-5_0-07_0-06.0,0.176,171481,630.2489516911626,1.5219631180728215,4718,17.34019835479676,0.2524498359395304,0.027513252197036393
Signal_1-5_0-07_0-08.0,0.176,172151,997.3369348907279,2.403737992980035,4830,27.98204713026478,0.40262980279074295,0.02805676411987149
Signal_1-5_0-07_0-1.0,0.176,173250,1371.6557522700762,3.295402808378587,4742,37.54338572735757,0.5451959997726556,0.027370851370851358
Signal_1-5_0-07_0-15.0,0.176,174835,2162.9750017749852,5.172938452878813,4759,58.876071916076015,0.8534556831634353,0.027219950238796566
Signal_1-5_0-07_0-2.0,0.176,177658,2740.7478888813216,6.502445246203189,5049,77.89143236421549,1.0961929506687642,0.028419772821938787
Signal_1-5_0-07_0-3.0,0.176,178268,3333.4069565799,7.894991038057571,4846,90.61463701610043,1.3016872476859425,0.027183790697152595
Signal_1-5_0-07_0-4.0,0.176,173331,3514.0460627951793,8.440522437721315,4813,97.57691180592738,1.4064980625048822,0.027767681488020033
Signal_1-5_0-07_0-5.0,0.176,178580,3761.9739013295125,8.90224144565065,5024,105.83579841124126,1.4931649092205344,0.028133049613618535
Signal_1-5_0-07_0-6.0,0.176,175008,3784.5199398606887,9.046526234056575,4691,101.44212286230625,1.4811041968883687,0.026804488937648568
Signal_1-5_0-07_0-7.0,0.176,175287,3858.964318854997,9.21713415884405,4678,102.9867308106345,1.505744076896691,0.026687660807703954
Signal_1-5_0-07_0-8.0,0.176,87476,3908.0461533682483,13.213419587170284,2344,104.7196966424525,2.1629653975407774,0.026795921166948653
Signal_1-5_0-07_0-9.0,0.176,87271,3954.228679739738,13.385259815171729,2304,104.3937032705063,2.1748688181355478,0.026400522510341348
Signal_1-5_0-07_1-0.0,0.176,82358,4052.6159159600275,14.121555913405457,2081,102.400419159193,2.2447381844144316,0.025267733553510287
Signal_1-5_0-08_0-04.0,0.176,8560,311.12644853858524,3.362792338336531,239,8.686824906626388,0.5619039918528665,0.027920560747663553
Signal_1-5_0-08_0-06.0,0.176,87116,658.2280350384415,2.2301157894895494,2399,18.12628054613642,0.3700782599418023,0.027537995316589365
Signal_1-5_0-08_0-08.0,0.176,174237,1062.5627986010206,2.54556630875484,4677,28.522106148848835,0.41705939306743517,0.02684274866991512
Signal_1-5_0-08_0-1.0,0.176,174197,1486.844363070028,3.562420448493611,4756,40.594452205038266,0.5886345673459068,0.02730242197052761
Signal_1-5_0-08_0-15.0,0.176,135442,2488.7689389069074,6.76250966559117,3648,67.03259763686597,1.1098355568518847,0.026934038186087042
Signal_1-5_0-08_0-2.0,0.176,118475,3238.4310611987967,9.40851967990182,3235,88.42645691477611,1.5546945691183156,0.027305338679046193
Signal_1-5_0-08_0-3.0,0.176,130771,4124.308643634695,11.40500384348612,3586,113.09671713204007,1.8886211817678427,0.027421981937891422
Signal_1-5_0-08_0-4.0,0.176,118981,4564.025106206211,13.231504151561133,3271,125.47319422765415,2.1938689526169712,0.027491784402551674
Signal_1-5_0-08_0-5.0,0.176,178241,4809.526882035184,11.391962625301932,4904,132.32600708872008,1.8896004216975197,0.027513310629989747
Signal_1-5_0-08_0-6.0,0.176,116952,4886.579393161622,14.288976852035502,3236,135.20906796182203,2.3768488385788933,0.02766947123606266
Signal_1-5_0-08_0-7.0,0.176,116820,4982.714060543309,14.578316154826789,3246,138.45137682351978,2.430093709245426,0.027786337955829483
Signal_1-5_0-08_0-8.0,0.176,117114,5092.072940614368,14.879564104724006,3029,131.6997877036129,2.39295999497055,0.025863688372013596
Signal_1-5_0-08_0-9.0,0.176,123109,5167.269619801859,14.727065592689993,3224,135.32135956137404,2.383245797540537,0.026188174706967
Signal_1-5_0-08_1-0.0,0.176,173589,5211.357838100468,12.508055349768387,4515,135.54591960909744,2.017239999188167,0.026009712596996356
Signal_1-5_0-08_2-0.0,0.176,27295,5920.821551444385,35.83772418268471,526,114.0997302091865,4.974984654008688,0.01927092874152775
Signal_1-5_0-15_0-04.0,0.176,8587,311.42838201212584,3.3607596783731153,197,7.144682806147523,0.5090375730373511,0.02294165599161523
Signal_1-5_0-15_0-06.0,0.176,88471,713.5965922000075,2.3991218124428815,2412,19.45490590573654,0.3961325074180057,0.02726317098258185
Signal_1-5_0-15_0-08.0,0.176,119132,1243.3766261330377,3.602371371073677,3356,35.02645768813144,0.6046238052061373,0.02817043279723332
Signal_1-5_0-15_0-1.0,0.176,119161,1867.190744240284,5.4090577260721115,3308,51.83463534165425,0.9012334388528934,0.02776076065155547
Signal_1-5_0-15_0-15.0,0.176,117887,3700.0076813454157,10.776299865830527,3285,103.10318553546779,1.798889126817371,0.02786566797017483
Signal_1-5_0-15_0-2.0,0.176,118846,5738.479157576318,16.645794316306905,3346,161.5616113394676,2.793027473585319,0.028154081752856643
Signal_1-5_0-15_0-3.0,0.176,116449,9108.172026058215,26.69090766219594,3167,247.70999155446904,4.401690403390355,0.027196455100516104
Signal_1-5_0-15_0-4.0,0.176,122232,11668.682217652618,33.37562088284531,3311,316.079314931015,5.493087095367025,0.027087832973362137
Signal_1-5_0-15_0-5.0,0.176,117013,13472.35613968773,39.384605331390574,3222,370.9667428582627,6.535400527741025,0.027535402049344963
Signal_1-5_0-15_0-6.0,0.176,115899,14613.42651568412,42.925188960469804,3092,389.86285288479905,7.011196092902329,0.02667840102157915
Signal_1-5_0-15_0-7.0,0.176,121562,15428.250219066467,44.25045650340214,3233,410.3217531649849,7.216418136929059,0.026595482140800583
Signal_1-5_0-15_0-8.0,0.176,118238,16492.5939400362,47.963451623218695,3196,445.79856080410445,7.885609681867303,0.027030227168930464
Signal_1-5_0-15_0-9.0,0.176,116259,16810.69532781079,49.302890964460076,2931,423.8136230813393,7.828291758909945,0.025210951410213404
Signal_1-5_0-15_1-0.0,0.176,116826,17386.181397192406,50.86680417223444,2965,441.2547535880325,8.103582318701074,0.025379624398678375
Signal_1-5_0-15_2-0.0,0.176,27598,20701.22131976154,124.61122440606988,476,357.046936307214,16.365219494067524,0.017247626639611567
Signal_1-5_0-1_0-04.0,0.176,8484,310.46399234331557,3.370628650419328,252,9.22170274287076,0.5809126695761487,0.0297029702970297
Signal_1-5_0-1_0-06.0,0.176,88702,691.249509775222,2.3209625356004078,2380,18.547201114574975,0.38018055705134396,0.026831413045929082
Signal_1-5_0-1_0-08.0,0.176,175898,1138.8050046761464,2.71530685691701,4684,30.325317183271387,0.4430950606403552,0.026629069119603412
Signal_1-5_0-1_0-1.0,0.176,93498,1656.9176733651025,5.418758172346603,2565,45.45545179770143,0.8975161953466984,0.027433741898222425
