signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_1-0.0,0.176,9765,5261.285889386357,53.24217363846723,21,11.314593310508295,2.4690466810973937,0.002150537634408602
Signal_1-0_0-03_2-0.0,0.176,31679,5525.119026826255,31.042444007923805,43,7.499609146549098,1.1436796729020628,0.0013573660784746988
Signal_1-0_0-05_0-04.0,0.176,7866,2213.525810150518,24.957875805737515,19,5.34668070084666,1.2266126767563064,0.002415458937198067
Signal_1-0_0-05_0-06.0,0.176,8051,4163.657313409753,46.40342799687274,11,5.688762942182001,1.7152265636814497,0.0013662899018755436
Signal_1-0_0-05_0-08.0,0.176,8248,6036.787180749767,66.47089700463992,7,5.1233644841474755,1.9364497572849917,0.0008486905916585841
Signal_1-0_0-05_0-1.0,0.176,8670,7707.4278645274835,82.7751392499132,22,19.557487084152775,4.169670256456971,0.00253748558246828
Signal_1-0_0-05_0-15.0,0.176,9032,10468.214903815167,110.14902703531529,16,18.54422480746708,4.63605620186677,0.001771479185119575
Signal_1-0_0-05_0-2.0,0.176,9120,11572.7030312957,121.18179735393392,15,19.034051038315294,4.9145708454838095,0.001644736842105263
Signal_1-0_0-05_0-3.0,0.176,9348,12834.012147283702,132.74039148472292,22,30.204136418511062,6.439543521329141,0.0023534445870774497
Signal_1-0_0-05_0-4.0,0.176,9603,13535.903222046043,138.12865284098578,18,25.371889825765777,5.9802117824389835,0.001874414245548266
Signal_1-0_0-05_0-5.0,0.176,9722,13936.784909521512,141.34641215901783,19,27.237082213629776,6.2486152045327,0.001954330384694507
Signal_1-0_0-05_0-6.0,0.176,9910,14247.295399775414,143.1184426215289,17,24.440365468837737,5.927659315100969,0.0017154389505549944
Signal_1-0_0-05_0-7.0,0.176,9927,14343.007367113423,143.95647725936107,19,27.452114432875497,6.297946978916772,0.001913971995567644
Signal_1-0_0-05_0-8.0,0.176,9849,14471.406755567139,145.8191901477969,17,24.978567859137105,6.058192568228275,0.001726063559752259
Signal_1-0_0-05_0-9.0,0.176,9982,14694.830037120571,147.08073265196052,17,25.02625832809554,6.0697592059253855,0.001703065517932278
Signal_1-0_0-05_1-0.0,0.176,9791,14519.033655440955,146.73178022896818,17,25.20923012383784,6.114136384769765,0.0017362884281483
Signal_1-0_0-05_2-0.0,0.176,31170,15084.468836697686,85.44007501847578,45,21.77738523103612,3.246380916586448,0.0014436958614051972
Signal_1-0_0-07_0-04.0,0.176,8732,2264.5156385809796,24.23362932692433,16,4.149364431664646,1.0373411079161614,0.0018323408153916635
Signal_1-0_0-07_0-06.0,0.176,8644,4566.984282174748,49.12155854920063,17,8.9818062004825,2.1784079807892343,0.0019666820916242485
Signal_1-0_0-07_0-08.0,0.176,177969,7358.055982432279,17.4417841531906,285,11.783209182459869,0.6979770735630737,0.00160140249144514
Signal_1-0_0-07_0-1.0,0.176,181136,10081.696490425908,23.688154792760656,324,18.033243876965333,1.0018468820536297,0.0017887112445896997
Signal_1-0_0-07_0-15.0,0.176,186691,15769.392083097671,36.49667165591285,361,30.49290293585794,1.6048896282030498,0.001933676502884444
Signal_1-0_0-07_0-2.0,0.176,189744,19554.597337270294,44.89157592651811,334,34.421301915466486,1.8834498427213284,0.0017602664642887246
Signal_1-0_0-07_0-3.0,0.176,195923,23907.498387750085,54.01214490074155,348,42.46468989826123,2.276346316396287,0.0017762080000816658
Signal_1-0_0-07_0-4.0,0.176,197905,25836.69732270206,58.0775936992595,343,44.77899589038586,2.41783851194172,0.0017331547964932682
Signal_1-0_0-07_0-5.0,0.176,199151,26859.64698174788,60.187881142470815,376,50.71140624519687,2.615241091447846,0.00188801462207069
Signal_1-0_0-07_0-6.0,0.176,194908,26858.381505817353,60.83661000007468,332,45.74970067894269,2.5108410198869886,0.0017033677427299033
Signal_1-0_0-07_0-7.0,0.176,200569,28009.763927618325,62.54283218514558,339,47.341862259185696,2.5712570082091437,0.0016901914054514911
Signal_1-0_0-07_0-8.0,0.176,198403,27979.71699143651,62.81584409450217,302,42.589449410612865,2.4507474201856994,0.0015221544029072136
Signal_1-0_0-07_0-9.0,0.176,198572,28292.175335237735,63.49029366891403,334,47.58770905248171,2.6038835878573225,0.0016820095481739612
Signal_1-0_0-07_1-0.0,0.176,193408,27804.223751921483,63.222775531248274,306,43.99038544469711,2.514762954546389,0.0015821475843812054
Signal_1-0_0-07_2-0.0,0.176,31269,29596.622662053138,167.37290704433332,53,50.165371488976824,6.890743718421341,0.00169496945856919
Signal_1-0_0-08_0-04.0,0.176,8948,2286.451829162961,24.171247672049155,17,4.343951843514791,1.0535630754945906,0.0018998658918194015
Signal_1-0_0-08_0-06.0,0.176,8986,4760.146309385836,50.21541941544181,19,10.064854204132084,2.309035913541171,0.0021144001780547526
Signal_1-0_0-08_0-08.0,0.176,182343,7765.585587368604,18.185684934680783,345,14.692787919701704,0.7910331106746239,0.0018920386304930813
Signal_1-0_0-08_0-1.0,0.176,182961,10851.826223943068,25.370181131945618,313,18.564730232640727,1.0493405941172669,0.001710747099108553
Signal_1-0_0-08_0-15.0,0.176,151459,18051.799966883344,46.38450965374898,258,30.750000933955086,1.9144114377169261,0.0017034312916366808
Signal_1-0_0-08_0-2.0,0.176,152747,23205.11985863164,59.37415902208056,328,49.82932112336857,2.751363987463589,0.0021473416826517057
Signal_1-0_0-08_0-3.0,0.176,155973,29256.865384925895,74.0803594097027,281,52.70898920431216,3.1443546786237806,0.0018015938656049453
Signal_1-0_0-08_0-4.0,0.176,157823,32454.643040675637,81.69428753167192,257,52.849351878076284,3.29665199456647,0.0016284065060225685
Signal_1-0_0-08_0-5.0,0.176,198797,34127.06336991497,76.54097776191927,358,61.457107936385185,3.2481090828755086,0.0018008320045071113
Signal_1-0_0-08_0-6.0,0.176,155575,34428.137563855606,87.2858056410305,261,57.75827674219063,3.5751475773882793,0.0016776474369275258
Signal_1-0_0-08_0-7.0,0.176,152264,35867.79876218953,91.91917275321369,303,71.37565691787572,4.10042435236883,0.0019899647979824517
Signal_1-0_0-08_0-8.0,0.176,148315,35325.58265259636,91.72691675747323,266,63.35572926265469,3.884588999269241,0.0017934800930452077
Signal_1-0_0-08_0-9.0,0.176,152551,36797.67948098893,94.21344898296965,262,63.198484598718466,3.9044154177163275,0.0017174584237402573
Signal_1-0_0-08_1-0.0,0.176,192697,36105.257482833425,82.24944380228185,320,59.957769941964266,3.3517412342381436,0.0016606382040197812
Signal_1-0_0-08_2-0.0,0.176,31218,38615.63838770168,218.5549669145045,40,49.4786833079655,7.823266743966269,0.0012813120635530781
Signal_1-0_0-15_0-04.0,0.176,9639,2311.428378571376,23.54314356249707,17,4.076593260266978,0.988719094397754,0.0017636684303350973
Signal_1-0_0-15_0-06.0,0.176,9463,5001.9832729314885,51.41949594578755,22,11.628831449275367,2.479275195364158,0.0023248441297685734
Signal_1-0_0-15_0-08.0,0.176,149394,8853.351901902333,22.90557239895325,255,15.111749702030163,0.9463344744210058,0.001706895859271456
Signal_1-0_0-15_0-1.0,0.176,156537,13380.630263431542,33.81956888637134,268,22.90837891744222,1.3993519617238064,0.0017120552968307812
Signal_1-0_0-15_0-15.0,0.176,136845,26570.41131153486,71.82635214302302,269,52.23019213564892,3.1845310186352114,0.001965727648068983
Signal_1-0_0-15_0-2.0,0.176,157744,41111.400714428004,103.51084390611443,281,73.23450401127312,4.368804236255391,0.0017813672786286638
Signal_1-0_0-15_0-3.0,0.176,151758,66679.91983084187,171.16669764050525,255,112.04272299888419,7.016387478122602,0.0016803068042541404
Signal_1-0_0-15_0-4.0,0.176,165592,84999.69064565937,208.8803898369331,296,151.93915425331647,8.831283957340483,0.001787525967438041
Signal_1-0_0-15_0-5.0,0.176,146085,97699.29610817619,255.61634597529292,269,179.90286924119104,10.96887152840893,0.0018413937091419379
Signal_1-0_0-15_0-6.0,0.176,151977,105549.37596839608,270.748922117586,277,192.37895960076665,11.558931423678604,0.0018226442159010902
Signal_1-0_0-15_0-7.0,0.176,139611,112417.80664853293,300.867507868653,234,188.4218776153505,12.317523471134146,0.0016760856952532388
Signal_1-0_0-15_0-8.0,0.176,163014,114455.88416498396,283.4821203871869,263,184.65835778148374,11.386522133921783,0.0016133583618584912
Signal_1-0_0-15_0-9.0,0.176,136970,118496.29798971703,320.1784181423989,229,198.11383689600052,13.091730842840297,0.0016718989559757606
Signal_1-0_0-15_1-0.0,0.176,151246,122101.96739609008,313.96462123299705,275,222.0094484080554,13.387673459696087,0.001818229903600755
Signal_1-0_0-15_2-0.0,0.176,31224,133159.33047249075,753.5764774901103,41,174.85051721022677,27.30706304088957,0.0013130924929541379
Signal_1-0_0-1_0-04.0,0.176,8950,2244.427029171656,23.724330884069076,12,3.009287636878198,0.86870651361032,0.0013407821229050277
Signal_1-0_0-1_0-06.0,0.176,9351,4942.100115053193,51.1072497094048,9,4.756592988501629,1.5855309961672097,0.0009624639076034649
Signal_1-0_0-1_0-08.0,0.176,187953,8306.35003095563,19.159562915987966,305,13.479097218142133,0.771810861516288,0.0016227461120599308
Signal_1-0_0-1_0-1.0,0.176,555318,11876.157309182063,15.93694471598781,1016,21.72840755410229,0.6816807728114651,0.001829582329404053
Signal_1-0_0-1_0-15.0,0.176,146811,21515.000030344698,56.15158925733038,239,35.02520252060391,2.2655920112732706,0.0016279434102349274
Signal_1-0_0-1_0-2.0,0.176,154024,29535.272633478384,75.25697977819841,262,50.240491286886055,3.1038679173984263,0.001701033605152444
Signal_1-0_0-1_0-3.0,0.176,65705,41109.97683214163,160.37919239511658,132,82.58910192287793,7.188458635110405,0.002008979529716155
Signal_1-0_0-1_0-4.0,0.176,138773,47303.02474674674,126.98032189583762,265,90.32954218679342,5.548899667119359,0.001909593364703508
Signal_1-0_0-1_0-5.0,0.176,112783,50965.051274835845,151.75766797062207,177,79.98381028741872,6.01195133070701,0.0015693854570280983
Signal_1-0_0-1_0-6.0,0.176,161125,51545.03693559999,128.41193491395862,274,87.65455466472864,5.295405305398029,0.0017005430566330495
Signal_1-0_0-1_0-7.0,0.176,161427,53083.54940843209,132.1210042727312,270,88.78662392460157,5.40338185869246,0.0016725826534594577
Signal_1-0_0-1_0-8.0,0.176,162476,54513.41467688848,135.2411258257499,286,95.95778205759686,5.67410260222758,0.0017602599768581208
Signal_1-0_0-1_0-9.0,0.176,145714,56452.85001390695,147.88878195611423,266,103.05432630837974,6.318666156378808,0.0018254937754779907
Signal_1-0_0-1_1-0.0,0.176,195108,56099.450903512996,127.00507400489414,327,94.02238988380154,5.199450041331144,0.0016759948336306047
Signal_1-0_0-1_2-0.0,0.176,31030,59603.37746460784,338.3607525676327,35,67.22907545153961,11.363787831866636,0.0011279407025459231
Signal_1-0_0-2_0-04.0,0.176,9571,2267.3840763496623,23.176424359367168,20,4.738029623549605,1.059455631766465,0.0020896458050360476
Signal_1-0_0-2_0-06.0,0.176,9858,5196.690525667262,52.33984684558234,13,6.853010431494664,1.9006831155418156,0.0013187259078920673
Signal_1-0_0-2_0-08.0,0.176,150178,9032.655127794787,23.30838971045666,235,14.134386894430445,0.922025736663564,0.001564809759085885
Signal_1-0_0-2_0-1.0,0.176,151803,13947.510283752203,35.79781448868146,257,23.61290714231151,1.4729326786788137,0.0016929836696244465
Signal_1-0_0-2_0-15.0,0.176,164068,29064.008316324835,71.75357882798555,315,55.80102530440017,3.1440315969484938,0.0019199356364434268
Signal_1-0_0-2_0-2.0,0.176,151567,47111.7937953258,121.01168637129467,259,80.50535138248684,5.002359135038023,0.0017088152434237005
Signal_1-0_0-2_0-3.0,0.176,139397,85097.4750177659,227.92394875465575,262,159.94274234491894,9.881295621699056,0.001879523949582846
Signal_1-0_0-2_0-4.0,0.176,152913,117992.35480392775,301.7391510686355,295,227.6310363877413,13.253191330029285,0.0019292015721357894
Signal_1-0_0-2_0-5.0,0.176,152879,144063.60218227844,368.45152050285094,266,250.66175328518665,15.369058184342276,0.001739938120997651
Signal_1-0_0-2_0-6.0,0.176,166213,163900.48436991594,402.0200774694674,311,306.6730679251554,17.389834280529147,0.001871093115460283
Signal_1-0_0-2_0-7.0,0.176,142749,174553.8443785425,462.000963086602,249,304.47784047704056,19.295499125762404,0.001744320450581089
Signal_1-0_0-2_0-8.0,0.176,144159,187336.36343449107,493.40234013182936,237,307.9843654157866,20.005734340440338,0.001644018063388342
Signal_1-0_0-2_0-9.0,0.176,143651,195578.98716791568,516.0215820944821,226,307.6960905245974,20.467639483729794,0.0015732574085805182
Signal_1-0_0-2_1-0.0,0.176,162556,201335.59946502373,499.366115648862,263,325.74166846687444,20.086091756149028,0.0016179039838578706
Signal_1-0_0-2_2-0.0,0.176,31210,233621.41670874503,1322.4089165907287,36,269.4768023554894,44.912800392581566,0.0011534764498558159
Signal_1-0_0-3_0-04.0,0.176,9938,2343.3332012606706,23.506314888103883,17,4.0085192615648415,0.9722087245738088,0.0017106057556852483
Signal_1-0_0-3_0-06.0,0.176,9549,5071.69185761935,51.90078330669197,18,9.560210853193874,2.253363307955539,0.001885014137606032
Signal_1-0_0-3_0-08.0,0.176,148608,9051.449404259209,23.479942738656913,242,14.7397902927886,0.9475096062998604,0.001628445305770887
Signal_1-0_0-3_0-1.0,0.176,52969,14287.033950327012,62.07706706376995,103,27.781617491054817,2.7374041108697535,0.0019445335951216755
Signal_1-0_0-3_0-15.0,0.176,149666,30621.559022696198,79.15269786684688,248,50.74062671300532,3.2220330183104657,0.0016570229711490914
Signal_1-0_0-3_0-2.0,0.176,147986,51432.62133477286,133.69905681749145,280,97.31416467595855,5.815633685709206,0.0018920708715689323
Signal_1-0_0-3_0-3.0,0.176,59632,105955.22140621179,433.8930318881972,111,197.22681741497018,18.719941072623723,0.0018614166890260253
Signal_1-0_0-3_0-4.0,0.176,151820,162739.7602982321,417.6660532500248,256,274.4129800839641,17.150811255247753,0.0016862073508101703
Signal_1-0_0-3_0-5.0,0.176,66949,219908.15842232798,849.9028673191283,116,381.0265482231258,35.377426863364065,0.0017326621756859702
Signal_1-0_0-3_0-6.0,0.176,143628,261713.17741636408,690.567338225614,247,450.07348721587664,28.637490213483574,0.0017197203887821316
Signal_1-0_0-3_0-7.0,0.176,152290,307472.564512813,787.8992313859741,278,561.2802740466346,33.663353793272385,0.001825464574167706
Signal_1-0_0-3_0-8.0,0.176,143322,336288.8123855806,888.2924881906188,236,553.7472245921565,36.04587406415328,0.0016466418274933372
Signal_1-0_0-3_0-9.0,0.176,142995,365191.52638089383,965.7401024734439,194,495.451981662949,35.571379243824026,0.0013566907933843838
Signal_1-0_0-3_1-0.0,0.176,155834,388785.77087953704,984.8707800625019,267,666.1306314721843,40.76653260298395,0.0017133616540677898
Signal_1-0_0-3_2-0.0,0.176,31165,501630.6533482531,2841.5185897671245,34,547.2627054015916,93.85477967763461,0.0010909674314134442
Signal_1-0_0-4_0-04.0,0.176,9632,2283.0492836156845,23.262535539795522,13,3.0813580447470823,0.8546149560306971,0.0013496677740863787
Signal_1-0_0-4_0-06.0,0.176,9944,5292.342864142064,53.07223953987906,15,7.9832203300614415,2.0612586258288292,0.001508447304907482
Signal_1-0_0-4_0-08.0,0.176,139755,9389.091319418118,25.115387651669913,228,15.31761168349848,1.0144336153875646,0.0016314264248148541
Signal_1-0_0-4_0-1.0,0.176,143471,14311.098783740863,37.78251964259346,280,27.929739525391483,1.6691211866002753,0.001951613915007214
Signal_1-0_0-4_0-15.0,0.176,136093,31285.554544938976,84.80587970917763,229,52.64335410925637,3.47877075857405,0.0016826728781054138
Signal_1-0_0-4_0-2.0,0.176,162560,54432.800446244706,135.00623719781385,240,80.3633864855975,5.187434291725824,0.0014763779527559055
Signal_1-0_0-4_0-3.0,0.176,142755,114195.83202643844,302.24184308206947,258,206.38523808497865,12.848983686680995,0.0018072922139329628
Signal_1-0_0-4_0-4.0,0.176,136676,186336.2372835743,504.0239707095726,259,353.1057790427416,21.94092552974597,0.0018949925370950278
Signal_1-0_0-4_0-5.0,0.176,159632,267881.0825816004,670.4741956406372,265,444.70085499225786,27.317756367362694,0.0016600681567605492
Signal_1-0_0-4_0-6.0,0.176,123657,335942.5153251302,955.3348407277787,227,616.6974047470386,40.93164437338128,0.0018357230079979296
Signal_1-0_0-4_0-7.0,0.176,143770,408892.2924146758,1078.387357719287,229,651.292585121797,43.038625458696316,0.0015928218682618068
Signal_1-0_0-4_0-8.0,0.176,130076,469893.6823345787,1302.8698057584338,181,653.8543351775791,48.60060998358271,0.0013914942033887885
Signal_1-0_0-4_0-9.0,0.176,142715,526357.693349116,1393.304898966263,222,818.7745361279735,54.95254877773432,0.0015555477700311808
Signal_1-0_0-4_1-0.0,0.176,144256,583769.2203027102,1537.001353293762,227,918.6142206127664,60.970567258793245,0.001573591393078971
Signal_1-0_0-4_2-0.0,0.176,31295,842046.4113678068,4759.907919594298,37,995.5493599811102,163.66730659339115,0.0011822974916120782
Signal_1-0_0-5_0-04.0,0.176,9749,2345.372755207093,23.753731368143203,14,3.368060167494031,0.900151943200223,0.0014360447225356448
Signal_1-0_0-5_0-06.0,0.176,10065,5412.180002957139,53.94675705325809,19,10.21673323956141,2.3438793539137435,0.001887729756582215
Signal_1-0_0-5_0-08.0,0.176,194072,9101.696878969347,20.660504730791807,339,15.898611041111588,0.8634940221921168,0.0017467743930087798
Signal_1-0_0-5_0-1.0,0.176,110298,14377.480540935307,43.29113474702553,196,25.54884210070283,1.8249172929073452,0.0017770041161217797
Signal_1-0_0-5_0-15.0,0.176,143301,32077.234072416177,84.73684750164342,258,57.752049118173474,3.5954855292812695,0.0018004061381288344
Signal_1-0_0-5_0-2.0,0.176,136675,56204.33100313431,152.02858085991505,228,93.75955711516094,6.209378359155934,0.0016681909639656117
Signal_1-0_0-5_0-3.0,0.176,65595,122086.69141430678,476.6866136243939,109,202.87292269470893,19.431701791663087,0.0016617120207332867
Signal_1-0_0-5_0-4.0,0.176,142771,201579.73338451562,533.4907155919506,235,331.79873605536966,21.644163013256698,0.0016459925334976996
Signal_1-0_0-5_0-5.0,0.176,111491,296710.11210007546,888.6125493684607,175,465.7261089909787,35.20558467028262,0.0015696334233256495
Signal_1-0_0-5_0-6.0,0.176,149700,389252.58364112594,1006.0524052085937,234,608.450932344846,39.775681757565295,0.0015631262525050097
Signal_1-0_0-5_0-7.0,0.176,135094,482841.167066811,1313.6699346343719,209,746.9895325992535,51.67034640554624,0.001547070928390603
Signal_1-0_0-5_0-8.0,0.176,161176,574826.0546062337,1431.8128576571437,222,791.751775218295,53.13889981642117,0.0013773762843103195
Signal_1-0_0-5_0-9.0,0.176,134353,657094.5538927012,1792.6858211089234,179,875.4544010687775,65.43453414629325,0.0013323111504767288
Signal_1-0_0-5_1-0.0,0.176,194457,753317.6455368877,1708.3086883474998,317,1228.0436993021256,68.973805831185,0.0016301804512051509
Signal_1-0_0-5_2-0.0,0.176,30813,1210921.4582364028,6898.409691770474,41,1611.2608245770457,251.63666435793462,0.001330607211242008
Signal_1-0_0-6_0-04.0,0.176,9904,2395.6118175098472,24.07194214529205,15,3.6282489158569984,0.9368098418006178,0.00151453957996769
Signal_1-0_0-6_0-06.0,0.176,9886,5364.416155290072,53.952572708584405,13,7.0541584077251605,1.9564715264844978,0.0013149908962168722
Signal_1-0_0-6_0-08.0,0.176,141390,9301.712510159907,24.737372301527202,207,13.618038684511646,0.9465191189691745,0.0014640356460852966
Signal_1-0_0-6_0-1.0,0.176,154199,14490.18376831776,36.9005733975548,216,20.29766531531745,1.3810811942309988,0.0014007872943404298
Signal_1-0_0-6_0-15.0,0.176,148556,32472.597047776693,84.2503909546712,257,56.17718194673127,3.504236330864846,0.0017299873448396565
Signal_1-0_0-6_0-2.0,0.176,129897,57490.698436503335,159.51371301202548,197,87.18960092989948,6.212001855878439,0.0015165862183114309
Signal_1-0_0-6_0-3.0,0.176,143684,125462.33638330518,330.9856505473882,225,196.46603439661806,13.097735626441201,0.0015659363603463157
Signal_1-0_0-6_0-4.0,0.176,142653,212419.63150647932,562.411505235699,236,351.4194095850006,22.87545511569767,0.0016543640862792923
Signal_1-0_0-6_0-5.0,0.176,135110,312942.7434633768,851.3754808298091,234,541.9924651797069,35.431155848353626,0.0017319221375175786
Signal_1-0_0-6_0-6.0,0.176,130843,431798.7366327032,1193.730033945008,174,574.222389994806,43.53168704342646,0.0013298380501822803
Signal_1-0_0-6_0-7.0,0.176,136210,545787.0146797288,1478.8315325483425,223,893.5504314923979,59.83656266431874,0.001637177887086117
Signal_1-0_0-6_0-8.0,0.176,141014,659063.7304901597,1755.0774905396179,225,1051.5930287793121,70.10620191862081,0.0015955862538471356
Signal_1-0_0-6_0-9.0,0.176,135647,781659.6390309122,2122.328426874774,193,1112.1536807519965,80.0545736658422,0.0014228106777149515
Signal_1-0_0-6_1-0.0,0.176,135443,893548.8457942569,2427.9515486290643,204,1345.8352557314038,94.22731524917143,0.001506168646589341
Signal_1-0_0-7_0-04.0,0.176,9953,2441.160933550038,24.46917963240572,13,3.1884951407767,0.8843294401260123,0.0013061388526072542
Signal_1-0_0-7_0-06.0,0.176,9682,5406.819589725,54.9489425890811,15,8.3766054375,2.162830223812533,0.0015492666804379262
Signal_1-0_0-7_0-08.0,0.176,141606,9464.193183331214,25.150276783091225,233,15.572482887138769,1.0201872740439168,0.0016454105052045814
Signal_1-0_0-7_0-1.0,0.176,154033,14759.711352749815,37.607198059980135,230,22.039002104305297,1.453208764070757,0.0014931865249654297
Signal_1-0_0-7_0-15.0,0.176,148035,33134.86795944947,86.11980549426275,221,49.466719485515824,3.327491640615376,0.0014928901948863449
Signal_1-0_0-7_0-2.0,0.176,148423,58481.558122810624,151.7987978519123,249,98.11085864441387,6.217523036274418,0.0016776375629114079
Signal_1-0_0-7_0-3.0,0.176,128520,128249.66714885137,357.7427887798577,190,189.600348259273,13.755054967468965,0.0014783691254279493
Signal_1-0_0-7_0-4.0,0.176,140408,218693.42848834285,583.632955069724,189,294.3782262000513,21.412865150929637,0.0013460771466013335
Signal_1-0_0-7_0-5.0,0.176,134096,328810.23194896785,897.9195179093889,199,487.9581505626163,34.59043617644665,0.001484011454480372
Signal_1-0_0-7_0-6.0,0.176,132957,450435.4392456064,1235.3128209714473,185,626.7481686593203,46.07944179688482,0.0013914273035643113
Signal_1-0_0-7_0-7.0,0.176,139946,585688.2307089106,1565.6196091735148,195,816.0948150589338,58.44176356901628,0.0013933945950580936
Signal_1-0_0-7_0-8.0,0.176,146740,727403.6254283225,1898.896106022749,210,1040.9892417878407,71.83508234036994,0.0014311026305029305
Signal_1-0_0-7_0-9.0,0.176,144030,852981.0396502718,2247.568295689478,200,1184.4491281681203,83.75320104981719,0.0013885995973061168
Signal_1-0_0-7_1-0.0,0.176,136844,986672.8828755817,2667.2290483289635,203,1463.6710065749544,102.72956547700515,0.0014834409985092511
Signal_1-0_0-7_2-0.0,0.176,30352,1985080.7895188648,11394.218142006694,37,2419.8731290260284,397.8246918193252,0.0012190300474433319
Signal_1-0_0-8_0-04.0,0.176,9517,2401.1301878668028,24.613063561367856,12,3.027588762677486,0.873989593563666,0.001260901544604392
Signal_1-0_0-8_0-06.0,0.176,9783,5542.484862624602,56.03617577278958,16,9.06467932147538,2.266169830368845,0.0016354901359501176
Signal_1-0_0-8_0-08.0,0.176,132977,9528.96267987427,26.131080063279413,160,11.465396487963211,0.9064191794714765,0.0012032155936740946
Signal_1-0_0-8_0-1.0,0.176,132788,14801.137654567116,40.61773322148498,202,22.515813222750232,1.58420709011329,0.0015212217971503452
Signal_1-0_0-8_0-15.0,0.176,124909,32893.02103694437,93.06939634391647,201,52.93051123958898,3.7334304047998366,0.0016091714768351364
Signal_1-0_0-8_0-2.0,0.176,133547,59044.38470036716,161.5703005913494,199,87.98275180552969,6.236931911985321,0.0014901120953671751
Signal_1-0_0-8_0-3.0,0.176,133443,131114.84723632608,358.92521961874877,200,196.51064085238804,13.89540067220378,0.0014987672639254215
Signal_1-0_0-8_0-4.0,0.176,139206,225979.77178444143,605.6763116465822,211,342.52641298878723,23.580490730773622,0.0015157392641121782
Signal_1-0_0-8_0-5.0,0.176,126190,342817.9890227148,965.0529282230872,178,483.569237229917,36.245046712737995,0.0014105713606466438
Signal_1-0_0-8_0-6.0,0.176,124912,470598.16422847746,1331.5213906085453,191,719.5805796692009,52.0670233910234,0.0015290764698347643
Signal_1-0_0-8_0-7.0,0.176,125945,620263.576944209,1747.7761710799482,201,989.9001863177261,69.82217565568176,0.0015959347334153797
Signal_1-0_0-8_0-8.0,0.176,126207,776405.6969599653,2185.4807809640897,154,947.3838799102638,76.34236861791537,0.0012202175790566293
Signal_1-0_0-8_0-9.0,0.176,125697,930649.9438906771,2624.9673096026368,162,1199.434281727406,94.2364571330072,0.001288813575502996
Signal_1-0_0-8_1-0.0,0.176,125483,1090693.0594656828,3079.002935798045,147,1277.717935827605,105.38439917121156,0.0011714734266793112
Signal_1-0_0-8_2-0.0,0.176,30045,2340669.540708256,13503.737885784853,41,3194.1238531881663,498.83833809052567,0.0013646197370610746
Signal_1-0_0-9_0-04.0,0.176,9356,2405.736371552368,24.871554364021293,16,4.114128040277672,1.028532010069418,0.001710132535271484
Signal_1-0_0-9_0-06.0,0.176,9309,5330.706629445236,55.250125268317,16,9.162241494373593,2.290560373593398,0.0017187667848318831
Signal_1-0_0-9_0-08.0,0.176,126337,9698.34140263917,27.28551706801739,181,13.894581902987168,1.0327761393042174,0.0014326760964721342
Signal_1-0_0-9_0-1.0,0.176,125838,15117.239885327263,42.615403123813,181,21.743991634039286,1.616218169762876,0.001438357252976049
Signal_1-0_0-9_0-15.0,0.176,125709,33809.31267595452,95.35712662063354,158,42.493945563172204,3.3806367926148586,0.0012568710275318396
Signal_1-0_0-9_0-2.0,0.176,126080,59752.82531401804,168.28110105929133,181,85.78094370112044,6.376047331260055,0.0014355964467005075
Signal_1-0_0-9_0-3.0,0.176,120381,133368.51457578895,384.3920002549022,160,177.26187963321638,14.013782049089409,0.00132911339829375
