signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-6.0,0.176,115899,1461.3426515684134,4.292518896046982,3092,38.98628528847992,0.7011196092902331,0.026678401021579132
Signal_1-5_0-15_0-7.0,0.176,121562,1542.8250219066467,4.425045650340213,3233,41.03217531649849,0.7216418136929058,0.02659548214080058
Signal_1-5_0-15_0-8.0,0.176,118238,1649.2593940036195,4.796345162321868,3196,44.57985608041042,0.7885609681867303,0.02703022716893046
Signal_1-5_0-15_0-9.0,0.176,116259,1681.06953278108,4.93028909644601,2931,42.38136230813393,0.7828291758909947,0.02521095141021339
Signal_1-5_0-15_1-0.0,0.176,116826,1738.6181397192408,5.0866804172234446,2965,44.12547535880326,0.8103582318701075,0.02537962439867838
Signal_1-5_0-15_2-0.0,0.176,27598,2070.1221319761526,12.461122440606989,476,35.70469363072138,1.6365219494067527,0.017247626639611567
Signal_1-5_0-1_0-04.0,0.176,8484,31.046399234331563,0.3370628650419328,252,0.922170274287076,0.05809126695761486,0.029702970297029698
Signal_1-5_0-1_0-06.0,0.176,88702,69.12495097752222,0.2320962535600408,2380,1.854720111457497,0.0380180557051344,0.026831413045929068
Signal_1-5_0-1_0-08.0,0.176,175898,113.88050046761465,0.27153068569170097,4684,3.0325317183271374,0.044309506064035525,0.026629069119603395
Signal_1-5_0-1_0-1.0,0.176,93498,165.6917673365103,0.5418758172346604,2565,4.5455451797701425,0.08975161953466987,0.02743374189822241
Signal_1-5_0-1_0-15.0,0.176,129853,297.97701091966985,0.8269071849787321,3558,8.164633892572255,0.136878029225634,0.02740021408823823
Signal_1-5_0-1_0-2.0,0.176,124172,414.010463923717,1.1748961474820905,3343,11.146127797707905,0.19277727185245855,0.026922333537351417
Signal_1-5_0-1_0-3.0,0.176,35387,567.1098240469805,3.014708306765907,957,15.336821477179765,0.4957690299508368,0.027043829654958034
Signal_1-5_0-1_0-4.0,0.176,118528,658.943662356896,1.9139818150564079,3289,18.2848416027591,0.318830063571345,0.02774871760259179
Signal_1-5_0-1_0-5.0,0.176,94790,714.4524494563459,2.3205560777339387,2609,19.664589520324995,0.3849885788268128,0.02752400042198544
Signal_1-5_0-1_0-6.0,0.176,111014,734.698900892175,2.2050605247670108,3000,19.85422291491637,0.36248685840785555,0.027023618642693727
Signal_1-5_0-1_0-7.0,0.176,105022,757.197311044464,2.3365168683916955,2702,19.48112904383978,0.3747757231245113,0.025727942716764103
Signal_1-5_0-1_0-8.0,0.176,105362,775.231492646577,2.3883028893036116,2789,20.52087690999889,0.38857213916374245,0.026470644065222756
Signal_1-5_0-1_0-9.0,0.176,117045,792.6147291195609,2.3167848552665617,3001,20.32241276507156,0.3709729728014313,0.02563971122217949
Signal_1-5_0-1_1-0.0,0.176,174738,815.7798977414715,1.951548365942922,4537,21.181388112792053,0.31446334397954073,0.025964586981652542
Signal_1-5_0-1_2-0.0,0.176,27256,919.289473457459,5.568282068077344,443,14.94148946072991,0.7098915876043845,0.016253302025242153
Signal_1-5_0-2_0-04.0,0.176,8798,32.36307404708882,0.34503073878193075,208,0.7651192773123978,0.053051476657611576,0.023641736758354175
Signal_1-5_0-2_0-06.0,0.176,89470,73.15333199060798,0.24456561312442318,2447,2.00073995060934,0.04044582137476388,0.02734994970381132
Signal_1-5_0-2_0-08.0,0.176,118684,127.54662674383529,0.3702310935091093,3299,3.545350018771803,0.06172597521013895,0.027796501634592703
Signal_1-5_0-2_0-1.0,0.176,112699,194.16808505794268,0.5783860586834176,3207,5.525311216433352,0.09756796906249408,0.02845633057968572
Signal_1-5_0-2_0-15.0,0.176,118817,408.08246575862444,1.1838826155554527,3195,10.973374837765688,0.19413542159703112,0.02689009148522519
Signal_1-5_0-2_0-2.0,0.176,101898,667.8532142209197,2.0921758777138546,2816,18.456443220142795,0.3478016882142752,0.027635478615870783
Signal_1-5_0-2_0-3.0,0.176,111023,1171.5743074362485,3.5161173393317933,3009,31.752583618490508,0.578852581592322,0.027102492276375165
Signal_1-5_0-2_0-4.0,0.176,111347,1634.9164560653796,4.89955125197961,2981,43.77024936038596,0.801674432064091,0.026772162698590885
Signal_1-5_0-2_0-5.0,0.176,105469,1996.0934305340209,6.146366472469619,2824,53.446679572462756,1.0057461603182327,0.02677564023551944
Signal_1-5_0-2_0-6.0,0.176,110035,2253.607916344568,6.793802783781991,3024,61.934024074394266,1.1262593389449564,0.02748216476575635
Signal_1-5_0-2_0-7.0,0.176,111130,2487.7920051705973,7.462741709423351,2940,65.8157877728926,1.2138259521996893,0.02645550256456402
Signal_1-5_0-2_0-8.0,0.176,111141,2662.635169928709,7.986831353201288,2985,71.51245698920462,1.3089092348733087,0.02685777525845546
Signal_1-5_0-2_0-9.0,0.176,111269,2808.6816901597613,8.420064738241594,2889,72.92490633394343,1.3567571190788497,0.02596410500678536
Signal_1-5_0-2_1-0.0,0.176,109400,2883.6865457038325,8.718452186960649,2687,70.82692640133632,1.366358183936659,0.02456124314442412
Signal_1-5_0-2_2-0.0,0.176,27400,3610.464402793288,21.81161312909569,474,62.45839879284739,2.8688092693624068,0.0172992700729927
Signal_1-5_0-3_0-04.0,0.176,8888,32.799714990728695,0.34791090934433233,234,0.8635388510160344,0.05645130066764426,0.026327632763276324
Signal_1-5_0-3_0-06.0,0.176,87141,72.0303202544981,0.2440080060180435,2413,1.9945738834085451,0.0406042475835947,0.02769075406525059
Signal_1-5_0-3_0-08.0,0.176,93221,127.69928186596749,0.4182457882206913,2581,3.5355965554549096,0.06959350340355122,0.027686894583838408
Signal_1-5_0-3_0-1.0,0.176,17418,197.16727950591414,1.4939487561380516,467,5.286319871929148,0.24462171026173646,0.0268113445860604
Signal_1-5_0-3_0-15.0,0.176,87220,431.4212277319479,1.4608091122043487,2364,11.693187140086275,0.24049672360854799,0.027103875257968358
Signal_1-5_0-3_0-2.0,0.176,99006,732.8946554935086,2.3292215381688695,2698,19.972019680842447,0.3845041332865481,0.027250873684423183
Signal_1-5_0-3_0-3.0,0.176,34781,1463.2903350892027,7.846201767116856,934,39.29482110845908,1.285765823814467,0.026853741985566833
Signal_1-5_0-3_0-4.0,0.176,103849,2242.3736119025143,6.958358730793681,2722,58.77515403709852,1.1265480380479265,0.026211133472638155
Signal_1-5_0-3_0-5.0,0.176,11448,2974.2938212027047,27.79835255030831,304,78.98194633522208,4.529925295255074,0.02655485674353599
Signal_1-5_0-3_0-6.0,0.176,112616,3768.36479056815,11.229305275175122,2885,96.53808003115998,1.7973214131258335,0.025618029409675357
Signal_1-5_0-3_0-7.0,0.176,110928,4307.589334628189,12.933429544194817,2830,109.89540798533983,2.065790747415508,0.025512043848261938
Signal_1-5_0-3_0-8.0,0.176,99319,4824.444075581156,15.308446028384653,2550,123.86685722502183,2.452929286751957,0.025674845699211624
Signal_1-5_0-3_0-9.0,0.176,93434,5261.489530738919,17.21298695715261,2365,133.1787437142533,2.7385415924958116,0.025311984930539204
Signal_1-5_0-3_1-0.0,0.176,108876,5564.380184935369,16.86361648831274,2732,139.62569037476965,2.671314281394474,0.02509276608251588
Signal_1-5_0-3_2-0.0,0.176,27062,7703.172541559416,46.826282490064216,485,138.0547883621431,6.268745018144181,0.017921809178922478
Signal_1-5_0-4_0-04.0,0.176,8897,33.602603952679345,0.35624693620433573,219,0.8271293993072696,0.0558922251885036,0.024615038777115884
Signal_1-5_0-4_0-06.0,0.176,87402,73.60914547305784,0.24898379992443614,2365,1.9917808407562956,0.040956796283126554,0.027058877371227197
Signal_1-5_0-4_0-08.0,0.176,100797,132.3458687673529,0.4168565077980051,2774,3.6422457013664777,0.06915379386471962,0.0275206603371132
Signal_1-5_0-4_0-1.0,0.176,105497,203.78119159344024,0.6273993183098774,2776,5.3622054453054595,0.1017732675916249,0.026313544460979933
Signal_1-5_0-4_0-15.0,0.176,104914,447.5371983041773,1.38169573182877,2792,11.909982058307405,0.22539973456056447,0.02661227290923995
Signal_1-5_0-4_0-2.0,0.176,92843,773.1498650357383,2.537400971496618,2422,20.169199326998896,0.40982796409430117,0.026087050181489185
Signal_1-5_0-4_0-3.0,0.176,99762,1633.0133956077293,5.17019798040419,2579,42.21588928923174,0.8312856262163361,0.02585152663338748
Signal_1-5_0-4_0-4.0,0.176,103105,2605.648689681727,8.114765939642234,2651,66.99553538961504,1.301190842750333,0.025711653169099465
Signal_1-5_0-4_0-5.0,0.176,104490,3721.4938833283472,11.512773086638102,2711,96.55440633269356,1.8544167403240654,0.02594506651354197
Signal_1-5_0-4_0-6.0,0.176,116574,4813.908492989427,14.099281489690718,2939,121.36563093739538,2.2387001323741624,0.025211453668914172
Signal_1-5_0-4_0-7.0,0.176,109369,5768.001254369127,17.441274831206968,2727,143.81899277368,2.75406175236505,0.024933939233237935
Signal_1-5_0-4_0-8.0,0.176,97329,6678.167409461459,21.406032042832486,2408,165.22338791093296,3.367001282772568,0.024740827502594293
Signal_1-5_0-4_0-9.0,0.176,110707,7662.488996695798,23.02938407284889,2708,187.4318715442766,3.6017960023592215,0.0244609645279883
Signal_1-5_0-4_1-0.0,0.176,52709,8509.044924166683,37.06281724579501,1247,201.30867632540662,5.700714172108864,0.023658198789580535
Signal_1-5_0-4_2-0.0,0.176,27591,13169.408411525948,79.28345101641985,469,223.85750951417742,10.336779363185473,0.016998296545975136
Signal_1-5_0-5_0-04.0,0.176,8868,33.86061904899528,0.35956884206716094,217,0.8285695008606198,0.05624696275492564,0.02447000451059991
Signal_1-5_0-5_0-06.0,0.176,88311,75.84989007916224,0.25523930562463815,2269,1.9488331078757923,0.040912630265876174,0.02569328849180736
Signal_1-5_0-5_0-08.0,0.176,173481,132.00144932678063,0.31692225775137145,4538,3.452957828493786,0.051257689799978204,0.02615848421440965
Signal_1-5_0-5_0-1.0,0.176,93316,208.74519329863435,0.6833424913556427,2408,5.386626360571729,0.10977125027625355,0.025804792318573445
Signal_1-5_0-5_0-15.0,0.176,105179,461.4551047168903,1.4228690602687517,2697,11.83263215491166,0.22784572813633686,0.02564200077962332
Signal_1-5_0-5_0-2.0,0.176,116468,807.3474590931812,2.365686403876953,3132,21.710789589242054,0.3879401609975384,0.026891506679946425
Signal_1-5_0-5_0-3.0,0.176,35347,1752.5579561468808,9.321721182394127,901,44.672948722334,1.4882717026759213,0.025490140605992025
Signal_1-5_0-5_0-4.0,0.176,109703,2884.024518749229,8.707424072300846,2696,70.87618481306734,1.365024316591931,0.024575444609536673
Signal_1-5_0-5_0-5.0,0.176,93361,4228.469445412278,13.838864254177755,2360,106.88818555042229,2.200258479640393,0.025278221098745727
Signal_1-5_0-5_0-6.0,0.176,116373,5652.882750795136,16.570814761263968,2878,139.80043959327685,2.6059323799006795,0.024730822441631658
Signal_1-5_0-5_0-7.0,0.176,109767,7021.7963988727815,21.193970976707078,2685,171.75948446230126,3.314733235964437,0.024460903550247347
Signal_1-5_0-5_0-8.0,0.176,104830,8468.5192528031,26.155599956640888,2587,208.98654304112966,4.10884830482567,0.0246780501764762
Signal_1-5_0-5_0-9.0,0.176,110275,9772.028476779356,29.427013646962592,2585,229.069994218768,4.505447476531696,0.023441396508728184
Signal_1-5_0-5_1-0.0,0.176,171885,11015.64425834037,26.569960760709694,3841,246.15929020150315,3.9718613286577527,0.022346336213165785
Signal_1-5_0-5_2-0.0,0.176,27555,19279.852618370365,116.14579794147639,472,330.25187573474193,15.201074715735729,0.017129377608419528
Signal_1-5_0-6_0-04.0,0.176,8639,33.77269824340703,0.3633574111620006,191,0.7466819498195093,0.05402800971196272,0.02210904039819423
Signal_1-5_0-6_0-06.0,0.176,86930,76.67820087064779,0.2600680938174211,2165,1.9096779579541292,0.0410422522279499,0.02490509605429656
Signal_1-5_0-6_0-08.0,0.176,104577,136.31648078844287,0.4215317350431265,2570,3.3500038787333555,0.06608132587492879,0.02457519339816594
Signal_1-5_0-6_0-1.0,0.176,99285,213.3479776197701,0.6770904843081421,2490,5.350621587079896,0.10722710082743814,0.02507931711738933
Signal_1-5_0-6_0-15.0,0.176,92842,474.2125784541108,1.556326906144565,2309,11.79376622272831,0.24543729079812013,0.024870209603412245
Signal_1-5_0-6_0-2.0,0.176,110043,832.4795589142198,2.5095298603249097,2667,20.1759583401418,0.3906813364051956,0.024235980480357678
Signal_1-5_0-6_0-3.0,0.176,110248,1818.1403331339518,5.475730198636679,2682,44.22984882687448,0.8540554496805645,0.024326971917857914
Signal_1-5_0-6_0-4.0,0.176,110364,3108.643359854102,9.357442864814068,2679,75.45989236570932,1.4579070114352117,0.024274219854300328
Signal_1-5_0-6_0-5.0,0.176,98141,4593.237276845161,14.662014385894992,2327,108.90925447283692,2.2577018741183634,0.02371078346460704
Signal_1-5_0-6_0-6.0,0.176,104149,6252.683503131416,19.374874320398085,2478,148.7690685533193,2.9885600927292733,0.023792835264860927
Signal_1-5_0-6_0-7.0,0.176,103683,8004.546034647335,24.858958495675893,2414,186.36588570584053,3.793130501801396,0.023282505328742414
Signal_1-5_0-6_0-8.0,0.176,103654,9790.161287199742,30.40862714482913,2331,220.163871731555,4.560105781991817,0.02248827831053312
Signal_1-5_0-6_0-9.0,0.176,109945,11623.174509300286,35.05395432990365,2416,255.41488575623703,5.196342155669496,0.021974623675474092
Signal_1-5_0-6_1-0.0,0.176,101996,13187.080692202157,41.29116092832894,2248,290.6443134639638,6.130045200386423,0.02204008000313738
Signal_1-5_0-6_2-0.0,0.176,27175,25468.7202134042,154.4978165526815,429,402.0636972051666,19.41181822337278,0.01578656853725851
Signal_1-5_0-7_0-04.0,0.176,8741,35.45612359030825,0.3792369913107738,202,0.8193727222562941,0.0576508635598504,0.023109484040727605
Signal_1-5_0-7_0-06.0,0.176,87539,79.61637838803448,0.2690925212532331,2098,1.9081228007870357,0.04165849529404131,0.023966460663247237
Signal_1-5_0-7_0-08.0,0.176,109834,140.56683489643544,0.42414511152495066,2407,3.080506688236066,0.06278907872597597,0.02191488974270262
Signal_1-5_0-7_0-1.0,0.176,92087,218.93914454339446,0.7214799299479081,2086,4.959517147018806,0.1085881024692762,0.02265249166549024
Signal_1-5_0-7_0-15.0,0.176,109613,489.98617551985086,1.479969600972304,2463,11.00997099162866,0.2218472087227361,0.022469962504447456
Signal_1-5_0-7_0-2.0,0.176,109112,860.6719522635333,2.6055618822231064,2443,19.27030555190824,0.3898763283368503,0.022389837964660167
Signal_1-5_0-7_0-3.0,0.176,104066,1903.0025190809504,5.899088780050742,2363,43.21099064620803,0.8889193543550784,0.022706743797205615
Signal_1-5_0-7_0-4.0,0.176,92299,3273.588377008658,10.77520576287732,2064,73.20432951760984,1.6113204567684798,0.022362105764959533
Signal_1-5_0-7_0-5.0,0.176,98627,4967.490429957722,15.817546779788305,2146,108.08637049377221,2.3332220647442874,0.021758747604611314
Signal_1-5_0-7_0-6.0,0.176,104116,6855.702075751187,21.246783819066508,2368,155.92514613871845,3.2042420150806437,0.022743862614775824
Signal_1-5_0-7_0-7.0,0.176,95358,8671.625975923787,28.081607880062673,1992,181.1476640034416,4.058710461389116,0.020889699867866356
Signal_1-5_0-7_0-8.0,0.176,96988,10975.620122838489,35.24277241352042,2020,228.59273980424132,5.086121705735059,0.020827318843568286
Signal_1-5_0-7_0-9.0,0.176,101229,13009.93879360513,40.8905338031696,2082,267.57838730290615,5.864225597601928,0.020567228758557335
Signal_1-5_0-7_1-0.0,0.176,99576,14959.024953629365,47.40519620010626,2011,302.10692518025087,6.736815373259037,0.020195629468948345
Signal_1-5_0-7_2-0.0,0.176,27133,32002.04267607434,194.28031216488162,403,475.3187335885439,23.67731261682544,0.01485276231894741
Signal_1-5_0-8_0-04.0,0.176,8239,35.16737158222544,0.3874383966869725,168,0.7170916890173412,0.05532482492267518,0.020390824129141887
Signal_1-5_0-8_0-06.0,0.176,86212,82.18664048929763,0.27990932580852307,1903,1.8141462540149094,0.041586550883372986,0.022073493249199643
Signal_1-5_0-8_0-08.0,0.176,108135,144.5206914274249,0.43948786542933,2264,3.0257996522096455,0.06359192289072514,0.020936791972996718
Signal_1-5_0-8_0-1.0,0.176,108857,227.10449676990393,0.6883313546314805,2319,4.838047420096154,0.10046614690980521,0.02130317756322514
Signal_1-5_0-8_0-15.0,0.176,102636,505.9545041799475,1.579288989125561,2090,10.302865600141178,0.22536418116132192,0.02036322537900931
Signal_1-5_0-8_0-2.0,0.176,91748,899.4315948170422,2.969407740137937,1839,18.02823715905023,0.42039970044763975,0.020044033657409425
Signal_1-5_0-8_0-3.0,0.176,103324,1992.450298209763,6.198504078947877,2109,40.668941184278474,0.8855734258544371,0.020411521040610114
Signal_1-5_0-8_0-4.0,0.176,105232,3355.259274401377,10.343134524560101,2150,68.55146191237418,1.4784188490322387,0.020431047590086664
Signal_1-5_0-8_0-5.0,0.176,101407,5210.9126502192075,16.363636583855964,2052,105.4443259168481,2.327740359096292,0.0202352894770578
Signal_1-5_0-8_0-6.0,0.176,49123,7066.6005903760715,31.883655241027203,990,142.41668026122815,4.526299223787739,0.02015349225413757
Signal_1-5_0-8_0-7.0,0.176,105177,9362.337328005287,28.86847850598261,2044,181.9467896825618,4.0244260494255215,0.019433906652595145
Signal_1-5_0-8_0-8.0,0.176,82248,11702.079837046485,40.803778716684846,1641,233.47817591422628,5.763575693127044,0.019951852932594105
Signal_1-5_0-8_0-9.0,0.176,71745,14214.66355848492,53.068983003382485,1383,274.0104495279761,7.368108883921594,0.01927660464143843
Signal_1-5_0-8_1-0.0,0.176,88387,16692.242821543066,56.146216634233745,1574,297.2562729938655,7.49253299763082,0.017808048694943828
Signal_1-5_0-8_2-0.0,0.176,26885,38186.465633349304,232.89193190394937,381,541.1583933905929,27.724384348420028,0.014171471080528181
Signal_1-5_0-9_0-04.0,0.176,8281,36.619547667210796,0.4024126117275911,176,0.7782925237808356,0.05866600632999519,0.02125347180292235
Signal_1-5_0-9_0-06.0,0.176,80999,80.741564227532,0.2836986899027468,1598,1.5929211426757877,0.03984794131788747,0.019728638625168212
Signal_1-5_0-9_0-08.0,0.176,77171,146.4002936789332,0.5270051799527299,1566,2.9708421544519235,0.07507298750239126,0.020292596959997928
