signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-5.0,0.176,159676,93.75346724554014,0.234621342606927,11263,6.613049560275297,0.06231243683208453,0.07053658658784036
Signal_2-0_0-08_0-6.0,0.176,121595,96.09764002344501,0.27558454847408936,8418,6.652822350568361,0.07251059452515726,0.06922982030511121
Signal_2-0_0-08_0-7.0,0.176,94692,98.40499535144939,0.31978677589237414,6512,6.76734391214293,0.08386119596182567,0.06877032906686943
Signal_2-0_0-08_0-8.0,0.176,104655,100.21629205517873,0.30978354053811785,7375,7.062205856451606,0.08223550436081652,0.07046963833548323
Signal_2-0_0-08_0-9.0,0.176,119543,101.93885744582045,0.294834082701024,7973,6.798879988084004,0.07614238799784874,0.06669566599466298
Signal_2-0_0-08_1-0.0,0.176,157740,106.31258876797128,0.26767867589617256,10585,7.134010093248231,0.06934071064750053,0.06710409534677317
Signal_2-0_0-08_2-0.0,0.176,1361,124.58535188819337,3.3770533422415148,59,5.400834505072308,0.7031287626030207,0.04335047759000736
Signal_2-0_0-15_0-04.0,0.176,8072,6.418231783774465,0.07143726519162857,611,0.485820071839222,0.01965417636148173,0.07569375619425177
Signal_2-0_0-15_0-06.0,0.176,78560,13.679009254615137,0.0488038300363818,5517,0.9606300160095685,0.012933160303205519,0.0702265784114053
Signal_2-0_0-15_0-08.0,0.176,125980,23.672843430351627,0.06669597469700698,8815,1.6564225657925828,0.017642494066218668,0.0699714240355612
Signal_2-0_0-15_0-1.0,0.176,105378,35.700493063501916,0.10997633394053219,7588,2.5707011080666984,0.029511271639790268,0.07200743988308755
Signal_2-0_0-15_0-15.0,0.176,101245,72.33846174078853,0.22734346609939785,7100,5.072873508416205,0.06020393234125852,0.07012691984789374
Signal_2-0_0-15_0-2.0,0.176,111033,110.42070497533021,0.33137861498764437,7672,7.629692510971814,0.0871069361643669,0.06909657489214918
Signal_2-0_0-15_0-3.0,0.176,111344,180.16936777286745,0.5399425397371471,7746,12.534055923701603,0.14241406461971304,0.0695681850840638
Signal_2-0_0-15_0-4.0,0.176,111586,231.34467734029332,0.6925556186641706,8026,16.63983277770683,0.18573740767216845,0.07192658577240872
Signal_2-0_0-15_0-5.0,0.176,83586,263.2750849322406,0.9106321734139444,6021,18.96465061585697,0.2444052510755123,0.07203359414255978
Signal_2-0_0-15_0-6.0,0.176,94147,287.9238742965992,0.9383706911423462,6507,19.8999506096633,0.2466957088142293,0.06911531965968112
Signal_2-0_0-15_0-7.0,0.176,99869,308.44629351935225,0.9760323340451724,6900,21.310711284618158,0.2565508157863285,0.06909050856622176
Signal_2-0_0-15_0-8.0,0.176,82941,320.38672657980015,1.1124740304436405,5603,21.64341916575181,0.28914491511259366,0.06755404444122932
Signal_2-0_0-15_0-9.0,0.176,83123,334.0324353324347,1.1585853572374973,5641,22.66853900497172,0.30181823893940485,0.06786328693622704
Signal_2-0_0-15_1-0.0,0.176,104497,348.49005299070495,1.078048935880465,6919,23.074372246501696,0.27740113219714685,0.06621242715101869
Signal_2-0_0-15_2-0.0,0.176,299,463.5496206826722,26.8077667348076,10,15.503331795407096,4.902583979479399,0.033444816053511704
Signal_2-0_0-1_0-04.0,0.176,7974,6.15152101100829,0.06888813004144131,578,0.44589655685512813,0.01854685170941141,0.07248557812891898
Signal_2-0_0-1_0-06.0,0.176,80743,13.476557655756123,0.04742709595812166,5688,0.9493660124833214,0.012587917442999553,0.0704457352340141
Signal_2-0_0-1_0-08.0,0.176,160734,22.54349020944269,0.05622989578269919,11303,1.585284195237664,0.014911120026927207,0.07032115171650054
Signal_2-0_0-1_0-1.0,0.176,80884,32.855416696844,0.11552491811272142,5762,2.340548328559606,0.030834079375606383,0.07123782206616884
Signal_2-0_0-1_0-15.0,0.176,86241,58.725250776810945,0.19997144654187246,6109,4.159884011033476,0.05322260885666821,0.07083637712920768
Signal_2-0_0-1_0-2.0,0.176,97106,81.38845661234863,0.26117991754926706,6804,5.702706926352852,0.06913514856127226,0.07006776100343953
Signal_2-0_0-1_0-3.0,0.176,15802,110.43600722175816,0.8785260986473713,1063,7.4290264318901995,0.22785851951598024,0.06726996582711049
Signal_2-0_0-1_0-4.0,0.176,100593,128.09872952142612,0.4038879928534171,7365,9.378854820169428,0.10928572498756525,0.07321583012734484
Signal_2-0_0-1_0-5.0,0.176,74203,139.385724606925,0.5116907487906958,5348,10.045885681142735,0.13737020059570126,0.07207255771329994
Signal_2-0_0-1_0-6.0,0.176,89802,145.3857089367214,0.48515299192105854,6331,10.249626102741399,0.12881661011140436,0.07049954344001247
Signal_2-0_0-1_0-7.0,0.176,93821,148.59487951720803,0.48512517830999285,6477,10.25835404262326,0.1274649368358119,0.06903571695036297
Signal_2-0_0-1_0-8.0,0.176,99767,153.25278289875226,0.485193431709774,6730,10.337999828686867,0.1260169570760921,0.06745717521825854
Signal_2-0_0-1_0-9.0,0.176,100279,158.68454435757832,0.5011060336225053,6545,10.357007377619935,0.12802048264072874,0.06526790255188021
Signal_2-0_0-1_1-0.0,0.176,155199,161.4969006396326,0.4099394675469419,10409,10.831392204575646,0.10616461218922939,0.0670687311129582
Signal_2-0_0-1_2-0.0,0.176,23900,204.46981761539269,1.3226053013210357,1101,9.419299966299054,0.28387357565099364,0.04606694560669457
Signal_2-0_0-2_0-04.0,0.176,8350,6.599068666564003,0.07221699442206454,589,0.46549119097080205,0.01918023038111618,0.0705389221556886
Signal_2-0_0-2_0-06.0,0.176,78824,13.92885304438872,0.04961192991533484,5541,0.9791405500730475,0.013153791745546617,0.07029584898000608
Signal_2-0_0-2_0-08.0,0.176,105517,24.457004202300848,0.0752908223428791,7185,1.6653579536333627,0.019646907901262983,0.0680932930238729
Signal_2-0_0-2_0-1.0,0.176,84603,37.52414733870694,0.12900838868045877,5879,2.6075252911156577,0.034007663864667304,0.06948926161010835
Signal_2-0_0-2_0-15.0,0.176,89359,78.42468863069514,0.26235156128661663,6370,5.590542268574266,0.07004614184182816,0.07128548887073487
Signal_2-0_0-2_0-2.0,0.176,84929,128.3272012010393,0.4403426150438974,6158,9.304700455627644,0.1185721116415477,0.07250762401535403
Signal_2-0_0-2_0-3.0,0.176,95318,231.11152700206173,0.7485729789314758,6752,16.37114742564805,0.19923374690362602,0.07083656811934787
Signal_2-0_0-2_0-4.0,0.176,94426,319.6322375014098,1.0401710888287046,6549,22.168380778564515,0.2739343394792259,0.06935589774002923
Signal_2-0_0-2_0-5.0,0.176,84291,391.96265381349826,1.3500631592770351,5903,27.449615563477476,0.35727273519733194,0.07003120143313045
Signal_2-0_0-2_0-6.0,0.176,83235,444.6976865930355,1.5413876615321858,5760,30.77381720160851,0.4054806443948,0.06920165795638854
Signal_2-0_0-2_0-7.0,0.176,99098,488.64461591987885,1.5522464421637732,6992,34.47701421332208,0.41231481334187586,0.07055641889846412
Signal_2-0_0-2_0-8.0,0.176,81921,512.8965358731863,1.791975812113203,5539,34.678945718455324,0.4659616810045363,0.06761392072850672
Signal_2-0_0-2_0-9.0,0.176,93901,556.7773858090951,1.816964653935593,6348,37.63988503973477,0.4724216904338573,0.06760311391784964
Signal_2-0_0-2_1-0.0,0.176,92375,576.3785520544013,1.8964027916653947,5911,36.88198778017393,0.47971559812726666,0.06398917456021652
Signal_2-0_0-2_2-0.0,0.176,298,866.8646804491227,50.216122648603566,8,23.271535045614034,8.227730119687036,0.026845637583892617
Signal_2-0_0-3_0-04.0,0.176,8262,6.677534524141673,0.07346382669134213,627,0.5067555248894733,0.020237866272647086,0.07588961510530137
Signal_2-0_0-3_0-06.0,0.176,78765,14.237498309884634,0.05073025517751735,5437,0.9827877650078429,0.01332846312212791,0.06902812162762648
Signal_2-0_0-3_0-08.0,0.176,84101,25.04488783774156,0.08636116875730121,5864,1.7462720096136375,0.022804203719752184,0.06972568697161748
Signal_2-0_0-3_0-1.0,0.176,5242,39.11375995638859,0.5402329358139775,350,2.6115635224601306,0.13959394206917602,0.06676840900419687
Signal_2-0_0-3_0-15.0,0.176,94436,84.59172224026499,0.27527012196751915,6656,5.962159592011562,0.07307973101639748,0.07048159600152486
Signal_2-0_0-3_0-2.0,0.176,94331,143.8021098504265,0.4682071470747097,6637,10.117719552186246,0.12419288859643107,0.0703586307788532
Signal_2-0_0-3_0-3.0,0.176,21031,289.2117759091311,1.9942794337835548,1457,20.036211188227096,0.5249111823287106,0.06927868384765347
Signal_2-0_0-3_0-4.0,0.176,88243,442.54869753563946,1.489775866616398,6048,30.33140898083189,0.3900198345677201,0.06853801434674707
Signal_2-0_0-3_0-5.0,0.176,10222,589.3968782030597,5.829615254240566,706,40.70770847303465,1.5320548187320082,0.06906671884171396
Signal_2-0_0-3_0-6.0,0.176,87804,726.3815541306931,2.451363168386791,5926,49.0243848774371,0.6368414603848038,0.06749123046786024
Signal_2-0_0-3_0-7.0,0.176,78662,856.9548059426954,3.0554517262067016,5200,56.649525703669056,0.7855875755972849,0.06610561643487324
Signal_2-0_0-3_0-8.0,0.176,88923,965.8270965621343,3.238861166759451,5897,64.04959783663288,0.8340668169592408,0.06631580131124681
Signal_2-0_0-3_0-9.0,0.176,87982,1048.41832519432,3.534578962767276,5889,70.17498484996194,0.9144533397766643,0.06693414562069516
Signal_2-0_0-3_1-0.0,0.176,103210,1129.8087946676076,3.516770777704884,6631,72.58756048290772,0.8914001174191698,0.06424765042147079
Signal_2-0_0-3_2-0.0,0.176,24111,1746.83120835997,11.249761900531276,1080,78.24551885151038,2.3809353165926646,0.044792833146696506
Signal_2-0_0-4_0-04.0,0.176,8135,6.710800412248528,0.07440387319080974,535,0.4413372121146849,0.019080671572516708,0.06576521204671174
Signal_2-0_0-4_0-06.0,0.176,77937,14.44590964917882,0.05174555530886436,5407,1.0022073401992622,0.013629483380801144,0.06937654772444411
Signal_2-0_0-4_0-08.0,0.176,94146,25.767076035919235,0.08397774383903187,6108,1.6717152128332025,0.02139009830055625,0.06487795551590084
Signal_2-0_0-4_0-1.0,0.176,88298,39.683461801568825,0.1335469942080865,6175,2.775208686773059,0.03531646002943431,0.06993363383089087
Signal_2-0_0-4_0-15.0,0.176,67595,87.64007012431398,0.337089659349904,4615,5.983562743157172,0.0880793288422174,0.06827428064205933
Signal_2-0_0-4_0-2.0,0.176,93601,152.50356241902202,0.4984708248426684,6429,10.474732137390546,0.13063850837678107,0.0686851636200468
Signal_2-0_0-4_0-3.0,0.176,82662,319.618100089588,1.1116764644113812,5546,21.44397647161761,0.28794887720021967,0.06709249715709757
Signal_2-0_0-4_0-4.0,0.176,87181,515.5025207675272,1.7459020309359317,5825,34.443309705908916,0.4512912487056564,0.06681501703352792
Signal_2-0_0-4_0-5.0,0.176,77987,739.3928619948706,2.6476717796746065,5262,49.888894813456204,0.6877466145855106,0.06747278392552605
Signal_2-0_0-4_0-6.0,0.176,104226,961.3191659792946,2.97769057063514,6790,62.626956200942274,0.7600224439553529,0.06514689233012876
Signal_2-0_0-4_0-7.0,0.176,92741,1160.5885850060638,3.8110303510436414,5933,74.24733478009702,0.9639259995134352,0.06397386269287587
Signal_2-0_0-4_0-8.0,0.176,82106,1350.6766099210563,4.71372163100387,5339,87.82868999060385,1.2020054717215818,0.06502569848732127
Signal_2-0_0-4_0-9.0,0.176,82539,1544.326412438611,5.375384042956344,5249,98.210171420665,1.3555582444236194,0.06359417972110154
Signal_2-0_0-4_1-0.0,0.176,102734,1706.9188512506137,5.325443431332886,6307,104.790402348177,1.3195021201122137,0.0613915548893258
Signal_2-0_0-4_2-0.0,0.176,24026,2956.0906902532283,19.071155942164534,1084,133.3722762105427,4.050894400532208,0.045117789061849656
Signal_2-0_0-5_0-04.0,0.176,7791,6.622617593627007,0.07502967691758256,557,0.47346913100375343,0.020061530932694645,0.07149274804261327
Signal_2-0_0-5_0-06.0,0.176,78720,15.056388638654616,0.053663410926191875,5314,1.0163827391490168,0.013942687897642839,0.06750508130081298
Signal_2-0_0-5_0-08.0,0.176,155265,26.29454075763255,0.06673118027763521,10355,1.7536467944822403,0.017233245468480495,0.0666924290728754
Signal_2-0_0-5_0-1.0,0.176,73155,42.25047734987574,0.15621028066187773,4730,2.7317990276114035,0.03972081727509921,0.06465723463878066
Signal_2-0_0-5_0-15.0,0.176,86918,90.38127138528408,0.3065657152426916,5917,6.152764476710534,0.07998701802926927,0.06807565751627974
Signal_2-0_0-5_0-2.0,0.176,97554,158.44559156815387,0.5072915398389519,6288,10.212865487633021,0.12879272893851937,0.06445660864751832
Signal_2-0_0-5_0-3.0,0.176,10254,343.53842406661124,3.3925687902968056,671,22.48042544847827,0.8678471988623105,0.06543787790130683
Signal_2-0_0-5_0-4.0,0.176,71904,574.9101048857503,2.1439932647307822,4577,36.59550998639965,0.5409253659339192,0.06365431686693371
Signal_2-0_0-5_0-5.0,0.176,72305,839.7260699417036,3.122866875953169,4723,54.85134123967451,0.7981385335493023,0.06532051725330197
Signal_2-0_0-5_0-6.0,0.176,103310,1131.9816079939108,3.5218283886738435,6655,72.91973285451047,0.8938631611157696,0.06441777175491241
Signal_2-0_0-5_0-7.0,0.176,103039,1421.643462191695,4.428838813907464,6521,89.9711470118309,1.11415639426539,0.063286716680092
Signal_2-0_0-5_0-8.0,0.176,92849,1710.6029551832976,5.613847393595817,5554,102.32408332979391,1.3730138717641003,0.059817553231591075
Signal_2-0_0-5_0-9.0,0.176,81575,1976.5235310146923,6.920276512817221,4879,118.21585421784474,1.692428443803733,0.05980999080600675
Signal_2-0_0-5_1-0.0,0.176,153171,2226.495713813897,5.688969292271602,9062,131.72535374569296,1.3837490783174602,0.05916263522468353
Signal_2-0_0-5_2-0.0,0.176,1254,4222.7663773000495,119.24722646059858,61,205.41367545079984,26.300526100268925,0.04864433811802232
Signal_2-0_0-6_0-04.0,0.176,7649,6.786284114657036,0.07759427995656364,483,0.4285233661105175,0.01949848830487479,0.06314550921689109
Signal_2-0_0-6_0-06.0,0.176,76933,15.340186073675033,0.05530626032503951,4774,0.951919830446293,0.013777143020019493,0.062053995034640576
Signal_2-0_0-6_0-08.0,0.176,98024,27.42209513040906,0.08758594555696717,6177,1.7280082594113355,0.021986546229165366,0.06301517995592916
Signal_2-0_0-6_0-1.0,0.176,87131,42.63712687092669,0.1444446904695034,5607,2.743757908956467,0.03664211314421526,0.06435137895812051
Signal_2-0_0-6_0-15.0,0.176,82694,95.628165563016,0.3325437768115852,5281,6.107001019884001,0.08403687779512052,0.06386194887174403
Signal_2-0_0-6_0-2.0,0.176,82003,167.04231448946194,0.5833263950673568,5123,10.435688659311417,0.1458004739866566,0.062473324146677604
Signal_2-0_0-6_0-3.0,0.176,72131,367.277394082617,1.3675185363056253,4565,23.24411562278558,0.3440270854251407,0.06328762945196933
Signal_2-0_0-6_0-4.0,0.176,92843,629.0541666688883,2.064493218990411,5713,38.70821121871718,0.5121191195464979,0.061533987484247606
Signal_2-0_0-6_0-5.0,0.176,76033,920.4815197291462,3.3382127412434075,4805,58.17097447553754,0.8391887306110137,0.06319624373627239
Signal_2-0_0-6_0-6.0,0.176,87214,1278.099298782138,4.327842962312663,5467,80.11751400511328,1.0835599088922967,0.06268489004058982
Signal_2-0_0-6_0-7.0,0.176,81936,1641.051992576844,5.733039863306229,4960,99.3411672913145,1.4105497897754875,0.06053505174770552
Signal_2-0_0-6_0-8.0,0.176,77365,2035.1063963898928,7.316693361085632,4615,121.39877230452215,1.7870160046503605,0.05965229755057197
Signal_2-0_0-6_0-9.0,0.176,82001,2409.7935671183386,8.41531285640361,4601,135.21128037842803,1.993364908995834,0.05610907184058731
Signal_2-0_0-6_1-0.0,0.176,76824,2801.9687750753224,10.109154483937017,4263,155.4825690948935,2.381354446791698,0.05549047172758513
Signal_2-0_0-6_2-0.0,0.176,846,5394.827709683544,185.47799732244243,35,223.19027167721515,37.726041544402385,0.041371158392434985
Signal_2-0_0-7_0-04.0,0.176,7689,7.207308544369752,0.08219363436547183,438,0.4105606896129473,0.019617348571272345,0.05696449473273508
Signal_2-0_0-7_0-06.0,0.176,76736,16.188708987588676,0.05844032703517978,4483,0.9457618639407843,0.014125291808606432,0.05842108006672226
Signal_2-0_0-7_0-08.0,0.176,91546,28.53727379871907,0.09431761180367018,5362,1.6714751284461542,0.022826352195095,0.058571647040831926
Signal_2-0_0-7_0-1.0,0.176,102878,45.0058782915377,0.14031625501009415,6061,2.651496221981473,0.03405797878647964,0.0589144423491903
Signal_2-0_0-7_0-15.0,0.176,108071,100.51266614969752,0.3057498185542115,6431,5.981224898526939,0.07458489415095416,0.059507175838106434
Signal_2-0_0-7_0-2.0,0.176,97535,177.46275314772805,0.5682336791052853,5523,10.04897509237609,0.13521791909049644,0.056625826626339255
Signal_2-0_0-7_0-3.0,0.176,86822,390.15932968816355,1.3241192626381508,5132,23.062100388837564,0.3219256152932253,0.0591094423072493
Signal_2-0_0-7_0-4.0,0.176,82456,682.8739097472543,2.378096033961566,4695,38.882470726973885,0.5674610475030183,0.05693945862035509
Signal_2-0_0-7_0-5.0,0.176,81485,1021.3957515063854,3.5781225594496266,4533,56.82011341447439,0.8439354629444168,0.0556298705283181
Signal_2-0_0-7_0-6.0,0.176,82104,1424.4453013857344,4.971227279115717,4421,76.70116775585029,1.1535640645055607,0.05384634122576245
Signal_2-0_0-7_0-7.0,0.176,101374,1852.9188477152798,5.819599626872819,5571,101.82700594454025,1.36425764141437,0.0549549194073431
Signal_2-0_0-7_0-8.0,0.176,101993,2321.578645967851,7.269394153123398,5468,124.46336548735904,1.683167307535785,0.053611522359377606
Signal_2-0_0-7_0-9.0,0.176,80867,2822.3570632195515,9.924903448565365,4089,142.71109391352152,2.2317686867735405,0.05056450715372154
Signal_2-0_0-7_1-0.0,0.176,79670,3267.1575044238302,11.575044332334361,3954,162.1481206538449,2.5786570512683737,0.04962972260574871
Signal_2-0_0-7_2-0.0,0.176,23701,7381.400801844552,47.946339091971595,924,287.7690536645865,9.466906830779172,0.038985696806041935
Signal_2-0_0-8_0-04.0,0.176,7691,7.741523356774906,0.08827445048946748,490,0.49321888503701783,0.0222813580246531,0.06371083084124302
Signal_2-0_0-8_0-06.0,0.176,76923,17.400963679200707,0.0627400981579016,4107,0.9290557808519859,0.01449704338289384,0.0533910533910534
Signal_2-0_0-8_0-08.0,0.176,71130,30.689321105337736,0.11506967246887312,3748,1.61708949111213,0.026414005485155417,0.05269225362013214
Signal_2-0_0-8_0-1.0,0.176,61253,48.12548195341093,0.19445155019168767,3212,2.523615954065203,0.04452823653811593,0.05243824792255072
Signal_2-0_0-8_0-15.0,0.176,97157,108.01838731435936,0.3465458009809923,5029,5.591202587604734,0.07884323050300455,0.051761581769712926
Signal_2-0_0-8_0-2.0,0.176,86296,189.77778960038412,0.6460260805033722,4552,10.01052769839794,0.148373330376607,0.05274867896542135
Signal_2-0_0-8_0-3.0,0.176,86559,423.2883453614845,1.4387329690661685,4601,22.499678566159385,0.33170360928423925,0.053154495777446596
Signal_2-0_0-8_0-4.0,0.176,81140,737.3661185978663,2.5886043494306126,4245,38.57677068582626,0.5920890401449714,0.052316982992358894
Signal_2-0_0-8_0-5.0,0.176,85463,1122.8405955173225,3.8408649670901207,4535,59.58229995051727,0.8847663925784331,0.05306389899722687
Signal_2-0_0-8_0-6.0,0.176,100654,1572.783368337248,4.957393451530052,5122,80.03453824610436,1.1182982791061453,0.05088719772686632
Signal_2-0_0-8_0-7.0,0.176,43913,2029.6974357545844,9.685783318133902,2161,99.88331834913708,2.148649510148608,0.049210939812811695
Signal_2-0_0-8_0-8.0,0.176,6492,2546.005901621153,31.598768009595503,355,139.22244224823004,7.389160013547396,0.05468268638324092
Signal_2-0_0-8_0-9.0,0.176,76905,3090.9710323983986,11.14596427603975,3803,152.85043672337443,2.47858331144983,0.04945062089591054
Signal_2-0_0-8_1-0.0,0.176,62919,3668.8977391340954,14.626644342196059,2853,166.36254946438402,3.1146172270737513,0.04534401373194108
Signal_2-0_0-8_2-0.0,0.176,372,8783.159341124361,455.3855981933135,9,212.49579051107327,70.83193017035775,0.024193548387096777
Signal_2-0_0-9_0-04.0,0.176,7256,7.967508952348607,0.0935349510064491,340,0.37333972488954337,0.02024718936054495,0.04685777287761853
