signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,0.176,9120,1157.2703031295703,12.118179735393392,15,1.90340510383153,0.491457084548381,0.001644736842105263
Signal_1-0_0-05_0-3.0,0.176,9348,1283.4012147283702,13.274039148472292,22,3.0204136418511065,0.6439543521329141,0.0023534445870774497
Signal_1-0_0-05_0-4.0,0.176,9603,1353.590322204604,13.812865284098578,18,2.537188982576577,0.5980211782438983,0.0018744142455482658
Signal_1-0_0-05_0-5.0,0.176,9722,1393.6784909521512,14.134641215901787,19,2.7237082213629775,0.6248615204532699,0.001954330384694507
Signal_1-0_0-05_0-6.0,0.176,9910,1424.729539977541,14.311844262152889,17,2.4440365468837735,0.5927659315100968,0.0017154389505549949
Signal_1-0_0-05_0-7.0,0.176,9927,1434.3007367113426,14.39564772593611,19,2.74521144328755,0.6297946978916773,0.001913971995567644
Signal_1-0_0-05_0-8.0,0.176,9849,1447.140675556714,14.581919014779686,17,2.4978567859137106,0.6058192568228276,0.0017260635597522588
Signal_1-0_0-05_0-9.0,0.176,9982,1469.4830037120562,14.708073265196045,17,2.5026258328095534,0.6069759205925385,0.0017030655179322786
Signal_1-0_0-05_1-0.0,0.176,9791,1451.9033655440962,14.673178022896819,17,2.5209230123837845,0.6114136384769765,0.0017362884281482993
Signal_1-0_0-05_2-0.0,0.176,31170,1508.446883669768,8.54400750184758,45,2.1777385231036113,0.3246380916586448,0.0014436958614051972
Signal_1-0_0-07_0-04.0,0.176,8732,226.45156385809798,2.423362932692433,16,0.4149364431664645,0.10373411079161612,0.001832340815391663
Signal_1-0_0-07_0-06.0,0.176,8644,456.69842821747494,4.912155854920064,17,0.8981806200482501,0.21784079807892343,0.001966682091624248
Signal_1-0_0-07_0-08.0,0.176,177969,735.8055982432284,1.7441784153190605,285,1.178320918245987,0.06979770735630736,0.0016014024914451392
Signal_1-0_0-07_0-1.0,0.176,181136,1008.1696490425905,2.368815479276065,324,1.8033243876965335,0.10018468820536297,0.0017887112445897002
Signal_1-0_0-07_0-15.0,0.176,186691,1576.9392083097653,3.6496671655912847,361,3.049290293585794,0.16048896282030498,0.0019336765028844462
Signal_1-0_0-07_0-2.0,0.176,189744,1955.4597337270277,4.489157592651809,334,3.442130191546649,0.18834498427213284,0.001760266464288726
Signal_1-0_0-07_0-3.0,0.176,195923,2390.74983877501,5.401214490074158,348,4.246468989826123,0.22763463163962874,0.0017762080000816648
Signal_1-0_0-07_0-4.0,0.176,197905,2583.6697322702057,5.80775936992595,343,4.477899589038584,0.24178385119417198,0.0017331547964932678
Signal_1-0_0-07_0-5.0,0.176,199151,2685.964698174789,6.018788114247084,376,5.071140624519689,0.26152410914478463,0.0018880146220706898
Signal_1-0_0-07_0-6.0,0.176,194908,2685.8381505817333,6.083661000007466,332,4.574970067894267,0.25108410198869885,0.0017033677427299037
Signal_1-0_0-07_0-7.0,0.176,200569,2800.9763927618337,6.254283218514555,339,4.73418622591857,0.25712570082091435,0.0016901914054514907
Signal_1-0_0-07_0-8.0,0.176,198403,2797.9716991436508,6.281584409450216,302,4.258944941061287,0.24507474201856994,0.001522154402907214
Signal_1-0_0-07_0-9.0,0.176,198572,2829.217533523771,6.349029366891401,334,4.75877090524817,0.26038835878573224,0.001682009548173962
Signal_1-0_0-07_1-0.0,0.176,193408,2780.42237519215,6.322277553124827,306,4.399038544469711,0.25147629545463884,0.0015821475843812046
Signal_1-0_0-07_2-0.0,0.176,31269,2959.6622662053137,16.737290704433335,53,5.016537148897681,0.6890743718421343,0.0016949694585691897
Signal_1-0_0-08_0-04.0,0.176,8948,228.6451829162962,2.4171247672049168,17,0.4343951843514791,0.10535630754945907,0.0018998658918194008
Signal_1-0_0-08_0-06.0,0.176,8986,476.0146309385837,5.02154194154418,19,1.0064854204132083,0.2309035913541171,0.0021144001780547517
Signal_1-0_0-08_0-08.0,0.176,182343,776.5585587368596,1.8185684934680777,345,1.46927879197017,0.07910331106746239,0.0018920386304930826
Signal_1-0_0-08_0-1.0,0.176,182961,1085.182622394307,2.5370181131945615,313,1.8564730232640732,0.1049340594117267,0.0017107470991085533
Signal_1-0_0-08_0-15.0,0.176,151459,1805.1799966883348,4.638450965374898,258,3.0750000933955084,0.1914411437716926,0.0017034312916366803
Signal_1-0_0-08_0-2.0,0.176,152747,2320.511985863164,5.937415902208054,328,4.982932112336856,0.2751363987463588,0.002147341682651705
Signal_1-0_0-08_0-3.0,0.176,155973,2925.686538492591,7.40803594097027,281,5.270898920431216,0.3144354678623781,0.0018015938656049447
Signal_1-0_0-08_0-4.0,0.176,157823,3245.464304067559,8.169428753167193,257,5.284935187807626,0.3296651994566469,0.0016284065060225702
Signal_1-0_0-08_0-5.0,0.176,198797,3412.706336991498,7.654097776191927,358,6.14571079363852,0.3248109082875509,0.0018008320045071109
Signal_1-0_0-08_0-6.0,0.176,155575,3442.813756385559,8.728580564103051,261,5.775827674219064,0.35751475773882796,0.001677647436927527
Signal_1-0_0-08_0-7.0,0.176,152264,3586.779876218953,9.191917275321368,303,7.137565691787572,0.410042435236883,0.0019899647979824517
Signal_1-0_0-08_0-8.0,0.176,148315,3532.5582652596354,9.172691675747327,266,6.335572926265469,0.3884588999269241,0.001793480093045208
Signal_1-0_0-08_0-9.0,0.176,152551,3679.7679480988945,9.421344898296965,262,6.319848459871846,0.3904415417716328,0.0017174584237402567
Signal_1-0_0-08_1-0.0,0.176,192697,3610.52574828334,8.224944380228182,320,5.9957769941964285,0.3351741234238143,0.001660638204019783
Signal_1-0_0-08_2-0.0,0.176,31218,3861.5638387701656,21.85549669145045,40,4.94786833079655,0.782326674396627,0.001281312063553079
Signal_1-0_0-15_0-04.0,0.176,9639,231.14283785713758,2.3543143562497066,17,0.40765932602669774,0.09887190943977539,0.0017636684303350973
Signal_1-0_0-15_0-06.0,0.176,9463,500.19832729314874,5.141949594578756,22,1.162883144927536,0.2479275195364159,0.0023248441297685726
Signal_1-0_0-15_0-08.0,0.176,149394,885.3351901902333,2.2905572398953256,255,1.5111749702030162,0.09463344744210057,0.001706895859271456
Signal_1-0_0-15_0-1.0,0.176,156537,1338.0630263431535,3.381956888637133,268,2.2908378917442214,0.1399351961723806,0.0017120552968307814
Signal_1-0_0-15_0-15.0,0.176,136845,2657.041131153486,7.182635214302301,269,5.223019213564891,0.3184531018635211,0.0019657276480689826
Signal_1-0_0-15_0-2.0,0.176,157744,4111.140071442798,10.351084390611444,281,7.32345040112731,0.4368804236255391,0.0017813672786286645
Signal_1-0_0-15_0-3.0,0.176,151758,6667.991983084184,17.116669764050517,255,11.20427229988842,0.7016387478122603,0.0016803068042541415
Signal_1-0_0-15_0-4.0,0.176,165592,8499.96906456594,20.888038983693303,296,15.193915425331646,0.8831283957340482,0.0017875259674380404
Signal_1-0_0-15_0-5.0,0.176,146085,9769.929610817622,25.56163459752929,269,17.990286924119104,1.096887152840893,0.0018413937091419372
Signal_1-0_0-15_0-6.0,0.176,151977,10554.937596839613,27.074892211758602,277,19.237895960076667,1.1558931423678604,0.0018226442159010895
Signal_1-0_0-15_0-7.0,0.176,139611,11241.780664853286,30.0867507868653,234,18.842187761535047,1.2317523471134146,0.0016760856952532396
Signal_1-0_0-15_0-8.0,0.176,163014,11445.5884164984,28.34821203871868,263,18.465835778148374,1.1386522133921784,0.0016133583618584907
Signal_1-0_0-15_0-9.0,0.176,136970,11849.629798971702,32.017841814239894,229,19.811383689600056,1.3091730842840297,0.001671898955975761
Signal_1-0_0-15_1-0.0,0.176,151246,12210.196739608999,31.3964621232997,275,22.20094484080554,1.338767345969609,0.0018182299036007565
Signal_1-0_0-15_2-0.0,0.176,31224,13315.93304724907,75.35764774901101,41,17.48505172102267,2.7307063040889568,0.0013130924929541379
Signal_1-0_0-1_0-04.0,0.176,8950,224.44270291716555,2.372433088406907,12,0.30092876368781973,0.086870651361032,0.001340782122905028
Signal_1-0_0-1_0-06.0,0.176,9351,494.2100115053192,5.11072497094048,9,0.47565929885016295,0.15855309961672098,0.0009624639076034651
Signal_1-0_0-1_0-08.0,0.176,187953,830.6350030955633,1.9159562915987964,305,1.3479097218142133,0.07718108615162879,0.0016227461120599301
Signal_1-0_0-1_0-1.0,0.176,555318,1187.6157309182076,1.59369447159878,1016,2.17284075541023,0.0681680772811465,0.0018295823294040517
Signal_1-0_0-1_0-15.0,0.176,146811,2151.5000030344686,5.6151589257330405,239,3.502520252060391,0.22655920112732714,0.001627943410234928
Signal_1-0_0-1_0-2.0,0.176,154024,2953.52726334784,7.5256979778198385,262,5.024049128688605,0.31038679173984257,0.0017010336051524431
Signal_1-0_0-1_0-3.0,0.176,65705,4110.997683214164,16.03791923951166,132,8.258910192287795,0.7188458635110405,0.002008979529716155
Signal_1-0_0-1_0-4.0,0.176,138773,4730.302474674673,12.698032189583762,265,9.032954218679343,0.5548899667119359,0.0019095933647035087
Signal_1-0_0-1_0-5.0,0.176,112783,5096.505127483586,15.17576679706221,177,7.998381028741875,0.6011951330707009,0.0015693854570280985
Signal_1-0_0-1_0-6.0,0.176,161125,5154.503693560001,12.841193491395865,274,8.765455466472867,0.5295405305398029,0.0017005430566330493
Signal_1-0_0-1_0-7.0,0.176,161427,5308.354940843204,13.21210042727312,270,8.878662392460157,0.540338185869246,0.0016725826534594594
Signal_1-0_0-1_0-8.0,0.176,162476,5451.341467688848,13.52411258257499,286,9.59577820575968,0.5674102602227579,0.00176025997685812
Signal_1-0_0-1_0-9.0,0.176,145714,5645.285001390693,14.788878195611426,266,10.305432630837974,0.6318666156378808,0.0018254937754779914
Signal_1-0_0-1_1-0.0,0.176,195108,5609.9450903513,12.700507400489412,327,9.402238988380157,0.5199450041331145,0.0016759948336306052
Signal_1-0_0-1_2-0.0,0.176,31030,5960.337746460784,33.83607525676327,35,6.722907545153962,1.1363787831866634,0.0011279407025459234
Signal_1-0_0-2_0-04.0,0.176,9571,226.73840763496617,2.3176424359367163,20,0.4738029623549602,0.10594556317664648,0.0020896458050360467
Signal_1-0_0-2_0-06.0,0.176,9858,519.6690525667258,5.233984684558235,13,0.685301043149466,0.19006831155418158,0.0013187259078920675
Signal_1-0_0-2_0-08.0,0.176,150178,903.2655127794793,2.3308389710456665,235,1.4134386894430446,0.09220257366635641,0.0015648097590858841
Signal_1-0_0-2_0-1.0,0.176,151803,1394.7510283752194,3.5797814488681468,257,2.361290714231151,0.14729326786788138,0.0016929836696244476
Signal_1-0_0-2_0-15.0,0.176,164068,2906.400831632485,7.1753578827985525,315,5.580102530440017,0.31440315969484944,0.001919935636443426
Signal_1-0_0-2_0-2.0,0.176,151567,4711.179379532578,12.101168637129467,259,8.05053513824868,0.5002359135038023,0.0017088152434237003
Signal_1-0_0-2_0-3.0,0.176,139397,8509.747501776597,22.792394875465575,262,15.9942742344919,0.9881295621699056,0.0018795239495828452
Signal_1-0_0-2_0-4.0,0.176,152913,11799.235480392777,30.173915106863568,295,22.763103638774126,1.3253191330029286,0.0019292015721357888
Signal_1-0_0-2_0-5.0,0.176,152879,14406.36021822783,36.84515205028511,266,25.066175328518657,1.5369058184342277,0.0017399381209976521
Signal_1-0_0-2_0-6.0,0.176,166213,16390.048436991598,40.20200774694675,311,30.66730679251555,1.738983428052915,0.001871093115460283
Signal_1-0_0-2_0-7.0,0.176,142749,17455.384437854245,46.20009630866019,249,30.44778404770406,1.9295499125762405,0.00174432045058109
Signal_1-0_0-2_0-8.0,0.176,144159,18733.636343449114,49.34023401318291,237,30.798436541578674,2.0005734340440333,0.001644018063388342
Signal_1-0_0-2_0-9.0,0.176,143651,19557.898716791573,51.60215820944821,226,30.769609052459746,2.0467639483729796,0.001573257408580518
Signal_1-0_0-2_1-0.0,0.176,162556,20133.559946502388,49.93661156488621,263,32.57416684668746,2.008609175614903,0.0016179039838578701
Signal_1-0_0-2_2-0.0,0.176,31210,23362.141670874516,132.24089165907284,36,26.947680235548933,4.491280039258156,0.001153476449855815
Signal_1-0_0-3_0-04.0,0.176,9938,234.33332012606692,2.350631488810387,17,0.4008519261564841,0.09722087245738086,0.001710605755685249
Signal_1-0_0-3_0-06.0,0.176,9549,507.16918576193484,5.190078330669196,18,0.9560210853193872,0.22533633079555393,0.0018850141376060324
Signal_1-0_0-3_0-08.0,0.176,148608,905.1449404259209,2.3479942738656914,242,1.47397902927886,0.09475096062998604,0.0016284453057708868
Signal_1-0_0-3_0-1.0,0.176,52969,1428.7033950327013,6.207706706376996,103,2.778161749105481,0.27374041108697533,0.0019445335951216748
Signal_1-0_0-3_0-15.0,0.176,149666,3062.155902269618,7.91526978668469,248,5.07406267130053,0.3222033018310467,0.0016570229711490919
Signal_1-0_0-3_0-2.0,0.176,147986,5143.2621334772875,13.369905681749145,280,9.731416467595857,0.5815633685709206,0.001892070871568932
Signal_1-0_0-3_0-3.0,0.176,59632,10595.522140621168,43.38930318881972,111,19.72268174149701,1.8719941072623716,0.0018614166890260264
Signal_1-0_0-3_0-4.0,0.176,151820,16273.976029823216,41.76660532500249,256,27.441298008396412,1.7150811255247755,0.0016862073508101699
Signal_1-0_0-3_0-5.0,0.176,66949,21990.815842232805,84.99028673191282,116,38.10265482231259,3.5377426863364057,0.00173266217568597
Signal_1-0_0-3_0-6.0,0.176,143628,26171.31774163639,69.05673382256137,247,45.00734872158763,2.8637490213483567,0.0017197203887821316
Signal_1-0_0-3_0-7.0,0.176,152290,30747.256451281275,78.78992313859742,278,56.12802740466347,3.366335379327239,0.0018254645741677075
Signal_1-0_0-3_0-8.0,0.176,143322,33628.88123855805,88.8292488190619,236,55.37472245921564,3.604587406415328,0.0016466418274933374
Signal_1-0_0-3_0-9.0,0.176,142995,36519.15263808937,96.57401024734436,194,49.545198166294895,3.557137924382402,0.0013566907933843843
Signal_1-0_0-3_1-0.0,0.176,155834,38878.57708795369,98.48707800625019,267,66.61306314721844,4.076653260298396,0.0017133616540677909
Signal_1-0_0-3_2-0.0,0.176,31165,50163.065334825296,284.15185897671245,34,54.72627054015917,9.38547796776346,0.0010909674314134449
Signal_1-0_0-4_0-04.0,0.176,9632,228.3049283615684,2.326253553979553,13,0.3081358044747082,0.08546149560306973,0.0013496677740863787
Signal_1-0_0-4_0-06.0,0.176,9944,529.2342864142064,5.307223953987905,15,0.7983220330061439,0.2061258625828829,0.0015084473049074816
Signal_1-0_0-4_0-08.0,0.176,139755,938.9091319418109,2.511538765166991,228,1.531761168349847,0.10144336153875645,0.0016314264248148546
Signal_1-0_0-4_0-1.0,0.176,143471,1431.1098783740858,3.7782519642593453,280,2.792973952539148,0.16691211866002756,0.0019516139150072144
Signal_1-0_0-4_0-15.0,0.176,136093,3128.5554544938996,8.480587970917766,229,5.264335410925639,0.3478770758574051,0.0016826728781054133
Signal_1-0_0-4_0-2.0,0.176,162560,5443.280044624471,13.500623719781382,240,8.03633864855975,0.5187434291725823,0.0014763779527559055
Signal_1-0_0-4_0-3.0,0.176,142755,11419.583202643853,30.224184308206933,258,20.638523808497872,1.2848983686680995,0.001807292213932962
Signal_1-0_0-4_0-4.0,0.176,136676,18633.62372835743,50.40239707095727,259,35.310577904274155,2.1940925529745976,0.0018949925370950276
Signal_1-0_0-4_0-5.0,0.176,159632,26788.108258160028,67.0474195640637,265,44.47008549922576,2.7317756367362684,0.001660068156760549
Signal_1-0_0-4_0-6.0,0.176,123657,33594.25153251304,95.53348407277787,227,61.669740474703886,4.093164437338127,0.0018357230079979296
Signal_1-0_0-4_0-7.0,0.176,143770,40889.22924146758,107.83873577192867,229,65.12925851217969,4.303862545869632,0.0015928218682618065
Signal_1-0_0-4_0-8.0,0.176,130076,46989.36823345787,130.28698057584342,181,65.38543351775789,4.860060998358271,0.0013914942033887883
Signal_1-0_0-4_0-9.0,0.176,142715,52635.76933491158,139.33048989662632,222,81.87745361279732,5.495254877773431,0.001555547770031181
Signal_1-0_0-4_1-0.0,0.176,144256,58376.92203027103,153.70013532937622,227,91.86142206127664,6.097056725879326,0.0015735913930789707
Signal_1-0_0-4_2-0.0,0.176,31295,84204.64113678067,475.99079195942966,37,99.554935998111,16.366730659339115,0.0011822974916120782
Signal_1-0_0-5_0-04.0,0.176,9749,234.53727552070944,2.3753731368143196,14,0.3368060167494032,0.0900151943200223,0.0014360447225356444
Signal_1-0_0-5_0-06.0,0.176,10065,541.2180002957139,5.394675705325809,19,1.0216733239561413,0.23438793539137434,0.0018877297565822154
Signal_1-0_0-5_0-08.0,0.176,194072,910.1696878969341,2.06605047307918,339,1.589861104111159,0.0863494022192117,0.0017467743930087813
Signal_1-0_0-5_0-1.0,0.176,110298,1437.7480540935308,4.329113474702553,196,2.554884210070283,0.1824917292907345,0.0017770041161217793
Signal_1-0_0-5_0-15.0,0.176,143301,3207.7234072416177,8.473684750164345,258,5.775204911817346,0.35954855292812704,0.001800406138128834
Signal_1-0_0-5_0-2.0,0.176,136675,5620.433100313431,15.202858085991503,228,9.375955711516092,0.6209378359155935,0.0016681909639656113
Signal_1-0_0-5_0-3.0,0.176,65595,12208.669141430675,47.66866136243938,109,20.287292269470907,1.9431701791663087,0.0016617120207332882
Signal_1-0_0-5_0-4.0,0.176,142771,20157.973338451575,53.349071559195075,235,33.17987360553697,2.1644163013256703,0.0016459925334976985
Signal_1-0_0-5_0-5.0,0.176,111491,29671.011210007553,88.86125493684608,175,46.57261089909787,3.520558467028263,0.0015696334233256492
Signal_1-0_0-5_0-6.0,0.176,149700,38925.2583641126,100.60524052085937,234,60.84509323448461,3.9775681757565287,0.0015631262525050097
Signal_1-0_0-5_0-7.0,0.176,135094,48284.11670668113,131.36699346343718,209,74.69895325992537,5.167034640554625,0.0015470709283906025
Signal_1-0_0-5_0-8.0,0.176,161176,57482.60546062341,143.1812857657144,222,79.17517752182953,5.313889981642118,0.001377376284310319
Signal_1-0_0-5_0-9.0,0.176,134353,65709.45538927008,179.26858211089237,179,87.54544010687778,6.543453414629324,0.00133231115047673
Signal_1-0_0-5_1-0.0,0.176,194457,75331.76455368879,170.83086883475,317,122.8043699302125,6.897380583118498,0.0016301804512051498
Signal_1-0_0-5_2-0.0,0.176,30813,121092.14582364031,689.8409691770473,41,161.12608245770457,25.16366643579346,0.0013306072112420078
Signal_1-0_0-6_0-04.0,0.176,9904,239.56118175098464,2.407194214529205,15,0.36282489158569975,0.09368098418006178,0.00151453957996769
Signal_1-0_0-6_0-06.0,0.176,9886,536.4416155290073,5.3952572708584405,13,0.7054158407725161,0.19564715264844978,0.001314990896216872
Signal_1-0_0-6_0-08.0,0.176,141390,930.1712510159911,2.47373723015272,207,1.3618038684511644,0.09465191189691742,0.001464035646085296
Signal_1-0_0-6_0-1.0,0.176,154199,1449.0183768317759,3.690057339755481,216,2.0297665315317452,0.13810811942309992,0.0014007872943404302
Signal_1-0_0-6_0-15.0,0.176,148556,3247.2597047776717,8.425039095467124,257,5.617718194673129,0.3504236330864846,0.0017299873448396558
Signal_1-0_0-6_0-2.0,0.176,129897,5749.069843650331,15.951371301202549,197,8.718960092989946,0.6212001855878441,0.001516586218311431
Signal_1-0_0-6_0-3.0,0.176,143684,12546.233638330512,33.0985650547388,225,19.646603439661796,1.3097735626441196,0.0015659363603463157
Signal_1-0_0-6_0-4.0,0.176,142653,21241.963150647916,56.241150523569885,236,35.14194095850006,2.2875455115697667,0.0016543640862792934
Signal_1-0_0-6_0-5.0,0.176,135110,31294.27434633766,85.13754808298091,234,54.199246517970664,3.5431155848353626,0.0017319221375175792
Signal_1-0_0-6_0-6.0,0.176,130843,43179.87366327032,119.37300339450081,174,57.42223899948059,4.353168704342645,0.00132983805018228
Signal_1-0_0-6_0-7.0,0.176,136210,54578.70146797287,147.8831532548343,223,89.35504314923978,5.983656266431875,0.001637177887086117
Signal_1-0_0-6_0-8.0,0.176,141014,65906.37304901597,175.50774905396182,225,105.15930287793122,7.010620191862083,0.001595586253847136
Signal_1-0_0-6_0-9.0,0.176,135647,78165.96390309118,212.23284268747742,193,111.2153680751996,8.00545736658422,0.0014228106777149517
Signal_1-0_0-6_1-0.0,0.176,135443,89354.88457942576,242.7951548629065,204,134.58352557314043,9.422731524917143,0.0015061686465893404
Signal_1-0_0-7_0-04.0,0.176,9953,244.11609335500378,2.4469179632405718,13,0.3188495140776699,0.08843294401260123,0.001306138852607254
Signal_1-0_0-7_0-06.0,0.176,9682,540.6819589725,5.4948942589081105,15,0.83766054375,0.2162830223812533,0.0015492666804379262
Signal_1-0_0-7_0-08.0,0.176,141606,946.4193183331208,2.5150276783091225,233,1.5572482887138768,0.10201872740439169,0.0016454105052045823
Signal_1-0_0-7_0-1.0,0.176,154033,1475.971135274981,3.7607198059980127,230,2.203900210430529,0.1453208764070757,0.0014931865249654297
Signal_1-0_0-7_0-15.0,0.176,148035,3313.486795944949,8.611980549426281,221,4.946671948551582,0.3327491640615377,0.001492890194886344
Signal_1-0_0-7_0-2.0,0.176,148423,5848.1558122810575,15.179879785191224,249,9.811085864441385,0.6217523036274417,0.001677637562911409
Signal_1-0_0-7_0-3.0,0.176,128520,12824.966714885142,35.77427887798576,190,18.9600348259273,1.3755054967468965,0.0014783691254279486
Signal_1-0_0-7_0-4.0,0.176,140408,21869.342848834287,58.36329550697242,189,29.43782262000513,2.1412865150929634,0.0013460771466013333
Signal_1-0_0-7_0-5.0,0.176,134096,32881.02319489678,89.7919517909389,199,48.79581505626163,3.4590436176446646,0.0014840114544803725
Signal_1-0_0-7_0-6.0,0.176,132957,45043.5439245607,123.53128209714475,185,62.67481686593203,4.607944179688483,0.0013914273035643095
Signal_1-0_0-7_0-7.0,0.176,139946,58568.82307089107,156.56196091735148,195,81.6094815058934,5.844176356901628,0.0013933945950580938
Signal_1-0_0-7_0-8.0,0.176,146740,72740.3625428322,189.88961060227496,210,104.09892417878402,7.183508234036994,0.0014311026305029307
Signal_1-0_0-7_0-9.0,0.176,144030,85298.10396502716,224.7568295689478,200,118.44491281681204,8.37532010498172,0.0013885995973061172
Signal_1-0_0-7_1-0.0,0.176,136844,98667.28828755821,266.7229048328964,203,146.3671006574955,10.272956547700517,0.0014834409985092513
Signal_1-0_0-7_2-0.0,0.176,30352,198508.0789518865,1139.4218142006691,37,241.98731290260272,39.78246918193252,0.001219030047443331
Signal_1-0_0-8_0-04.0,0.176,9517,240.1130187866802,2.461306356136785,12,0.3027588762677485,0.08739895935636659,0.0012609015446043922
Signal_1-0_0-8_0-06.0,0.176,9783,554.24848626246,5.603617577278959,16,0.9064679321475378,0.22661698303688446,0.001635490135950118
Signal_1-0_0-8_0-08.0,0.176,132977,952.8962679874273,2.6131080063279417,160,1.146539648796321,0.09064191794714765,0.0012032155936740941
Signal_1-0_0-8_0-1.0,0.176,132788,1480.113765456711,4.0617733221484995,202,2.2515813222750225,0.15842070901132901,0.0015212217971503452
Signal_1-0_0-8_0-15.0,0.176,124909,3289.302103694438,9.306939634391647,201,5.293051123958901,0.37334304047998373,0.0016091714768351369
Signal_1-0_0-8_0-2.0,0.176,133547,5904.438470036717,16.157030059134936,199,8.798275180552967,0.6236931911985322,0.0014901120953671745
Signal_1-0_0-8_0-3.0,0.176,133443,13111.484723632608,35.89252196187488,200,19.651064085238804,1.3895400672203777,0.0014987672639254215
Signal_1-0_0-8_0-4.0,0.176,139206,22597.977178444125,60.56763116465821,211,34.252641298878714,2.358049073077362,0.001515739264112179
Signal_1-0_0-8_0-5.0,0.176,126190,34281.79890227145,96.50529282230873,178,48.35692372299168,3.6245046712738,0.0014105713606466445
Signal_1-0_0-8_0-6.0,0.176,124912,47059.81642284773,133.1521390608545,191,71.95805796692005,5.206702339102339,0.0015290764698347638
Signal_1-0_0-8_0-7.0,0.176,125945,62026.357694420876,174.77761710799487,201,98.99001863177257,6.9822175655681775,0.0015959347334153797
Signal_1-0_0-8_0-8.0,0.176,126207,77640.56969599653,218.54807809640897,154,94.7383879910264,7.634236861791538,0.0012202175790566295
Signal_1-0_0-8_0-9.0,0.176,125697,93064.99438906771,262.49673096026356,162,119.94342817274061,9.423645713300717,0.001288813575502996
Signal_1-0_0-8_1-0.0,0.176,125483,109069.30594656836,307.90029357980455,147,127.77179358276052,10.538439917121156,0.0011714734266793103
Signal_1-0_0-8_2-0.0,0.176,30045,234066.95407082548,1350.3737885784851,41,319.41238531881663,49.88383380905256,0.0013646197370610752
Signal_1-0_0-9_0-04.0,0.176,9356,240.57363715523692,2.487155436402128,16,0.41141280402776714,0.10285320100694179,0.001710132535271483
Signal_1-0_0-9_0-06.0,0.176,9309,533.0706629445237,5.525012526831701,16,0.9162241494373594,0.22905603735933985,0.001718766784831883
Signal_1-0_0-9_0-08.0,0.176,126337,969.8341402639172,2.7285517068017393,181,1.389458190298717,0.10327761393042176,0.001432676096472134
Signal_1-0_0-9_0-1.0,0.176,125838,1511.7239885327278,4.261540312381299,181,2.174399163403929,0.1616218169762876,0.0014383572529760478
