signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.176,7550,44.664612909648696,0.5140319322120078,500,2.957921384744947,0.13228226576780022,0.06622516556291391
Signal_2-0_0-03_0-06.0,0.176,7848,73.715834269807,0.8321110471950993,589,5.532444748332866,0.22796041450863172,0.07505096839959226
Signal_2-0_0-03_0-08.0,0.176,8049,95.61277906909552,1.0657245685081753,546,6.485846362495483,0.277568600364368,0.06783451360417442
Signal_2-0_0-03_0-1.0,0.176,7997,108.61615454538763,1.2145932826853276,570,7.741804187929344,0.3242684941343221,0.07127672877329
Signal_2-0_0-03_0-15.0,0.176,8163,129.18931530588196,1.4298869358863382,613,9.701463957185545,0.39183843865899387,0.075094940585569
Signal_2-0_0-03_0-2.0,0.176,8140,135.33820546622457,1.5000585516343867,598,9.942536470368834,0.40658055158123874,0.07346437346437348
Signal_2-0_0-03_0-3.0,0.176,3160,138.91896301281386,2.4712574493946318,204,8.968186219814566,0.6278986276730388,0.06455696202531645
Signal_2-0_0-03_0-4.0,0.176,8103,143.21873702986312,1.591024693405224,626,11.064411869763585,0.44222283791842076,0.07725533752931014
Signal_2-0_0-03_0-5.0,0.176,7106,147.12644976170094,1.7453324114609925,467,9.669019425656394,0.4474288589719528,0.06571911061075147
Signal_2-0_0-03_0-6.0,0.176,7958,143.10674507846971,1.6041986130518187,604,10.861582561874302,0.4419515266421694,0.07589846695149534
Signal_2-0_0-03_0-7.0,0.176,4803,145.93467659059746,2.105727683227668,324,9.844437896180215,0.5469132164544565,0.0674578388507183
Signal_2-0_0-03_0-8.0,0.176,13137,152.38574268009316,1.3295241671696074,944,10.950151563523479,0.35639707678252186,0.07185811067975946
Signal_2-0_0-03_0-9.0,0.176,6573,154.01108425668448,1.8996349979670375,467,10.94221456684492,0.5063453037728634,0.07104822759774837
Signal_2-0_0-03_1-0.0,0.176,7936,151.12589426385267,1.6964382427078566,524,9.978574671655597,0.4359160585160289,0.06602822580645162
Signal_2-0_0-03_2-0.0,0.176,1360,185.07984376470588,5.018681905110376,54,7.348758502422148,1.0000393652152064,0.03970588235294119
Signal_2-0_0-05_0-04.0,0.176,7836,56.1265052673496,0.6340460304663259,526,3.7675525485740033,0.16427309756090816,0.06712608473711078
Signal_2-0_0-05_0-06.0,0.176,77666,105.4585377529577,0.37841319894179976,5443,7.390760705963342,0.10017745032176291,0.07008214662786807
Signal_2-0_0-05_0-08.0,0.176,77845,155.0539368596852,0.5557345991049999,5536,11.026765938149108,0.14820065234424942,0.071115678592074
Signal_2-0_0-05_0-1.0,0.176,77768,197.79717954272155,0.7092831284175504,5373,13.66582972023252,0.18643505908687422,0.06909011418578334
Signal_2-0_0-05_0-15.0,0.176,80527,282.331264071637,0.9949201178282826,5711,20.023021460045932,0.2649558621606043,0.0709203124417897
Signal_2-0_0-05_0-2.0,0.176,81289,328.2784955785843,1.1514008454024698,5731,23.144140759030943,0.3057214126947031,0.07050154387432493
Signal_2-0_0-05_0-3.0,0.176,79578,360.63152581294605,1.2784012286060797,5610,25.423394151783494,0.33943146609839736,0.07049687099449595
Signal_2-0_0-05_0-4.0,0.176,79054,374.18518804866454,1.3308363896163256,5437,25.73487574848317,0.34901364727863143,0.0687757735218964
Signal_2-0_0-05_0-5.0,0.176,79514,385.10429215098736,1.3657039273791234,5395,26.129205626110846,0.3557381826788882,0.06784968684759919
Signal_2-0_0-05_0-6.0,0.176,78940,390.1470822697254,1.3886084456380918,5508,27.222322385883544,0.36679905415560127,0.06977451228781352
Signal_2-0_0-05_0-7.0,0.176,77708,390.2432383529821,1.3999177532491802,5322,26.726649952573357,0.3663591902915041,0.06848715704946723
Signal_2-0_0-05_0-8.0,0.176,77818,396.84811488126616,1.4226048639723712,5206,26.54901547292235,0.36795638098296846,0.06689968901796499
Signal_2-0_0-05_0-9.0,0.176,77818,403.9937994420417,1.4482204212381853,5170,26.84016478340944,0.37328445643499725,0.06643707111465215
Signal_2-0_0-05_1-0.0,0.176,78950,417.5657406641189,1.4861025946425597,5161,27.29647609331878,0.37996155362703277,0.06537048765041166
Signal_2-0_0-05_2-0.0,0.176,24392,525.1500796471153,3.3624801561714213,1123,24.17774431960111,0.7214826677605632,0.04603968514266971
Signal_2-0_0-07_0-04.0,0.176,8008,60.14313260268125,0.6720847060124984,608,4.566311766037736,0.1851883960031909,0.0759240759240759
Signal_2-0_0-07_0-06.0,0.176,80245,124.08683584281715,0.4380429748575739,5644,8.727597999836252,0.11617193723917979,0.07033460028662222
Signal_2-0_0-07_0-08.0,0.176,80697,197.85403109527107,0.6964921215607656,5795,14.20826189569743,0.18664408604901248,0.071811839349666
Signal_2-0_0-07_0-1.0,0.176,80582,270.0347846996752,0.9512631877282027,5642,18.90665725938259,0.25170869060880263,0.07001563624630813
Signal_2-0_0-07_0-15.0,0.176,80914,427.76992326187826,1.50382884315448,5800,30.662994721789726,0.402624845771471,0.0716810440714833
Signal_2-0_0-07_0-2.0,0.176,80133,532.5861719708389,1.881413193583111,5594,37.17927752617362,0.4970953667107893,0.0698089426328728
Signal_2-0_0-07_0-3.0,0.176,80006,647.2969607280406,2.2884545364250917,5520,44.66014077967631,0.6011052884786894,0.06899482538809587
Signal_2-0_0-07_0-4.0,0.176,78411,688.3508125657269,2.4582233133212967,5644,49.54728272973132,0.6595175235795961,0.07197969672622465
Signal_2-0_0-07_0-5.0,0.176,79119,726.3031003146194,2.5821264313108694,5511,50.590330841313296,0.6814787435591653,0.06965457096272701
Signal_2-0_0-07_0-6.0,0.176,78009,737.991057183697,2.642279429985802,5472,51.766937980350846,0.6998088538967132,0.07014575241318308
Signal_2-0_0-07_0-7.0,0.176,78779,757.6393635042447,2.6993381875745572,5361,51.558215104866214,0.704165868248051,0.06805113037738483
Signal_2-0_0-07_0-8.0,0.176,78254,771.2621643735695,2.757076101648895,5217,51.418134683682766,0.7118785368627153,0.06666751859329874
Signal_2-0_0-07_0-9.0,0.176,78359,786.8575669592831,2.810940696028388,5263,52.849466875619996,0.7284905553758102,0.06716522671294937
Signal_2-0_0-07_1-0.0,0.176,77220,793.2703172077951,2.8546725923415277,5048,51.85740172578282,0.7298793554852979,0.06537166537166537
Signal_2-0_0-07_2-0.0,0.176,1917,1009.87655944995,23.065200561819267,78,41.090439038652114,4.652576044638435,0.0406885758998435
Signal_2-0_0-08_0-04.0,0.176,7886,59.917787901151186,0.6747259056847437,552,4.194093193182281,0.1785124610653615,0.0699974638600051
Signal_2-0_0-08_0-06.0,0.176,80794,128.9272177376349,0.4535812104447165,5727,9.138873876568,0.12076166499830027,0.07088397653291086
