signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_2-0.0,0.146,31224,133159.33047249075,753.5764774901103,1934,8247.826836209235,187.54750865896537,0.06193953369203178
Signal_1-0_0-1_0-04.0,0.146,8950,2244.427029171656,23.724330884069076,689,172.78326515075656,6.582518158460959,0.0769832402234637
Signal_1-0_0-1_0-06.0,0.146,9351,4942.100115053193,51.1072497094048,760,401.6678523623598,14.570024366079329,0.08127472997540369
Signal_1-0_0-1_0-08.0,0.146,187953,8306.35003095563,19.159562915987966,15262,674.4851860435579,5.459673741191418,0.08120115135166771
Signal_1-0_0-1_0-1.0,0.146,555318,11876.157309182063,15.93694471598781,44845,959.0653905154696,4.52888408107748,0.08075553106508342
Signal_1-0_0-1_0-15.0,0.146,146811,21515.000030344698,56.15158925733038,12079,1770.1649424534505,16.106391257775826,0.082275851264551
Signal_1-0_0-1_0-2.0,0.146,154024,29535.272633478384,75.25697977819841,12777,2450.0868594371873,21.675395654283346,0.08295460447722433
Signal_1-0_0-1_0-3.0,0.146,65705,41109.97683214163,160.37919239511658,5397,3376.768053619486,45.964762602874615,0.08213986758998554
Signal_1-0_0-1_0-4.0,0.146,138773,47303.02474674674,126.98032189583762,11408,3888.6015745922246,36.40731835925712,0.08220619284731179
Signal_1-0_0-1_0-5.0,0.146,112783,50965.051274835845,151.75766797062207,9438,4264.899443461343,43.900433570612265,0.08368282453915926
Signal_1-0_0-1_0-6.0,0.146,161125,51545.03693559999,128.41193491395862,12778,4087.7733558609575,36.162243541436006,0.07930488750969746
Signal_1-0_0-1_0-7.0,0.146,161427,53083.54940843209,132.1210042727312,12784,4203.882223155951,37.180665523632605,0.07919369126602115
Signal_1-0_0-1_0-8.0,0.146,162476,54513.41467688848,135.2411258257499,12845,4309.712274579831,38.02605065720342,0.07905783007951944
Signal_1-0_0-1_0-9.0,0.146,145714,56452.85001390695,147.88878195611423,11519,4462.717235888069,41.58071769034004,0.07905211578846232
Signal_1-0_0-1_1-0.0,0.146,195108,56099.450903512996,127.00507400489414,15110,4344.581991266793,35.34400545070952,0.07744428726653957
Signal_1-0_0-1_2-0.0,0.146,31030,59603.37746460784,338.3607525676327,1909,3666.8658581996897,83.9251369549215,0.06152110860457622
Signal_1-0_0-2_0-04.0,0.146,9571,2267.3840763496623,23.176424359367168,843,199.70794863261577,6.87830711977757,0.08807857068226936
Signal_1-0_0-2_0-06.0,0.146,9858,5196.690525667262,52.33984684558234,768,404.8547701067617,14.608938156490177,0.07790626902008521
Signal_1-0_0-2_0-08.0,0.146,150178,9032.655127794787,23.30838971045666,12311,740.4614342865243,6.673532476375363,0.08197605508130354
Signal_1-0_0-2_0-1.0,0.146,151803,13947.510283752203,35.79781448868146,12387,1138.1053726529676,10.225849689776409,0.08159917788186
Signal_1-0_0-2_0-15.0,0.146,164068,29064.008316324835,71.75357882798555,13411,2375.7065090708275,20.514559988432946,0.08174049784235808
Signal_1-0_0-2_0-2.0,0.146,151567,47111.7937953258,121.01168637129467,12278,3816.388819591403,34.44203473228047,0.08100707937743704
Signal_1-0_0-2_0-3.0,0.146,139397,85097.4750177659,227.92394875465575,11344,6925.154462445651,65.01990875043526,0.08137908276361759
Signal_1-0_0-2_0-4.0,0.146,152913,117992.35480392775,301.7391510686355,12491,9638.438222099243,86.23986418764795,0.0816869723306717
Signal_1-0_0-2_0-5.0,0.146,152879,144063.60218227844,368.45152050285094,12211,11506.882215659452,104.13148265793028,0.0798736255470012
Signal_1-0_0-2_0-6.0,0.146,166213,163900.48436991594,402.0200774694674,13258,13073.541911741835,113.54140294353313,0.07976512065843226
Signal_1-0_0-2_0-7.0,0.146,142749,174553.8443785425,462.000963086602,11470,14025.54550309902,130.95981489623006,0.08035082557496022
Signal_1-0_0-2_0-8.0,0.146,144159,187336.36343449107,493.40234013182936,10988,14279.038848897315,136.21961541162247,0.0762213944325363
Signal_1-0_0-2_0-9.0,0.146,143651,195578.98716791568,516.0215820944821,10764,14655.047426578614,141.2538792577306,0.07493160507062256
Signal_1-0_0-2_1-0.0,0.146,162556,201335.59946502373,499.366115648862,12240,15159.992479218798,137.0276712101799,0.07529712837422183
Signal_1-0_0-2_2-0.0,0.146,31210,233621.41670874503,1322.4089165907287,1898,14207.415857519964,326.1121567046099,0.060813841717398266
Signal_1-0_0-3_0-04.0,0.146,9938,2343.3332012606706,23.506314888103883,801,188.87199579490812,6.673463837839092,0.08059971825316964
Signal_1-0_0-3_0-06.0,0.146,9549,5071.69185761935,51.90078330669197,796,422.7737688412402,14.984818935104702,0.08335951408524453
Signal_1-0_0-3_0-08.0,0.146,148608,9051.449404259209,23.479942738656913,11926,726.3914836024662,6.651557370229494,0.0802513996554694
Signal_1-0_0-3_0-1.0,0.146,52969,14287.033950327012,62.07706706376995,4392,1184.62974777391,17.875222999811914,0.08291642281334366
Signal_1-0_0-3_0-15.0,0.146,149666,30621.559022696198,79.15269786684688,11940,2442.9156570696914,22.356628468504525,0.07977763820774254
Signal_1-0_0-3_0-2.0,0.146,147986,51432.62133477286,133.69905681749145,11868,4124.730379908129,37.862282939731,0.08019677537064318
Signal_1-0_0-3_0-3.0,0.146,59632,105955.22140621179,433.8930318881972,4793,8516.28951234191,123.01177987624388,0.08037630802253817
Signal_1-0_0-3_0-4.0,0.146,151820,162739.7602982321,417.6660532500248,12059,12926.352057939544,117.71188989557416,0.07942958766960877
Signal_1-0_0-3_0-5.0,0.146,66949,219908.15842232798,849.9028673191283,5317,17464.811697434143,239.51381999649226,0.0794186619665716
Signal_1-0_0-3_0-6.0,0.146,143628,261713.17741636408,690.567338225614,11420,20809.065684232028,194.7240210277321,0.07951095886595928
Signal_1-0_0-3_0-7.0,0.146,152290,307472.564512813,787.8992313859741,11964,24155.24172192064,220.83768489453215,0.07856064088252675
Signal_1-0_0-3_0-8.0,0.146,143322,336288.8123855806,888.2924881906188,11268,26439.083587730587,249.0708935007503,0.07862016996692764
Signal_1-0_0-3_0-9.0,0.146,142995,365191.52638089383,965.7401024734439,10604,27081.30316264903,262.9872534047006,0.07415643903632994
Signal_1-0_0-3_1-0.0,0.146,155834,388785.77087953704,984.8707800625019,11546,28805.783786433858,268.07969456042724,0.0740916616399502
Signal_1-0_0-3_2-0.0,0.146,31165,501630.6533482531,2841.5185897671245,1926,31000.822664807813,706.3908699949948,0.06180009626183218
Signal_1-0_0-4_0-04.0,0.146,9632,2283.0492836156845,23.262535539795522,767,181.80012464007785,6.564422035580107,0.07963039867109634
Signal_1-0_0-4_0-06.0,0.146,9944,5292.342864142064,53.07223953987906,791,420.98181873857334,14.968390280721614,0.07954545454545456
Signal_1-0_0-4_0-08.0,0.146,139755,9389.091319418118,25.115387651669913,11006,739.4106762657206,7.048082236882356,0.07875210189259774
Signal_1-0_0-4_0-1.0,0.146,143471,14311.098783740863,37.78251964259346,11252,1122.3765326418034,10.580926945300076,0.07842699918450417
Signal_1-0_0-4_0-15.0,0.146,136093,31285.554544938976,84.80587970917763,10614,2439.9849804176733,23.683594209833235,0.07799078571271119
Signal_1-0_0-4_0-2.0,0.146,162560,54432.800446244706,135.00623719781385,12729,4262.273110729878,37.77844961663303,0.07830339566929134
Signal_1-0_0-4_0-3.0,0.146,142755,114195.83202643844,302.24184308206947,11344,9074.55093347286,85.20047846517083,0.07946481734440128
Signal_1-0_0-4_0-4.0,0.146,136676,186336.2372835743,504.0239707095726,10791,14711.831898263414,141.62369061551973,0.07895314466329129
Signal_1-0_0-4_0-5.0,0.146,159632,267881.0825816004,670.4741956406372,12383,20780.115801392938,186.73899920838522,0.07757216598175803
Signal_1-0_0-4_0-6.0,0.146,123657,335942.5153251302,955.3348407277787,9422,25597.017389985012,263.70466555012104,0.07619463516016077
Signal_1-0_0-4_0-7.0,0.146,143770,408892.2924146758,1078.387357719287,10737,30536.805617697526,294.7013518424742,0.07468178340404812
Signal_1-0_0-4_0-8.0,0.146,130076,469893.6823345787,1302.8698057584338,9657,34885.476877402645,354.9960725876201,0.0742412128294228
Signal_1-0_0-4_0-9.0,0.146,142715,526357.693349116,1393.304898966263,10478,38644.68283580588,377.5292021561098,0.07341905195669689
Signal_1-0_0-4_1-0.0,0.146,144256,583769.2203027102,1537.001353293762,10307,41709.94172623693,410.84068538715565,0.0714493677905945
Signal_1-0_0-4_2-0.0,0.146,31295,842046.4113678068,4759.907919594298,1845,49642.93430176078,1155.7376429082842,0.05895510464930501
Signal_1-0_0-5_0-04.0,0.146,9749,2345.372755207093,23.753731368143203,737,177.30431024593577,6.531088209831172,0.07559749717919788
Signal_1-0_0-5_0-06.0,0.146,10065,5412.180002957139,53.94675705325809,872,468.8942834156607,15.878764056392573,0.08663686040735222
Signal_1-0_0-5_0-08.0,0.146,194072,9101.696878969347,20.660504730791807,14834,695.6932040821514,5.712005587686897,0.07643554969289747
Signal_1-0_0-5_0-1.0,0.146,110298,14377.480540935307,43.29113474702553,8429,1098.7305615654293,11.967492881153843,0.07642024334076775
Signal_1-0_0-5_0-15.0,0.146,143301,32077.234072416177,84.73684750164342,10895,2438.7929269089145,23.36475920046529,0.07602877858493663
Signal_1-0_0-5_0-2.0,0.146,136675,56204.33100313431,152.02858085991505,10498,4317.051888574385,42.13412549478275,0.07680995061276752
Signal_1-0_0-5_0-3.0,0.146,65595,122086.69141430678,476.6866136243939,5011,9326.570785533822,131.7527805176479,0.0763930177605
Signal_1-0_0-5_0-4.0,0.146,142771,201579.73338451562,533.4907155919506,10767,15202.029749396446,146.505598706843,0.07541447492838182
Signal_1-0_0-5_0-5.0,0.146,111491,296710.11210007546,888.6125493684607,8305,22102.030486686155,242.52826238092422,0.07449031760411153
Signal_1-0_0-5_0-6.0,0.146,149700,389252.58364112594,1006.0524052085937,11181,29073.03365191335,274.94765960025387,0.07468937875751502
Signal_1-0_0-5_0-7.0,0.146,135094,482841.167066811,1313.6699346343719,10175,36366.595666016285,360.525044413952,0.07531792677691092
Signal_1-0_0-5_0-8.0,0.146,161176,574826.0546062337,1431.8128576571437,11565,41245.98774954766,383.5384333099353,0.07175385913535515
Signal_1-0_0-5_0-9.0,0.146,134353,657094.5538927012,1792.6858211089234,9640,47147.376683257084,480.1965287627364,0.07175128207036686
Signal_1-0_0-5_1-0.0,0.146,194457,753317.6455368877,1708.3086883474998,14032,54359.334979834144,458.89607910758195,0.07215991195997058
Signal_1-0_0-5_2-0.0,0.146,30813,1210921.4582364028,6898.409691770474,1774,69716.50494633365,1655.2317150180045,0.05757310226203226
Signal_1-0_0-6_0-04.0,0.146,9904,2395.6118175098472,24.07194214529205,766,185.28257796976402,6.694531662214994,0.07734248788368335
Signal_1-0_0-6_0-06.0,0.146,9886,5364.416155290072,53.952572708584405,710,385.2655745757588,14.4587593682612,0.0718187335626138
Signal_1-0_0-6_0-08.0,0.146,141390,9301.712510159907,24.737372301527202,10578,695.9015130664935,6.766218206581922,0.07481434330575007
Signal_1-0_0-6_0-1.0,0.146,154199,14490.18376831776,36.9005733975548,11455,1076.4340564211175,10.057496331566286,0.0742871224845816
Signal_1-0_0-6_0-15.0,0.146,148556,32472.597047776693,84.2503909546712,10933,2389.8254094304007,22.855803854397966,0.07359514257249791
Signal_1-0_0-6_0-2.0,0.146,129897,57490.698436503335,159.51371301202548,9432,4174.478761273157,42.983359859377536,0.07261137670615947
Signal_1-0_0-6_0-3.0,0.146,143684,125462.33638330518,330.9856505473882,10570,9229.537704765567,89.77232120250663,0.07356421035049135
Signal_1-0_0-6_0-4.0,0.146,142653,212419.63150647932,562.411505235699,10393,15475.855609393695,151.8043461040695,0.07285510995212156
Signal_1-0_0-6_0-5.0,0.146,135110,312942.7434633768,851.3754808298091,9731,22539.011447280882,228.48417604997667,0.07202279624010066
Signal_1-0_0-6_0-6.0,0.146,130843,431798.7366327032,1193.730033945008,9449,31182.915879660468,320.7921990357874,0.07221632032282968
Signal_1-0_0-6_0-7.0,0.146,136210,545787.0146797288,1478.8315325483425,9622,38554.89799022355,393.04916872735265,0.07064092210557227
Signal_1-0_0-6_0-8.0,0.146,141014,659063.7304901597,1755.0774905396179,9781,45713.91739773535,462.2285959404926,0.06936190732835038
Signal_1-0_0-6_0-9.0,0.146,135647,781659.6390309122,2122.328426874774,9145,52697.64461387051,551.0605856325627,0.06741763548032761
Signal_1-0_0-6_1-0.0,0.146,135443,893548.8457942569,2427.9515486290643,9423,62165.7137978285,640.4073815526999,0.06957170174907529
Signal_1-0_0-7_0-04.0,0.146,9953,2441.160933550038,24.46917963240572,743,182.2347607382375,6.6855449642348335,0.07465085903747612
Signal_1-0_0-7_0-06.0,0.146,9682,5406.819589725,54.9489425890811,665,371.3628410624999,14.400833294708068,0.06868415616608138
Signal_1-0_0-7_0-08.0,0.146,141606,9464.193183331214,25.150276783091225,10184,680.6444880799195,6.74467669375029,0.07191785658799768
Signal_1-0_0-7_0-1.0,0.146,154033,14759.711352749815,37.607198059980135,10798,1034.6832379229938,9.957166101525393,0.07010186128946395
Signal_1-0_0-7_0-15.0,0.146,148035,33134.86795944947,86.11980549426275,10448,2338.589525722485,22.87902001475707,0.07057790387408384
Signal_1-0_0-7_0-2.0,0.146,148423,58481.558122810624,151.7987978519123,10783,4248.712404669537,40.91546884718717,0.07265046522439242
Signal_1-0_0-7_0-3.0,0.146,128520,128249.66714885137,357.7427887798577,9100,9080.85878504939,95.19326568780299,0.07080610021786493
Signal_1-0_0-7_0-4.0,0.146,140408,218693.42848834285,583.632955069724,9684,15083.37959005977,153.27498076733434,0.0689704290353826
Signal_1-0_0-7_0-5.0,0.146,134096,328810.23194896785,897.9195179093889,9338,22897.252311325185,236.9498482950228,0.06963667820069204
Signal_1-0_0-7_0-6.0,0.146,132957,450435.4392456064,1235.3128209714473,9257,31361.123228536897,325.95412171442223,0.06962401377889095
Signal_1-0_0-7_0-7.0,0.146,139946,585688.2307089106,1565.6196091735148,9685,40532.70914792705,411.8658841700224,0.06920526488788532
Signal_1-0_0-7_0-8.0,0.146,146740,727403.6254283225,1898.896106022749,9826,48708.382332415815,491.3775679170403,0.06696197355867521
Signal_1-0_0-7_0-9.0,0.146,144030,852981.0396502718,2247.568295689478,9638,57078.603486421714,581.4064934989375,0.06691661459418177
Signal_1-0_0-7_1-0.0,0.146,136844,986672.8828755817,2667.2290483289635,8996,64862.977217479274,683.8678002678106,0.06573908976644939
Signal_1-0_0-7_2-0.0,0.146,30352,1985080.7895188648,11394.218142006694,1629,106539.81965360539,2639.68080969179,0.0536702688455456
Signal_1-0_0-8_0-04.0,0.146,9517,2401.1301878668028,24.613063561367856,665,167.778877265044,6.506185796495851,0.06987496059682673
Signal_1-0_0-8_0-06.0,0.146,9783,5542.484862624602,56.03617577278958,614,347.8570689616177,14.038368806251606,0.06276193396708576
Signal_1-0_0-8_0-08.0,0.146,132977,9528.96267987427,26.131080063279413,8959,641.9905445978899,6.782641509461044,0.06737255314828881
Signal_1-0_0-8_0-1.0,0.146,132788,14801.137654567116,40.61773322148498,8954,998.0524336460671,10.547385341261606,0.06743079193903063
Signal_1-0_0-8_0-15.0,0.146,124909,32893.02103694437,93.06939634391647,8540,2248.8883879904965,24.335426758288442,0.06836977319488588
Signal_1-0_0-8_0-2.0,0.146,133547,59044.38470036716,161.5703005913494,8961,3961.876577534428,41.852625116862484,0.06709997229439825
Signal_1-0_0-8_0-3.0,0.146,133443,131114.84723632608,358.92521961874877,9083,8924.530754311203,93.64201134737925,0.06806651529117301
Signal_1-0_0-8_0-4.0,0.146,139206,225979.77178444143,605.6763116465822,9198,14931.554249624955,155.6891379182947,0.066074738157838
Signal_1-0_0-8_0-5.0,0.146,126190,342817.9890227148,965.0529282230872,8376,22754.920960886433,248.63198484754474,0.06637609953245106
Signal_1-0_0-8_0-6.0,0.146,124912,470598.16422847746,1331.5213906085453,8187,30844.01154843846,340.88544781293086,0.06554214166773409
Signal_1-0_0-8_0-7.0,0.146,125945,620263.576944209,1747.7761710799482,8141,40093.419984142325,444.35925088026727,0.06463932669022192
Signal_1-0_0-8_0-8.0,0.146,126207,776405.6969599653,2185.4807809640897,8028,49386.99862285453,551.199673748577,0.06360978392640662
Signal_1-0_0-8_0-9.0,0.146,125697,930649.9438906771,2624.9673096026368,8174,60519.603819998854,669.3892902050029,0.06502939608741658
Signal_1-0_0-8_1-0.0,0.146,125483,1090693.0594656828,3079.002935798045,8026,69761.66090443783,778.6947275488682,0.06396085525529356
Signal_1-0_0-8_2-0.0,0.146,30045,2340669.540708256,13503.737885784853,1597,124415.0193546708,3113.295567893279,0.05315360292893992
Signal_1-0_0-9_0-04.0,0.146,9356,2405.736371552368,24.871554364021293,607,156.07973252803413,6.335080919533628,0.06487815305686191
Signal_1-0_0-9_0-06.0,0.146,9309,5330.706629445236,55.250125268317,577,330.41333389084764,13.755287070043833,0.06198302717799977
Signal_1-0_0-9_0-08.0,0.146,126337,9698.34140263917,27.28551706801739,8258,633.9307036180554,6.975965875911011,0.06536485748434742
Signal_1-0_0-9_0-1.0,0.146,125838,15117.239885327263,42.615403123813,8233,989.0512879726266,10.900332736396534,0.06542538819752382
Signal_1-0_0-9_0-15.0,0.146,125709,33809.31267595452,95.35712662063354,8123,2184.6729101876444,24.239753377256015,0.06461748959899451
Signal_1-0_0-9_0-2.0,0.146,126080,59752.82531401804,168.28110105929133,8140,3857.772827221659,42.758695519875246,0.06456218274111675
Signal_1-0_0-9_0-3.0,0.146,120381,133368.51457578895,384.3920002549022,7782,8621.574670660564,97.7329438930209,0.06464475290951228
