signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-04.0,0.146,150237,14.608522322919562,0.03768927966696533,74399,7.234299488826936,0.026522406973504303,0.49521090011115765
Signal_2-5_0-08_0-06.0,0.146,150161,30.62029771348783,0.07901887331121134,74981,15.289859170190871,0.05583774501964047,0.4993373778810744
Signal_2-5_0-08_0-08.0,0.146,151255,49.99811744470534,0.1285579037906681,75797,25.055087818295796,0.09100597793048576,0.5011206241115995
Signal_2-5_0-08_0-1.0,0.146,150600,69.94175135394684,0.1802287277484518,75038,34.84919746412658,0.12721905233505243,0.49826029216467466
Signal_2-5_0-08_0-15.0,0.146,150745,117.06391105407954,0.30150989645582277,75106,58.32499985822215,0.21282244583238566,0.4982321138346214
Signal_2-5_0-08_0-2.0,0.146,147282,148.61947926464057,0.38725844636652307,73361,74.02719693060453,0.2733119895782174,0.4980988851319238
Signal_2-5_0-08_0-3.0,0.146,149083,192.02227754380934,0.49732186627695296,73691,94.91567552625624,0.3496477339971901,0.49429512419256405
Signal_2-5_0-08_0-4.0,0.146,149395,214.4163010138193,0.5547403653879185,73757,105.85831596690835,0.38978341733322924,0.4937046085879716
Signal_2-5_0-08_0-5.0,0.146,148863,225.34013502400262,0.5840434621108379,73784,111.68991974238736,0.4111808510103858,0.4956503630855216
Signal_2-5_0-08_0-6.0,0.146,148737,232.69155654247095,0.6033524991191361,73731,115.34844158099818,0.4248021139314914,0.4957139111317292
Signal_2-5_0-08_0-7.0,0.146,146507,237.33405313023292,0.6200559343352694,72207,116.97174861525203,0.43530267043982446,0.4928569965940194
Signal_2-5_0-08_0-8.0,0.146,146338,243.91370707303435,0.6376137136098019,71476,119.1349897275636,0.44561439490881666,0.48843089286446445
Signal_2-5_0-08_0-9.0,0.146,145616,250.94827583307435,0.6576270485316084,70352,121.2415744245718,0.4571022334213619,0.4831337215690583
Signal_2-5_0-08_1-0.0,0.146,143796,255.7939072411705,0.6745541105689845,68258,121.42187905413097,0.4647508256158075,0.47468636123397034
Signal_2-5_0-08_2-0.0,0.146,3930,371.0370549155582,5.918627516965646,1182,111.59435086773274,3.2458875641617513,0.30076335877862587
Signal_2-5_0-15_0-04.0,0.146,148089,15.122258372188922,0.03929662511065466,74032,7.559852735921576,0.027784564537529803,0.4999155912998265
Signal_2-5_0-15_0-06.0,0.146,148842,33.314098560269315,0.08635059168559811,73507,16.45247606770748,0.060682982606871404,0.49385926015506376
Signal_2-5_0-15_0-08.0,0.146,147235,57.03936097510534,0.14865144014358592,73085,28.313388099742408,0.10473159468851305,0.4963833327673447
Signal_2-5_0-15_0-1.0,0.146,148221,86.12469345448658,0.22370352093127124,73876,42.92608910777591,0.15793181863851483,0.4984179029962018
Signal_2-5_0-15_0-15.0,0.146,149742,174.62576422095074,0.45127004369189844,74749,87.17060844487082,0.3188360233831909,0.49918526532302226
Signal_2-5_0-15_0-2.0,0.146,147714,264.9483668274995,0.6893668850267529,73112,131.137908360021,0.4849912689169985,0.4949564699351448
Signal_2-5_0-15_0-3.0,0.146,147964,429.6473458431412,1.1169509493733585,72925,211.7544314536717,0.7841412286328229,0.4928563704684925
Signal_2-5_0-15_0-4.0,0.146,148686,557.5276644714551,1.4458771116716123,74379,278.8988213801054,1.0226370224151038,0.5002421209797828
Signal_2-5_0-15_0-5.0,0.146,148391,644.2704216667588,1.6724934001260285,73536,319.2718542747658,1.1773636770681382,0.49555566038371596
Signal_2-5_0-15_0-6.0,0.146,148938,706.8808530490822,1.8316540874642655,73518,348.92684576442826,1.2868784923931975,0.4936147927325463
Signal_2-5_0-15_0-7.0,0.146,146101,748.7173143923352,1.9588053531990206,71506,366.4436265524419,1.3703639660293665,0.48942854600584523
Signal_2-5_0-15_0-8.0,0.146,144859,779.3362016151355,2.0476329480565703,70212,377.73803069054657,1.4255584861805548,0.4846920108519318
Signal_2-5_0-15_0-9.0,0.146,144214,814.6900774989005,2.145303372245769,69218,391.0245730949762,1.486259101947279,0.4799672708613588
Signal_2-5_0-15_1-0.0,0.146,141745,837.3114522960415,2.223991674646197,66491,392.7734719010624,1.5232132727378842,0.46908885674979717
Signal_2-5_0-15_2-0.0,0.146,4218,1332.2792110115647,20.513603808852118,1249,394.5037303350981,11.162716496906949,0.29611190137505916
Signal_2-5_0-1_0-04.0,0.146,151617,15.09924483057374,0.03877763134977576,75832,7.551962734997183,0.027424175730169052,0.5001549958118153
Signal_2-5_0-1_0-06.0,0.146,150332,32.12992886673197,0.08286746363896641,74337,15.887785183236138,0.05827212342021714,0.49448553867440076
Signal_2-5_0-1_0-08.0,0.146,150099,53.52877301222749,0.13816511064694467,74821,26.682898124223843,0.09754864560523253,0.49847767140354055
Signal_2-5_0-1_0-1.0,0.146,63851,76.57721796377791,0.3030510079325003,31485,37.76031240841252,0.21280593205806447,0.4931011260591064
Signal_2-5_0-1_0-15.0,0.146,150663,140.21400171837465,0.36123354976812827,75010,69.80779799217646,0.25488504589717303,0.49786609851124697
Signal_2-5_0-1_0-2.0,0.146,148592,192.45453954413222,0.4992642224891583,73449,95.13024573985788,0.351014999438162,0.4942998277161622
Signal_2-5_0-1_0-3.0,0.146,64839,266.48553752699553,1.0465391758977525,31859,130.9391375572194,0.7335900059827393,0.49135551134348143
Signal_2-5_0-1_0-4.0,0.146,148473,307.39075680179377,0.797750458116402,73718,152.6219030390349,0.5621213652776567,0.4965077825597919
Signal_2-5_0-1_0-5.0,0.146,63794,329.71720383783963,1.3054242953704374,31789,164.3004074489934,0.9215103285362333,0.4983070508198264
Signal_2-5_0-1_0-6.0,0.146,148694,352.5268451502685,0.9142089573053849,73813,174.9974042064695,0.6441176181268176,0.4964087320268472
Signal_2-5_0-1_0-7.0,0.146,147075,364.1552026186505,0.9495483653874427,72096,178.50847178646424,0.6648187309420206,0.49019887812340646
Signal_2-5_0-1_0-8.0,0.146,146607,376.439619409254,0.983145899491012,71409,183.35534307635666,0.6861468823890353,0.48707769751785385
Signal_2-5_0-1_0-9.0,0.146,143622,379.2847412185959,1.00081748945236,69465,183.44692699412178,0.6960291381813934,0.4836654551531101
Signal_2-5_0-1_1-0.0,0.146,143857,394.920711246014,1.0412245776003508,68223,187.2879017589468,0.7170415425380967,0.4742417817693959
Signal_2-5_0-1_2-0.0,0.146,2842,612.8222076561494,11.495356866364162,824,177.6796267095944,6.189763094779254,0.28993666432090087
Signal_2-5_0-2_0-04.0,0.146,147389,15.131372318696318,0.039413570658459754,72906,7.484736515390384,0.027720105631681147,0.4946502113454869
Signal_2-5_0-2_0-06.0,0.146,148281,33.839865728706364,0.08787915615816032,73727,16.825566192434188,0.06196641998796675,0.497211375698842
Signal_2-5_0-2_0-08.0,0.146,147326,58.75832038414505,0.1530839550692159,73436,29.288625332460505,0.10807978743705104,0.4984591993266634
Signal_2-5_0-2_0-1.0,0.146,147384,89.79429055040283,0.23389640889615243,73323,44.67233055166902,0.1649751368515585,0.4974963361016121
Signal_2-5_0-2_0-15.0,0.146,149507,190.62993744873913,0.4930152371924789,74304,94.74183063128221,0.34756471102608827,0.4969934518116208
Signal_2-5_0-2_0-2.0,0.146,148111,307.1258135527379,0.7980363301617052,73702,152.82988238864021,0.5629484689413605,0.4976132765290897
Signal_2-5_0-2_0-3.0,0.146,149588,563.9344306612321,1.4580762404627183,74411,280.5233368982334,1.0283724319613885,0.4974396341952563
Signal_2-5_0-2_0-4.0,0.146,148086,774.0948515174125,2.011579392095023,73036,381.7835013129245,1.412695840860922,0.4931998973569412
Signal_2-5_0-2_0-5.0,0.146,149406,959.1286193463154,2.4813774473959924,73946,474.70466304019004,1.7456861029812119,0.4949332690788857
Signal_2-5_0-2_0-6.0,0.146,146857,1083.8220989078065,2.8282036332538087,72241,533.1471584411969,1.9836051369188201,0.49191390263998314
Signal_2-5_0-2_0-7.0,0.146,145351,1186.3392527077328,3.1117155363614657,70678,576.8662458660563,2.1698664357283866,0.4862574044898212
Signal_2-5_0-2_0-8.0,0.146,144777,1275.4656668053865,3.352115591994463,70189,618.3555377401333,2.3340154526868817,0.484807669726545
Signal_2-5_0-2_0-9.0,0.146,143241,1353.1300199123941,3.5752454043407322,68499,647.0776749253293,2.472374756110534,0.4782080549563324
Signal_2-5_0-2_1-0.0,0.146,142633,1425.4537081018111,3.774358163409461,66428,663.8718874439093,2.5757795433989017,0.46572672523188885
Signal_2-5_0-2_2-0.0,0.146,542,2314.9656971382115,99.43629104044128,184,785.8924137886178,57.93675740814383,0.3394833948339483
Signal_2-5_0-3_0-04.0,0.146,146585,15.389253524817827,0.04019506993873079,72593,7.621189624634858,0.02828625129110739,0.4952280246955692
Signal_2-5_0-3_0-06.0,0.146,147158,34.46000619387874,0.08983041639387522,72858,17.061166442012105,0.06320771594810841,0.4951005042199541
Signal_2-5_0-3_0-08.0,0.146,149051,61.481920787910624,0.1592501976413601,73892,30.47964851534234,0.1121272688013531,0.49574977692199307
Signal_2-5_0-3_0-1.0,0.146,63705,94.15437533223948,0.3730385774997344,31504,46.56211349920528,0.26233113347044734,0.49452947178400436
Signal_2-5_0-3_0-15.0,0.146,147113,206.15246917337802,0.5374808742889635,72956,102.23474160008273,0.378501841083426,0.49591810377057105
Signal_2-5_0-3_0-2.0,0.146,147424,348.81235471002975,0.9084640870681927,72910,172.50860634569858,0.6388769470252784,0.49455990883438244
Signal_2-5_0-3_0-3.0,0.146,64243,703.7181415870047,2.7764243234242287,31647,346.6613954330267,1.9486740748764355,0.4926139812897903
Signal_2-5_0-3_0-4.0,0.146,146652,1084.7781592266504,2.8326762252039615,72345,535.1326673298149,1.989560742355607,0.4933106947058342
Signal_2-5_0-3_0-5.0,0.146,63438,1455.7717961528085,5.779876513911219,31090,713.4516400641701,4.04626366974718,0.4900848072133422
Signal_2-5_0-3_0-6.0,0.146,144457,1779.7613706227178,4.682658436555188,70277,865.8375145770211,3.2661023626307504,0.4864907896467461
Signal_2-5_0-3_0-7.0,0.146,143711,2077.281843698868,5.4796197146485275,69325,1002.0636124891207,3.8058384807145162,0.48239174454286726
Signal_2-5_0-3_0-8.0,0.146,144241,2360.591141418286,6.215504864778337,68324,1118.163553679349,4.277782410546633,0.47367946700314056
Signal_2-5_0-3_0-9.0,0.146,141586,2549.184416995162,6.774716073199374,66310,1193.8780577949033,4.636288539377256,0.46833726498382605
Signal_2-5_0-3_1-0.0,0.146,140791,2780.455285568156,7.410175068137439,64477,1273.3442865494096,5.0146824023939836,0.45796251180828307
Signal_2-5_0-3_2-0.0,0.146,2600,5134.383938524591,100.69355343390102,732,1445.5265550000004,53.42819885928426,0.28153846153846157
Signal_2-5_0-4_0-04.0,0.146,146943,15.82772003605336,0.041289907379539977,71929,7.7477122045506235,0.028888265632149242,0.4895027323520005
Signal_2-5_0-4_0-06.0,0.146,143824,34.848465023791626,0.09188994082937457,69891,16.934545479042583,0.06405645753381552,0.48594810323729004
Signal_2-5_0-4_0-08.0,0.146,145859,62.58287302228396,0.163866010615457,71093,30.5034601346042,0.11440254488155917,0.4874090731459835
Signal_2-5_0-4_0-1.0,0.146,144750,96.77140330361509,0.2543535202832662,69925,46.74777461834393,0.17678471145649108,0.4830742659758203
Signal_2-5_0-4_0-15.0,0.146,145148,215.15272856476173,0.5647306123155812,71152,105.46853516989502,0.3953933476358304,0.4902031030396559
Signal_2-5_0-4_0-2.0,0.146,146390,375.6249769265571,0.9817451337757196,71279,182.89618642221507,0.6850524927733959,0.48691167429469223
Signal_2-5_0-4_0-3.0,0.146,144026,772.540766176448,2.0356399072883304,69379,372.1418758873799,1.4128450181312655,0.481711635399164
Signal_2-5_0-4_0-4.0,0.146,145416,1285.01949951887,3.369796080481502,70567,623.5900521438363,2.3474608125669554,0.4852767233316829
Signal_2-5_0-4_0-5.0,0.146,144710,1806.0042896649784,4.747549545802627,69692,869.7674725681132,3.2946683050553633,0.4815976781148504
Signal_2-5_0-4_0-6.0,0.146,142824,2328.55089583928,6.1614813588442825,67720,1104.08241378365,4.242706775865677,0.4741500028006497
Signal_2-5_0-4_0-7.0,0.146,143815,2874.6447655994707,7.58022490925231,67179,1342.8068053277254,5.180799273487612,0.46712095400340714
Signal_2-5_0-4_0-8.0,0.146,141365,3327.22881076698,8.849357070924723,64716,1523.1842373826335,5.987514850975849,0.4577936547235881
Signal_2-5_0-4_0-9.0,0.146,140448,3791.9730022209214,10.118297792990944,63046,1702.1867872666053,6.77919999415487,0.4488921166552745
Signal_2-5_0-4_1-0.0,0.146,140123,4217.99851421317,11.268126372730181,61673,1856.4876741653322,7.475573792717091,0.44013473876522774
Signal_2-5_0-5_0-04.0,0.146,143760,16.29549830959784,0.04297823868915004,68331,7.745462541688441,0.029630465181219087,0.4753130217028382
Signal_2-5_0-5_0-06.0,0.146,142855,36.226255176008934,0.0958463809774391,67870,17.21098973641613,0.06606431267759255,0.4750971264568969
Signal_2-5_0-5_0-08.0,0.146,143455,64.35716141548149,0.16991786228565742,67648,30.348424630960874,0.11668329144956925,0.4715625108919174
Signal_2-5_0-5_0-1.0,0.146,62104,100.52333012040684,0.4033732375082211,29622,47.94702571213918,0.2785829179849022,0.4769741079479583
Signal_2-5_0-5_0-15.0,0.146,143471,224.07127511553426,0.5915672500990639,67596,105.57061645008157,0.40605284607584496,0.4711474792815273
Signal_2-5_0-5_0-2.0,0.146,142828,390.73025334520213,1.0338805412546714,67779,185.42096676761182,0.7122152401881146,0.4745498081608649
Signal_2-5_0-5_0-3.0,0.146,61835,838.1128592432597,3.370430076048507,29097,394.38133525351543,2.3120235105233164,0.47055874504730333
Signal_2-5_0-5_0-4.0,0.146,142461,1420.3664465195682,3.763157628260437,66472,662.7399669597204,2.5705365819959,0.4665978759098981
Signal_2-5_0-5_0-5.0,0.146,56552,2071.6501586511076,8.711489815982207,26185,959.226188362556,5.927816319534738,0.4630251803649739
Signal_2-5_0-5_0-6.0,0.146,141005,2787.342343836415,7.422890533130462,64077,1266.6539155775035,5.0038799837930785,0.454430693947023
Signal_2-5_0-5_0-7.0,0.146,138933,3443.724962926312,9.239016696121745,62772,1555.9262621033909,6.210206310165482,0.4518149035866208
Signal_2-5_0-5_0-8.0,0.146,138955,4176.178866679649,11.20319775466834,61374,1844.5453691022046,7.445555877262987,0.4416825591018676
Signal_2-5_0-5_0-9.0,0.146,139812,4954.629241365331,13.250703532396159,60233,2134.524812570866,8.697290181350088,0.4308142362601206
Signal_2-5_0-5_1-0.0,0.146,140210,5709.037249666861,15.246613179714668,58026,2362.688791449749,9.80833304839289,0.4138506525925398
Signal_2-5_0-5_2-0.0,0.146,1088,12385.928151955308,375.5036032486991,293,3335.5486659217877,194.86483372403453,0.2693014705882353
Signal_2-5_0-6_0-04.0,0.146,139398,16.793374973767186,0.04497899152749026,62636,7.545802915801386,0.030150425825710796,0.44933212815104956
Signal_2-5_0-6_0-06.0,0.146,141051,38.1375298013256,0.10154638685144282,63474,17.162172310790712,0.06811995059026166,0.450007444115958
Signal_2-5_0-6_0-08.0,0.146,140186,67.11381898331497,0.17925019229075206,63646,30.47041875088857,0.12077939934968183,0.45401109953918367
Signal_2-5_0-6_0-1.0,0.146,140089,104.9877535388039,0.2805024284288193,63101,47.2901672226375,0.188257691474091,0.4504350805559323
Signal_2-5_0-6_0-15.0,0.146,140365,235.65342054560395,0.6289908575745993,63462,106.5439203125075,0.42293321657382005,0.45212125529868546
Signal_2-5_0-6_0-2.0,0.146,140339,411.4161199114179,1.0982269963232552,63120,185.04183077269118,0.7365231832660963,0.44976806162221494
Signal_2-5_0-6_0-3.0,0.146,138288,893.1049712429086,2.4016529992355484,61778,398.98067014812864,1.605221371864163,0.44673435149832236
Signal_2-5_0-6_0-4.0,0.146,139609,1542.3663532729913,4.127915840591389,62108,686.1541123357301,2.7532642671918928,0.4448710326698136
Signal_2-5_0-6_0-5.0,0.146,139536,2323.4151646462196,6.219904047871099,61164,1018.4423025629328,4.118020367554239,0.4383384932920537
Signal_2-5_0-6_0-6.0,0.146,138973,3168.9471635453588,8.50060393646217,59533,1357.5077999852192,5.563696735531978,0.428378174177718
Signal_2-5_0-6_0-7.0,0.146,139426,4102.502219200127,10.986944751024856,58229,1713.3432912211795,7.100267689324823,0.4176337268515198
Signal_2-5_0-6_0-8.0,0.146,139537,5104.118965702939,13.663944756681895,56996,2084.85465911697,8.73280164138149,0.40846513827873604
Signal_2-5_0-6_0-9.0,0.146,139741,6193.272606291687,16.567549360123778,54517,2416.1745134012494,10.348140683893773,0.3901288812875249
Signal_2-5_0-6_1-0.0,0.146,139064,7257.542814641684,19.461766067113537,52349,2732.016257289287,11.940680676298685,0.3764381867341654
Signal_2-5_0-6_2-0.0,0.146,4552,17495.23610587783,259.30965129536423,1209,4646.691663446023,133.6382269221792,0.26559753954305804
Signal_2-5_0-7_0-04.0,0.146,140016,18.169046236409088,0.048556044063250835,58407,7.579130124628226,0.031360784165395804,0.4171451834076106
Signal_2-5_0-7_0-06.0,0.146,139702,40.641091694891266,0.1087336717311835,58195,16.92966694237876,0.07017874185657952,0.4165652603398663
Signal_2-5_0-7_0-08.0,0.146,138361,71.40350249183658,0.19196085218303366,57299,29.570104937661224,0.12353196350120288,0.4141268131915786
Signal_2-5_0-7_0-1.0,0.146,139420,112.36523625458848,0.3009327335185102,57941,46.697418977385674,0.19399917544589462,0.41558599913929134
Signal_2-5_0-7_0-15.0,0.146,139016,252.01940692645613,0.6759297959062049,57428,104.11010603795621,0.43444123835174325,0.41310352765149333
Signal_2-5_0-7_0-2.0,0.146,139199,442.19022352427436,1.1851984607437764,57323,182.096639940531,0.7605669976443568,0.4118061192968339
Signal_2-5_0-7_0-3.0,0.146,139217,986.3089875190396,2.6434241607969984,57189,405.1662130862348,1.6942479583813976,0.41079034887980626
Signal_2-5_0-7_0-4.0,0.146,139178,1717.6748744346385,4.604215762409502,56116,692.5594796144085,2.923571535879998,0.4031959073991578
Signal_2-5_0-7_0-5.0,0.146,138812,2596.4499157081705,6.968935482425726,55008,1028.9133285542678,4.38698213266719,0.39627697893553865
Signal_2-5_0-7_0-6.0,0.146,138372,3645.142086405086,9.799193928351011,53933,1420.7603282895782,6.1177754539498075,0.3897681611886798
Signal_2-5_0-7_0-7.0,0.146,139862,4858.762969252964,12.991995029465691,52589,1826.925725286669,7.966607758730688,0.37600634911555675
Signal_2-5_0-7_0-8.0,0.146,140618,6187.11927191666,16.499395381839957,50689,2230.289783485639,9.906139356999558,0.36047305465872076
Signal_2-5_0-7_0-9.0,0.146,140586,7724.361563488852,20.601154394137808,48057,2640.4453050558645,12.044779329455293,0.34183346848192564
Signal_2-5_0-7_1-0.0,0.146,134633,8896.843522284937,24.247121611025264,44748,2957.045850090292,13.978843532116718,0.33237022126818827
Signal_2-5_0-7_2-0.0,0.146,6005,22786.0410004393,294.0440315698744,1452,5509.630563303559,144.59030403903176,0.24179850124895924
Signal_2-5_0-8_0-04.0,0.146,140712,20.476272753525254,0.0545865111927436,50931,7.41142935648555,0.03284058401456613,0.3619520723179259
Signal_2-5_0-8_0-06.0,0.146,139397,45.52547605478817,0.12193483142921181,50786,16.586130454159502,0.07359919644300358,0.36432634848669626
Signal_2-5_0-8_0-08.0,0.146,140562,81.80610842862555,0.21819850441671476,50725,29.521597942843947,0.1310777063726468,0.36087278211749974
Signal_2-5_0-8_0-1.0,0.146,140751,127.47899440840692,0.33979179244958574,50814,46.02253356543676,0.2041638428205896,0.3610205256090543
Signal_2-5_0-8_0-15.0,0.146,140163,285.17858153055414,0.7617285128500785,50419,102.58355559019861,0.4568573685733936,0.35971690103665016
Signal_2-5_0-8_0-2.0,0.146,141153,508.5173237418747,1.3535075923955024,50925,183.46223396991186,0.8129824278221417,0.3607787294637734
Signal_2-5_0-8_0-3.0,0.146,141786,1144.2007250674708,3.0386840296837585,50144,404.6577317773493,1.807084061593005,0.3536597407360388
Signal_2-5_0-8_0-4.0,0.146,140083,1995.3613253397195,5.331247358863299,48874,696.167910557694,3.1490173874416216,0.3488931562002527
Signal_2-5_0-8_0-5.0,0.146,139554,3068.1423076484834,8.21304788272305,47831,1051.5808555622527,4.808259968290612,0.342741877696089
Signal_2-5_0-8_0-6.0,0.146,138445,4343.154500049561,11.672574139578554,46532,1459.7541637206557,6.767119768792392,0.33610459027050454
Signal_2-5_0-8_0-7.0,0.146,135434,5691.021501350374,15.464161397664231,44377,1864.7493329992876,8.852001742649328,0.32766513578569634
Signal_2-5_0-8_0-8.0,0.146,77533,7261.315071930187,26.077862262014193,24703,2313.547343994059,14.719855342865955,0.3186127197451407
Signal_2-5_0-8_0-9.0,0.146,10272,8836.119757877854,87.1834574597154,3258,2802.577703579249,49.10007127866667,0.3171728971962616
Signal_2-5_0-8_1-0.0,0.146,5918,10338.676371266256,134.39325124433714,1882,3287.831857168486,75.78788538551008,0.318012842176411
Signal_2-5_0-8_2-0.0,0.146,1799,28759.090850469638,678.0466444941824,448,7161.796943307614,338.3631009345446,0.2490272373540856
Signal_2-5_0-9_0-04.0,0.146,126451,22.199197424850382,0.062427528191392065,40167,7.0515469467538034,0.03518436387524819,0.3176487335015144
Signal_2-5_0-9_0-06.0,0.146,14877,49.89355305248773,0.40905975207671896,4683,15.705552795913158,0.229504469781374,0.31478120588828395
Signal_2-5_0-9_0-08.0,0.146,61327,89.53342587680206,0.3615424879877776,19536,28.52128765354908,0.20405690978555235,0.31855463335887935
Signal_2-5_0-9_0-1.0,0.146,52031,142.01903552076305,0.6226091122313439,16794,45.83935889250052,0.35372150205601005,0.3227691184101785
