signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.146,7550,4.466461290964871,0.051403193221200794,2801,1.6570275597341197,0.03130928697383346,0.37099337748344374
Signal_2-0_0-03_0-06.0,0.146,7848,7.371583426980697,0.08321110471950995,3019,2.835730168967218,0.05160993916100208,0.38468399592252805
Signal_2-0_0-03_0-08.0,0.146,8049,9.561277906909549,0.10657245685081755,3034,3.6040399017969396,0.06543073552643909,0.37694123493601683
Signal_2-0_0-03_0-1.0,0.146,7997,10.861615454538768,0.12145932826853278,2945,3.9999321637634946,0.07370721069353128,0.3682630986619982
Signal_2-0_0-03_0-15.0,0.146,8163,12.918931530588186,0.1429886935886338,3081,4.876053907355409,0.0878461331266332,0.37743476662991554
Signal_2-0_0-03_0-2.0,0.146,8140,13.533820546622458,0.15000585516343862,3094,5.1441819129299615,0.09248177645627274,0.3800982800982801
Signal_2-0_0-03_0-3.0,0.146,3160,13.891896301281381,0.24712574493946315,1217,5.350138543879569,0.15336269768376826,0.38512658227848096
Signal_2-0_0-03_0-4.0,0.146,8103,14.32187370298632,0.15910246934052238,3036,5.366063009041893,0.09738787380080376,0.37467604590892256
Signal_2-0_0-03_0-5.0,0.146,7106,14.712644976170093,0.17453324114609922,2708,5.606788994577626,0.10774320301214545,0.3810864058542077
Signal_2-0_0-03_0-6.0,0.146,7958,14.310674507846972,0.16041986130518185,3023,5.436186106712917,0.09887243790250223,0.3798693138979643
Signal_2-0_0-03_0-7.0,0.146,4803,14.593467659059748,0.2105727683227668,1793,5.447863317238003,0.12865778142107762,0.3733083489485738
Signal_2-0_0-03_0-8.0,0.146,13137,15.238574268009312,0.13295241671696076,4840,5.614272623670935,0.08069949498149778,0.368425058993682
Signal_2-0_0-03_0-9.0,0.146,6573,15.401108425668447,0.18996349979670377,2408,5.642152607486631,0.11497848644313523,0.36634717784877535
Signal_2-0_0-03_1-0.0,0.146,7936,15.11258942638527,0.16964382427078567,2767,5.269220632914319,0.10017095268026041,0.34866431451612895
Signal_2-0_0-03_2-0.0,0.146,1360,18.50798437647059,0.5018681905110376,358,4.871954710865053,0.25749080747664094,0.2632352941176471
Signal_2-0_0-05_0-04.0,0.146,7836,5.612650526734964,0.06340460304663262,2852,2.0427870472496314,0.038251488069812434,0.3639612046962735
Signal_2-0_0-05_0-06.0,0.146,77666,10.545853775295775,0.03784131989417998,28962,3.932596207350916,0.023108144863329294,0.37290448845054464
Signal_2-0_0-05_0-08.0,0.146,77845,15.505393685968514,0.055573459910499994,29199,5.815941810477162,0.034035807886128804,0.3750915280364828
Signal_2-0_0-05_0-1.0,0.146,77768,19.779717954272154,0.07092831284175499,28969,7.36805176187262,0.04328983358635067,0.3725054006789424
Signal_2-0_0-05_0-15.0,0.146,80527,28.233126407163695,0.09949201178282827,30347,10.639793945859111,0.06107666780795771,0.37685496789896555
Signal_2-0_0-05_0-2.0,0.146,81289,32.82784955785844,0.11514008454024696,30464,12.302619160410384,0.07048620308661667,0.37476165286816177
Signal_2-0_0-05_0-3.0,0.146,79578,36.0631525812946,0.12784012286060795,29952,13.5736453054228,0.0784302470251009,0.37638543315991846
Signal_2-0_0-05_0-4.0,0.146,79054,37.41851880486645,0.13308363896163256,29518,13.971713488021454,0.0813216547106513,0.3733903407797202
Signal_2-0_0-05_0-5.0,0.146,79514,38.51042921509874,0.13657039273791236,29577,14.324810283660433,0.08329363553816026,0.37197223130517904
Signal_2-0_0-05_0-6.0,0.146,78940,39.014708226972516,0.13886084456380915,29253,14.457781349931937,0.08453108567931163,0.3705725867747657
Signal_2-0_0-05_0-7.0,0.146,77708,39.02432383529818,0.139991775324918,28663,14.394324832593195,0.08502183563557748,0.3688552015236527
Signal_2-0_0-05_0-8.0,0.146,77818,39.684811488126606,0.1422604863972371,28669,14.620317414391295,0.08634765132438531,0.36841090750212035
Signal_2-0_0-05_0-9.0,0.146,77818,40.39937994420418,0.14482204212381855,28093,14.584540604648382,0.08701491380643082,0.36100902104911453
Signal_2-0_0-05_1-0.0,0.146,78950,41.75657406641192,0.14861025946425593,28210,14.920240081234706,0.08883298758828115,0.3573147561747941
Signal_2-0_0-05_2-0.0,0.146,24392,52.51500796471151,0.33624801561714207,6412,13.804781529588807,0.17239822147721964,0.262873073138734
Signal_2-0_0-07_0-04.0,0.146,8008,6.014313260268122,0.06720847060124983,3023,2.270388234988828,0.041293439071430106,0.3774975024975025
Signal_2-0_0-07_0-06.0,0.146,80245,12.408683584281718,0.04380429748575738,29922,4.626987727694903,0.02674872207201254,0.37288304567262753
Signal_2-0_0-07_0-08.0,0.146,80697,19.785403109527085,0.06964921215607653,30139,7.389522092742444,0.04256493089566007,0.373483524790265
Signal_2-0_0-07_0-1.0,0.146,80582,27.003478469967526,0.09512631877282027,30268,10.142975929227086,0.05830066817827254,0.37561738353478447
Signal_2-0_0-07_0-15.0,0.146,80914,42.77699232618784,0.1503828843154479,30781,16.273062767782925,0.09275299398047898,0.3804162444076426
Signal_2-0_0-07_0-2.0,0.146,80133,53.25861719708385,0.1881413193583112,29942,19.90028472807813,0.11500557328640236,0.3736538005565747
Signal_2-0_0-07_0-3.0,0.146,80006,64.72969607280399,0.2288454536425091,29918,24.205472678375997,0.13994174625606584,0.3739469539784517
Signal_2-0_0-07_0-4.0,0.146,78411,68.83508125657266,0.2458223313321298,29428,25.834114744339704,0.15059592158011736,0.3753044853400671
Signal_2-0_0-07_0-5.0,0.146,79119,72.63031003146187,0.2582126431310869,29482,27.064128721894356,0.15762154475035686,0.3726285721508109
Signal_2-0_0-07_0-6.0,0.146,78009,73.79910571836966,0.26422794299858016,29108,27.537135064547734,0.16140336008352932,0.37313643297568233
Signal_2-0_0-07_0-7.0,0.146,78779,75.76393635042447,0.2699338187574557,29075,27.962229139600552,0.1639879468816536,0.3690704375531551
Signal_2-0_0-07_0-8.0,0.146,78254,77.12621643735689,0.2757076101648895,28495,28.084334824833043,0.16637183682192314,0.3641347407161296
