signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-15.0,0.146,150451,10.199874161738348,0.026296459168156795,74870,5.0758358434929,0.01855041593105853,0.49763710443931924
Signal_2-5_0-07_0-2.0,0.146,150336,12.721704280770032,0.03281057192508387,74881,6.336565681196391,0.02315624431798751,0.4980909429544486
Signal_2-5_0-07_0-3.0,0.146,148478,15.490872630775701,0.040201737974149325,73957,7.71601494601408,0.028372879732713237,0.49810072872748823
Signal_2-5_0-07_0-4.0,0.146,148231,16.77517388039664,0.04357099836249202,72937,8.254217115950711,0.030563419338478847,0.49204957127726323
Signal_2-5_0-07_0-5.0,0.146,148693,17.62561781158757,0.04570872285829829,73300,8.688759965764152,0.03209266718544802,0.4929620089715051
Signal_2-5_0-07_0-6.0,0.146,148772,18.228921720526177,0.04726072496080461,73590,9.01692757651656,0.033239094177059614,0.4946495308256931
Signal_2-5_0-07_0-7.0,0.146,148661,18.706654863221498,0.048517409973960014,73017,9.188044060969888,0.03400251778664176,0.4911644614256599
Signal_2-5_0-07_0-8.0,0.146,146097,18.859691019518756,0.049341679082693636,71582,9.240534730755536,0.03453784128944863,0.48996214843562835
Signal_2-5_0-07_0-9.0,0.146,142838,18.937657409408345,0.05010768924708801,69181,9.17211160363684,0.03487192426209613,0.4843319004746636
Signal_2-5_0-07_1-0.0,0.146,142957,19.498183124101363,0.05156932323400091,67740,9.239190279780818,0.03549860732931058,0.4738487797029876
Signal_2-5_0-07_2-0.0,0.146,1028,30.26571013021351,0.9439615635961023,269,7.919723759754312,0.4828740799279188,0.2616731517509727
Signal_2-5_0-08_0-04.0,0.146,150237,1.460852232291956,0.0037689279666965345,74399,0.7234299488826936,0.0026522406973504315,0.49521090011115776
Signal_2-5_0-08_0-06.0,0.146,150161,3.0620297713487847,0.007901887331121136,74981,1.5289859170190883,0.005583774501964048,0.4993373778810745
Signal_2-5_0-08_0-08.0,0.146,151255,4.999811744470536,0.012855790379066812,75797,2.5055087818295805,0.009100597793048578,0.5011206241115995
Signal_2-5_0-08_0-1.0,0.146,150600,6.994175135394688,0.018022872774845187,75038,3.48491974641266,0.012721905233505245,0.4982602921646746
Signal_2-5_0-08_0-15.0,0.146,150745,11.70639110540795,0.03015098964558227,75106,5.832499985822215,0.021282244583238564,0.49823211383462157
Signal_2-5_0-08_0-2.0,0.146,147282,14.861947926464055,0.038725844636652296,73361,7.402719693060452,0.027331198957821733,0.4980988851319238
Signal_2-5_0-08_0-3.0,0.146,149083,19.202227754380953,0.04973218662769533,73691,9.491567552625629,0.03496477339971903,0.49429512419256383
Signal_2-5_0-08_0-4.0,0.146,149395,21.441630101381932,0.05547403653879186,73757,10.585831596690838,0.03897834173332294,0.49370460858797166
Signal_2-5_0-08_0-5.0,0.146,148863,22.534013502400274,0.05840434621108378,73784,11.168991974238743,0.04111808510103858,0.49565036308552163
Signal_2-5_0-08_0-6.0,0.146,148737,23.269155654247093,0.06033524991191361,73731,11.534844158099817,0.042480211393149135,0.4957139111317292
Signal_2-5_0-08_0-7.0,0.146,146507,23.733405313023297,0.062005593433526955,72207,11.697174861525202,0.04353026704398245,0.49285699659401927
Signal_2-5_0-08_0-8.0,0.146,146338,24.39137070730343,0.06376137136098016,71476,11.913498972756356,0.04456143949088165,0.48843089286446434
Signal_2-5_0-08_0-9.0,0.146,145616,25.09482758330743,0.06576270485316082,70352,12.124157442457177,0.04571022334213619,0.4831337215690583
Signal_2-5_0-08_1-0.0,0.146,143796,25.57939072411705,0.06745541105689842,68258,12.142187905413094,0.04647508256158073,0.47468636123397023
Signal_2-5_0-08_2-0.0,0.146,3930,37.10370549155583,0.5918627516965647,1182,11.159435086773279,0.3245887564161751,0.3007633587786259
Signal_2-5_0-15_0-04.0,0.146,148089,1.512225837218893,0.003929662511065467,74032,0.7559852735921583,0.0027784564537529804,0.4999155912998266
Signal_2-5_0-15_0-06.0,0.146,148842,3.3314098560269274,0.008635059168559812,73507,1.6452476067707464,0.006068298260687141,0.49385926015506393
Signal_2-5_0-15_0-08.0,0.146,147235,5.703936097510534,0.014865144014358596,73085,2.8313388099742407,0.010473159468851306,0.49638333276734464
Signal_2-5_0-15_0-1.0,0.146,148221,8.61246934544866,0.02237035209312712,73876,4.292608910777591,0.015793181863851483,0.49841790299620164
Signal_2-5_0-15_0-15.0,0.146,149742,17.46257642209508,0.045127004369189844,74749,8.717060844487087,0.03188360233831908,0.4991852653230224
Signal_2-5_0-15_0-2.0,0.146,147714,26.494836682749945,0.0689366885026753,73112,13.1137908360021,0.048499126891699856,0.49495646993514497
Signal_2-5_0-15_0-3.0,0.146,147964,42.964734584314144,0.11169509493733587,72925,21.175443145367176,0.0784141228632823,0.4928563704684923
Signal_2-5_0-15_0-4.0,0.146,148686,55.75276644714546,0.1445877111671611,74379,27.88988213801052,0.10226370224151031,0.5002421209797829
Signal_2-5_0-15_0-5.0,0.146,148391,64.42704216667583,0.1672493400126028,73536,31.927185427476562,0.1177363677068138,0.49555566038371607
Signal_2-5_0-15_0-6.0,0.146,148938,70.68808530490823,0.18316540874642642,73518,34.89268457644284,0.12868784923931967,0.4936147927325465
Signal_2-5_0-15_0-7.0,0.146,146101,74.87173143923347,0.19588053531990207,71506,36.644362655244166,0.13703639660293668,0.4894285460058452
Signal_2-5_0-15_0-8.0,0.146,144859,77.93362016151353,0.20476329480565697,70212,37.77380306905466,0.14255584861805545,0.4846920108519319
Signal_2-5_0-15_0-9.0,0.146,144214,81.46900774989007,0.21453033722457682,69218,39.10245730949764,0.14862591019472784,0.47996727086135893
Signal_2-5_0-15_1-0.0,0.146,141745,83.73114522960414,0.22239916746461974,66491,39.27734719010624,0.15232132727378841,0.4690888567497972
Signal_2-5_0-15_2-0.0,0.146,4218,133.22792110115648,2.0513603808852126,1249,39.45037303350982,1.116271649690695,0.2961119013750592
Signal_2-5_0-1_0-04.0,0.146,151617,1.5099244830573748,0.0038777631349775753,75832,0.7551962734997185,0.002742417573016905,0.5001549958118152
Signal_2-5_0-1_0-06.0,0.146,150332,3.212992886673199,0.00828674636389664,74337,1.5887785183236145,0.005827212342021715,0.4944855386744007
Signal_2-5_0-1_0-08.0,0.146,150099,5.35287730122275,0.013816511064694465,74821,2.6682898124223846,0.009754864560523253,0.4984776714035405
Signal_2-5_0-1_0-1.0,0.146,63851,7.657721796377793,0.030305100793250037,31485,3.7760312408412524,0.021280593205806452,0.4931011260591064
Signal_2-5_0-1_0-15.0,0.146,150663,14.021400171837474,0.036123354976812815,75010,6.980779799217651,0.0254885045897173,0.49786609851124697
Signal_2-5_0-1_0-2.0,0.146,148592,19.24545395441321,0.04992642224891583,73449,9.513024573985787,0.03510149994381619,0.4942998277161624
Signal_2-5_0-1_0-3.0,0.146,64839,26.64855375269953,0.10465391758977528,31859,13.093913755721935,0.07335900059827397,0.49135551134348165
Signal_2-5_0-1_0-4.0,0.146,148473,30.73907568017936,0.07977504581164016,73718,15.262190303903484,0.05621213652776564,0.496507782559792
Signal_2-5_0-1_0-5.0,0.146,63794,32.97172038378395,0.13054242953704379,31789,16.430040744899337,0.09215103285362336,0.4983070508198264
Signal_2-5_0-1_0-6.0,0.146,148694,35.25268451502685,0.09142089573053845,73813,17.499740420646944,0.06441176181268174,0.49640873202684704
Signal_2-5_0-1_0-7.0,0.146,147075,36.41552026186507,0.09495483653874424,72096,17.850847178646433,0.06648187309420203,0.49019887812340646
Signal_2-5_0-1_0-8.0,0.146,146607,37.643961940925394,0.0983145899491012,71409,18.33553430763566,0.06861468823890353,0.4870776975178538
Signal_2-5_0-1_0-9.0,0.146,143622,37.92847412185959,0.10008174894523605,69465,18.34469269941218,0.06960291381813936,0.48366545515311027
Signal_2-5_0-1_1-0.0,0.146,143857,39.492071124601374,0.10412245776003509,68223,18.72879017589467,0.07170415425380967,0.47424178176939596
Signal_2-5_0-1_2-0.0,0.146,2842,61.28222076561495,1.1495356866364161,824,17.767962670959438,0.6189763094779254,0.2899366643209008
Signal_2-5_0-2_0-04.0,0.146,147389,1.5131372318696306,0.003941357065845975,72906,0.7484736515390382,0.0027720105631681147,0.4946502113454872
Signal_2-5_0-2_0-06.0,0.146,148281,3.383986572870635,0.008787915615816029,73727,1.6825566192434183,0.006196641998796675,0.49721137569884205
Signal_2-5_0-2_0-08.0,0.146,147326,5.875832038414508,0.015308395506921592,73436,2.928862533246052,0.010807978743705107,0.4984591993266633
Signal_2-5_0-2_0-1.0,0.146,147384,8.97942905504029,0.023389640889615246,73323,4.467233055166905,0.016497513685155854,0.4974963361016121
Signal_2-5_0-2_0-15.0,0.146,149507,19.06299374487391,0.04930152371924789,74304,9.474183063128223,0.03475647110260882,0.4969934518116209
Signal_2-5_0-2_0-2.0,0.146,148111,30.71258135527378,0.0798036330161705,73702,15.282988238864014,0.056294846894136046,0.49761327652908965
Signal_2-5_0-2_0-3.0,0.146,149588,56.39344306612319,0.14580762404627184,74411,28.05233368982332,0.10283724319613884,0.4974396341952561
Signal_2-5_0-2_0-4.0,0.146,148086,77.4094851517413,0.20115793920950228,73036,38.17835013129247,0.1412695840860922,0.4931998973569412
Signal_2-5_0-2_0-5.0,0.146,149406,95.91286193463151,0.2481377447395992,73946,47.47046630401899,0.17456861029812115,0.49493326907888574
Signal_2-5_0-2_0-6.0,0.146,146857,108.3822098907806,0.28282036332538096,72241,53.31471584411966,0.19836051369188207,0.4919139026399831
Signal_2-5_0-2_0-7.0,0.146,145351,118.63392527077329,0.31117155363614646,70678,57.686624586605625,0.2169866435728386,0.4862574044898212
Signal_2-5_0-2_0-8.0,0.146,144777,127.54656668053855,0.33521155919944623,70189,61.835553774013285,0.23340154526868812,0.48480766972654504
Signal_2-5_0-2_0-9.0,0.146,143241,135.3130019912395,0.35752454043407333,68499,64.70776749253295,0.24723747561105347,0.47820805495633223
Signal_2-5_0-2_1-0.0,0.146,142633,142.54537081018117,0.37743581634094603,66428,66.38718874439095,0.2575779543398901,0.46572672523188885
Signal_2-5_0-2_2-0.0,0.146,542,231.4965697138211,9.943629104044128,184,78.58924137886179,5.7936757408143835,0.3394833948339484
Signal_2-5_0-3_0-04.0,0.146,146585,1.5389253524817827,0.004019506993873079,72593,0.7621189624634859,0.002828625129110739,0.4952280246955692
Signal_2-5_0-3_0-06.0,0.146,147158,3.4460006193878745,0.008983041639387524,72858,1.7061166442012106,0.006320771594810841,0.49510050421995405
Signal_2-5_0-3_0-08.0,0.146,149051,6.148192078791062,0.01592501976413601,73892,3.0479648515342346,0.011212726880135311,0.4957497769219932
Signal_2-5_0-3_0-1.0,0.146,63705,9.415437533223947,0.037303857749973426,31504,4.656211349920528,0.026233113347044725,0.49452947178400436
Signal_2-5_0-3_0-15.0,0.146,147113,20.61524691733781,0.053748087428896356,72956,10.223474160008273,0.037850184108342594,0.49591810377057083
Signal_2-5_0-3_0-2.0,0.146,147424,34.88123547100298,0.09084640870681926,72910,17.25086063456986,0.06388769470252784,0.49455990883438244
Signal_2-5_0-3_0-3.0,0.146,64243,70.37181415870047,0.277642432342423,31647,34.666139543302684,0.19486740748764364,0.49261398128979045
Signal_2-5_0-3_0-4.0,0.146,146652,108.47781592266493,0.28326762252039617,72345,53.51326673298146,0.1989560742355607,0.49331069470583433
Signal_2-5_0-3_0-5.0,0.146,63438,145.57717961528084,0.577987651391122,31090,71.345164006417,0.40462636697471804,0.49008480721334213
Signal_2-5_0-3_0-6.0,0.146,144457,177.9761370622718,0.4682658436555189,70277,86.58375145770214,0.32661023626307506,0.4864907896467462
Signal_2-5_0-3_0-7.0,0.146,143711,207.7281843698868,0.5479619714648526,69325,100.20636124891207,0.3805838480714515,0.4823917445428673
Signal_2-5_0-3_0-8.0,0.146,144241,236.05911414182862,0.6215504864778337,68324,111.81635536793489,0.4277782410546633,0.4736794670031405
Signal_2-5_0-3_0-9.0,0.146,141586,254.9184416995164,0.6774716073199373,66310,119.38780577949042,0.4636288539377255,0.46833726498382605
Signal_2-5_0-3_1-0.0,0.146,140791,278.0455285568155,0.7410175068137439,64477,127.33442865494095,0.5014682402393984,0.4579625118082832
Signal_2-5_0-3_2-0.0,0.146,2600,513.438393852459,10.069355343390102,732,144.55265549999996,5.342819885928426,0.2815384615384615
Signal_2-5_0-4_0-04.0,0.146,146943,1.582772003605336,0.004128990737953999,71929,0.7747712204550623,0.002888826563214925,0.4895027323520004
Signal_2-5_0-4_0-06.0,0.146,143824,3.4848465023791637,0.009188994082937458,69891,1.6934545479042584,0.006405645753381552,0.4859481032372899
Signal_2-5_0-4_0-08.0,0.146,145859,6.258287302228402,0.016386601061545703,71093,3.0503460134604223,0.011440254488155919,0.4874090731459834
Signal_2-5_0-4_0-1.0,0.146,144750,9.6771403303615,0.025435352028326624,69925,4.674777461834389,0.01767847114564911,0.48307426597582037
Signal_2-5_0-4_0-15.0,0.146,145148,21.51527285647615,0.05647306123155811,71152,10.546853516989495,0.03953933476358303,0.4902031030396561
Signal_2-5_0-4_0-2.0,0.146,146390,37.56249769265568,0.09817451337757195,71279,18.289618642221495,0.06850524927733957,0.4869116742946923
Signal_2-5_0-4_0-3.0,0.146,144026,77.25407661764487,0.2035639907288331,69379,37.21418758873803,0.1412845018131266,0.481711635399164
Signal_2-5_0-4_0-4.0,0.146,145416,128.50194995188693,0.3369796080481503,70567,62.3590052143836,0.2347460812566956,0.4852767233316829
Signal_2-5_0-4_0-5.0,0.146,144710,180.60042896649784,0.47475495458026296,69692,86.97674725681132,0.32946683050553643,0.4815976781148503
Signal_2-5_0-4_0-6.0,0.146,142824,232.8550895839281,0.6161481358844282,67720,110.40824137836505,0.42427067758656767,0.47415000280064973
Signal_2-5_0-4_0-7.0,0.146,143815,287.4644765599469,0.7580224909252311,67179,134.28068053277246,0.5180799273487612,0.46712095400340714
Signal_2-5_0-4_0-8.0,0.146,141365,332.72288107669806,0.884935707092472,64716,152.3184237382633,0.5987514850975847,0.4577936547235879
Signal_2-5_0-4_0-9.0,0.146,140448,379.1973002220919,1.0118297792990942,63046,170.21867872666044,0.677919999415487,0.44889211665527456
Signal_2-5_0-4_1-0.0,0.146,140123,421.7998514213172,1.126812637273018,61673,185.6487674165333,0.747557379271709,0.4401347387652277
Signal_2-5_0-5_0-04.0,0.146,143760,1.629549830959784,0.004297823868915002,68331,0.7745462541688442,0.002963046518121907,0.47531302170283823
Signal_2-5_0-5_0-06.0,0.146,142855,3.6226255176008952,0.00958463809774391,67870,1.721098973641614,0.006606431267759254,0.4750971264568969
Signal_2-5_0-5_0-08.0,0.146,143455,6.435716141548153,0.016991786228565734,67648,3.034842463096089,0.01166832914495692,0.4715625108919173
Signal_2-5_0-5_0-1.0,0.146,62104,10.052333012040684,0.040337323750822114,29622,4.794702571213918,0.02785829179849022,0.4769741079479583
Signal_2-5_0-5_0-15.0,0.146,143471,22.407127511553433,0.059156725009906395,67596,10.55706164500816,0.0406052846075845,0.4711474792815272
Signal_2-5_0-5_0-2.0,0.146,142828,39.07302533452024,0.10338805412546719,67779,18.54209667676119,0.07122152401881147,0.47454980816086484
Signal_2-5_0-5_0-3.0,0.146,61835,83.81128592432603,0.33704300760485073,29097,39.438133525351574,0.23120235105233164,0.47055874504730333
Signal_2-5_0-5_0-4.0,0.146,142461,142.0366446519568,0.37631576282604373,66472,66.27399669597204,0.25705365819959,0.4665978759098982
Signal_2-5_0-5_0-5.0,0.146,56552,207.16501586511083,0.8711489815982209,26185,95.92261883625561,0.5927816319534739,0.4630251803649738
Signal_2-5_0-5_0-6.0,0.146,141005,278.7342343836414,0.7422890533130465,64077,126.66539155775035,0.500387998379308,0.45443069394702307
Signal_2-5_0-5_0-7.0,0.146,138933,344.37249629263107,0.9239016696121746,62772,155.59262621033903,0.6210206310165484,0.4518149035866208
Signal_2-5_0-5_0-8.0,0.146,138955,417.61788666796514,1.1203197754668344,61374,184.45453691022055,0.7445555877262989,0.4416825591018676
Signal_2-5_0-5_0-9.0,0.146,139812,495.462924136533,1.325070353239616,60233,213.4524812570866,0.8697290181350087,0.4308142362601207
Signal_2-5_0-5_1-0.0,0.146,140210,570.9037249666858,1.5246613179714668,58026,236.2688791449747,0.9808333048392893,0.41385065259253967
Signal_2-5_0-5_2-0.0,0.146,1088,1238.5928151955309,37.550360324869914,293,333.5548665921788,19.486483372403452,0.2693014705882353
Signal_2-5_0-6_0-04.0,0.146,139398,1.679337497376718,0.004497899152749026,62636,0.7545802915801384,0.0030150425825710794,0.4493321281510496
Signal_2-5_0-6_0-06.0,0.146,141051,3.813752980132558,0.01015463868514428,63474,1.7162172310790706,0.006811995059026166,0.4500074441159581
Signal_2-5_0-6_0-08.0,0.146,140186,6.711381898331501,0.017925019229075207,63646,3.047041875088857,0.012077939934968184,0.45401109953918345
Signal_2-5_0-6_0-1.0,0.146,140089,10.498775353880387,0.02805024284288193,63101,4.729016722263748,0.018825769147409098,0.45043508055593223
Signal_2-5_0-6_0-15.0,0.146,140365,23.56534205456038,0.06289908575745991,63462,10.654392031250747,0.04229332165738199,0.4521212552986857
Signal_2-5_0-6_0-2.0,0.146,140339,41.141611991141815,0.10982269963232545,63120,18.504183077269122,0.07365231832660961,0.4497680616222148
Signal_2-5_0-6_0-3.0,0.146,138288,89.31049712429083,0.24016529992355468,61778,39.898067014812845,0.16052213718641622,0.4467343514983223
Signal_2-5_0-6_0-4.0,0.146,139609,154.23663532729913,0.41279158405913896,62108,68.615411233573,0.2753264267191893,0.4448710326698135
Signal_2-5_0-6_0-5.0,0.146,139536,232.34151646462212,0.6219904047871098,61164,101.84423025629334,0.4118020367554239,0.4383384932920537
Signal_2-5_0-6_0-6.0,0.146,138973,316.894716354536,0.8500603936462172,59533,135.75077999852195,0.5563696735531978,0.42837817417771795
Signal_2-5_0-6_0-7.0,0.146,139426,410.2502219200125,1.0986944751024859,58229,171.33432912211788,0.7100267689324825,0.4176337268515198
Signal_2-5_0-6_0-8.0,0.146,139537,510.4118965702942,1.366394475668189,56996,208.4854659116971,0.8732801641381488,0.408465138278736
Signal_2-5_0-6_0-9.0,0.146,139741,619.3272606291687,1.6567549360123772,54517,241.61745134012486,1.0348140683893772,0.39012888128752476
Signal_2-5_0-6_1-0.0,0.146,139064,725.7542814641681,1.9461766067113548,52349,273.2016257289287,1.1940680676298692,0.3764381867341656
Signal_2-5_0-6_2-0.0,0.146,4552,1749.5236105877834,25.930965129536425,1209,464.66916634460244,13.363822692217921,0.26559753954305804
Signal_2-5_0-7_0-04.0,0.146,140016,1.816904623640909,0.004855604406325084,58407,0.7579130124628226,0.003136078416539581,0.41714518340761053
Signal_2-5_0-7_0-06.0,0.146,139702,4.064109169489124,0.01087336717311835,58195,1.6929666942378752,0.007017874185657951,0.41656526033986635
Signal_2-5_0-7_0-08.0,0.146,138361,7.140350249183662,0.019196085218303374,57299,2.957010493766123,0.012353196350120292,0.41412681319157846
Signal_2-5_0-7_0-1.0,0.146,139420,11.236523625458853,0.03009327335185102,57941,4.66974189773857,0.019399917544589466,0.41558599913929134
Signal_2-5_0-7_0-15.0,0.146,139016,25.201940692645596,0.06759297959062048,57428,10.411010603795615,0.04344412383517433,0.41310352765149333
Signal_2-5_0-7_0-2.0,0.146,139199,44.21902235242741,0.11851984607437765,57323,18.209663994053095,0.07605669976443567,0.4118061192968341
Signal_2-5_0-7_0-3.0,0.146,139217,98.63089875190386,0.2643424160796999,57189,40.516621308623456,0.1694247958381398,0.4107903488798065
Signal_2-5_0-7_0-4.0,0.146,139178,171.76748744346372,0.4604215762409501,56116,69.25594796144082,0.2923571535879998,0.40319590739915795
Signal_2-5_0-7_0-5.0,0.146,138812,259.64499157081724,0.6968935482425724,55008,102.89133285542685,0.43869821326671893,0.39627697893553865
Signal_2-5_0-7_0-6.0,0.146,138372,364.51420864050846,0.9799193928351011,53933,142.07603282895775,0.6117775453949807,0.3897681611886798
Signal_2-5_0-7_0-7.0,0.146,139862,485.87629692529663,1.2991995029465693,52589,182.69257252866694,0.7966607758730689,0.37600634911555664
Signal_2-5_0-7_0-8.0,0.146,140618,618.7119271916661,1.6499395381839952,50689,223.02897834856392,0.9906139356999556,0.3604730546587208
Signal_2-5_0-7_0-9.0,0.146,140586,772.436156348885,2.0601154394137797,48057,264.04453050558635,1.2044779329455289,0.34183346848192564
Signal_2-5_0-7_1-0.0,0.146,134633,889.6843522284931,2.424712161102527,44748,295.7045850090292,1.3978843532116723,0.33237022126818844
Signal_2-5_0-7_2-0.0,0.146,6005,2278.60410004393,29.40440315698744,1452,550.9630563303558,14.45903040390318,0.2417985012489592
Signal_2-5_0-8_0-04.0,0.146,140712,2.0476272753525238,0.00545865111927436,50931,0.7411429356485545,0.0032840584014566126,0.36195207231792603
Signal_2-5_0-8_0-06.0,0.146,139397,4.552547605478819,0.012193483142921175,50786,1.658613045415951,0.007359919644300356,0.3643263484866963
Signal_2-5_0-8_0-08.0,0.146,140562,8.180610842862555,0.021819850441671482,50725,2.9521597942843947,0.01310777063726468,0.36087278211749974
Signal_2-5_0-8_0-1.0,0.146,140751,12.747899440840683,0.03397917924495859,50814,4.602253356543673,0.020416384282058966,0.3610205256090543
Signal_2-5_0-8_0-15.0,0.146,140163,28.517858153055425,0.07617285128500785,50419,10.258355559019867,0.045685736857339364,0.3597169010366502
Signal_2-5_0-8_0-2.0,0.146,141153,50.851732374187506,0.13535075923955023,50925,18.346223396991196,0.08129824278221416,0.36077872946377326
Signal_2-5_0-8_0-3.0,0.146,141786,114.420072506747,0.30386840296837603,50144,40.46577317773492,0.18070840615930056,0.3536597407360389
Signal_2-5_0-8_0-4.0,0.146,140083,199.53613253397185,0.5331247358863298,48874,69.61679105576938,0.31490173874416205,0.3488931562002528
Signal_2-5_0-8_0-5.0,0.146,139554,306.8142307648482,0.8213047882723046,47831,105.15808555622523,0.48082599682906096,0.342741877696089
Signal_2-5_0-8_0-6.0,0.146,138445,434.31545000495646,1.167257413957855,46532,145.97541637206564,0.676711976879239,0.33610459027050443
Signal_2-5_0-8_0-7.0,0.146,135434,569.1021501350375,1.546416139766423,44377,186.4749332999288,0.8852001742649327,0.32766513578569634
Signal_2-5_0-8_0-8.0,0.146,77533,726.1315071930185,2.60778622620142,24703,231.35473439940583,1.471985534286596,0.3186127197451407
Signal_2-5_0-8_0-9.0,0.146,10272,883.6119757877855,8.71834574597154,3258,280.257770357925,4.910007127866668,0.31717289719626174
Signal_2-5_0-8_1-0.0,0.146,5918,1033.8676371266256,13.439325124433715,1882,328.7831857168486,7.578788538551008,0.31801284217641107
Signal_2-5_0-8_2-0.0,0.146,1799,2875.909085046964,67.80466444941823,448,716.1796943307614,33.83631009345446,0.2490272373540856
Signal_2-5_0-9_0-04.0,0.146,126451,2.2199197424850374,0.006242752819139205,40167,0.7051546946753802,0.003518436387524819,0.3176487335015144
Signal_2-5_0-9_0-06.0,0.146,14877,4.989355305248774,0.0409059752076719,4683,1.5705552795913156,0.022950446978137404,0.31478120588828384
