signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-9.0,0.146,87271,3954.228679739738,13.385259815171729,20714,938.5465145595781,6.521144373122946,0.2373526142704908
Signal_1-5_0-07_1-0.0,0.146,82358,4052.6159159600275,14.121555913405457,19422,955.70444061021,6.857670735376747,0.23582408509191585
Signal_1-5_0-08_0-04.0,0.146,8560,311.12644853858524,3.362792338336531,2166,78.72662237553453,1.6915794209897936,0.2530373831775701
Signal_1-5_0-08_0-06.0,0.146,87116,658.2280350384415,2.2301157894895494,21640,163.50675740658284,1.1114938848603848,0.2484044262821984
Signal_1-5_0-08_0-08.0,0.146,174237,1062.5627986010206,2.54556630875484,42922,261.7545093266815,1.2634387626392407,0.2463426252747694
Signal_1-5_0-08_0-1.0,0.146,174197,1486.844363070028,3.562420448493611,43299,369.5751021921683,1.7760851065595542,0.24856340809543215
Signal_1-5_0-08_0-15.0,0.146,135442,2488.7689389069074,6.76250966559117,33349,612.7933384297816,3.355618867670244,0.2462234757313094
Signal_1-5_0-08_0-2.0,0.146,118475,3238.4310611987967,9.40851967990182,29463,805.3504482473105,4.691874877379839,0.2486853766617429
Signal_1-5_0-08_0-3.0,0.146,130771,4124.308643634695,11.40500384348612,32090,1012.0673878324501,5.649689395196873,0.24539079765391406
Signal_1-5_0-08_0-4.0,0.146,118981,4564.025106206211,13.231504151561133,29494,1131.368508269774,6.587752098211148,0.24788831830292235
Signal_1-5_0-08_0-5.0,0.146,178241,4809.526882035184,11.391962625301932,44146,1191.2038966024948,5.669443425710079,0.247675899484406
Signal_1-5_0-08_0-6.0,0.146,116952,4886.579393161622,14.288976852035502,28994,1211.4498505825302,7.114614504577828,0.24791367398590877
Signal_1-5_0-08_0-7.0,0.146,116820,4982.714060543309,14.578316154826789,28513,1216.162694814855,7.20228363564249,0.2440763567882212
Signal_1-5_0-08_0-8.0,0.146,117114,5092.072940614368,14.879564104724006,28012,1217.9512885947854,7.27709191472232,0.23918575063613234
Signal_1-5_0-08_0-9.0,0.146,123109,5167.269619801859,14.727065592689993,29088,1220.9143011542333,7.158602538485157,0.236278419936804
Signal_1-5_0-08_1-0.0,0.146,173589,5211.357838100468,12.508055349768387,40717,1222.3750185434378,6.05782299919907,0.23455979353530473
Signal_1-5_0-08_2-0.0,0.146,27295,5920.821551444385,35.83772418268471,4825,1046.637259048146,15.067719687665944,0.1767723026195273
Signal_1-5_0-15_0-04.0,0.146,8587,311.42838201212584,3.3607596783731153,1995,72.35351369677315,1.6198998923661265,0.23232793758006287
Signal_1-5_0-15_0-06.0,0.146,88471,713.5965922000075,2.3991218124428815,21773,175.61843544179177,1.190175394496672,0.24610324287054508
Signal_1-5_0-15_0-08.0,0.146,119132,1243.3766261330377,3.602371371073677,29592,308.8506960390898,1.7954008450778598,0.24839673639324444
Signal_1-5_0-15_0-1.0,0.146,119161,1867.190744240284,5.4090577260721115,29373,460.25959609746377,2.6855219064417573,0.24649843489061027
Signal_1-5_0-15_0-15.0,0.146,117887,3700.0076813454157,10.776299865830527,29084,912.8319781167565,5.352587527800371,0.24671083325557527
Signal_1-5_0-15_0-2.0,0.146,118846,5738.479157576318,16.645794316306905,29514,1425.083501815017,8.295188813741746,0.2483381855510493
Signal_1-5_0-15_0-3.0,0.146,116449,9108.172026058215,26.69090766219594,28712,2245.7370626813754,13.253396283606683,0.24656287301737242
Signal_1-5_0-15_0-4.0,0.146,122232,11668.682217652618,33.37562088284531,29928,2857.0286128829403,16.514892162912446,0.24484586687610446
Signal_1-5_0-15_0-5.0,0.146,117013,13472.35613968773,39.384605331390574,28720,3306.693002758939,19.51199421719873,0.24544281404630264
Signal_1-5_0-15_0-6.0,0.146,115899,14613.42651568412,42.925188960469804,28289,3566.892058621629,21.207094375362338,0.2440832103814529
Signal_1-5_0-15_0-7.0,0.146,121562,15428.250219066467,44.25045650340214,29478,3741.251048499048,21.79053254900141,0.24249354238989154
Signal_1-5_0-15_0-8.0,0.146,118238,16492.5939400362,47.963451623218695,28506,3976.199553905445,23.550494566052862,0.24109000490536042
Signal_1-5_0-15_0-9.0,0.146,116259,16810.69532781079,49.302890964460076,27106,3919.4445811131977,23.806295011030226,0.23315184200793054
Signal_1-5_0-15_1-0.0,0.146,116826,17386.181397192406,50.86680417223444,27255,4056.1208462198397,24.569017661352486,0.23329567048431
Signal_1-5_0-15_2-0.0,0.146,27598,20701.22131976154,124.61122440606988,4940,3705.487112095876,52.720780686327444,0.1789984781505906
Signal_1-5_0-1_0-04.0,0.146,8484,310.46399234331557,3.370628650419328,2024,74.06637441099372,1.6463259817954452,0.23856671381423855
Signal_1-5_0-1_0-06.0,0.146,88702,691.249509775222,2.3209625356004078,21909,170.73555849547182,1.1534869934438063,0.2469955581610336
Signal_1-5_0-1_0-08.0,0.146,175898,1138.8050046761464,2.71530685691701,42976,278.2367274270434,1.3421512527746704,0.24432341470625027
Signal_1-5_0-1_0-1.0,0.146,93498,1656.9176733651025,5.418758172346603,23171,410.62310861775427,2.6975592838674,0.24782348285524824
Signal_1-5_0-1_0-15.0,0.146,129853,2979.7701091966956,8.26907184978732,32213,739.1999763390386,4.118569111221468,0.24807282080506424
Signal_1-5_0-1_0-2.0,0.146,124172,4140.104639237172,11.748961474820906,30782,1026.3239780707293,5.849733196200609,0.24789807686112805
Signal_1-5_0-1_0-3.0,0.146,35387,5671.098240469808,30.147083067659068,8825,1414.2889188726385,15.055000754253973,0.24938536750784188
Signal_1-5_0-1_0-4.0,0.146,118528,6589.436623568963,19.139818150564075,28792,1600.660259734388,9.433291303961804,0.2429130669546436
Signal_1-5_0-1_0-5.0,0.146,94790,7144.524494563455,23.20556077733939,23431,1766.0444501752963,11.537354000035531,0.24718852199599117
Signal_1-5_0-1_0-6.0,0.146,111014,7346.9890089217515,22.050605247670102,27502,1820.1027953534333,10.975233729782929,0.24773451997045423
Signal_1-5_0-1_0-7.0,0.146,105022,7571.973110444637,23.365168683916956,25432,1833.6198143705897,11.497913469048562,0.24215878577821795
Signal_1-5_0-1_0-8.0,0.146,105362,7752.314926465773,23.88302889303612,25403,1869.0994483495947,11.727080468800587,0.2411021051232892
Signal_1-5_0-1_0-9.0,0.146,117045,7926.147291195606,23.167848552665614,27425,1857.188170883331,11.21456908595852,0.23431158955957107
Signal_1-5_0-1_1-0.0,0.146,174738,8157.798977414719,19.515483659429226,40825,1905.9514430344625,9.432976129399005,0.23363550000572286
Signal_1-5_0-1_2-0.0,0.146,27256,9192.894734574587,55.68282068077344,4745,1600.3920426899185,23.233159555028728,0.1740901085999413
Signal_1-5_0-2_0-04.0,0.146,8798,323.6307404708882,3.450307387819308,2137,78.60864882772087,1.7004664600650738,0.24289611275289844
Signal_1-5_0-2_0-06.0,0.146,89470,731.5333199060792,2.445656131244231,22250,181.9226150431459,1.2196119822108216,0.2486867106292612
Signal_1-5_0-2_0-08.0,0.146,118684,1275.4662674383533,3.702310935091094,29278,314.643097452564,1.8388550870310387,0.24668868592228102
Signal_1-5_0-2_0-1.0,0.146,112699,1941.6808505794284,5.783860586834176,28132,484.68367677175905,2.889735474437173,0.24962067099086946
Signal_1-5_0-2_0-15.0,0.146,118817,4080.824657586244,11.838826155554528,29115,999.9681014132955,5.860406605295909,0.24504069283015065
Signal_1-5_0-2_0-2.0,0.146,101898,6678.532142209202,20.921758777138546,25095,1644.7600944939045,10.38266784260051,0.24627568745215797
Signal_1-5_0-2_0-3.0,0.146,111023,11715.743074362481,35.161173393317924,27492,2901.103452441147,17.496857236628337,0.24762436612233513
Signal_1-5_0-2_0-4.0,0.146,111347,16349.164560653788,48.99551251979609,27065,3973.9745016398724,24.1557797160156,0.24306896458817936
Signal_1-5_0-2_0-5.0,0.146,105469,19960.93430534021,61.46366472469619,26030,4926.406052660077,30.534662288350468,0.2468023779499189
Signal_1-5_0-2_0-6.0,0.146,110035,22536.079163445662,67.93802783781992,26523,5432.130028191662,33.354837901659394,0.24104148679965476
Signal_1-5_0-2_0-7.0,0.146,111130,24877.920051705965,74.62741709423355,27009,6046.321809381143,36.79061146380164,0.24303968325384684
Signal_1-5_0-2_0-8.0,0.146,111141,26626.351699287065,79.86831353201289,26442,6334.781868370347,38.956911123455754,0.2379140011336951
Signal_1-5_0-2_0-9.0,0.146,111269,28086.816901597616,84.20064738241594,25644,6473.126680607978,40.42231873727573,0.23046850425545296
Signal_1-5_0-2_1-0.0,0.146,109400,28836.865457038315,87.18452186960648,24884,6559.200731562534,41.580607054423886,0.2274588665447897
Signal_1-5_0-2_2-0.0,0.146,27400,36104.64402793289,218.11613129095687,4764,6277.464385002638,90.94909481348466,0.17386861313868612
Signal_1-5_0-3_0-04.0,0.146,8888,327.9971499072868,3.479109093443322,2145,79.15772800980312,1.7091480045565703,0.2413366336633663
Signal_1-5_0-3_0-06.0,0.146,87141,720.3032025449816,2.440080060180436,21537,178.0237783960623,1.213068736933002,0.24715116879540053
Signal_1-5_0-3_0-08.0,0.146,93221,1276.9928186596765,4.182457882206913,22734,311.4229062057806,2.0654401994810625,0.24387208890700582
Signal_1-5_0-3_0-1.0,0.146,17418,1971.672795059143,14.939487561380519,4277,484.1453981207919,7.402973300157701,0.245550579859915
Signal_1-5_0-3_0-15.0,0.146,87220,4314.212277319478,14.608091122043495,21174,1047.3415588163568,7.1975863266138145,0.24276542077505164
Signal_1-5_0-3_0-2.0,0.146,99006,7328.946554935088,23.292215381688706,24573,1819.023126824838,11.60403767962579,0.24819707896491122
Signal_1-5_0-3_0-3.0,0.146,34781,14632.903350892026,78.46201767116854,8594,3615.6284004935474,39.001931428600045,0.24708892786291367
Signal_1-5_0-3_0-4.0,0.146,103849,22423.73611902515,69.58358730793682,24939,5384.987386227775,34.09927714932429,0.24014675153347645
Signal_1-5_0-3_0-5.0,0.146,11448,29742.93821202706,277.9835255030831,2862,7435.734553006764,138.99176275154156,0.24999999999999997
Signal_1-5_0-3_0-6.0,0.146,112616,37683.64790568149,112.2930527517512,26917,9006.986135870826,54.89921910163804,0.23901577040562624
Signal_1-5_0-3_0-7.0,0.146,110928,43075.8933462819,129.33429544194817,25922,10066.108713059995,62.52120838316271,0.2336831097648925
Signal_1-5_0-3_0-8.0,0.146,99319,48244.440755811556,153.0844602838465,23314,11324.831017035916,74.16915554364626,0.23473856965938028
Signal_1-5_0-3_0-9.0,0.146,93434,52614.8953073892,172.12986957152611,21459,12084.070449742758,82.49136853947141,0.2296701414902498
Signal_1-5_0-3_1-0.0,0.146,108876,55643.80184935364,168.63616488312746,24743,12645.52875894189,80.39162660266976,0.22725853264263934
Signal_1-5_0-3_2-0.0,0.146,27062,77031.72541559419,468.26282490064216,4717,13426.895602149061,195.49815991515604,0.17430345133397387
Signal_1-5_0-4_0-04.0,0.146,8897,336.02603952679357,3.562469362043357,2169,81.91980215056931,1.758972779624475,0.24379004158705178
Signal_1-5_0-4_0-06.0,0.146,87402,736.0914547305787,2.4898379992443616,21060,177.36534674979958,1.222192428301906,0.24095558454039948
Signal_1-5_0-4_0-08.0,0.146,100797,1323.458687673529,4.16856507798005,24611,323.14098398100356,2.059811188804962,0.24416401281784172
Signal_1-5_0-4_0-1.0,0.146,105497,2037.8119159344017,6.273993183098774,25287,488.45132959452144,3.071656460695171,0.23969401973515841
Signal_1-5_0-4_0-15.0,0.146,104914,4475.371983041773,13.816957318287692,25099,1070.661316910665,6.758088933099764,0.239234039308386
Signal_1-5_0-4_0-2.0,0.146,92843,7731.498650357378,25.374009714966178,22194,1848.2048301544726,12.406015232176271,0.23904871665068994
Signal_1-5_0-4_0-3.0,0.146,99762,16330.133956077312,51.701979804041876,23775,3891.751717144183,25.239739190440517,0.23831719492391887
Signal_1-5_0-4_0-4.0,0.146,103105,26056.486896817256,81.14765939642234,24313,6144.332146087175,39.4053699731232,0.23580815673342717
Signal_1-5_0-4_0-5.0,0.146,104490,37214.93883328347,115.12773086638103,24568,8750.087254819677,55.8248393635023,0.23512297827543296
Signal_1-5_0-4_0-6.0,0.146,116574,48139.08492989428,140.99281489690716,27534,11370.13025597225,68.52211918655964,0.23619331926501622
Signal_1-5_0-4_0-7.0,0.146,109369,57680.0125436913,174.41274831206974,25383,13386.716148053982,84.02385051241815,0.23208587442511128
Signal_1-5_0-4_0-8.0,0.146,97329,66781.67409461457,214.06032042832493,22026,15112.999759660337,101.83166810324049,0.22630459575255069
Signal_1-5_0-4_0-9.0,0.146,110707,76624.88996695803,230.293840728489,25265,17486.950644631277,110.01564087347182,0.22821501802054073
Signal_1-5_0-4_1-0.0,0.146,52709,85090.44924166684,370.6281724579501,11666,18832.935188550062,174.36408125479818,0.22132842588552237
Signal_1-5_0-4_2-0.0,0.146,27591,131694.0841152595,792.8345101641985,4777,22801.00901810716,329.89554117230534,0.1731361675908811
Signal_1-5_0-5_0-04.0,0.146,8868,338.6061904899527,3.5956884206716095,2069,79.00047452906091,1.7367985770251262,0.23331078033378438
Signal_1-5_0-5_0-06.0,0.146,88311,758.4989007916223,2.552393056246381,20642,177.2931380025214,1.234002501364465,0.2337421159311977
Signal_1-5_0-5_0-08.0,0.146,173481,1320.014493267806,3.169222577513715,40438,307.69217423673797,1.5301063471748138,0.23309757264484293
Signal_1-5_0-5_0-1.0,0.146,93316,2087.451932986343,6.833424913556425,21855,488.8900295278038,3.307012031033728,0.23420420935316566
Signal_1-5_0-5_0-15.0,0.146,105179,4614.551047168906,14.228690602687513,24452,1072.7902167293287,6.860529099508197,0.2324798676541895
Signal_1-5_0-5_0-2.0,0.146,116468,8073.474590931812,23.65686403876953,26988,1870.7879611572941,11.387783862488998,0.2317203008551705
Signal_1-5_0-5_0-3.0,0.146,35347,17525.579561468807,93.21721182394127,8248,4089.4836965794752,45.02919209481343,0.2333437066794919
Signal_1-5_0-5_0-4.0,0.146,109703,28840.245187492317,87.07424072300847,24873,6538.958994270862,41.46145407719249,0.2267303537733699
Signal_1-5_0-5_0-5.0,0.146,93361,42284.6944541228,138.38864254177759,21400,9692.40326601287,66.25590471694281,0.22921776759032136
Signal_1-5_0-5_0-6.0,0.146,116373,56528.82750795138,165.70814761263972,26479,12862.32050031403,79.04393224609565,0.22753559674494944
Signal_1-5_0-5_0-7.0,0.146,109767,70217.96398872785,211.93970976707072,24708,15805.710771301823,100.55304674192601,0.22509497389925928
Signal_1-5_0-5_0-8.0,0.146,104830,84685.19252803097,261.5559995664088,23356,18867.760723883348,123.4585371401171,0.22279881713250024
Signal_1-5_0-5_0-9.0,0.146,110275,97720.28476779355,294.2701364696261,23981,21250.78348688694,137.22754755680245,0.21746542734073906
Signal_1-5_0-5_1-0.0,0.146,171885,110156.44258340375,265.6996076070969,36290,23257.27842075645,122.08587154716017,0.2111295342816418
Signal_1-5_0-5_2-0.0,0.146,27555,192798.52618370362,1161.457979414764,4554,31863.708518983363,472.17154098448555,0.16526946107784438
Signal_1-5_0-6_0-04.0,0.146,8639,337.72698243407024,3.6335741116200055,1881,73.53448940369094,1.6954956637846543,0.21773353397383954
Signal_1-5_0-6_0-06.0,0.146,86930,766.782008706478,2.6006809381742104,19679,173.5822287971331,1.2373818673200487,0.22637754515127112
Signal_1-5_0-6_0-08.0,0.146,104577,1363.1648078844287,4.215317350431266,23422,305.3065791739014,1.9949139848979867,0.2239689415454641
Signal_1-5_0-6_0-1.0,0.146,99285,2133.4797761977015,6.770904843081424,22489,483.25352960578243,3.2224780105189432,0.22650954323412398
Signal_1-5_0-6_0-15.0,0.146,92842,4742.125784541107,15.563269061445654,20635,1053.98166308358,7.337207791704508,0.22225932228948103
Signal_1-5_0-6_0-2.0,0.146,110043,8324.795589142193,25.095298603249095,24537,1856.2335575255315,11.850096534408355,0.22297647283334704
Signal_1-5_0-6_0-3.0,0.146,110248,18181.40333133952,54.7573019863668,24487,4038.241268544651,25.806224560718082,0.2221083375662143
Signal_1-5_0-6_0-4.0,0.146,110364,31086.43359854106,93.57442864814067,24371,6864.624997553949,43.972397236503,0.2208238193613859
Signal_1-5_0-6_0-5.0,0.146,98141,45932.3727684516,146.62014385894994,21628,10122.429547651554,68.82981183595052,0.22037680480125535
Signal_1-5_0-6_0-6.0,0.146,104149,62526.83503131419,193.74874320398092,22803,13689.99624786659,90.65825082956756,0.21894593323027584
Signal_1-5_0-6_0-7.0,0.146,103683,80045.46034647334,248.58958495675896,22321,17232.2822487161,115.34160107231322,0.21528119363830137
Signal_1-5_0-6_0-8.0,0.146,103654,97901.61287199736,304.08627144829126,22010,20788.53203265347,140.12441153320347,0.21234105774982162
Signal_1-5_0-6_0-9.0,0.146,109945,116231.74509300276,350.5395432990365,22498,23784.454055231043,158.57007475037085,0.20462958752103333
Signal_1-5_0-6_1-0.0,0.146,101996,131870.8069220216,412.9116092832896,20675,26730.743687132795,185.9038065761466,0.20270402760892584
Signal_1-5_0-6_2-0.0,0.146,27175,254687.20213404187,1544.978165526815,4372,40974.8830811419,619.6945067385186,0.1608831646734131
Signal_1-5_0-7_0-04.0,0.146,8741,354.56123590308255,3.7923699131077386,1890,76.66408143883149,1.7634414079851684,0.21622240018304542
Signal_1-5_0-7_0-06.0,0.146,87539,796.1637838803448,2.690925212532331,18906,171.94933113288704,1.2505488581763171,0.2159723094849153
Signal_1-5_0-7_0-08.0,0.146,109834,1405.668348964354,4.241451115249507,22915,293.2688440420834,1.9373406744176955,0.2086330280241092
Signal_1-5_0-7_0-1.0,0.146,92087,2189.3914454339447,7.214799299479081,19502,463.6649252212884,3.320203232746604,0.21177799255052285
Signal_1-5_0-7_0-15.0,0.146,109613,4899.861755198506,14.799696009723046,23298,1041.4547469060676,6.823089740245996,0.2125477817412168
Signal_1-5_0-7_0-2.0,0.146,109112,8606.719522635334,26.055618822231054,23150,1826.064566216438,12.001640996492618,0.2121673143192316
Signal_1-5_0-7_0-3.0,0.146,104066,19030.025190809498,58.9908878005074,21932,4010.5943582422105,27.08130696715457,0.2107508696404205
Signal_1-5_0-7_0-4.0,0.146,92299,32735.883770086566,107.75205762877326,19533,6927.810893737754,49.56915885114071,0.21162742824949352
Signal_1-5_0-7_0-5.0,0.146,98627,49674.9042995772,158.175467797883,20548,10349.295157996416,72.19813755322077,0.20834051527472194
Signal_1-5_0-7_0-6.0,0.146,104116,68557.02075751184,212.4678381906651,21577,14207.757087141586,96.72305215437157,0.20724000153674754
Signal_1-5_0-7_0-7.0,0.146,95358,86716.25975923787,280.81607880062666,19423,17662.80661615887,126.73645611481618,0.2036850605088194
Signal_1-5_0-7_0-8.0,0.146,96988,109756.20122838503,352.42772413520436,19211,21740.07487316477,156.85055128890704,0.19807605064544065
Signal_1-5_0-7_0-9.0,0.146,101229,130099.38793605135,408.90533803169586,20094,25824.7844114534,182.18117790120198,0.1985004297187565
Signal_1-5_0-7_1-0.0,0.146,99576,149590.24953629376,474.05196200106263,19253,28923.245303308668,208.44803982025493,0.19334980316542139
Signal_1-5_0-7_2-0.0,0.146,27133,320020.4267607434,1942.803121648815,4188,49395.40586274992,763.2788380466123,0.1543507905502525
Signal_1-5_0-8_0-04.0,0.146,8239,351.67371582225417,3.8743839668697255,1637,69.87375565008256,1.7269896988881075,0.19868916130598377
Signal_1-5_0-8_0-06.0,0.146,86212,821.8664048929764,2.799093258085231,17404,165.91382766618756,1.2576449329823052,0.20187444903261725
Signal_1-5_0-8_0-08.0,0.146,108135,1445.2069142742487,4.394878654293299,21233,283.77563611027995,1.9474639450706321,0.19635640634392196
Signal_1-5_0-8_0-1.0,0.146,108857,2271.044967699038,6.88331354631481,21875,456.37036358173066,3.085626836104799,0.2009517072857051
Signal_1-5_0-8_0-15.0,0.146,102636,5059.545041799475,15.792889891255617,20140,992.8215941954227,6.995865987043798,0.19622744456136243
Signal_1-5_0-8_0-2.0,0.146,91748,8994.315948170424,29.694077401379367,18190,1783.217150207307,13.221717779629502,0.19826045254392463
Signal_1-5_0-8_0-3.0,0.146,103324,19924.502982097623,61.985040789478795,20273,3909.347769695957,27.45650765805682,0.19620804459757654
Signal_1-5_0-8_0-4.0,0.146,105232,33552.59274401376,103.43134524560104,20581,6562.12854706313,45.74161532814928,0.1955773909077087
Signal_1-5_0-8_0-5.0,0.146,101407,52109.12650219209,163.6363658385596,19511,10025.946603136568,71.77705293274298,0.1924028913191397
Signal_1-5_0-8_0-6.0,0.146,49123,70666.00590376067,318.836552410272,9659,13894.976915587897,141.38122704179187,0.1966288703865806
Signal_1-5_0-8_0-7.0,0.146,105177,93623.37328005287,288.6847850598261,20111,17901.81940952055,126.23516112906117,0.1912110062085817
Signal_1-5_0-8_0-8.0,0.146,82248,117020.7983704649,408.03778716684866,15548,22121.381347436876,177.408725761304,0.1890380313199105
Signal_1-5_0-8_0-9.0,0.146,71745,142146.63558484917,530.6898300338247,13344,26438.14489154962,228.86952154378156,0.185992055195484
Signal_1-5_0-8_1-0.0,0.146,88387,166922.42821543076,561.4621663423376,16093,30392.28209206022,239.5768254419526,0.1820742869426499
Signal_1-5_0-8_2-0.0,0.146,26885,381864.65633349295,2328.9193190394935,4144,58859.852551459735,914.343320169142,0.15413799516458992
Signal_1-5_0-9_0-04.0,0.146,8281,366.1954766721078,4.02412611727591,1587,70.1789906386469,1.7616460494208268,0.19164352131385093
Signal_1-5_0-9_0-06.0,0.146,80999,807.41564227532,2.83698689902747,15359,153.10185125380116,1.2353754650735864,0.18961962493364115
Signal_1-5_0-9_0-08.0,0.146,77171,1464.002936789332,5.270051799527298,14643,277.7908152467402,2.295635071933322,0.1897474439880266
Signal_1-5_0-9_0-1.0,0.146,81621,2255.025446981021,7.89315245829712,15542,429.3944633976431,3.4443159915101655,0.19041668198135284
Signal_1-5_0-9_0-15.0,0.146,82802,5115.769041068242,17.778311688215076,15492,957.1446823051278,7.689955854705129,0.18709693002584477
