signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-8.0,0.146,77818,396.84811488126616,1.4226048639723712,28669,146.20317414391295,0.8634765132438532,0.3684109075021203
Signal_2-0_0-05_0-9.0,0.146,77818,403.9937994420417,1.4482204212381853,28093,145.8454060464838,0.8701491380643083,0.36100902104911453
Signal_2-0_0-05_1-0.0,0.146,78950,417.5657406641189,1.4861025946425597,28210,149.202400812347,0.8883298758828115,0.35731475617479425
Signal_2-0_0-05_2-0.0,0.146,24392,525.1500796471153,3.3624801561714213,6412,138.0478152958881,1.7239822147721968,0.262873073138734
Signal_2-0_0-07_0-04.0,0.146,8008,60.14313260268125,0.6720847060124984,3023,22.703882349888286,0.41293439071430105,0.37749750249750247
Signal_2-0_0-07_0-06.0,0.146,80245,124.08683584281715,0.4380429748575739,29922,46.26987727694903,0.26748722072012543,0.3728830456726276
Signal_2-0_0-07_0-08.0,0.146,80697,197.85403109527107,0.6964921215607656,30139,73.89522092742448,0.42564930895660075,0.3734835247902647
Signal_2-0_0-07_0-1.0,0.146,80582,270.0347846996752,0.9512631877282027,30268,101.42975929227083,0.5830066817827254,0.3756173835347844
Signal_2-0_0-07_0-15.0,0.146,80914,427.76992326187826,1.50382884315448,30781,162.73062767782923,0.9275299398047901,0.38041624440764266
Signal_2-0_0-07_0-2.0,0.146,80133,532.5861719708389,1.881413193583111,29942,199.00284728078137,1.1500557328640235,0.3736538005565746
Signal_2-0_0-07_0-3.0,0.146,80006,647.2969607280406,2.2884545364250917,29918,242.05472678376015,1.3994174625606586,0.3739469539784515
Signal_2-0_0-07_0-4.0,0.146,78411,688.3508125657269,2.4582233133212967,29428,258.34114744339706,1.5059592158011732,0.375304485340067
Signal_2-0_0-07_0-5.0,0.146,79119,726.3031003146194,2.5821264313108694,29482,270.6412872189437,1.5762154475035688,0.37262857215081074
Signal_2-0_0-07_0-6.0,0.146,78009,737.991057183697,2.642279429985802,29108,275.3713506454774,1.6140336008352933,0.37313643297568216
Signal_2-0_0-07_0-7.0,0.146,78779,757.6393635042447,2.6993381875745572,29075,279.6222913960055,1.6398794688165361,0.3690704375531551
Signal_2-0_0-07_0-8.0,0.146,78254,771.2621643735695,2.757076101648895,28495,280.8433482483305,1.6637183682192316,0.36413474071612945
Signal_2-0_0-07_0-9.0,0.146,78359,786.8575669592831,2.810940696028388,28350,284.68219379134075,1.6907670369561603,0.3617963475797291
Signal_2-0_0-07_1-0.0,0.146,77220,793.2703172077951,2.8546725923415277,27527,282.78104146307925,1.7043973417751477,0.3564750064750066
Signal_2-0_0-07_2-0.0,0.146,1917,1009.87655944995,23.065200561819267,502,264.45385124876105,11.803153019249581,0.261867501304121
Signal_2-0_0-08_0-04.0,0.146,7886,59.917787901151186,0.6747259056847437,2944,22.368497030305495,0.4122568697991562,0.37331980725336045
Signal_2-0_0-08_0-06.0,0.146,80794,128.9272177376349,0.4535812104447165,30357,48.442254980089885,0.2780320910359383,0.37573334653563384
Signal_2-0_0-08_0-08.0,0.146,161093,209.2371619654214,0.5213153178992578,60443,78.50696045561239,0.3193266443863561,0.37520562656353784
Signal_2-0_0-08_0-1.0,0.146,161822,293.9621504024537,0.7307564098495728,60611,110.1045587005668,0.4472286075100042,0.3745535217708346
Signal_2-0_0-08_0-15.0,0.146,135894,492.33501720110627,1.3355513321853185,50821,184.12113786611198,0.8167366547970222,0.37397530428127806
Signal_2-0_0-08_0-2.0,0.146,128910,632.507822615973,1.7616620421652904,48360,237.28243194250604,1.0790024697784746,0.3751454503141726
Signal_2-0_0-08_0-3.0,0.146,126507,792.4099244798279,2.2278842728223767,47593,298.1112945194215,1.366491359165552,0.37620843115400737
Signal_2-0_0-08_0-4.0,0.146,122101,886.2902673955008,2.536391971395879,45323,328.9844783348726,1.5453116680417622,0.3711927011244789
Signal_2-0_0-08_0-5.0,0.146,159676,937.534672455401,2.34621342606927,59317,348.2786653350349,1.4300040992656173,0.371483504095794
Signal_2-0_0-08_0-6.0,0.146,121595,960.9764002344492,2.755845484740895,45368,358.5474511767465,1.6833399187825255,0.37310744685225544
Signal_2-0_0-08_0-7.0,0.146,94692,984.0499535144942,3.197867758923741,34985,363.56806935860027,1.94376964143259,0.3694609893127191
Signal_2-0_0-08_0-8.0,0.146,104655,1002.1629205517863,3.0978354053811796,38774,371.2948744109213,1.885596012067747,0.3704935263484784
Signal_2-0_0-08_0-9.0,0.146,119543,1019.3885744582045,2.9483408270102407,43351,369.67044570855353,1.775477492251311,0.36263938499117465
Signal_2-0_0-08_1-0.0,0.146,157740,1063.1258876797122,2.6767867589617262,57105,384.87259931501194,1.6105711858715053,0.36201977938379626
Signal_2-0_0-08_2-0.0,0.146,1361,1245.8535188819342,33.77053342241515,326,298.4189912972157,16.527899295222902,0.23952975753122707
Signal_2-0_0-15_0-04.0,0.146,8072,64.18231783774468,0.7143726519162856,3017,23.988856902437526,0.4367389229314495,0.37376114965312196
Signal_2-0_0-15_0-06.0,0.146,78560,136.79009254615136,0.48803830036381796,29403,51.19703527411518,0.29857194037597135,0.3742744399185336
Signal_2-0_0-15_0-08.0,0.146,125980,236.7284343035163,0.6669597469700697,46983,88.28553761614627,0.40730448645427353,0.37294014923003654
Signal_2-0_0-15_0-1.0,0.146,105378,357.00493063501904,1.099763339405322,39460,133.68458846113847,0.6729809997706513,0.3744614625443641
Signal_2-0_0-15_0-15.0,0.146,101245,723.3846174078849,2.273434660993978,38014,271.60593457596264,1.3930524545693628,0.3754654550842017
Signal_2-0_0-15_0-2.0,0.146,111033,1104.2070497533027,3.3137861498764454,41410,411.81643232448243,2.023722949061566,0.3729521853863265
Signal_2-0_0-15_0-3.0,0.146,111344,1801.6936777286753,5.39942539737147,41621,673.4830126521878,3.301189010390139,0.3738055036643196
Signal_2-0_0-15_0-4.0,0.146,111586,2313.446773402933,6.925556186641708,41796,866.531835007519,4.2385485527354225,0.3745631172369295
Signal_2-0_0-15_0-5.0,0.146,83586,2632.750849322406,9.106321734139442,31129,980.4859807689945,5.557235529603681,0.37241882611920657
Signal_2-0_0-15_0-6.0,0.146,94147,2879.2387429659916,9.38370691142346,35222,1077.1723687929318,5.739554685952862,0.3741170722380957
Signal_2-0_0-15_0-7.0,0.146,99869,3084.4629351935214,9.760323340451722,36978,1142.068814322623,5.93909898612156,0.3702650472118475
Signal_2-0_0-15_0-8.0,0.146,82941,3203.8672657980023,11.124740304436404,30408,1174.6084061970032,6.73595498639097,0.36662205664267367
Signal_2-0_0-15_0-9.0,0.146,83123,3340.324353324347,11.585853572374981,30129,1210.7435059046145,6.9752501896071,0.36246285624917296
Signal_2-0_0-15_1-0.0,0.146,104497,3484.9005299070514,10.780489358804651,37367,1246.1628381775242,6.446599349105939,0.35758921308745695
Signal_2-0_0-15_2-0.0,0.146,299,4635.496206826721,268.07766734807603,80,1240.2665436325676,138.66601508905651,0.26755852842809363
Signal_2-0_0-1_0-04.0,0.146,7974,61.51521011008289,0.6888813004144129,2963,22.857984393801807,0.41992536282455006,0.371582643591673
Signal_2-0_0-1_0-06.0,0.146,80743,134.7655765575612,0.4742709595812165,30238,50.46928531200891,0.2902355612158464,0.37449686040895186
Signal_2-0_0-1_0-08.0,0.146,160734,225.43490209442683,0.5622989578269919,60342,84.6317074307981,0.34452699208581417,0.37541528239202654
Signal_2-0_0-1_0-1.0,0.146,80884,328.55416696844014,1.1552491811272145,30354,123.29920854754995,0.7077050978455957,0.37527817615350373
Signal_2-0_0-1_0-15.0,0.146,86241,587.2525077681099,1.9997144654187247,32464,221.06150684922386,1.2269083190033272,0.37643348291415907
Signal_2-0_0-1_0-2.0,0.146,97106,813.8845661234865,2.6117991754926706,36404,305.1166122089202,1.59915772665747,0.3748892962329825
Signal_2-0_0-1_0-3.0,0.146,15802,1104.3600722175822,8.785260986473713,5894,411.9161033825104,5.365419764982738,0.3729907606632072
Signal_2-0_0-1_0-4.0,0.146,100593,1280.9872952142614,4.038879928534169,37487,477.3728861421472,2.4655703865244383,0.3726601254560456
Signal_2-0_0-1_0-5.0,0.146,74203,1393.8572460692496,5.116907487906957,27969,525.3802853700098,3.141487258469431,0.3769254612347209
Signal_2-0_0-1_0-6.0,0.146,89802,1453.8570893672152,4.851529919210587,33558,543.290084908855,2.9657445728409115,0.37368878198703803
Signal_2-0_0-1_0-7.0,0.146,93821,1485.9487951720807,4.851251783099929,34818,551.451862059683,2.955328058196082,0.3711109453107514
Signal_2-0_0-1_0-8.0,0.146,99767,1532.5278289875223,4.851934317097739,36403,559.1890159935928,2.930826058326971,0.3648801707979592
Signal_2-0_0-1_0-9.0,0.146,100279,1586.8454435757817,5.011060336225053,36399,575.9888640763758,3.0190434323213804,0.3629772933515492
Signal_2-0_0-1_1-0.0,0.146,155199,1614.969006396326,4.09939467546942,55039,572.7245610026314,2.441240356313094,0.3546350169782022
Signal_2-0_0-1_2-0.0,0.146,23900,2044.6981761539266,13.226053013210358,6151,526.2317356285694,6.709716522998415,0.2573640167364018
Signal_2-0_0-2_0-04.0,0.146,8350,65.99068666564003,0.7221699442206455,3122,24.673404044326727,0.44158328030483496,0.37389221556886226
Signal_2-0_0-2_0-06.0,0.146,78824,139.28853044388723,0.4961192991533484,29527,52.176652268556005,0.30364528979756933,0.3745940322744342
Signal_2-0_0-2_0-08.0,0.146,105517,244.5700420230082,0.7529082234287908,39336,91.17400203774797,0.45970149986100534,0.3727930096572117
Signal_2-0_0-2_0-1.0,0.146,84603,375.24147338706894,1.2900838868045874,31621,140.24928938657624,0.7887018678783441,0.37375743176955906
Signal_2-0_0-2_0-15.0,0.146,89359,784.2468863069514,2.6235156128661665,33583,294.7365478893715,1.6083266112126242,0.3758211260197629
Signal_2-0_0-2_0-2.0,0.146,84929,1283.2720120103925,4.403426150438973,31653,478.2749001656085,2.6882530725031,0.37269954903507646
Signal_2-0_0-2_0-3.0,0.146,95318,2311.1152700206185,7.485729789314759,35431,859.0730515967658,4.563923863565539,0.3717136322625317
Signal_2-0_0-2_0-4.0,0.146,94426,3196.3223750140974,10.401710888287045,35449,1199.9495040759402,6.373250318594254,0.37541566941308535
Signal_2-0_0-2_0-5.0,0.146,84291,3919.626538134983,13.500631592770352,31265,1453.8577512995485,8.222288286152697,0.3709174170433379
Signal_2-0_0-2_0-6.0,0.146,83235,4446.976865930359,15.413876615321854,30883,1649.9788136063821,9.388984606350183,0.3710338199074907
Signal_2-0_0-2_0-7.0,0.146,99098,4886.446159198788,15.52246442163773,36902,1819.6092369851426,9.472250626493441,0.3723788572927808
Signal_2-0_0-2_0-8.0,0.146,81921,5128.965358731863,17.91975812113203,29511,1847.6446418077903,10.755397947811696,0.3602373017907496
Signal_2-0_0-2_0-9.0,0.146,93901,5567.773858090953,18.16964653935593,33771,2002.4205382433574,10.896407354136963,0.35964473221797416
Signal_2-0_0-2_1-0.0,0.146,92375,5763.785520544014,18.964027916653944,32544,2030.599577597666,11.256122889315838,0.3523031123139378
Signal_2-0_0-2_2-0.0,0.146,298,8668.646804491229,502.16122648603573,76,2210.795829333333,253.59567381224196,0.25503355704697983
Signal_2-0_0-3_0-04.0,0.146,8262,66.77534524141673,0.7346382669134216,3191,25.790380860004937,0.45655631426918486,0.38622609537642216
Signal_2-0_0-3_0-06.0,0.146,78765,142.3749830988464,0.5073025517751736,29059,52.52681563980671,0.3081347939052868,0.3689329016695231
Signal_2-0_0-3_0-08.0,0.146,84101,250.44887837741547,0.8636116875730121,31585,94.05866545642345,0.529246959732757,0.3755603381648257
Signal_2-0_0-3_0-1.0,0.146,5242,391.13759956388594,5.4023293581397756,1923,143.4867615340238,3.272067028558081,0.36684471575734456
Signal_2-0_0-3_0-15.0,0.146,94436,845.9172224026498,2.7527012196751923,35404,317.13386147172076,1.6854522360398958,0.3748994027701301
Signal_2-0_0-3_0-2.0,0.146,94331,1438.021098504265,4.682071470747098,35256,537.4571651828812,2.862380327107116,0.3737477605453139
Signal_2-0_0-3_0-3.0,0.146,21031,2892.117759091311,19.942794337835544,7804,1073.1818264442295,12.148276811918516,0.3710712757358185
Signal_2-0_0-3_0-4.0,0.146,88243,4425.486975356394,14.897758666163975,32502,1630.0123258845867,9.041403377430049,0.36832383305191363
Signal_2-0_0-3_0-5.0,0.146,10222,5893.968782030596,58.29615254240566,3759,2167.426007792312,35.35152209161306,0.36773625513598124
Signal_2-0_0-3_0-6.0,0.146,87804,7263.815541306932,24.513631683867896,32038,2650.4273417200984,14.807549889599825,0.3648808710309326
Signal_2-0_0-3_0-7.0,0.146,78662,8569.548059426956,30.55451726206702,28274,3080.2090187414224,18.318358801815435,0.3594365767460782
Signal_2-0_0-3_0-8.0,0.146,88923,9658.270965621346,32.388611667594525,31951,3470.3216898054234,19.414557971028206,0.3593108644557651
Signal_2-0_0-3_0-9.0,0.146,87982,10484.183251943203,35.345789627672765,31343,3734.9202753478644,21.096531313213568,0.3562433224977836
Signal_2-0_0-3_1-0.0,0.146,103210,11298.087946676073,35.16770777704886,35897,3929.536508301821,20.740167072271202,0.3478054452087976
Signal_2-0_0-3_2-0.0,0.146,24111,17468.312083599692,112.49761900531276,6036,4373.055109145525,56.287289366886974,0.2503421674754262
Signal_2-0_0-4_0-04.0,0.146,8135,67.10800412248527,0.7440387319080976,2965,24.459155774206373,0.44918900170595166,0.3644744929317763
Signal_2-0_0-4_0-06.0,0.146,77937,144.4590964917883,0.5174555530886437,28905,53.57648079981446,0.31512851033788847,0.3708764771546248
Signal_2-0_0-4_0-08.0,0.146,94146,257.67076035919234,0.8397774383903183,34370,94.06819231348588,0.5074030019378383,0.3650712722792259
Signal_2-0_0-4_0-1.0,0.146,88298,396.83461801568836,1.3354699420808651,32485,145.99620111712198,0.8100281652284231,0.367901877732225
Signal_2-0_0-4_0-15.0,0.146,67595,876.4007012431399,3.3708965934990407,25002,324.16259090880953,2.050102236537015,0.3698794289518455
Signal_2-0_0-4_0-2.0,0.146,93601,1525.0356241902196,4.984708248426686,34309,558.9945324338656,3.017890862285458,0.36654522921763666
Signal_2-0_0-4_0-3.0,0.146,82662,3196.1810008958787,11.116764644113813,30264,1170.1776125803012,6.726491859559582,0.36611744211366765
Signal_2-0_0-4_0-4.0,0.146,87181,5155.025207675273,17.459020309359314,31481,1861.4761078999466,10.49139423298988,0.3610993220999988
Signal_2-0_0-4_0-5.0,0.146,77987,7393.928619948705,26.476717796746065,28359,2688.709935413919,15.966087156687585,0.3636375293318117
Signal_2-0_0-4_0-6.0,0.146,104226,9613.191659792943,29.776905706351407,37465,3455.5506834584708,17.85272021298373,0.359459252010055
Signal_2-0_0-4_0-7.0,0.146,92741,11605.885850060646,38.110303510436424,32542,4072.403115479383,22.575045829621683,0.3508911915981065
Signal_2-0_0-4_0-8.0,0.146,82106,13506.766099210565,47.13721631003872,28817,4740.512004980766,27.9254941917174,0.3509731322924024
Signal_2-0_0-4_0-9.0,0.146,82539,15443.264124386109,53.75384042956343,28434,5320.076231996931,31.549964568445915,0.3444916948351689
Signal_2-0_0-4_1-0.0,0.146,102734,17069.18851250612,53.25443431332887,34314,5701.249193238218,30.777571601119643,0.3340082153912045
Signal_2-0_0-4_2-0.0,0.146,24026,29560.90690253228,190.71155942164535,6030,7419.140457099378,95.5421339352971,0.2509781070506951
Signal_2-0_0-5_0-04.0,0.146,7791,66.22617593627012,0.7502967691758257,2759,23.452447620096166,0.4464906044555799,0.3541265562828904
Signal_2-0_0-5_0-06.0,0.146,78720,150.56388638654622,0.5366341092619188,28726,54.942812504318155,0.3241703642322377,0.36491361788617876
Signal_2-0_0-5_0-08.0,0.146,155265,262.9454075763255,0.6673118027763522,56039,94.90353714726245,0.4009010658624885,0.3609248703828937
Signal_2-0_0-5_0-1.0,0.146,73155,422.50477349875734,1.562102806618777,26050,150.45108809572318,0.9321621597658375,0.35609322671040944
Signal_2-0_0-5_0-15.0,0.146,86918,903.8127138528413,3.065657152426915,30762,319.8772026915151,1.823794936287984,0.35391978646540423
Signal_2-0_0-5_0-2.0,0.146,97554,1584.4559156815396,5.07291539838952,34877,566.4664593068973,3.0332250889858763,0.3575148123090801
Signal_2-0_0-5_0-3.0,0.146,10254,3435.384240666113,33.92568790296805,3586,1201.4129010170354,20.06259695638079,0.34971718353813147
Signal_2-0_0-5_0-4.0,0.146,71904,5749.101048857508,21.439932647307824,25191,2014.1522658234521,12.69023297727101,0.3503421228304406
Signal_2-0_0-5_0-5.0,0.146,72305,8397.26069941703,31.22866875953168,25581,2970.891721897339,18.57496759569913,0.3537929603761843
Signal_2-0_0-5_0-6.0,0.146,103310,11319.816079939119,35.21828388673844,36082,3953.553419769269,20.813365468182056,0.34925951021198326
Signal_2-0_0-5_0-7.0,0.146,103039,14216.434621916951,44.28838813907464,35310,4871.769975445099,25.92614321710974,0.3426857791709935
Signal_2-0_0-5_0-8.0,0.146,92849,17106.02955183298,56.13847393595819,30920,5696.544214182983,32.39602533403028,0.33301381813482106
Signal_2-0_0-5_0-9.0,0.146,81575,19765.235310146927,69.20276512817222,27165,6581.950563287052,39.93463885815037,0.33300643579528044
Signal_2-0_0-5_1-0.0,0.146,153171,22264.957138138965,56.88969292271602,49189,7150.11964841855,32.23883299213433,0.3211378132936392
Signal_2-0_0-5_2-0.0,0.146,1254,42227.66377300049,1192.4722646059856,290,9765.56817716917,573.4539088683084,0.23125996810207333
Signal_2-0_0-6_0-04.0,0.146,7649,67.86284114657036,0.7759427995656363,2564,22.748114093320225,0.44924824310442873,0.33520721662962477
Signal_2-0_0-6_0-06.0,0.146,76933,153.40186073675054,0.5530626032503952,26695,53.22894820645957,0.32578637856191633,0.34699023825926445
Signal_2-0_0-6_0-08.0,0.146,98024,274.2209513040906,0.8758594555696714,33851,94.69776200312954,0.5146997579596649,0.3453337958051089
Signal_2-0_0-6_0-1.0,0.146,87131,426.3712687092667,1.444446904695033,29704,145.35506496815205,0.8433788417555722,0.3409119601519551
Signal_2-0_0-6_0-15.0,0.146,82694,956.2816556301598,3.3254377681158522,28691,331.78558277123994,1.958775520135497,0.3469538297820882
Signal_2-0_0-6_0-2.0,0.146,82003,1670.4231448946207,5.833263950673568,28341,577.3137854646593,3.429291025704373,0.3456093069765741
Signal_2-0_0-6_0-3.0,0.146,72131,3672.77394082617,13.67518536305626,24318,1238.2265141618832,7.940286489430556,0.33713659868849727
Signal_2-0_0-6_0-4.0,0.146,92843,6290.541666688887,20.644932189904118,31580,2139.6907234151745,12.040511614760618,0.34014411425740226
Signal_2-0_0-6_0-5.0,0.146,76033,9204.815197291453,33.382127412434066,25801,3123.557362004877,19.446041869419805,0.33933949732353064
Signal_2-0_0-6_0-6.0,0.146,87214,12780.992987821375,43.27842962312662,29188,4277.4282033679265,25.03690029577741,0.33467103905336304
Signal_2-0_0-6_0-7.0,0.146,81936,16410.519925768436,57.330398633062295,26733,5354.208518545786,32.74699334122136,0.32626684241359105
Signal_2-0_0-6_0-8.0,0.146,77365,20351.063963898934,73.16693361085632,24658,6486.35087212331,41.30679635296159,0.3187229367284948
Signal_2-0_0-6_0-9.0,0.146,82001,24097.935671183386,84.15312856403611,25466,7483.787146526947,46.89656781161393,0.31055718832697166
Signal_2-0_0-6_1-0.0,0.146,76824,28019.68775075322,101.09154483937014,23382,8528.01649208726,55.770842278030955,0.30435801312089966
Signal_2-0_0-6_2-0.0,0.146,846,53948.277096835445,1854.779973224424,194,12371.117915822784,888.1945038887036,0.22931442080378248
Signal_2-0_0-7_0-04.0,0.146,7689,72.07308544369752,0.8219363436547183,2488,23.32134693509162,0.4675504094711788,0.32357913902978286
Signal_2-0_0-7_0-06.0,0.146,76736,161.8870898758867,0.5844032703517976,24643,51.988422068018615,0.3311767558689835,0.3211400125104254
Signal_2-0_0-7_0-08.0,0.146,91546,285.37273798719076,0.9431761180367016,29644,92.40807293483365,0.5367122543531077,0.32381534966028
Signal_2-0_0-7_0-1.0,0.146,102878,450.0587829153766,1.4031625501009415,33371,145.98759350559922,0.7991555853665849,0.32437450183712757
Signal_2-0_0-7_0-15.0,0.146,108071,1005.1266614969747,3.0574981855421153,35155,326.9630870902107,1.7438341329190612,0.32529540764867554
Signal_2-0_0-7_0-2.0,0.146,97535,1774.627531477279,5.682336791052854,31339,570.2061025167013,3.2209893863023553,0.32131029886707346
Signal_2-0_0-7_0-3.0,0.146,86822,3901.5932968816364,13.24119262638151,27843,1251.2043279937734,7.498427974914049,0.32069060837115015
Signal_2-0_0-7_0-4.0,0.146,82456,6828.739097472543,23.780960339615664,25881,2143.380670681174,13.323207245188271,0.3138764917046667
Signal_2-0_0-7_0-5.0,0.146,81485,10213.957515063857,35.78122559449627,25403,3184.207679390896,19.97831614500884,0.3117506289501135
Signal_2-0_0-7_0-6.0,0.146,82104,14244.453013857343,49.712272791157204,24895,4319.103305319821,27.37395357791462,0.30321299814868946
Signal_2-0_0-7_0-7.0,0.146,101374,18529.188477152784,58.19599626872818,30592,5591.620473623001,31.96934593531593,0.30177363031941135
Signal_2-0_0-7_0-8.0,0.146,101993,23215.786459678508,72.69394153123397,29980,6824.088692960906,39.41203397349403,0.2939417410998794
Signal_2-0_0-7_0-9.0,0.146,80867,28223.570632195515,99.24903448565365,22922,8000.057947385034,52.84049515943018,0.28345307727503183
Signal_2-0_0-7_1-0.0,0.146,79670,32671.575044238285,115.75044332334362,22251,9124.830128145426,61.17162553647583,0.27928956947408057
Signal_2-0_0-7_2-0.0,0.146,23701,73814.00801844553,479.46339091971595,5346,16649.4952477368,227.71235489969297,0.2255601029492427
Signal_2-0_0-8_0-04.0,0.146,7691,77.41523356774907,0.8827445048946749,2285,23.00010514917522,0.48115690125012217,0.2971005070862046
Signal_2-0_0-8_0-06.0,0.146,76923,174.0096367920071,0.6274009815790159,22756,51.47697430988018,0.34124402014403094,0.2958282958282958
Signal_2-0_0-8_0-08.0,0.146,71130,306.8932110533772,1.150696724688731,20898,90.1652512947206,0.6237159281681304,0.29380008435259386
Signal_2-0_0-8_0-1.0,0.146,61253,481.25481953410934,1.9445155019168772,17783,139.71812736968093,1.047732080922539,0.2903204740992278
Signal_2-0_0-8_0-15.0,0.146,97157,1080.1838731435932,3.4654580098099226,28358,315.2820102988568,1.872239449533452,0.2918780942186359
Signal_2-0_0-8_0-2.0,0.146,86296,1897.7778960038413,6.460260805033723,25239,555.0432965287031,3.493741672434493,0.29247010290164094
Signal_2-0_0-8_0-3.0,0.146,86559,4232.883453614844,14.387329690661685,25100,1227.4330189319724,7.747488517273009,0.2899756235631188
Signal_2-0_0-8_0-4.0,0.146,81140,7373.661185978664,25.886043494306122,23296,2117.042284798607,13.870395786584398,0.287108701010599
Signal_2-0_0-8_0-5.0,0.146,85463,11228.405955173228,38.40864967090121,24339,3197.736711125999,20.49704891147945,0.2847899090834631
Signal_2-0_0-8_0-6.0,0.146,100654,15727.83368337249,49.5739345153005,28109,4392.21170550517,26.197543325975484,0.2792636159516761
Signal_2-0_0-8_0-7.0,0.146,43913,20296.97435754585,96.85783318133905,12394,5728.6156761647635,51.456938201209944,0.2822398834058252
Signal_2-0_0-8_0-8.0,0.146,6492,25460.059016211526,315.987680095955,1842,7223.8799611616805,168.31611864106705,0.28373382624768945
Signal_2-0_0-8_0-9.0,0.146,76905,30909.71032398397,111.45964276039753,20981,8432.697904005045,58.21748640062432,0.27281711202132514
Signal_2-0_0-8_1-0.0,0.146,62919,36688.97739134098,146.26644342196062,16707,9742.092933408567,75.37078383667145,0.2655318743145949
Signal_2-0_0-8_2-0.0,0.146,372,87831.59341124361,4553.855981933136,64,15110.81176967632,1888.8514712095403,0.17204301075268819
Signal_2-0_0-9_0-04.0,0.146,7256,79.67508952348611,0.9353495100644913,1957,21.48899534143637,0.48575882447630736,0.2697078280044101
Signal_2-0_0-9_0-06.0,0.146,39569,178.01977883225226,0.8949334061242515,10825,48.701359798305006,0.4680875982648189,0.27357274634183326
Signal_2-0_0-9_0-08.0,0.146,23990,316.17926588005,2.041353711615229,6485,85.46988492005522,1.061348789697362,0.2703209670696124
