signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-8.0,0.146,175896,203.56693852341152,0.48537707877887665,42662,49.3733384004513,0.2390407196113393,0.24254104698230772
Signal_1-5_0-05_0-9.0,0.146,176246,206.41228503891324,0.49167248732599633,42057,49.25548081591398,0.24017921311394327,0.23862669223698696
Signal_1-5_0-05_1-0.0,0.146,175001,207.21183981599566,0.4953296230563142,40723,48.21851162465808,0.2389427835072127,0.23270152741984323
Signal_1-5_0-05_2-0.0,0.146,11031,234.47320273059987,2.2324707288427335,1976,42.0015455167859,0.9448694364420873,0.1791315383918049
Signal_1-5_0-07_0-04.0,0.146,8398,30.42583417352092,0.3320125947626721,2020,7.318431177722346,0.16283295653579272,0.24053346034770184
Signal_1-5_0-07_0-06.0,0.146,171481,63.02489516911619,0.1521963118072822,42295,15.544800538705571,0.0755858739960801,0.24664540094821008
Signal_1-5_0-07_0-08.0,0.146,172151,99.7336934890727,0.24037379929800354,42702,24.7389104877136,0.11971717526827722,0.24804967731816843
Signal_1-5_0-07_0-1.0,0.146,173250,137.16557522700762,0.3295402808378587,42344,33.52461251031694,0.16291753345928392,0.24440981240981238
Signal_1-5_0-07_0-15.0,0.146,174835,216.2975001774985,0.5172938452878815,43156,53.390539180713944,0.25700626756644346,0.24683844767924035
Signal_1-5_0-07_0-2.0,0.146,177658,274.07478888813216,0.6502445246203187,44603,68.8094980736998,0.3258114590637703,0.25106102736718866
Signal_1-5_0-07_0-3.0,0.146,178268,333.3406956579899,0.7894991038057576,44187,82.62461753674017,0.39306303549138744,0.2478683779478089
Signal_1-5_0-07_0-4.0,0.146,173331,351.404606279518,0.8440522437721316,42919,87.0123307250903,0.42000649330585355,0.24761294863584687
Signal_1-5_0-07_0-5.0,0.146,178580,376.1973901329512,0.890224144565065,44391,93.51427004923191,0.44384407214727145,0.2485776682719229
Signal_1-5_0-07_0-6.0,0.146,175008,378.4519939860689,0.9046526234056577,43296,93.62690580785357,0.4499629791772843,0.2473944048272079
Signal_1-5_0-07_0-7.0,0.146,175287,385.89643188550014,0.9217134158844053,42062,92.59999725004081,0.45150858691554774,0.2399607500841477
Signal_1-5_0-07_0-8.0,0.146,87476,390.8046153368247,1.3213419587170285,21060,94.0868946796096,0.648335722772677,0.24075174905116833
Signal_1-5_0-07_0-9.0,0.146,87271,395.4228679739739,1.3385259815171728,20714,93.85465145595781,0.6521144373122946,0.23735261427049073
Signal_1-5_0-07_1-0.0,0.146,82358,405.2615915960031,1.4121555913405464,19422,95.57044406102102,0.685767073537675,0.23582408509191571
Signal_1-5_0-08_0-04.0,0.146,8560,31.112644853858527,0.3362792338336532,2166,7.872662237553454,0.16915794209897939,0.2530373831775701
Signal_1-5_0-08_0-06.0,0.146,87116,65.82280350384411,0.22301157894895487,21640,16.35067574065828,0.11114938848603843,0.24840442628219844
Signal_1-5_0-08_0-08.0,0.146,174237,106.25627986010205,0.254556630875484,42922,26.175450932668152,0.12634387626392407,0.24634262527476944
Signal_1-5_0-08_0-1.0,0.146,174197,148.68443630700273,0.35624204484936095,43299,36.957510219216815,0.1776085106559554,0.2485634080954322
Signal_1-5_0-08_0-15.0,0.146,135442,248.87689389069072,0.6762509665591169,33349,61.27933384297816,0.33556188676702436,0.24622347573130943
Signal_1-5_0-08_0-2.0,0.146,118475,323.84310611987956,0.940851967990182,29463,80.53504482473106,0.4691874877379839,0.248685376661743
Signal_1-5_0-08_0-3.0,0.146,130771,412.4308643634693,1.1405003843486121,32090,101.20673878324499,0.5649689395196872,0.24539079765391408
Signal_1-5_0-08_0-4.0,0.146,118981,456.40251062062146,1.3231504151561135,29494,113.13685082697745,0.6587752098211148,0.2478883183029222
Signal_1-5_0-08_0-5.0,0.146,178241,480.95268820351896,1.139196262530193,44146,119.12038966024954,0.5669443425710079,0.24767589948440583
Signal_1-5_0-08_0-6.0,0.146,116952,488.657939316162,1.4288976852035504,28994,121.14498505825301,0.7114614504577829,0.24791367398590883
Signal_1-5_0-08_0-7.0,0.146,116820,498.271406054331,1.4578316154826791,28513,121.61626948148552,0.7202283635642491,0.24407635678822115
Signal_1-5_0-08_0-8.0,0.146,117114,509.2072940614372,1.4879564104724003,28012,121.79512885947858,0.7277091914722319,0.23918575063613223
Signal_1-5_0-08_0-9.0,0.146,123109,516.7269619801863,1.472706559268999,29088,122.09143011542335,0.7158602538485156,0.2362784199368039
Signal_1-5_0-08_1-0.0,0.146,173589,521.1357838100469,1.2508055349768386,40717,122.23750185434375,0.605782299919907,0.23455979353530465
Signal_1-5_0-08_2-0.0,0.146,27295,592.0821551444384,3.583772418268471,4825,104.66372590481463,1.5067719687665941,0.1767723026195274
Signal_1-5_0-15_0-04.0,0.146,8587,31.142838201212577,0.33607596783731153,1995,7.235351369677314,0.16198998923661265,0.2323279375800629
Signal_1-5_0-15_0-06.0,0.146,88471,71.35965922000075,0.23991218124428818,21773,17.561843544179176,0.11901753944966721,0.24610324287054508
Signal_1-5_0-15_0-08.0,0.146,119132,124.33766261330376,0.36023713710736766,29592,30.88506960390898,0.17954008450778597,0.24839673639324444
Signal_1-5_0-15_0-1.0,0.146,119161,186.7190744240284,0.5409057726072112,29373,46.02595960974639,0.26855219064417574,0.24649843489061032
Signal_1-5_0-15_0-15.0,0.146,117887,370.0007681345418,1.0776299865830528,29084,91.28319781167566,0.5352587527800371,0.24671083325557516
Signal_1-5_0-15_0-2.0,0.146,118846,573.847915757632,1.66457943163069,29514,142.5083501815017,0.8295188813741744,0.24833818555104925
Signal_1-5_0-15_0-3.0,0.146,116449,910.8172026058223,2.669090766219594,28712,224.57370626813764,1.3253396283606687,0.2465628730173723
Signal_1-5_0-15_0-4.0,0.146,122232,1166.8682217652615,3.3375620882845305,29928,285.702861288294,1.6514892162912445,0.2448458668761045
Signal_1-5_0-15_0-5.0,0.146,117013,1347.2356139687738,3.9384605331390565,28720,330.66930027589405,1.9511994217198727,0.24544281404630258
Signal_1-5_0-15_0-6.0,0.146,115899,1461.3426515684134,4.292518896046982,28289,356.68920586216313,2.120709437536234,0.2440832103814528
Signal_1-5_0-15_0-7.0,0.146,121562,1542.8250219066467,4.425045650340213,29478,374.12510484990486,2.1790532549001402,0.2424935423898916
Signal_1-5_0-15_0-8.0,0.146,118238,1649.2593940036195,4.796345162321868,28506,397.6199553905443,2.3550494566052853,0.24109000490536037
Signal_1-5_0-15_0-9.0,0.146,116259,1681.06953278108,4.93028909644601,27106,391.9444581113199,2.3806295011030234,0.2331518420079305
Signal_1-5_0-15_1-0.0,0.146,116826,1738.6181397192408,5.0866804172234446,27255,405.6120846219841,2.4569017661352492,0.23329567048431002
Signal_1-5_0-15_2-0.0,0.146,27598,2070.1221319761526,12.461122440606989,4940,370.5487112095875,5.2720780686327435,0.17899847815059067
Signal_1-5_0-1_0-04.0,0.146,8484,31.046399234331563,0.3370628650419328,2024,7.406637441099373,0.1646325981795445,0.23856671381423855
Signal_1-5_0-1_0-06.0,0.146,88702,69.12495097752222,0.2320962535600408,21909,17.073555849547184,0.11534869934438065,0.24699555816103358
Signal_1-5_0-1_0-08.0,0.146,175898,113.88050046761465,0.27153068569170097,42976,27.82367274270433,0.13421512527746704,0.24432341470625016
Signal_1-5_0-1_0-1.0,0.146,93498,165.6917673365103,0.5418758172346604,23171,41.06231086177543,0.26975592838674,0.24782348285524816
Signal_1-5_0-1_0-15.0,0.146,129853,297.97701091966985,0.8269071849787321,32213,73.9199976339039,0.4118569111221468,0.24807282080506415
Signal_1-5_0-1_0-2.0,0.146,124172,414.010463923717,1.1748961474820905,30782,102.6323978070729,0.584973319620061,0.2478980768611281
Signal_1-5_0-1_0-3.0,0.146,35387,567.1098240469805,3.014708306765907,8825,141.42889188726377,1.5055000754253973,0.24938536750784188
Signal_1-5_0-1_0-4.0,0.146,118528,658.943662356896,1.9139818150564079,28792,160.06602597343874,0.9433291303961805,0.2429130669546436
Signal_1-5_0-1_0-5.0,0.146,94790,714.4524494563459,2.3205560777339387,23431,176.6044450175297,1.153735400003553,0.24718852199599115
Signal_1-5_0-1_0-6.0,0.146,111014,734.698900892175,2.2050605247670108,27502,182.0102795353433,1.097523372978293,0.24773451997045426
Signal_1-5_0-1_0-7.0,0.146,105022,757.197311044464,2.3365168683916955,25432,183.36198143705897,1.1497913469048562,0.2421587857782179
Signal_1-5_0-1_0-8.0,0.146,105362,775.231492646577,2.3883028893036116,25403,186.90994483495942,1.1727080468800586,0.24110210512328922
Signal_1-5_0-1_0-9.0,0.146,117045,792.6147291195609,2.3167848552665617,27425,185.7188170883331,1.1214569085958521,0.234311589559571
Signal_1-5_0-1_1-0.0,0.146,174738,815.7798977414715,1.951548365942922,40825,190.5951443034462,0.9432976129399003,0.23363550000572292
Signal_1-5_0-1_2-0.0,0.146,27256,919.289473457459,5.568282068077344,4745,160.0392042689919,2.323315955502873,0.1740901085999413
Signal_1-5_0-2_0-04.0,0.146,8798,32.36307404708882,0.34503073878193075,2137,7.860864882772089,0.1700466460065074,0.24289611275289846
Signal_1-5_0-2_0-06.0,0.146,89470,73.15333199060798,0.24456561312442318,22250,18.192261504314597,0.12196119822108217,0.24868671062926112
Signal_1-5_0-2_0-08.0,0.146,118684,127.54662674383529,0.3702310935091093,29278,31.464309745256397,0.18388550870310386,0.24668868592228105
Signal_1-5_0-2_0-1.0,0.146,112699,194.16808505794268,0.5783860586834176,28132,48.468367677175884,0.28897354744371734,0.24962067099086957
Signal_1-5_0-2_0-15.0,0.146,118817,408.08246575862444,1.1838826155554527,29115,99.99681014132956,0.5860406605295907,0.24504069283015065
Signal_1-5_0-2_0-2.0,0.146,101898,667.8532142209197,2.0921758777138546,25095,164.47600944939035,1.038266784260051,0.24627568745215803
Signal_1-5_0-2_0-3.0,0.146,111023,1171.5743074362485,3.5161173393317933,27492,290.1103452441146,1.7496857236628334,0.24762436612233496
Signal_1-5_0-2_0-4.0,0.146,111347,1634.9164560653796,4.89955125197961,27065,397.39745016398734,2.4155779716015604,0.24306896458817928
Signal_1-5_0-2_0-5.0,0.146,105469,1996.0934305340209,6.146366472469619,26030,492.6406052660075,3.0534662288350467,0.24680237794991886
Signal_1-5_0-2_0-6.0,0.146,110035,2253.607916344568,6.793802783781991,26523,543.2130028191664,3.335483790165939,0.24104148679965465
Signal_1-5_0-2_0-7.0,0.146,111130,2487.7920051705973,7.462741709423351,27009,604.6321809381144,3.6790611463801635,0.2430396832538468
Signal_1-5_0-2_0-8.0,0.146,111141,2662.635169928709,7.986831353201288,26442,633.478186837035,3.895691112345575,0.23791400113369499
Signal_1-5_0-2_0-9.0,0.146,111269,2808.6816901597613,8.420064738241594,25644,647.3126680607979,4.042231873727573,0.230468504255453
Signal_1-5_0-2_1-0.0,0.146,109400,2883.6865457038325,8.718452186960649,24884,655.9200731562536,4.158060705442389,0.22745886654478967
Signal_1-5_0-2_2-0.0,0.146,27400,3610.464402793288,21.81161312909569,4764,627.7464385002636,9.094909481348466,0.1738686131386861
Signal_1-5_0-3_0-04.0,0.146,8888,32.799714990728695,0.34791090934433233,2145,7.915772800980315,0.1709148004556571,0.2413366336633663
Signal_1-5_0-3_0-06.0,0.146,87141,72.0303202544981,0.2440080060180435,21537,17.802377839606223,0.12130687369330015,0.2471511687954006
Signal_1-5_0-3_0-08.0,0.146,93221,127.69928186596749,0.4182457882206913,22734,31.142290620578034,0.20654401994810626,0.24387208890700593
Signal_1-5_0-3_0-1.0,0.146,17418,197.16727950591414,1.4939487561380516,4277,48.41453981207917,0.74029733001577,0.2455505798599151
Signal_1-5_0-3_0-15.0,0.146,87220,431.4212277319479,1.4608091122043487,21174,104.73415588163571,0.7197586326613813,0.24276542077505164
Signal_1-5_0-3_0-2.0,0.146,99006,732.8946554935086,2.3292215381688695,24573,181.9023126824838,1.1604037679625787,0.24819707896491128
Signal_1-5_0-3_0-3.0,0.146,34781,1463.2903350892027,7.846201767116856,8594,361.56284004935475,3.900193142860006,0.24708892786291364
Signal_1-5_0-3_0-4.0,0.146,103849,2242.3736119025143,6.958358730793681,24939,538.4987386227773,3.409927714932428,0.24014675153347648
Signal_1-5_0-3_0-5.0,0.146,11448,2974.2938212027047,27.79835255030831,2862,743.5734553006763,13.899176275154153,0.25000000000000006
Signal_1-5_0-3_0-6.0,0.146,112616,3768.36479056815,11.229305275175122,26917,900.6986135870827,5.489921910163805,0.23901577040562622
Signal_1-5_0-3_0-7.0,0.146,110928,4307.589334628189,12.933429544194817,25922,1006.6108713059996,6.252120838316271,0.23368310976489254
Signal_1-5_0-3_0-8.0,0.146,99319,4824.444075581156,15.308446028384653,23314,1132.483101703592,7.416915554364626,0.23473856965938036
Signal_1-5_0-3_0-9.0,0.146,93434,5261.489530738919,17.21298695715261,21459,1208.4070449742755,8.24913685394714,0.2296701414902498
Signal_1-5_0-3_1-0.0,0.146,108876,5564.380184935369,16.86361648831274,24743,1264.5528758941896,8.039162660266975,0.22725853264263926
Signal_1-5_0-3_2-0.0,0.146,27062,7703.172541559416,46.826282490064216,4717,1342.6895602149054,19.549815991515604,0.17430345133397387
Signal_1-5_0-4_0-04.0,0.146,8897,33.602603952679345,0.35624693620433573,2169,8.191980215056933,0.17589727796244753,0.24379004158705192
Signal_1-5_0-4_0-06.0,0.146,87402,73.60914547305784,0.24898379992443614,21060,17.736534674979954,0.1222192428301906,0.2409555845403995
Signal_1-5_0-4_0-08.0,0.146,100797,132.3458687673529,0.4168565077980051,24611,32.314098398100356,0.20598111888049625,0.24416401281784175
Signal_1-5_0-4_0-1.0,0.146,105497,203.78119159344024,0.6273993183098774,25287,48.84513295945215,0.3071656460695171,0.23969401973515836
Signal_1-5_0-4_0-15.0,0.146,104914,447.5371983041773,1.38169573182877,25099,107.06613169106647,0.6758088933099767,0.23923403930838597
Signal_1-5_0-4_0-2.0,0.146,92843,773.1498650357383,2.537400971496618,22194,184.82048301544734,1.2406015232176273,0.23904871665068989
Signal_1-5_0-4_0-3.0,0.146,99762,1633.0133956077293,5.17019798040419,23775,389.17517171441807,2.5239739190440527,0.238317194923919
Signal_1-5_0-4_0-4.0,0.146,103105,2605.648689681727,8.114765939642234,24313,614.4332146087175,3.94053699731232,0.2358081567334271
Signal_1-5_0-4_0-5.0,0.146,104490,3721.4938833283472,11.512773086638102,24568,875.008725481968,5.582483936350229,0.23512297827543305
Signal_1-5_0-4_0-6.0,0.146,116574,4813.908492989427,14.099281489690718,27534,1137.013025597225,6.852211918655964,0.23619331926501624
Signal_1-5_0-4_0-7.0,0.146,109369,5768.001254369127,17.441274831206968,25383,1338.671614805398,8.402385051241811,0.23208587442511133
Signal_1-5_0-4_0-8.0,0.146,97329,6678.167409461459,21.406032042832486,22026,1511.2999759660338,10.183166810324048,0.22630459575255063
Signal_1-5_0-4_0-9.0,0.146,110707,7662.488996695798,23.02938407284889,25265,1748.695064463127,11.00156408734718,0.22821501802054078
Signal_1-5_0-4_1-0.0,0.146,52709,8509.044924166683,37.06281724579501,11666,1883.2935188550066,17.43640812547982,0.22132842588552243
Signal_1-5_0-4_2-0.0,0.146,27591,13169.408411525948,79.28345101641985,4777,2280.1009018107156,32.98955411723054,0.17313616759088107
Signal_1-5_0-5_0-04.0,0.146,8868,33.86061904899528,0.35956884206716094,2069,7.900047452906094,0.1736798577025126,0.23331078033378438
Signal_1-5_0-5_0-06.0,0.146,88311,75.84989007916224,0.25523930562463815,20642,17.729313800252143,0.12340025013644652,0.23374211593119773
Signal_1-5_0-5_0-08.0,0.146,173481,132.00144932678063,0.31692225775137145,40438,30.7692174236738,0.15301063471748133,0.23309757264484293
Signal_1-5_0-5_0-1.0,0.146,93316,208.74519329863435,0.6833424913556427,21855,48.88900295278039,0.3307012031033728,0.23420420935316563
Signal_1-5_0-5_0-15.0,0.146,105179,461.4551047168903,1.4228690602687517,24452,107.27902167293284,0.6860529099508199,0.23247986765418957
Signal_1-5_0-5_0-2.0,0.146,116468,807.3474590931812,2.365686403876953,26988,187.07879611572943,1.1387783862488998,0.23172030085517054
Signal_1-5_0-5_0-3.0,0.146,35347,1752.5579561468808,9.321721182394127,8248,408.9483696579476,4.502919209481343,0.2333437066794919
Signal_1-5_0-5_0-4.0,0.146,109703,2884.024518749229,8.707424072300846,24873,653.8958994270857,4.146145407719249,0.22673035377336995
Signal_1-5_0-5_0-5.0,0.146,93361,4228.469445412278,13.838864254177755,21400,969.2403266012868,6.625590471694282,0.2292177675903214
Signal_1-5_0-5_0-6.0,0.146,116373,5652.882750795136,16.570814761263968,26479,1286.2320500314027,7.9043932246095645,0.22753559674494944
Signal_1-5_0-5_0-7.0,0.146,109767,7021.7963988727815,21.193970976707078,24708,1580.5710771301824,10.055304674192602,0.2250949738992594
Signal_1-5_0-5_0-8.0,0.146,104830,8468.5192528031,26.155599956640888,23356,1886.7760723883357,12.345853714011712,0.22279881713250027
Signal_1-5_0-5_0-9.0,0.146,110275,9772.028476779356,29.427013646962592,23981,2125.0783486886944,13.722754755680239,0.2174654273407391
Signal_1-5_0-5_1-0.0,0.146,171885,11015.64425834037,26.569960760709694,36290,2325.7278420756443,12.208587154716017,0.21112953428164186
Signal_1-5_0-5_2-0.0,0.146,27555,19279.852618370365,116.14579794147639,4554,3186.3708518983362,47.21715409844855,0.16526946107784432
Signal_1-5_0-6_0-04.0,0.146,8639,33.77269824340703,0.3633574111620006,1881,7.353448940369097,0.16954956637846544,0.21773353397383957
Signal_1-5_0-6_0-06.0,0.146,86930,76.67820087064779,0.2600680938174211,19679,17.358222879713306,0.12373818673200493,0.22637754515127112
Signal_1-5_0-6_0-08.0,0.146,104577,136.31648078844287,0.4215317350431265,23422,30.53065791739014,0.19949139848979863,0.2239689415454641
Signal_1-5_0-6_0-1.0,0.146,99285,213.3479776197701,0.6770904843081421,22489,48.32535296057823,0.3222478010518942,0.22650954323412398
Signal_1-5_0-6_0-15.0,0.146,92842,474.2125784541108,1.556326906144565,20635,105.39816630835801,0.7337207791704508,0.222259322289481
Signal_1-5_0-6_0-2.0,0.146,110043,832.4795589142198,2.5095298603249097,24537,185.62335575255315,1.1850096534408354,0.22297647283334693
Signal_1-5_0-6_0-3.0,0.146,110248,1818.1403331339518,5.475730198636679,24487,403.8241268544651,2.5806224560718083,0.2221083375662143
Signal_1-5_0-6_0-4.0,0.146,110364,3108.643359854102,9.357442864814068,24371,686.4624997553943,4.3972397236503005,0.220823819361386
Signal_1-5_0-6_0-5.0,0.146,98141,4593.237276845161,14.662014385894992,21628,1012.2429547651557,6.882981183595052,0.22037680480125532
Signal_1-5_0-6_0-6.0,0.146,104149,6252.683503131416,19.374874320398085,22803,1368.9996247866584,9.065825082956756,0.21894593323027586
Signal_1-5_0-6_0-7.0,0.146,103683,8004.546034647335,24.858958495675893,22321,1723.2282248716099,11.534160107231322,0.21528119363830134
Signal_1-5_0-6_0-8.0,0.146,103654,9790.161287199742,30.40862714482913,22010,2078.8532032653475,14.012441153320346,0.2123410577498215
Signal_1-5_0-6_0-9.0,0.146,109945,11623.174509300286,35.05395432990365,22498,2378.4454055231054,15.85700747503708,0.20462958752103322
Signal_1-5_0-6_1-0.0,0.146,101996,13187.080692202157,41.29116092832894,20675,2673.074368713279,18.590380657614652,0.20270402760892586
Signal_1-5_0-6_2-0.0,0.146,27175,25468.7202134042,154.4978165526815,4372,4097.488308114192,61.969450673851874,0.16088316467341304
Signal_1-5_0-7_0-04.0,0.146,8741,35.45612359030825,0.3792369913107738,1890,7.666408143883148,0.17634414079851682,0.21622240018304542
Signal_1-5_0-7_0-06.0,0.146,87539,79.61637838803448,0.2690925212532331,18906,17.194933113288705,0.12505488581763174,0.21597230948491533
Signal_1-5_0-7_0-08.0,0.146,109834,140.56683489643544,0.42414511152495066,22915,29.326884404208336,0.19373406744176952,0.20863302802410913
Signal_1-5_0-7_0-1.0,0.146,92087,218.93914454339446,0.7214799299479081,19502,46.366492522128844,0.33202032327466036,0.21177799255052288
Signal_1-5_0-7_0-15.0,0.146,109613,489.98617551985086,1.479969600972304,23298,104.14547469060679,0.6823089740245993,0.21254778174121677
Signal_1-5_0-7_0-2.0,0.146,109112,860.6719522635333,2.6055618822231064,23150,182.6064566216438,1.200164099649262,0.21216731431923164
Signal_1-5_0-7_0-3.0,0.146,104066,1903.0025190809504,5.899088780050742,21932,401.0594358242211,2.708130696715457,0.21075086964042045
Signal_1-5_0-7_0-4.0,0.146,92299,3273.588377008658,10.77520576287732,19533,692.7810893737756,4.95691588511407,0.2116274282494935
Signal_1-5_0-7_0-5.0,0.146,98627,4967.490429957722,15.817546779788305,20548,1034.9295157996416,7.21981375532208,0.20834051527472192
Signal_1-5_0-7_0-6.0,0.146,104116,6855.702075751187,21.246783819066508,21577,1420.7757087141588,9.672305215437156,0.20724000153674746
Signal_1-5_0-7_0-7.0,0.146,95358,8671.625975923787,28.081607880062673,19423,1766.2806616158869,12.673645611481621,0.2036850605088194
Signal_1-5_0-7_0-8.0,0.146,96988,10975.620122838489,35.24277241352042,19211,2174.007487316475,15.6850551288907,0.19807605064544073
Signal_1-5_0-7_0-9.0,0.146,101229,13009.93879360513,40.8905338031696,20094,2582.4784411453393,18.218117790120203,0.19850042971875653
Signal_1-5_0-7_1-0.0,0.146,99576,14959.024953629365,47.40519620010626,19253,2892.324530330865,20.844803982025493,0.1933498031654214
Signal_1-5_0-7_2-0.0,0.146,27133,32002.04267607434,194.28031216488162,4188,4939.54058627499,76.32788380466127,0.15435079055025244
Signal_1-5_0-8_0-04.0,0.146,8239,35.16737158222544,0.3874383966869725,1637,6.98737556500826,0.17269896988881075,0.19868916130598374
Signal_1-5_0-8_0-06.0,0.146,86212,82.18664048929763,0.27990932580852307,17404,16.59138276661875,0.1257644932982305,0.20187444903261723
Signal_1-5_0-8_0-08.0,0.146,108135,144.5206914274249,0.43948786542933,21233,28.377563611028002,0.19474639450706324,0.19635640634392196
Signal_1-5_0-8_0-1.0,0.146,108857,227.10449676990393,0.6883313546314805,21875,45.63703635817308,0.30856268361047984,0.20095170728570502
Signal_1-5_0-8_0-15.0,0.146,102636,505.9545041799475,1.579288989125561,20140,99.28215941954227,0.6995865987043797,0.19622744456136243
Signal_1-5_0-8_0-2.0,0.146,91748,899.4315948170422,2.969407740137937,18190,178.32171502073066,1.3221717779629503,0.19826045254392466
Signal_1-5_0-8_0-3.0,0.146,103324,1992.450298209763,6.198504078947877,20273,390.9347769695958,2.7456507658056815,0.19620804459757651
Signal_1-5_0-8_0-4.0,0.146,105232,3355.259274401377,10.343134524560101,20581,656.2128547063131,4.5741615328149265,0.1955773909077087
Signal_1-5_0-8_0-5.0,0.146,101407,5210.9126502192075,16.363636583855964,19511,1002.5946603136565,7.1777052932742995,0.1924028913191397
Signal_1-5_0-8_0-6.0,0.146,49123,7066.6005903760715,31.883655241027203,9659,1389.4976915587906,14.13812270417919,0.1966288703865806
Signal_1-5_0-8_0-7.0,0.146,105177,9362.337328005287,28.86847850598261,20111,1790.1819409520551,12.623516112906117,0.1912110062085817
Signal_1-5_0-8_0-8.0,0.146,82248,11702.079837046485,40.803778716684846,15548,2212.138134743687,17.740872576130393,0.1890380313199105
Signal_1-5_0-8_0-9.0,0.146,71745,14214.66355848492,53.068983003382485,13344,2643.814489154962,22.88695215437816,0.18599205519548398
Signal_1-5_0-8_1-0.0,0.146,88387,16692.242821543066,56.146216634233745,16093,3039.2282092060204,23.957682544195254,0.1820742869426499
Signal_1-5_0-8_2-0.0,0.146,26885,38186.465633349304,232.89193190394937,4144,5885.985255145974,91.4343320169142,0.15413799516458992
Signal_1-5_0-9_0-04.0,0.146,8281,36.619547667210796,0.4024126117275911,1587,7.017899063864694,0.17616460494208272,0.19164352131385098
Signal_1-5_0-9_0-06.0,0.146,80999,80.741564227532,0.2836986899027468,15359,15.310185125380116,0.1235375465073586,0.18961962493364118
Signal_1-5_0-9_0-08.0,0.146,77171,146.4002936789332,0.5270051799527299,14643,27.77908152467402,0.22956350719333218,0.1897474439880266
