signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.146,6351,194.2448299193584,2.4374090086057207,478,14.619591985742925,0.6686845730394249,0.07526373799401669
Signal_1-0_0-03_0-06.0,0.146,6791,294.6760021349737,3.575838565313729,486,21.08857856539496,0.9565973497372618,0.07156530702400234
Signal_1-0_0-03_0-08.0,0.146,7566,370.98378791402985,4.26502678329279,603,29.566907760000003,1.204057564124443,0.07969865186360033
Signal_1-0_0-03_0-1.0,0.146,8041,417.2649269457432,4.653254979059426,605,31.394761945302168,1.2763785790385302,0.07523939808481535
Signal_1-0_0-03_0-15.0,0.146,8958,475.3587493444537,5.022453942154484,695,36.880367358159795,1.3989520725885283,0.07758428220584955
Signal_1-0_0-03_0-2.0,0.146,9145,484.66858487638575,5.068191494642022,683,36.197774026306334,1.3850693300297543,0.07468562055768178
Signal_1-0_0-03_0-3.0,0.146,9613,507.419381838189,5.175324439159512,815,43.019535649445956,1.5069086087773547,0.0847810256943722
Signal_1-0_0-03_0-4.0,0.146,9658,512.0472755011372,5.210344740214417,760,40.2936352641193,1.46160377073569,0.07869124042244771
Signal_1-0_0-03_0-5.0,0.146,9752,512.8929554314971,5.193736207075301,748,39.34002570372844,1.4384137980794562,0.07670221493027071
Signal_1-0_0-03_0-6.0,0.146,9787,519.0004076453295,5.246176585702018,756,40.0903553877459,1.4580721285875102,0.07724532543169511
Signal_1-0_0-03_0-7.0,0.146,10092,536.119632190596,5.3367036890186865,831,44.14540372080711,1.5313870880889795,0.08234244946492272
Signal_1-0_0-03_0-8.0,0.146,9817,525.3163206885154,5.301899586564034,773,41.36391116351456,1.4877564773912317,0.07874095955994703
Signal_1-0_0-03_0-9.0,0.146,9998,536.2152242351681,5.362688538021607,808,43.334857089619504,1.5245149524747184,0.08081616323264652
Signal_1-0_0-03_1-0.0,0.146,9765,526.1285889386357,5.324217363846722,789,42.5105434380526,1.5134154221656617,0.08079877112135178
Signal_1-0_0-03_2-0.0,0.146,31679,552.5119026826254,3.1042444007923815,1962,34.21914685006822,0.7725376888584105,0.061933773162031636
Signal_1-0_0-05_0-04.0,0.146,7866,221.35258101505167,2.495787580573751,581,16.34958677469426,0.6782951541803969,0.07386219171116197
Signal_1-0_0-05_0-06.0,0.146,8051,416.36573134097534,4.640342799687274,605,31.288196182001013,1.2720460646600662,0.07514594460315491
Signal_1-0_0-05_0-08.0,0.146,8248,603.6787180749766,6.647089700463991,595,43.54859811525354,1.7853184626603,0.07213870029097966
Signal_1-0_0-05_0-1.0,0.146,8670,770.7427864527481,8.277513924991318,722,64.18411670344685,2.3886854823934742,0.08327566320645906
Signal_1-0_0-05_0-15.0,0.146,9032,1046.821490381517,11.014902703531527,749,86.8101523799553,3.1719739332397223,0.08292736935341011
Signal_1-0_0-05_0-2.0,0.146,9120,1157.2703031295703,12.118179735393392,694,88.06420947060545,3.3428716773779934,0.07609649122807016
Signal_1-0_0-05_0-3.0,0.146,9348,1283.4012147283702,13.274039148472292,795,109.14676569416498,3.871036859377967,0.08504492939666239
Signal_1-0_0-05_0-4.0,0.146,9603,1353.590322204604,13.812865284098578,827,116.56973825504608,4.053526966335328,0.08611892117046756
Signal_1-0_0-05_0-5.0,0.146,9722,1393.6784909521512,14.134641215901787,780,111.81539014016437,4.003633201294692,0.0802304052664061
Signal_1-0_0-05_0-6.0,0.146,9910,1424.729539977541,14.311844262152889,833,119.75779079730488,4.149361520570679,0.08405650857719474
Signal_1-0_0-05_0-7.0,0.146,9927,1434.3007367113426,14.39564772593611,775,111.97572992357112,4.022286958518314,0.07806991034552231
Signal_1-0_0-05_0-8.0,0.146,9849,1447.140675556714,14.581919014779686,824,121.07258774075866,4.217763450235257,0.08366331607269771
Signal_1-0_0-05_0-9.0,0.146,9982,1469.4830037120562,14.708073265196045,803,118.21226727918065,4.171620321733264,0.08044480064115409
Signal_1-0_0-05_1-0.0,0.146,9791,1451.9033655440962,14.673178022896819,717,106.32363528701022,3.9707289222311086,0.07323051782249004
Signal_1-0_0-05_2-0.0,0.146,31170,1508.446883669768,8.54400750184758,1897,91.8037772961678,2.1077877944227543,0.06085980109079243
Signal_1-0_0-07_0-04.0,0.146,8732,226.45156385809798,2.423362932692433,707,18.335004082418152,0.6895587982272249,0.08096655978011912
Signal_1-0_0-07_0-06.0,0.146,8644,456.69842821747494,4.912155854920064,679,35.87439064780952,1.3767327570973478,0.07855159648310968
Signal_1-0_0-07_0-08.0,0.146,177969,735.8055982432284,1.7441784153190605,14314,59.180651311484404,0.4946513902535837,0.08042973776331831
Signal_1-0_0-07_0-1.0,0.146,181136,1008.1696490425905,2.368815479276065,14641,81.48911222303997,0.6734637373804955,0.08082876954332656
Signal_1-0_0-07_0-15.0,0.146,186691,1576.9392083097653,3.6496671655912847,15139,127.8759162177156,1.0392981731989142,0.08109121489520119
Signal_1-0_0-07_0-2.0,0.146,189744,1955.4597337270277,4.489157592651809,15529,160.03844234888595,1.2842588605921996,0.08184185007167553
Signal_1-0_0-07_0-3.0,0.146,195923,2390.74983877501,5.401214490074158,15971,194.8860811394052,1.542107920798207,0.08151671830259846
Signal_1-0_0-07_0-4.0,0.146,197905,2583.6697322702057,5.80775936992595,16302,212.82425393733817,1.666865950495024,0.0823728556630707
Signal_1-0_0-07_0-5.0,0.146,199151,2685.964698174789,6.018788114247084,16228,218.86827142208918,1.718107400281334,0.08148590767809351
Signal_1-0_0-07_0-6.0,0.146,194908,2685.8381505817333,6.083661000007466,15814,217.91739955927693,1.7328901795175062,0.08113571531183947
Signal_1-0_0-07_0-7.0,0.146,200569,2800.9763927618337,6.254283218514555,15877,221.72470415607415,1.7596644561156212,0.07915979039632247
Signal_1-0_0-07_0-8.0,0.146,198403,2797.9716991436508,6.281584409450216,15782,222.56512933718292,1.7716425495384924,0.07954516816782006
Signal_1-0_0-07_0-9.0,0.146,198572,2829.217533523771,6.349029366891401,15521,221.14036892322406,1.775040147650614,0.07816308442277863
Signal_1-0_0-07_1-0.0,0.146,193408,2780.42237519215,6.322277553124827,14742,211.93015105415844,1.7454786627642094,0.07622228656518862
Signal_1-0_0-07_2-0.0,0.146,31269,2959.6622662053137,16.737290704433335,1985,187.883513972866,4.217046779196378,0.06348140330678947
Signal_1-0_0-08_0-04.0,0.146,8948,228.6451829162962,2.4171247672049168,648,16.55812232116226,0.6504644765005652,0.0724184175234689
Signal_1-0_0-08_0-06.0,0.146,8986,476.0146309385837,5.02154194154418,775,41.054010569486124,1.4747035935485935,0.08624527042065433
Signal_1-0_0-08_0-08.0,0.146,182343,776.5585587368596,1.8185684934680777,15089,64.26071794793592,0.5231368874470291,0.08275064027684093
Signal_1-0_0-08_0-1.0,0.146,182961,1085.182622394307,2.5370181131945615,14615,86.68483461662757,0.7170405476253788,0.07988041167243293
Signal_1-0_0-08_0-15.0,0.146,151459,1805.1799966883348,4.638450965374898,12200,145.4069811605628,1.3164529519161987,0.08054985177506782
Signal_1-0_0-08_0-2.0,0.146,152747,2320.511985863164,5.937415902208054,12708,193.05823562066092,1.7125755117990207,0.08319639665590814
Signal_1-0_0-08_0-3.0,0.146,155973,2925.686538492591,7.40803594097027,12893,241.84234797551483,2.12988109776117,0.08266174273752508
Signal_1-0_0-08_0-4.0,0.146,157823,3245.464304067559,8.169428753167193,12928,265.85074750185595,2.3381491650877337,0.08191454984381238
Signal_1-0_0-08_0-5.0,0.146,198797,3412.706336991498,7.654097776191927,16669,286.15322128257117,2.216378179939158,0.0838493538634889
Signal_1-0_0-08_0-6.0,0.146,155575,3442.813756385559,8.728580564103051,12589,278.5896344472942,2.482957790312239,0.08091917081793346
Signal_1-0_0-08_0-7.0,0.146,152264,3586.779876218953,9.191917275321368,12159,286.4213242456933,2.597505160823179,0.07985472600220668
Signal_1-0_0-08_0-8.0,0.146,148315,3532.5582652596354,9.172691675747327,11738,279.5750188289627,2.5804848295353646,0.07914236591039342
Signal_1-0_0-08_0-9.0,0.146,152551,3679.7679480988945,9.421344898296965,11786,284.2966944582045,2.6187171460296534,0.07725940832901781
Signal_1-0_0-08_1-0.0,0.146,192697,3610.52574828334,8.224944380228182,14495,271.58996103399136,2.255820831913456,0.07522172114770861
Signal_1-0_0-08_2-0.0,0.146,31218,3861.5638387701656,21.85549669145045,1954,241.70336795941137,5.467898224576874,0.06259209430456789
Signal_1-0_0-15_0-04.0,0.146,9639,231.14283785713758,2.3543143562497066,825,19.783467292472096,0.6887719225899518,0.08558979147214443
Signal_1-0_0-15_0-06.0,0.146,9463,500.19832729314874,5.141949594578756,767,40.54233509815546,1.463898874762018,0.08105252034238615
Signal_1-0_0-15_0-08.0,0.146,149394,885.3351901902333,2.2905572398953256,12222,72.42972739537751,0.6551574908356969,0.08181051447849308
Signal_1-0_0-15_0-1.0,0.146,156537,1338.0630263431535,3.381956888637133,12878,110.0798894398585,0.9700268919334345,0.08226808997233881
Signal_1-0_0-15_0-15.0,0.146,136845,2657.041131153486,7.182635214302301,11176,216.9980027167332,2.052638828846991,0.08166904161642734
Signal_1-0_0-15_0-2.0,0.146,157744,4111.140071442798,10.351084390611444,12807,333.77732842433255,2.9493962888721383,0.08118850796226798
Signal_1-0_0-15_0-3.0,0.146,151758,6667.991983084184,17.116669764050517,12355,542.8579775102801,4.883878481326118,0.08141251202572516
Signal_1-0_0-15_0-4.0,0.146,165592,8499.96906456594,20.888038983693303,13510,693.4790452575357,5.966307983643227,0.08158606695975652
Signal_1-0_0-15_0-5.0,0.146,146085,9769.929610817622,25.56163459752929,11953,799.3973962973818,7.3117994280832885,0.08182222678577539
Signal_1-0_0-15_0-6.0,0.146,151977,10554.937596839613,27.074892211758602,12462,865.4969655396226,7.753033778352775,0.08199924988649597
Signal_1-0_0-15_0-7.0,0.146,139611,11241.780664853286,30.0867507868653,10908,878.335829499249,8.409845831566711,0.0781313793325741
Signal_1-0_0-15_0-8.0,0.146,163014,11445.5884164984,28.34821203871868,12939,908.4769929028967,7.986630215689901,0.07937355073797342
Signal_1-0_0-15_0-9.0,0.146,136970,11849.629798971702,32.017841814239894,10523,910.3720112037615,8.874606631107778,0.07682704241804775
Signal_1-0_0-15_1-0.0,0.146,151246,12210.196739608999,31.3964621232997,11718,946.0024423438521,8.739075890763319,0.07747642912870423
Signal_1-0_0-15_2-0.0,0.146,31224,13315.93304724907,75.35764774901101,1934,824.7826836209231,18.754750865896533,0.06193953369203178
