signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-7.0,0.11,152264,35867.79876218953,91.91917275321369,53104,12509.34945533621,54.283908202483175,0.34876267535333366
Signal_1-0_0-08_0-8.0,0.11,148315,35325.58265259636,91.72691675747323,50816,12103.32608350023,53.69137126051155,0.342622121835283
Signal_1-0_0-08_0-9.0,0.11,152551,36797.67948098893,94.21344898296965,52381,12635.113823532334,55.20676078672988,0.34336713623640613
Signal_1-0_0-08_1-0.0,0.11,192697,36105.257482833425,82.24944380228185,64686,12120.08845770594,47.654140540965514,0.33568763395382367
Signal_1-0_0-08_2-0.0,0.11,31218,38615.63838770168,218.5549669145045,8993,11124.044974713344,117.30335655975563,0.2880709846883208
Signal_1-0_0-15_0-04.0,0.11,9639,2311.428378571376,23.54314356249707,3421,820.3544437278429,14.025714611826782,0.3549123353044922
Signal_1-0_0-15_0-06.0,0.11,9463,5001.9832729314885,51.41949594578755,3351,1771.2824630237153,30.59853324734856,0.3541160308570221
Signal_1-0_0-15_0-08.0,0.11,149394,8853.351901902333,22.90557239895325,52876,3133.5250088021457,13.627113344728514,0.35393657041112764
Signal_1-0_0-15_0-1.0,0.11,156537,13380.630263431542,33.81956888637134,55280,4725.280546851514,20.097571441101984,0.35314334630151334
Signal_1-0_0-15_0-15.0,0.11,136845,26570.41131153486,71.82635214302302,48022,9324.15719977001,42.54901053576243,0.3509225766378019
Signal_1-0_0-15_0-2.0,0.11,157744,41111.400714428004,103.51084390611443,55484,14460.296158581774,61.38938833468078,0.351734455827163
Signal_1-0_0-15_0-3.0,0.11,151758,66679.91983084187,171.16669764050525,53656,23575.546451875027,101.77769740391162,0.3535629093688635
Signal_1-0_0-15_0-4.0,0.11,165592,84999.69064565937,208.8803898369331,58302,29926.88030836776,123.94234824094013,0.35208222619450225
Signal_1-0_0-15_0-5.0,0.11,146085,97699.29610817619,255.61634597529292,51300,34308.61409692603,151.47623165812135,0.351165417393983
Signal_1-0_0-15_0-6.0,0.11,151977,105549.37596839608,270.748922117586,53332,37039.54755750212,160.38795050930526,0.350921521019628
Signal_1-0_0-15_0-7.0,0.11,139611,112417.80664853293,300.867507868653,48667,39187.72443549685,177.63672497025846,0.34859001081576657
Signal_1-0_0-15_0-8.0,0.11,163014,114455.88416498396,283.4821203871869,56405,39603.24969834444,166.75237272761737,0.34601322585790184
Signal_1-0_0-15_0-9.0,0.11,136970,118496.29798971703,320.1784181423989,46262,40022.455556693356,186.07650011934476,0.3377527925823173
Signal_1-0_0-15_1-0.0,0.11,151246,122101.96739609008,313.96462123299705,51368,41469.75034845453,182.97219262629304,0.3396321225024132
Signal_1-0_0-15_2-0.0,0.11,31224,133159.33047249075,753.5764774901103,8908,37989.47334899269,402.5067508482643,0.28529336407891365
Signal_1-0_0-1_0-04.0,0.11,8950,2244.427029171656,23.724330884069076,3099,777.1485322237947,13.96025152005717,0.34625698324022347
Signal_1-0_0-1_0-06.0,0.11,9351,4942.100115053193,51.1072497094048,3197,1689.64753158219,29.883041645282006,0.3418885680675864
Signal_1-0_0-1_0-08.0,0.11,187953,8306.35003095563,19.159562915987966,65769,2906.579491606524,11.333696681038301,0.3499225870297363
Signal_1-0_0-1_0-1.0,0.11,555318,11876.157309182063,15.93694471598781,195215,4174.912480978423,9.44910735532246,0.3515373173569018
Signal_1-0_0-1_0-15.0,0.11,146811,21515.000030344698,56.15158925733038,51944,7612.33941309728,33.40030626468128,0.35381544979599616
Signal_1-0_0-1_0-2.0,0.11,154024,29535.272633478384,75.25697977819841,54079,10370.059268334011,44.59302277926973,0.35110761959175196
Signal_1-0_0-1_0-3.0,0.11,65705,41109.97683214163,160.37919239511658,23019,14402.413160323691,94.9274989868014,0.3503386348070923
Signal_1-0_0-1_0-4.0,0.11,138773,47303.02474674674,126.98032189583762,48677,16592.343868024695,75.20484793196437,0.350767080051595
Signal_1-0_0-1_0-5.0,0.11,112783,50965.051274835845,151.75766797062207,39801,17985.512052257356,90.15209320417979,0.3528989298032505
Signal_1-0_0-1_0-6.0,0.11,161125,51545.03693559999,128.41193491395862,56033,17925.356428937004,75.72614738487287,0.3477610550814586
Signal_1-0_0-1_0-7.0,0.11,161427,53083.54940843209,132.1210042727312,56100,18447.887415445,77.88704171589599,0.3475255068854652
Signal_1-0_0-1_0-8.0,0.11,162476,54513.41467688848,135.2411258257499,55979,18781.89049581194,79.38285900362943,0.344537039316576
Signal_1-0_0-1_0-9.0,0.11,145714,56452.85001390695,147.88878195611423,50142,19426.12793140894,86.75318300918191,0.34411243943615577
Signal_1-0_0-1_1-0.0,0.11,195108,56099.450903512996,127.00507400489414,66343,19075.618997128582,74.05955299813807,0.3400321873013921
Signal_1-0_0-1_2-0.0,0.11,31030,59603.37746460784,338.3607525676327,9015,17316.28900558942,182.377794708632,0.29052529809861427
Signal_1-0_0-2_0-04.0,0.11,9571,2267.3840763496623,23.176424359367168,3456,818.7315189493713,13.926905956665117,0.3610907951102288
Signal_1-0_0-2_0-06.0,0.11,9858,5196.690525667262,52.33984684558234,3410,1797.597351645908,30.783303919315866,0.34591194968553457
Signal_1-0_0-2_0-08.0,0.11,150178,9032.655127794787,23.30838971045666,53130,3195.574364685487,13.863695804631432,0.3537801808520556
Signal_1-0_0-2_0-1.0,0.11,151803,13947.510283752203,35.79781448868146,53528,4918.099974761287,21.257238457775987,0.3526149022087836
Signal_1-0_0-2_0-15.0,0.11,164068,29064.008316324835,71.75357882798555,57927,10261.542834311074,42.63557689318317,0.35306702099129644
Signal_1-0_0-2_0-2.0,0.11,151567,47111.7937953258,121.01168637129467,53088,16501.421213102167,71.61816148386528,0.3502609407060904
Signal_1-0_0-2_0-3.0,0.11,139397,85097.4750177659,227.92394875465575,49007,29917.228908768866,135.1426110615703,0.3515642373939181
Signal_1-0_0-2_0-4.0,0.11,152913,117992.35480392775,301.7391510686355,54141,41776.85403752102,179.5447027248184,0.3540640756508603
Signal_1-0_0-2_0-5.0,0.11,152879,144063.60218227844,368.45152050285094,53850,50744.86997897483,218.67507807537905,0.35223935269068996
Signal_1-0_0-2_0-6.0,0.11,166213,163900.48436991594,402.0200774694674,57799,56994.84454342783,237.0693511896333,0.34774054977649155
Signal_1-0_0-2_0-7.0,0.11,142749,174553.8443785425,462.000963086602,49310,60296.394835031635,271.53376714228295,0.34543149163917086
Signal_1-0_0-2_0-8.0,0.11,144159,187336.36343449107,493.40234013182936,49095,63799.54607632087,287.9379820131144,0.34056146338418003
Signal_1-0_0-2_0-9.0,0.11,143651,195578.98716791568,516.0215820944821,48443,65954.52085523483,299.66019265174873,0.3372270293976373
Signal_1-0_0-2_1-0.0,0.11,162556,201335.59946502373,499.366115648862,54207,67138.70198701089,288.36679750093884,0.3334666207337779
Signal_1-0_0-2_2-0.0,0.11,31210,233621.41670874503,1322.4089165907287,8948,66979.95631880329,708.0792573869874,0.28670297981416215
Signal_1-0_0-3_0-04.0,0.11,9938,2343.3332012606706,23.506314888103883,3501,825.5191726316771,13.951827846274037,0.3522841618031797
Signal_1-0_0-3_0-06.0,0.11,9549,5071.69185761935,51.90078330669197,3332,1769.7012534912215,30.65825711736253,0.34893706147240544
Signal_1-0_0-3_0-08.0,0.11,148608,9051.449404259209,23.479942738656913,52047,3170.0903527635055,13.89548755593163,0.3502301356589147
Signal_1-0_0-3_0-1.0,0.11,52969,14287.033950327012,62.07706706376995,18472,4982.349886356936,36.658717125071455,0.3487322773697823
Signal_1-0_0-3_0-15.0,0.11,149666,30621.559022696198,79.15269786684688,51984,10635.890076809956,46.648640687762935,0.34733339569441285
Signal_1-0_0-3_0-2.0,0.11,147986,51432.62133477286,133.69905681749145,51545,17914.495065079584,78.90623103337371,0.3483099752679308
Signal_1-0_0-3_0-3.0,0.11,59632,105955.22140621179,433.8930318881972,21092,37476.64894519416,258.0488151116552,0.3537027099543868
Signal_1-0_0-3_0-4.0,0.11,151820,162739.7602982321,417.6660532500248,52665,56452.96717235145,245.9946880488094,0.34689105519694385
Signal_1-0_0-3_0-5.0,0.11,66949,219908.15842232798,849.9028673191283,23180,76139.6154121729,500.0966703405053,0.34623370027931716
Signal_1-0_0-3_0-6.0,0.11,143628,261713.17741636408,690.567338225614,49864,90860.17962158895,406.8928272155599,0.3471746456122761
Signal_1-0_0-3_0-7.0,0.11,152290,307472.564512813,787.8992313859741,51907,104799.91073718948,459.98953154585126,0.34084312824216956
Signal_1-0_0-3_0-8.0,0.11,143322,336288.8123855806,888.2924881906188,48784,114466.1212055244,518.2487497731923,0.34038040217133453
Signal_1-0_0-3_0-9.0,0.11,142995,365191.52638089383,965.7401024734439,47524,121370.41225025768,556.7450103222831,0.33234728487010035
Signal_1-0_0-3_1-0.0,0.11,155834,388785.77087953704,984.8707800625019,51306,128001.86583637413,565.1089972063813,0.3292349551445769
Signal_1-0_0-3_2-0.0,0.11,31165,501630.6533482531,2841.5185897671245,8978,144509.54614986735,1525.129552668083,0.28807957644793836
Signal_1-0_0-4_0-04.0,0.11,9632,2283.0492836156845,23.262535539795522,3379,800.9160640923378,13.778213452510098,0.35080980066445183
Signal_1-0_0-4_0-06.0,0.11,9944,5292.342864142064,53.07223953987906,3405,1812.191014923947,31.05599260721998,0.3424175382139984
Signal_1-0_0-4_0-08.0,0.11,139755,9389.091319418118,25.115387651669913,48150,3234.837730528298,14.741930325316956,0.34453150155629486
Signal_1-0_0-4_0-1.0,0.11,143471,14311.098783740863,37.78251964259346,49594,4946.9553643652325,22.213828927242197,0.34567264464595626
Signal_1-0_0-4_0-15.0,0.11,136093,31285.554544938976,84.80587970917763,47138,10836.255135380467,49.91069825679368,0.3463660878957772
Signal_1-0_0-4_0-2.0,0.11,162560,54432.800446244706,135.00623719781385,55790,18681.13888346452,79.090654317345,0.34319635826771655
Signal_1-0_0-4_0-3.0,0.11,142755,114195.83202643844,302.24184308206947,49448,39555.57074738769,177.88252684763864,0.3463836643199889
Signal_1-0_0-4_0-4.0,0.11,136676,186336.2372835743,504.0239707095726,47425,64656.53116255606,296.8989974660639,0.3469884983464544
Signal_1-0_0-4_0-5.0,0.11,159632,267881.0825816004,670.4741956406372,54328,91168.70962271465,391.1415471135065,0.34033276536032875
Signal_1-0_0-4_0-6.0,0.11,123657,335942.5153251302,955.3348407277787,41660,113178.91577868561,554.5055488168882,0.33689964983785803
Signal_1-0_0-4_0-7.0,0.11,143770,408892.2924146758,1078.387357719287,48233,137178.14523222545,624.615545792684,0.3354872365583918
Signal_1-0_0-4_0-8.0,0.11,130076,469893.6823345787,1302.8698057584338,43353,156610.75686714685,752.1630770963858,0.33328976905808916
Signal_1-0_0-4_0-9.0,0.11,142715,526357.693349116,1393.304898966263,46953,173170.81439106638,799.1770914705328,0.3289983533615947
Signal_1-0_0-4_1-0.0,0.11,144256,583769.2203027102,1537.001353293762,46770,189266.9035156788,875.1671182405937,0.32421528393966287
Signal_1-0_0-4_2-0.0,0.11,31295,842046.4113678068,4759.907919594298,8878,238878.03291654863,2535.2374630696436,0.2836874900143793
Signal_1-0_0-5_0-04.0,0.11,9749,2345.372755207093,23.753731368143203,3359,808.0938644723178,13.943018623069127,0.3445481587855165
Signal_1-0_0-5_0-06.0,0.11,10065,5412.180002957139,53.94675705325809,3603,1937.4152559020936,32.27680839550956,0.357973174366617
Signal_1-0_0-5_0-08.0,0.11,194072,9101.696878969347,20.660504730791807,65343,3064.4924520924915,11.98833916404665,0.3366946287975596
Signal_1-0_0-5_0-1.0,0.11,110298,14377.480540935307,43.29113474702553,37199,4848.935598490023,25.140897850029244,0.3372590618143575
Signal_1-0_0-5_0-15.0,0.11,143301,32077.234072416177,84.73684750164342,48450,10845.297596029088,49.271363739561,0.3380995247765195
Signal_1-0_0-5_0-2.0,0.11,136675,56204.33100313431,152.02858085991505,46068,18944.36525079489,88.26334439495444,0.33706237424547286
Signal_1-0_0-5_0-3.0,0.11,65595,122086.69141430678,476.6866136243939,21992,40931.93867800036,276.0132630632973,0.33526945651345363
Signal_1-0_0-5_0-4.0,0.11,142771,201579.73338451562,533.4907155919506,48138,67966.500239291,309.77822453795596,0.33716931309579684
Signal_1-0_0-5_0-5.0,0.11,111491,296710.11210007546,888.6125493684607,37268,99181.0321707188,513.7603454562277,0.33426913383143025
Signal_1-0_0-5_0-6.0,0.11,149700,389252.58364112594,1006.0524052085937,49755,129373.82965306757,580.0001004768269,0.33236472945891776
Signal_1-0_0-5_0-7.0,0.11,135094,482841.167066811,1313.6699346343719,45200,161549.88934682417,759.8667609680926,0.3345818467141399
Signal_1-0_0-5_0-8.0,0.11,161176,574826.0546062337,1431.8128576571437,51706,184406.8346371043,810.9732743686149,0.3208045862907629
Signal_1-0_0-5_0-9.0,0.11,134353,657094.5538927012,1792.6858211089234,43059,210593.24612078493,1014.8748007430515,0.3204915409406563
Signal_1-0_0-5_1-0.0,0.11,194457,753317.6455368877,1708.3086883474998,62668,242773.00488285677,969.789497154879,0.3222717618805186
Signal_1-0_0-5_2-0.0,0.11,30813,1210921.4582364028,6898.409691770474,8696,341744.4909883412,3664.7280880882367,0.28221854412098785
Signal_1-0_0-6_0-04.0,0.11,9904,2395.6118175098472,24.07194214529205,3233,782.0085829977118,13.75335545349404,0.3264337641357028
Signal_1-0_0-6_0-06.0,0.11,9886,5364.416155290072,53.952572708584405,3187,1729.3540650323146,30.63323674826888,0.3223750758648594
Signal_1-0_0-6_0-08.0,0.11,141390,9301.712510159907,24.737372301527202,46541,3061.8219247142815,14.192603608147282,0.3291675507461631
Signal_1-0_0-6_0-1.0,0.11,154199,14490.18376831776,36.9005733975548,50655,4760.084428460211,21.149665153808893,0.32850407590191893
Signal_1-0_0-6_0-15.0,0.11,148556,32472.597047776693,84.2503909546712,48869,10682.189511886421,48.321849944886644,0.3289601227819812
Signal_1-0_0-6_0-2.0,0.11,129897,57490.698436503335,159.51371301202548,42491,18805.956005646494,91.23194624929542,0.3271130203160965
Signal_1-0_0-6_0-3.0,0.11,143684,125462.33638330518,330.9856505473882,47061,41092.83575439663,189.42423267221426,0.32753124913003534
Signal_1-0_0-6_0-4.0,0.11,142653,212419.63150647932,562.411505235699,46360,69033.06706932471,320.61619480322736,0.3249844027114746
Signal_1-0_0-6_0-5.0,0.11,135110,312942.7434633768,851.3754808298091,43562,100898.61439383925,483.42743888710635,0.3224187698911998
Signal_1-0_0-6_0-6.0,0.11,130843,431798.7366327032,1193.730033945008,42569,140483.17769936143,680.8910070786998,0.3253441147023533
Signal_1-0_0-6_0-7.0,0.11,136210,545787.0146797288,1478.8315325483425,43463,174154.1811836506,835.3607307124244,0.3190881726745466
Signal_1-0_0-6_0-8.0,0.11,141014,659063.7304901597,1755.0774905396179,44310,207093.7204676059,983.8209248699818,0.3142241195909626
Signal_1-0_0-6_0-9.0,0.11,135647,781659.6390309122,2122.328426874774,42170,243002.698017159,1183.3393186965907,0.3108804470426917
Signal_1-0_0-6_1-0.0,0.11,135443,893548.8457942569,2427.9515486290643,42229,278594.4951680462,1355.7110384784073,0.31178429302363364
Signal_1-0_0-7_0-04.0,0.11,9953,2441.160933550038,24.46917963240572,3219,789.5204506277074,13.915630725555387,0.32342007434944237
Signal_1-0_0-7_0-06.0,0.11,9682,5406.819589725,54.9489425890811,3053,1704.9184267124997,30.856040968443413,0.3153274116917992
Signal_1-0_0-7_0-08.0,0.11,141606,9464.193183331214,25.150276783091225,45747,3057.4865864289154,14.294970084622777,0.32305834498538194
Signal_1-0_0-7_0-1.0,0.11,154033,14759.711352749815,37.607198059980135,49625,4755.154258374567,21.345894087073976,0.32217122304960627
Signal_1-0_0-7_0-15.0,0.11,148035,33134.86795944947,86.11980549426275,46958,10510.670649777609,48.50378520645389,0.3172087681967103
Signal_1-0_0-7_0-2.0,0.11,148423,58481.558122810624,151.7987978519123,47721,18803.005162128815,86.07410138901786,0.32152024955700925
Signal_1-0_0-7_0-3.0,0.11,128520,128249.66714885137,357.7427887798577,40629,40543.53973382106,201.1423854570392,0.31612978524743235
Signal_1-0_0-7_0-4.0,0.11,140408,218693.42848834285,583.632955069724,44110,68703.82834753577,327.1240005825693,0.3141558885533588
Signal_1-0_0-7_0-5.0,0.11,134096,328810.23194896785,897.9195179093889,42067,103150.42974732454,502.92157959499957,0.31370808972676295
Signal_1-0_0-7_0-6.0,0.11,132957,450435.4392456064,1235.3128209714473,41591,140903.15179843124,690.9092808129557,0.3128154215272608
Signal_1-0_0-7_0-7.0,0.11,139946,585688.2307089106,1565.6196091735148,44024,184244.91352899745,878.1137086347586,0.31457848027096164
Signal_1-0_0-7_0-8.0,0.11,146740,727403.6254283225,1898.896106022749,45334,224724.79184385698,1055.453165306071,0.30894098405342785
Signal_1-0_0-7_0-9.0,0.11,144030,852981.0396502718,2247.568295689478,44247,262041.60287027407,1245.7426461020607,0.30720683191001874
Signal_1-0_0-7_1-0.0,0.11,136844,986672.8828755817,2667.2290483289635,41134,296584.44918450335,1462.3384661284874,0.3005904533629534
Signal_1-0_0-7_2-0.0,0.11,30352,1985080.7895188648,11394.218142006694,8025,524850.8610928074,5858.863683538647,0.2643977332630469
Signal_1-0_0-8_0-04.0,0.11,9517,2401.1301878668028,24.613063561367856,2983,752.6081065889116,13.779779407428139,0.31343910896290844
Signal_1-0_0-8_0-06.0,0.11,9783,5542.484862624602,56.03617577278958,3025,1713.790934216439,31.15983516757161,0.3092098538280691
Signal_1-0_0-8_0-08.0,0.11,132977,9528.96267987427,26.131080063279413,41153,2948.9716354321868,14.536834471435684,0.3094745707904375
Signal_1-0_0-8_0-1.0,0.11,132788,14801.137654567116,40.61773322148498,40498,4514.0861578957365,22.431228320651126,0.3049823779257162
Signal_1-0_0-8_0-15.0,0.11,124909,32893.02103694437,93.06939634391647,38882,10239.025562277107,51.92593546737439,0.31128261374280486
Signal_1-0_0-8_0-2.0,0.11,133547,59044.38470036716,161.5703005913494,41000,18127.0996182247,89.5233639716801,0.3070080196485133
Signal_1-0_0-8_0-3.0,0.11,133443,131114.84723632608,358.92521961874877,41093,40376.05882273591,199.17737314200065,0.30794421588243676
Signal_1-0_0-8_0-4.0,0.11,139206,225979.77178444143,605.6763116465822,42440,68894.8861006831,334.42543363262587,0.30487191644038325
Signal_1-0_0-8_0-5.0,0.11,126190,342817.9890227148,965.0529282230872,38481,104540.60571822718,532.9197768680192,0.3049449243204691
Signal_1-0_0-8_0-6.0,0.11,124912,470598.16422847746,1331.5213906085453,37689,141990.95532540578,731.3973355963791,0.30172441398744715
Signal_1-0_0-8_0-7.0,0.11,125945,620263.576944209,1747.7761710799482,37890,186603.57243571462,958.6446462684908,0.30084560720949616
Signal_1-0_0-8_0-8.0,0.11,126207,776405.6969599653,2185.4807809640897,37653,231635.3586380595,1193.7271240506989,0.29834319807934584
Signal_1-0_0-8_0-9.0,0.11,125697,930649.9438906771,2624.9673096026368,37567,278142.88680032996,1435.0422922467035,0.29886950364766074
Signal_1-0_0-8_1-0.0,0.11,125483,1090693.0594656828,3079.002935798045,37153,322932.34333199327,1675.3849128945265,0.2960799470844656
Signal_1-0_0-8_2-0.0,0.11,30045,2340669.540708256,13503.737885784853,7679,598236.0260641936,6826.847932956371,0.255583291729073
Signal_1-0_0-9_0-04.0,0.11,9356,2405.736371552368,24.871554364021293,2860,735.4003871996338,13.751207569267034,0.30568619067977776
Signal_1-0_0-9_0-06.0,0.11,9309,5330.706629445236,55.250125268317,2783,1593.6573799276064,30.20913952575799,0.29895799763669556
Signal_1-0_0-9_0-08.0,0.11,126337,9698.34140263917,27.28551706801739,37731,2896.444584428778,14.911319165607543,0.2986536010828182
Signal_1-0_0-9_0-1.0,0.11,125838,15117.239885327263,42.615403123813,37701,4529.117285054779,23.325831406524436,0.29959948505221007
Signal_1-0_0-9_0-15.0,0.11,125709,33809.31267595452,95.35712662063354,37321,10037.446470652845,51.957303790683,0.29688407353491
Signal_1-0_0-9_0-2.0,0.11,126080,59752.82531401804,168.28110105929133,37418,17733.432880710083,91.67534018269086,0.2967798223350254
Signal_1-0_0-9_0-3.0,0.11,120381,133368.51457578895,384.3920002549022,36422,40351.4511250063,211.43518617336494,0.30255605120409357
