signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.11,7550,44.664612909648696,0.5140319322120078,4852,28.703669117564964,0.41207571319719516,0.6426490066225166
Signal_2-0_0-03_0-06.0,0.11,7848,73.715834269807,0.8321110471950993,5098,47.885234850595836,0.6706589214470934,0.649592252803262
Signal_2-0_0-03_0-08.0,0.11,8049,95.61277906909552,1.0657245685081753,5186,61.60366160421535,0.8554414113780994,0.644303640203752
Signal_2-0_0-03_0-1.0,0.11,7997,108.61615454538763,1.2145932826853276,5145,69.87996938052012,0.9742266745155835,0.6433662623483807
Signal_2-0_0-03_0-15.0,0.11,8163,129.18931530588196,1.4298869358863382,5319,84.17958693029351,1.154228504109226,0.6515986769570009
Signal_2-0_0-03_0-2.0,0.11,8140,135.33820546622457,1.5000585516343867,5256,87.38791252217155,1.2053791832669634,0.6457002457002458
Signal_2-0_0-03_0-3.0,0.11,3160,138.91896301281386,2.4712574493946318,2053,90.25336426117306,1.9919063901086485,0.6496835443037975
Signal_2-0_0-03_0-4.0,0.11,8103,143.21873702986312,1.591024693405224,5248,92.75724200082954,1.2804154735806823,0.6476613599901272
Signal_2-0_0-03_0-5.0,0.11,7106,147.12644976170094,1.7453324114609925,4676,96.81442148687215,1.4158029191479224,0.6580354629890233
Signal_2-0_0-03_0-6.0,0.11,7958,143.10674507846971,1.6041986130518187,5196,93.4383824362564,1.2962558826776696,0.6529278713244532
Signal_2-0_0-03_0-7.0,0.11,4803,145.93467659059746,2.105727683227668,3051,92.70179018903036,1.6782900398813463,0.6352279825109306
Signal_2-0_0-03_0-8.0,0.11,13137,152.38574268009316,1.3295241671696074,8260,95.81382618083045,1.0542367703544395,0.6287584684478953
Signal_2-0_0-03_0-9.0,0.11,6573,154.01108425668448,1.8996349979670375,4212,98.6908088983957,1.5206614183768523,0.6408032861706983
Signal_2-0_0-03_1-0.0,0.11,7936,151.12589426385267,1.6964382427078566,4927,93.82526222757082,1.3366832493934142,0.6208417338709676
