signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-3.0,0.11,178112,186.51865018333123,0.4419525801556111,97943,102.56577970549998,0.3277296881307082,0.5498955713259074
Signal_1-5_0-05_0-4.0,0.11,177918,194.1432033666486,0.4602695531340229,97998,106.93491183311879,0.3415945314288401,0.5508043031059252
Signal_1-5_0-05_0-5.0,0.11,180028,200.72136837605333,0.4730680096114159,98808,110.1655129563239,0.3504689977565639,0.5488479569844691
Signal_1-5_0-05_0-6.0,0.11,174106,196.99166582188352,0.47210759130766744,95728,108.3111333658649,0.3500689625923927,0.5498259680884062
Signal_1-5_0-05_0-7.0,0.11,176462,201.98741625348615,0.4808379260787472,96810,110.81366961442117,0.35615022806981206,0.5486166993460347
Signal_1-5_0-05_0-8.0,0.11,175896,203.56693852341152,0.48537707877887665,96360,111.51879631211587,0.35925239948962545,0.5478237140128257
Signal_1-5_0-05_0-9.0,0.11,176246,206.41228503891324,0.49167248732599633,95303,111.6150721211463,0.36155099270765084,0.5407385132144844
Signal_1-5_0-05_1-0.0,0.11,175001,207.21183981599566,0.4953296230563142,93565,110.7866571755797,0.3621852397581573,0.5346540876909273
Signal_1-5_0-05_2-0.0,0.11,11031,234.47320273059987,2.2324707288427335,4865,103.40967557649972,1.4825855171248192,0.44102982503852783
Signal_1-5_0-07_0-04.0,0.11,8398,30.42583417352092,0.3320125947626721,4503,16.31430474915036,0.2431182702436414,0.5361990950226245
Signal_1-5_0-07_0-06.0,0.11,171481,63.02489516911619,0.1521963118072822,94204,34.623061589980374,0.11280563547578411,0.5493553221639718
Signal_1-5_0-07_0-08.0,0.11,172151,99.7336934890727,0.24037379929800354,94845,54.947355280951626,0.17841837246953843,0.5509407438818248
Signal_1-5_0-07_0-1.0,0.11,173250,137.16557522700762,0.3295402808378587,95115,75.30449458999612,0.24417229880023336,0.5490043290043289
Signal_1-5_0-07_0-15.0,0.11,174835,216.2975001774985,0.5172938452878815,96135,118.93362415742735,0.38358700652738364,0.5498612977950637
Signal_1-5_0-07_0-2.0,0.11,177658,274.07478888813216,0.6502445246203187,98421,151.83506961216978,0.48398088150908963,0.553991376690045
Signal_1-5_0-07_0-3.0,0.11,178268,333.3406956579899,0.7894991038057576,98403,184.00231379065886,0.5865690105808669,0.5519947494783134
Signal_1-5_0-07_0-4.0,0.11,173331,351.404606279518,0.8440522437721316,95138,192.87912394332676,0.6253284907159694,0.5488804656985765
Signal_1-5_0-07_0-5.0,0.11,178580,376.1973901329512,0.890224144565065,98718,207.95976010272528,0.6618828583295686,0.5527942658752381
Signal_1-5_0-07_0-6.0,0.11,175008,378.4519939860689,0.9046526234056577,96410,208.4850791975047,0.6714504009913858,0.5508891022124702
Signal_1-5_0-07_0-7.0,0.11,175287,385.89643188550014,0.9217134158844053,95281,209.76226375305836,0.6795543674616176,0.5435714000467805
Signal_1-5_0-07_0-8.0,0.11,87476,390.8046153368247,1.3213419587170285,47697,213.08939295030098,0.9756999891099424,0.5452581279436646
Signal_1-5_0-07_0-9.0,0.11,87271,395.4228679739739,1.3385259815171728,47111,213.45884352329963,0.9834515988917335,0.5398242256878
Signal_1-5_0-07_1-0.0,0.11,82358,405.2615915960031,1.4121555913405464,44176,217.37822762020724,1.0342436158906918,0.536389907477112
Signal_1-5_0-08_0-04.0,0.11,8560,31.112644853858527,0.3362792338336532,4693,17.057434848032486,0.2489937488763863,0.5482476635514019
Signal_1-5_0-08_0-06.0,0.11,87116,65.82280350384411,0.22301157894895487,47782,36.10295694270489,0.1651621818536378,0.548487074704991
Signal_1-5_0-08_0-08.0,0.11,174237,106.25627986010205,0.254556630875484,95631,58.31938279068981,0.18858778970476922,0.5488558687305223
Signal_1-5_0-08_0-1.0,0.11,174197,148.68443630700273,0.35624204484936095,95804,81.77272706163764,0.26419017366911196,0.549975028272588
Signal_1-5_0-08_0-15.0,0.11,135442,248.87689389069072,0.6762509665591169,74213,136.3676033011166,0.5005773717621199,0.5479319561140563
Signal_1-5_0-08_0-2.0,0.11,118475,323.84310611987956,0.940851967990182,65188,178.18682761546918,0.6978977005702219,0.5502257860308083
Signal_1-5_0-08_0-3.0,0.11,130771,412.4308643634693,1.1405003843486121,71858,226.62866424077342,0.8454292634708881,0.5494949185981602
Signal_1-5_0-08_0-4.0,0.11,118981,456.40251062062146,1.3231504151561135,65410,250.90802917856502,0.9810530326338682,0.5497516410183138
Signal_1-5_0-08_0-5.0,0.11,178241,480.95268820351896,1.139196262530193,98643,266.1711728640419,0.8474769254778425,0.5534248573560514
Signal_1-5_0-08_0-6.0,0.11,116952,488.657939316162,1.4288976852035504,64283,268.5922285472745,1.059364400066432,0.5496528490320816
Signal_1-5_0-08_0-7.0,0.11,116820,498.271406054331,1.4578316154826791,64044,273.1663578954252,1.0794138540925349,0.5482280431432973
Signal_1-5_0-08_0-8.0,0.11,117114,509.2072940614372,1.4879564104724003,63512,276.1478018036272,1.0957555928787646,0.5423092029987875
Signal_1-5_0-08_0-9.0,0.11,123109,516.7269619801863,1.472706559268999,65978,276.93029345968796,1.07812940853481,0.5359315728338301
Signal_1-5_0-08_1-0.0,0.11,173589,521.1357838100469,1.2508055349768386,92701,278.29994005942285,0.914052000024541,0.5340257735225158
Signal_1-5_0-08_2-0.0,0.11,27295,592.0821551444384,3.583772418268471,11879,257.6788393830659,2.3642250498534176,0.4352079135372779
Signal_1-5_0-15_0-04.0,0.11,8587,31.142838201212577,0.33607596783731153,4645,16.846219103835153,0.2471778701302246,0.5409339699545826
Signal_1-5_0-15_0-06.0,0.11,88471,71.35965922000075,0.23991218124428818,48430,39.06306355782839,0.17750437664323201,0.547411016039154
Signal_1-5_0-15_0-08.0,0.11,119132,124.33766261330376,0.36023713710736766,65787,68.66166781671939,0.26769749499267503,0.5522193868985662
Signal_1-5_0-15_0-1.0,0.11,119161,186.7190744240284,0.5409057726072112,65744,103.01742037187775,0.40177472146486237,0.5517241379310345
Signal_1-5_0-15_0-15.0,0.11,117887,370.0007681345418,1.0776299865830528,64916,203.74570448159602,0.799673281290783,0.5506629229686054
Signal_1-5_0-15_0-2.0,0.11,118846,573.847915757632,1.66457943163069,65728,317.3676506312172,1.2379053735151422,0.5530518486108074
Signal_1-5_0-15_0-3.0,0.11,116449,910.8172026058223,2.669090766219594,63894,499.75314810171324,1.9770857224107627,0.5486865494765948
Signal_1-5_0-15_0-4.0,0.11,122232,1166.8682217652615,3.3375620882845305,66996,639.566589644164,2.4709350597884443,0.5481052424896916
Signal_1-5_0-15_0-5.0,0.11,117013,1347.2356139687738,3.9384605331390565,64341,740.7936437691957,2.920473998963322,0.549861981147394
Signal_1-5_0-15_0-6.0,0.11,115899,1461.3426515684134,4.292518896046982,63676,802.8753887546078,3.181707548272104,0.549409399563413
Signal_1-5_0-15_0-7.0,0.11,121562,1542.8250219066467,4.425045650340213,66276,841.1532481522592,3.267359952586593,0.5452032707589544
Signal_1-5_0-15_0-8.0,0.11,118238,1649.2593940036195,4.796345162321868,64029,893.11752345826,3.529557415635799,0.5415264128283631
Signal_1-5_0-15_0-9.0,0.11,116259,1681.06953278108,4.93028909644601,62252,900.144853772076,3.607744294393373,0.535459620330469
Signal_1-5_0-15_1-0.0,0.11,116826,1738.6181397192408,5.0866804172234446,62395,928.5696576770756,3.7174025614623716,0.5340848783661172
Signal_1-5_0-15_2-0.0,0.11,27598,2070.1221319761526,12.461122440606989,12187,914.1451707512635,8.280694523869453,0.441589970287702
Signal_1-5_0-1_0-04.0,0.11,8484,31.046399234331563,0.3370628650419328,4592,16.803991664786714,0.24797706629299043,0.541254125412541
Signal_1-5_0-1_0-06.0,0.11,88702,69.12495097752222,0.2320962535600408,48900,38.10748464297126,0.17232800238266624,0.5512840747671981
Signal_1-5_0-1_0-08.0,0.11,175898,113.88050046761465,0.27153068569170097,96585,62.53139966153428,0.2012071028083666,0.5490966355501482
Signal_1-5_0-1_0-1.0,0.11,93498,165.6917673365103,0.5418758172346604,51487,91.24229421864537,0.4021123419474767,0.5506748807461121
Signal_1-5_0-1_0-15.0,0.11,129853,297.97701091966985,0.8269071849787321,71561,164.21286284046187,0.6138594870152595,0.5510923890861205
Signal_1-5_0-1_0-2.0,0.11,124172,414.010463923717,1.1748961474820905,68538,228.51729195312726,0.8728776131730764,0.5519601842605418
Signal_1-5_0-1_0-3.0,0.11,35387,567.1098240469805,3.014708306765907,19723,316.0795506733715,2.2506601008401494,0.5573515697855145
Signal_1-5_0-1_0-4.0,0.11,118528,658.943662356896,1.9139818150564079,64808,360.2931026426305,1.4152776181766404,0.546773758099352
Signal_1-5_0-1_0-5.0,0.11,94790,714.4524494563459,2.3205560777339387,52481,395.5604916121794,1.7266799939365975,0.5536554488870133
Signal_1-5_0-1_0-6.0,0.11,111014,734.698900892175,2.2050605247670108,61233,405.2445439163579,1.6376625120344532,0.5515790801160215
Signal_1-5_0-1_0-7.0,0.11,105022,757.197311044464,2.3365168683916955,57082,411.55507330883137,1.722575908799155,0.5435242139742149
Signal_1-5_0-1_0-8.0,0.11,105362,775.231492646577,2.3883028893036116,57381,422.19736033440165,1.7625094628745621,0.5446081129819099
Signal_1-5_0-1_0-9.0,0.11,117045,792.6147291195609,2.3167848552665617,62945,426.2560051640886,1.698986357203722,0.5377846127557776
Signal_1-5_0-1_1-0.0,0.11,174738,815.7798977414715,1.951548365942922,93714,437.5121458237147,1.429183114223357,0.5363115063695362
Signal_1-5_0-1_2-0.0,0.11,27256,919.289473457459,5.568282068077344,11807,398.22610849399103,3.664881596654299,0.43318902260052833
Signal_1-5_0-2_0-04.0,0.11,8798,32.36307404708882,0.34503073878193075,4874,17.928804603945323,0.2568080136469602,0.5539895430779724
Signal_1-5_0-2_0-06.0,0.11,89470,73.15333199060798,0.24456561312442318,49448,40.430154915296555,0.18181555672912098,0.5526768749301441
Signal_1-5_0-2_0-08.0,0.11,118684,127.54662674383529,0.3702310935091093,65396,70.27939067220395,0.2748225689220163,0.5510094031208925
Signal_1-5_0-2_0-1.0,0.11,112699,194.16808505794268,0.5783860586834176,62073,106.9450087738283,0.42924886226527476,0.5507857212575089
Signal_1-5_0-2_0-15.0,0.11,118817,408.08246575862444,1.1838826155554527,65191,223.90149578991634,0.8769264578810594,0.5486672782514288
Signal_1-5_0-2_0-2.0,0.11,101898,667.8532142209197,2.0921758777138546,55955,366.73660524967676,1.5503680523822425,0.5491275589314806
Signal_1-5_0-2_0-3.0,0.11,111023,1171.5743074362485,3.5161173393317933,61677,650.8488201520901,2.620707196476311,0.5555335380957098
Signal_1-5_0-2_0-4.0,0.11,111347,1634.9164560653796,4.89955125197961,61118,897.4002349574203,3.6299580980239994,0.5488966923222
Signal_1-5_0-2_0-5.0,0.11,105469,1996.0934305340209,6.146366472469619,57768,1093.3101223590752,4.5488299628395685,0.5477249239112914
Signal_1-5_0-2_0-6.0,0.11,110035,2253.607916344568,6.793802783781991,59850,1225.7775598057196,5.010482955831815,0.543917844322261
Signal_1-5_0-2_0-7.0,0.11,111130,2487.7920051705973,7.462741709423351,60809,1361.289877102662,5.520350897379246,0.5471879780437325
Signal_1-5_0-2_0-8.0,0.11,111141,2662.635169928709,7.986831353201288,60122,1440.3591085778767,5.874272293252261,0.5409524837818626
Signal_1-5_0-2_0-9.0,0.11,111269,2808.6816901597613,8.420064738241594,59232,1495.1498968404765,6.143368077320137,0.5323315568577052
Signal_1-5_0-2_1-0.0,0.11,109400,2883.6865457038325,8.718452186960649,57479,1515.0952372989998,6.3195380209011285,0.5254021937842779
Signal_1-5_0-2_2-0.0,0.11,27400,3610.464402793288,21.81161312909569,11926,1571.4743966318522,14.389970616401177,0.4352554744525547
Signal_1-5_0-3_0-04.0,0.11,8888,32.799714990728695,0.34791090934433233,4831,17.828017902813947,0.2564983305429522,0.5435418541854187
Signal_1-5_0-3_0-06.0,0.11,87141,72.0303202544981,0.2440080060180435,47964,39.646805529965775,0.18102997999079934,0.5504182876028507
Signal_1-5_0-3_0-08.0,0.11,93221,127.69928186596749,0.4182457882206913,51084,69.97768866286656,0.30961154436762534,0.5479881142660988
Signal_1-5_0-3_0-1.0,0.11,17418,197.16727950591414,1.4939487561380516,9499,107.52623653844749,1.1032539772232832,0.545355379492479
Signal_1-5_0-3_0-15.0,0.11,87220,431.4212277319479,1.4608091122043487,47800,236.43584826401184,1.0814323983994603,0.5480394404952993
Signal_1-5_0-3_0-2.0,0.11,99006,732.8946554935086,2.3292215381688695,54783,405.5326738975505,1.7326184934085924,0.5533301012059876
Signal_1-5_0-3_0-3.0,0.11,34781,1463.2903350892027,7.846201767116856,19156,805.9224766098953,5.82292040845148,0.5507604726718611
Signal_1-5_0-3_0-4.0,0.11,103849,2242.3736119025143,6.958358730793681,56669,1223.633065440241,5.140181208911528,0.5456865256285568
Signal_1-5_0-3_0-5.0,0.11,11448,2974.2938212027047,27.79835255030831,6220,1616.0121914640833,20.49035300799796,0.5433263452131377
Signal_1-5_0-3_0-6.0,0.11,112616,3768.36479056815,11.229305275175122,61329,2052.1954628183744,8.286779469667694,0.5445851388790225
Signal_1-5_0-3_0-7.0,0.11,110928,4307.589334628189,12.933429544194817,59554,2312.6187728476775,9.476513343191845,0.5368707630174527
Signal_1-5_0-3_0-8.0,0.11,99319,4824.444075581156,15.308446028384653,53166,2582.551110284515,11.200358706684586,0.5353054299781512
Signal_1-5_0-3_0-9.0,0.11,93434,5261.489530738919,17.21298695715261,49536,2789.4893228876326,12.533265396181463,0.5301710298178393
Signal_1-5_0-3_1-0.0,0.11,108876,5564.380184935369,16.86361648831274,56998,2913.025292818859,12.201534352381342,0.5235129872515522
Signal_1-5_0-3_2-0.0,0.11,27062,7703.172541559416,46.826282490064216,11876,3380.492096059405,31.020216915543635,0.4388441356884192
Signal_1-5_0-4_0-04.0,0.11,8897,33.602603952679345,0.35624693620433573,4858,18.34792064764711,0.26324376764642315,0.5460267505900869
Signal_1-5_0-4_0-06.0,0.11,87402,73.60914547305784,0.24898379992443614,47346,39.874357584121604,0.1832534047383866,0.5417038511704538
Signal_1-5_0-4_0-08.0,0.11,100797,132.3458687673529,0.4168565077980051,55097,72.3420372776456,0.30819583043902343,0.5466134904808676
Signal_1-5_0-4_0-1.0,0.11,105497,203.78119159344024,0.6273993183098774,57552,111.16918147990629,0.4633980455942345,0.5455321004388751
Signal_1-5_0-4_0-15.0,0.11,104914,447.5371983041773,1.38169573182877,57061,243.40812544021446,1.0189793489685421,0.5438835617744057
Signal_1-5_0-4_0-2.0,0.11,92843,773.1498650357383,2.537400971496618,50438,420.02232686010336,1.8702232334985567,0.5432612043988239
Signal_1-5_0-4_0-3.0,0.11,99762,1633.0133956077293,5.17019798040419,54292,888.7107643625314,3.814103907230644,0.5442152322527617
Signal_1-5_0-4_0-4.0,0.11,103105,2605.648689681727,8.114765939642234,55598,1405.061401958437,5.958894808639708,0.5392367004509966
Signal_1-5_0-4_0-5.0,0.11,104490,3721.4938833283472,11.512773086638102,56189,2001.2156169043592,8.442444840958593,0.5377452387788305
Signal_1-5_0-4_0-6.0,0.11,116574,4813.908492989427,14.099281489690718,62998,2601.4943918999775,10.364766268811355,0.5404120987527237
Signal_1-5_0-4_0-7.0,0.11,109369,5768.001254369127,17.441274831206968,58314,3075.4164813364055,12.735544602997482,0.533185820479295
Signal_1-5_0-4_0-8.0,0.11,97329,6678.167409461459,21.406032042832486,50631,3474.0138510458664,15.43914667491521,0.5202046666461178
Signal_1-5_0-4_0-9.0,0.11,110707,7662.488996695798,23.02938407284889,57653,3990.402396655161,16.619032501695436,0.5207710442880757
Signal_1-5_0-4_1-0.0,0.11,52709,8509.044924166683,37.06281724579501,26958,4351.948112574427,26.505736377803174,0.5114496575537385
Signal_1-5_0-4_2-0.0,0.11,27591,13169.408411525948,79.28345101641985,11823,5643.213933872324,51.89943976946734,0.4285092965097314
Signal_1-5_0-5_0-04.0,0.11,8868,33.86061904899528,0.35956884206716094,4678,17.861972926386997,0.2611555850340578,0.5275146594497067
Signal_1-5_0-5_0-06.0,0.11,88311,75.84989007916224,0.25523930562463815,47356,40.67383898482416,0.18690790047636385,0.5362412383508283
Signal_1-5_0-5_0-08.0,0.11,173481,132.00144932678063,0.31692225775137145,92928,70.70878472593004,0.23195304486128984,0.5356667300741867
Signal_1-5_0-5_0-1.0,0.11,93316,208.74519329863435,0.6833424913556427,49900,111.62485689058528,0.49970148756053673,0.534742166402332
Signal_1-5_0-5_0-15.0,0.11,105179,461.4551047168903,1.4228690602687517,56198,246.5592368712367,1.0400658749375065,0.5343081793894219
Signal_1-5_0-5_0-2.0,0.11,116468,807.3474590931812,2.365686403876953,62240,431.443021722358,1.72937293136773,0.534395713844146
Signal_1-5_0-5_0-3.0,0.11,35347,1752.5579561468808,9.321721182394127,18838,934.0166570824948,6.805142521400477,0.5329448043681219
Signal_1-5_0-5_0-4.0,0.11,109703,2884.024518749229,8.707424072300846,57720,1517.423363282732,6.316021580960766,0.5261478719816233
Signal_1-5_0-5_0-5.0,0.11,93361,4228.469445412278,13.838864254177755,49378,2236.4088246223523,10.064320293568793,0.528893220938079
Signal_1-5_0-5_0-6.0,0.11,116373,5652.882750795136,16.570814761263968,61002,2963.205842970491,11.997473087152258,0.5241937562836742
Signal_1-5_0-5_0-7.0,0.11,109767,7021.7963988727815,21.193970976707078,57173,3657.3575438224016,15.295790565412027,0.520857817012399
Signal_1-5_0-5_0-8.0,0.11,104830,8468.5192528031,26.155599956640888,53974,4360.2008790498385,18.7678358274399,0.514871697033292
Signal_1-5_0-5_0-9.0,0.11,110275,9772.028476779356,29.427013646962592,55905,4954.026315976876,20.952361731135667,0.5069598730446611
Signal_1-5_0-5_1-0.0,0.11,171885,11015.64425834037,26.569960760709694,85378,5471.644852596702,18.725995399709703,0.49671582744276693
Signal_1-5_0-5_2-0.0,0.11,27555,19279.852618370365,116.14579794147639,11496,8043.5922954376965,75.01993298978603,0.4172019597169298
Signal_1-5_0-6_0-04.0,0.11,8639,33.77269824340703,0.3633574111620006,4432,17.326148699476782,0.2602568454852381,0.5130223405486746
Signal_1-5_0-6_0-06.0,0.11,86930,76.67820087064779,0.2600680938174211,45010,39.70189602194705,0.18713574098213467,0.517772920740826
Signal_1-5_0-6_0-08.0,0.11,104577,136.31648078844287,0.4215317350431265,54594,71.16346760917075,0.3045682614476756,0.5220459565678878
Signal_1-5_0-6_0-1.0,0.11,99285,213.3479776197701,0.6770904843081421,51819,111.35094779955548,0.48915827426752245,0.5219217404441758
Signal_1-5_0-6_0-15.0,0.11,92842,474.2125784541108,1.556326906144565,47999,245.16629923115465,1.1190375936103527,0.5169966179099975
Signal_1-5_0-6_0-2.0,0.11,110043,832.4795589142198,2.5095298603249097,57172,432.5083952840596,1.8088512291047205,0.5195423607135392
Signal_1-5_0-6_0-3.0,0.11,110248,1818.1403331339518,5.475730198636679,56918,938.6556806592251,3.9344270488662376,0.5162724040345402
Signal_1-5_0-6_0-4.0,0.11,110364,3108.643359854102,9.357442864814068,56640,1595.3894376983108,6.703553659985473,0.5132108296183538
Signal_1-5_0-6_0-5.0,0.11,98141,4593.237276845161,14.662014385894992,50198,2349.388378181121,10.486042388534994,0.5114885725639641
Signal_1-5_0-6_0-6.0,0.11,104149,6252.683503131416,19.374874320398085,52533,3153.868231764133,13.76028545059227,0.5044023466379898
Signal_1-5_0-6_0-7.0,0.11,103683,8004.546034647335,24.858958495675893,51765,3996.367056156932,17.564963879848573,0.49926217412690593
Signal_1-5_0-6_0-8.0,0.11,103654,9790.161287199742,30.40862714482913,51053,4821.976037542289,21.340982720278397,0.4925328496729504
Signal_1-5_0-6_0-9.0,0.11,109945,11623.174509300286,35.05395432990365,53828,5690.592909969672,24.527506335680275,0.4895902496702895
Signal_1-5_0-6_1-0.0,0.11,101996,13187.080692202157,41.29116092832894,49105,6348.794044772216,28.650247699945,0.4814404486450449
Signal_1-5_0-6_2-0.0,0.11,27175,25468.7202134042,154.4978165526815,11113,10415.230459303068,98.79915424964838,0.4089420423183072
Signal_1-5_0-7_0-04.0,0.11,8741,35.45612359030825,0.3792369913107738,4387,17.794990755140407,0.26866676714868126,0.5018876558746139
Signal_1-5_0-7_0-06.0,0.11,87539,79.61637838803448,0.2690925212532331,43708,39.75225518436595,0.19014342148501806,0.49929745599104397
Signal_1-5_0-7_0-08.0,0.11,109834,140.56683489643544,0.42414511152495066,54360,69.57056234836418,0.2983910480223484,0.4949287105996322
Signal_1-5_0-7_0-1.0,0.11,92087,218.93914454339446,0.7214799299479081,46035,109.44936330920937,0.5101162586561118,0.4999076959831463
Signal_1-5_0-7_0-15.0,0.11,109613,489.98617551985086,1.479969600972304,54838,245.1338973767489,1.0467972341987435,0.5002873746727121
Signal_1-5_0-7_0-2.0,0.11,109112,860.6719522635333,2.6055618822231064,54396,429.0739012695868,1.8397068122559894,0.49853361683407876
Signal_1-5_0-7_0-3.0,0.11,104066,1903.0025190809504,5.899088780050742,51714,945.6678672357183,4.158479519119476,0.4969346376338093
Signal_1-5_0-7_0-4.0,0.11,92299,3273.588377008658,10.77520576287732,45555,1615.7089298327112,7.569986409264093,0.493558976803649
Signal_1-5_0-7_0-5.0,0.11,98627,4967.490429957722,15.817546779788305,48216,2428.4680520632437,11.059533417241505,0.48887221551907695
Signal_1-5_0-7_0-6.0,0.11,104116,6855.702075751187,21.246783819066508,50494,3324.866693044109,14.796341611575048,0.48497829344193016
Signal_1-5_0-7_0-7.0,0.11,95358,8671.625975923787,28.081607880062673,45772,4162.395018456591,19.455542646896998,0.4800016778875396
Signal_1-5_0-7_0-8.0,0.11,96988,10975.620122838489,35.24277241352042,45937,5198.447865538333,24.25450290247152,0.4736359137212853
Signal_1-5_0-7_0-9.0,0.11,101229,13009.93879360513,40.8905338031696,47771,6139.523121924653,28.090047462790398,0.4719102233549675
Signal_1-5_0-7_1-0.0,0.11,99576,14959.024953629365,47.40519620010626,46618,7003.2922118612305,32.435860867961345,0.468165019683458
Signal_1-5_0-7_2-0.0,0.11,27133,32002.04267607434,194.28031216488162,10883,12835.964708794349,123.04223174779199,0.4010982935908304
Signal_1-5_0-8_0-04.0,0.11,8239,35.16737158222544,0.3874383966869725,3922,16.740676216226266,0.2673124596617104,0.4760286442529434
Signal_1-5_0-8_0-06.0,0.11,86212,82.18664048929763,0.27990932580852307,41053,39.136177701562836,0.19315500131154156,0.4761866097527026
Signal_1-5_0-8_0-08.0,0.11,108135,144.5206914274249,0.43948786542933,51163,68.37852809452389,0.302302505783693,0.4731400564109678
Signal_1-5_0-8_0-1.0,0.11,108857,227.10449676990393,0.6883313546314805,51781,108.0288630702885,0.47473864818064043,0.47567910194107865
Signal_1-5_0-8_0-15.0,0.11,102636,505.9545041799475,1.579288989125561,48535,239.2581731592594,1.0860236063669142,0.4728847577847928
Signal_1-5_0-8_0-2.0,0.11,91748,899.4315948170422,2.969407740137937,43601,427.43293549306645,2.0470090291828935,0.4752256179971226
Signal_1-5_0-8_0-3.0,0.11,103324,1992.450298209763,6.198504078947877,48743,939.9365576791304,4.257379980275019,0.4717490612055282
Signal_1-5_0-8_0-4.0,0.11,105232,3355.259274401377,10.343134524560101,49349,1573.4632994947692,7.083003220807502,0.4689543104759009
Signal_1-5_0-8_0-5.0,0.11,101407,5210.9126502192075,16.363636583855964,47066,2418.5393000011563,11.148065291462173,0.4641296951886951
Signal_1-5_0-8_0-6.0,0.11,49123,7066.6005903760715,31.883655241027203,22920,3297.1619308963122,21.778751030452085,0.46658388127760925
Signal_1-5_0-8_0-7.0,0.11,105177,9362.337328005287,28.86847850598261,48738,4338.416162205821,19.651574744321348,0.46339028494823004
Signal_1-5_0-8_0-8.0,0.11,82248,11702.079837046485,40.803778716684846,37384,5318.920248858888,27.50936683352128,0.45452776967221087
Signal_1-5_0-8_0-9.0,0.11,71745,14214.66355848492,53.068983003382485,32535,6446.080965576791,35.737185842869195,0.4534810788208238
Signal_1-5_0-8_1-0.0,0.11,88387,16692.242821543066,56.146216634233745,39373,7435.750467971706,37.47361181692903,0.4454614366366095
Signal_1-5_0-8_2-0.0,0.11,26885,38186.465633349304,232.89193190394937,10695,15190.78482234223,146.88918376301265,0.3978054677329366
Signal_1-5_0-9_0-04.0,0.11,8281,36.619547667210796,0.4024126117275911,3801,16.808465243698617,0.27263344142448526,0.4590025359256129
Signal_1-5_0-9_0-06.0,0.11,80999,80.741564227532,0.2836986899027468,37163,37.044886373754885,0.1921643779246408,0.45880813343374616
Signal_1-5_0-9_0-08.0,0.11,77171,146.4002936789332,0.5270051799527299,35428,67.21008674835423,0.35707639204382147,0.45908437107203476
Signal_1-5_0-9_0-1.0,0.11,81621,225.50254469810213,0.7893152458297124,37676,104.09127398642133,0.5362680582540243,0.4615968929564695
