signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,0.11,147328,1.315699164620056,0.0034277879860707666,105697,0.9439173449910816,0.0029033716785565227,0.717426422675934
Signal_2-5_0-05_0-06.0,0.11,149963,2.5583862680926317,0.0066065397964865085,107806,1.8391829319098327,0.0056014886679015595,0.7188839913845415
Signal_2-5_0-05_0-08.0,0.11,148581,3.7608024351452007,0.009756608552710584,106758,2.7022011318488324,0.008270227510702879,0.7185171724513902
Signal_2-5_0-05_0-1.0,0.11,150758,4.892374572956859,0.01260026029098584,108417,3.5183311935437174,0.010685332132683151,0.7191459159712916
Signal_2-5_0-05_0-15.0,0.11,151386,6.766666309631257,0.01739129425570492,109192,4.880674749853068,0.014770134723547783,0.7212820207945255
Signal_2-5_0-05_0-2.0,0.11,147686,7.63415465778689,0.019865124439933726,105608,5.459067244691832,0.016798481868558302,0.7150847067426838
Signal_2-5_0-05_0-3.0,0.11,148497,8.609342553622158,0.022341439298642837,106894,6.197344477847277,0.01895522625166477,0.7198394580361893
Signal_2-5_0-05_0-4.0,0.11,147989,9.002648904630842,0.023402141210996864,105704,6.430315765462964,0.01977819201149495,0.7142693037996068
Signal_2-5_0-05_0-5.0,0.11,150113,9.445154833976785,0.02437810422567458,107675,6.774943187788202,0.020646584478816087,0.7172929726272875
Signal_2-5_0-05_0-6.0,0.11,146961,9.381929521534392,0.024473220148010722,105695,6.747525131011478,0.0207547396166174,0.7192044147767096
Signal_2-5_0-05_0-7.0,0.11,147271,9.622519307688433,0.025074378269308868,105103,6.867310242994056,0.021182592503850017,0.7136707158911124
Signal_2-5_0-05_0-8.0,0.11,144115,9.604085526049579,0.02529888761752051,102413,6.824988453521947,0.02132673521237835,0.710633868785345
Signal_2-5_0-05_0-9.0,0.11,145686,9.956576008280315,0.026085616418629342,103311,7.060553683891711,0.021966733277419475,0.7091347143857338
Signal_2-5_0-05_1-0.0,0.11,142937,10.04667408188546,0.02657357484749435,100993,7.09853820600585,0.022336919938906984,0.7065560351763364
Signal_2-5_0-07_0-04.0,0.11,151686,1.4455943202509773,0.003711706980797057,109303,1.0416768586843386,0.0031507719843270666,0.7205872657990849
Signal_2-5_0-07_0-06.0,0.11,150667,2.957919818510089,0.007620392251742164,107931,2.1189194975118135,0.006449727360563166,0.7163546098349339
Signal_2-5_0-07_0-08.0,0.11,150930,4.7026171401374075,0.01210463884764745,108346,3.3758017403122476,0.0102558224000205,0.7178559597164248
Signal_2-5_0-07_0-1.0,0.11,150380,6.427514600885627,0.016574789883819482,108029,4.617355863938513,0.014048280474354843,0.7183734539167443
Signal_2-5_0-07_0-15.0,0.11,150451,10.199874161738348,0.026296459168156795,108051,7.325352460601727,0.022285076557665123,0.7181806701185105
Signal_2-5_0-07_0-2.0,0.11,150336,12.721704280770032,0.03281057192508387,108051,9.143471086376401,0.027816129566270432,0.7187300446998722
Signal_2-5_0-07_0-3.0,0.11,148478,15.490872630775701,0.040201737974149325,106815,11.144126133543734,0.03409807773761292,0.7193995069976697
Signal_2-5_0-07_0-4.0,0.11,148231,16.77517388039664,0.04357099836249202,106045,12.001020799607785,0.03685302062602581,0.7154036605028637
Signal_2-5_0-07_0-5.0,0.11,148693,17.62561781158757,0.04570872285829829,106592,12.635092800419269,0.038700460299513746,0.7168595697174716
Signal_2-5_0-07_0-6.0,0.11,148772,18.228921720526177,0.04726072496080461,106416,13.039072767802503,0.03997083710860945,0.7152958890113732
Signal_2-5_0-07_0-7.0,0.11,148661,18.706654863221498,0.048517409973960014,106156,13.358067372479278,0.040998819935027464,0.714081029994417
Signal_2-5_0-07_0-8.0,0.11,146097,18.859691019518756,0.049341679082693636,104528,13.493540475767855,0.04173588198662092,0.7154698590662367
Signal_2-5_0-07_0-9.0,0.11,142838,18.937657409408345,0.05010768924708801,101614,13.47212310449334,0.042262897533746485,0.7113933267057786
Signal_2-5_0-07_1-0.0,0.11,142957,19.498183124101363,0.05156932323400091,100384,13.691568896449922,0.04321365174139456,0.7021971641822368
Signal_2-5_0-07_2-0.0,0.11,1028,30.26571013021351,0.9439615635961023,464,13.660787451769522,0.634186136405292,0.45136186770428016
Signal_2-5_0-08_0-04.0,0.11,150237,1.460852232291956,0.0037689279666965345,107755,1.0477720687355294,0.0031918913610858883,0.7172334378348877
Signal_2-5_0-08_0-06.0,0.11,150161,3.0620297713487847,0.007901887331121136,108140,2.205152466177354,0.006705720376608518,0.720160361212299
Signal_2-5_0-08_0-08.0,0.11,151255,4.999811744470536,0.012855790379066812,109124,3.607149891267084,0.010919532642030888,0.7214571419126641
Signal_2-5_0-08_0-1.0,0.11,150600,6.994175135394688,0.018022872774845187,108203,5.02517086437657,0.015276757404774494,0.7184794156706508
Signal_2-5_0-08_0-15.0,0.11,150745,11.70639110540795,0.03015098964558227,108535,8.4284928762178,0.025583798082449146,0.7199907127931278
Signal_2-5_0-08_0-2.0,0.11,147282,14.861947926464055,0.038725844636652296,105669,10.662858838429205,0.032801965012042175,0.7174603821240885
Signal_2-5_0-08_0-3.0,0.11,149083,19.202227754380953,0.04973218662769533,106865,13.764453820837524,0.04210573356675967,0.7168154652106544
Signal_2-5_0-08_0-4.0,0.11,149395,21.441630101381932,0.05547403653879186,106740,15.319653248244641,0.04689055101073997,0.7144817430302222
Signal_2-5_0-08_0-5.0,0.11,148863,22.534013502400274,0.05840434621108378,106602,16.136789580909117,0.04942360950281662,0.7161080993934019
Signal_2-5_0-08_0-6.0,0.11,148737,23.269155654247093,0.06033524991191361,106700,16.692678407579585,0.051102696501066996,0.7173736192070567
Signal_2-5_0-08_0-7.0,0.11,146507,23.733405313023297,0.062005593433526955,104926,16.99749012589352,0.05247388740492897,0.7161842096282087
Signal_2-5_0-08_0-8.0,0.11,146338,24.39137070730343,0.06376137136098016,104206,17.368880098984956,0.05380534920136117,0.7120911861580722
Signal_2-5_0-08_0-9.0,0.11,145616,25.09482758330743,0.06576270485316082,103468,17.831224730727758,0.05543424620184673,0.7105537852983188
Signal_2-5_0-08_1-0.0,0.11,143796,25.57939072411705,0.06745541105689842,100867,17.942894128971002,0.05649603152042803,0.7014590113772288
Signal_2-5_0-08_2-0.0,0.11,3930,37.10370549155583,0.5918627516965647,1841,17.38115058777462,0.40509009851740096,0.46844783715012706
Signal_2-5_0-15_0-04.0,0.11,148089,1.512225837218893,0.003929662511065467,106478,1.0873108920675632,0.0033321442659757063,0.7190135661662922
Signal_2-5_0-15_0-06.0,0.11,148842,3.3314098560269274,0.008635059168559812,106993,2.39473760582288,0.0073211659590783325,0.7188360812136361
Signal_2-5_0-15_0-08.0,0.11,147235,5.703936097510534,0.014865144014358596,105822,4.099581795841747,0.012602351056367169,0.7187285631813086
Signal_2-5_0-15_0-1.0,0.11,148221,8.61246934544866,0.02237035209312712,106894,6.211139435116409,0.01899741957125565,0.7211798598039415
Signal_2-5_0-15_0-15.0,0.11,149742,17.46257642209508,0.045127004369189844,107548,12.542006711834233,0.0382442245605435,0.7182220085213235
Signal_2-5_0-15_0-2.0,0.11,147714,26.494836682749945,0.0689366885026753,105923,18.9989614115583,0.05837605257492936,0.7170816577981777
Signal_2-5_0-15_0-3.0,0.11,147964,42.964734584314144,0.11169509493733587,106024,30.786495495980926,0.09454926615335035,0.7165526749749938
Signal_2-5_0-15_0-4.0,0.11,148686,55.75276644714546,0.1445877111671611,107279,40.22639005476856,0.12281564747060769,0.7215137941702648
Signal_2-5_0-15_0-5.0,0.11,148391,64.42704216667583,0.1672493400126028,106240,46.12630792829512,0.14151571270283472,0.7159463848885714
Signal_2-5_0-15_0-6.0,0.11,148938,70.68808530490823,0.18316540874642642,106665,50.62472048132805,0.15500712793576552,0.716170487048302
Signal_2-5_0-15_0-7.0,0.11,146101,74.87173143923347,0.19588053531990207,104101,53.34817773017052,0.16534540820844748,0.7125276349922314
Signal_2-5_0-15_0-8.0,0.11,144859,77.93362016151353,0.20476329480565697,102759,55.283971822095765,0.17246036555077962,0.7093725622847046
Signal_2-5_0-15_0-9.0,0.11,144214,81.46900774989007,0.21453033722457682,101866,57.545882809230065,0.1803016206757196,0.7063530586489525
Signal_2-5_0-15_1-0.0,0.11,141745,83.73114522960414,0.22239916746461974,98932,58.44078916261736,0.18580084185972112,0.697957599915341
Signal_2-5_0-15_2-0.0,0.11,4218,133.22792110115648,2.0513603808852126,1955,61.74978325101018,1.3965679033686684,0.46348980559506875
Signal_2-5_0-1_0-04.0,0.11,151617,1.5099244830573748,0.0038777631349775753,109124,1.0867448853964459,0.0032897846242475313,0.7197345944056404
Signal_2-5_0-1_0-06.0,0.11,150332,3.212992886673199,0.00828674636389664,107719,2.3022402466510816,0.0070146254287709,0.7165407231993189
Signal_2-5_0-1_0-08.0,0.11,150099,5.35287730122275,0.013816511064694465,107975,3.8506380895244248,0.011718474952476556,0.7193585566859209
Signal_2-5_0-1_0-1.0,0.11,63851,7.657721796377793,0.030305100793250037,45647,5.47449572973418,0.025623473451520294,0.714898748649199
Signal_2-5_0-1_0-15.0,0.11,150663,14.021400171837474,0.036123354976812815,108354,10.08392766783668,0.030634249675349647,0.7191812190119671
Signal_2-5_0-1_0-2.0,0.11,148592,19.24545395441321,0.04992642224891583,106610,13.807996702918008,0.042289417484042226,0.7174679659739421
Signal_2-5_0-1_0-3.0,0.11,64839,26.64855375269953,0.10465391758977528,46262,19.013485613710664,0.08839944498300797,0.7134903376054536
Signal_2-5_0-1_0-4.0,0.11,148473,30.73907568017936,0.07977504581164016,106648,22.079845784349803,0.06761136096668104,0.7182989499774369
Signal_2-5_0-1_0-5.0,0.11,63794,32.97172038378395,0.13054242953704379,45863,23.70414164281098,0.11068607920170541,0.7189234097250526
Signal_2-5_0-1_0-6.0,0.11,148694,35.25268451502685,0.09142089573053845,106728,25.303297462707206,0.07745294497025226,0.7177693787240911
Signal_2-5_0-1_0-7.0,0.11,147075,36.41552026186507,0.09495483653874424,105109,26.024809921498395,0.08027265253863895,0.7146625871154175
Signal_2-5_0-1_0-8.0,0.11,146607,37.643961940925394,0.0983145899491012,104543,26.843279742373575,0.08302102634588415,0.7130832770604404
Signal_2-5_0-1_0-9.0,0.11,143622,37.92847412185959,0.10008174894523605,101830,26.891816851380444,0.08427180050460897,0.7090139393686204
Signal_2-5_0-1_1-0.0,0.11,143857,39.492071124601374,0.10412245776003509,101077,27.747972452236127,0.08727805973446558,0.7026213531493078
Signal_2-5_0-1_2-0.0,0.11,2842,61.28222076561495,1.1495356866364161,1321,28.484804233419197,0.7837216248939615,0.4648135116115412
Signal_2-5_0-2_0-04.0,0.11,147389,1.5131372318696306,0.003941357065845975,105670,1.0848381581506348,0.0033372527451649256,0.7169463121399835
Signal_2-5_0-2_0-06.0,0.11,148281,3.383986572870635,0.008787915615816029,106631,2.433473420409686,0.007452206248186582,0.71911438417599
Signal_2-5_0-2_0-08.0,0.11,147326,5.875832038414508,0.015308395506921592,106261,4.238028509794361,0.013001004979215898,0.7212644068256792
Signal_2-5_0-2_0-1.0,0.11,147384,8.97942905504029,0.023389640889615246,105856,6.449319071611199,0.019822394907091943,0.7182326439776366
Signal_2-5_0-2_0-15.0,0.11,149507,19.06299374487391,0.04930152371924789,107498,13.706607059110649,0.041805148499414316,0.7190165008996234
Signal_2-5_0-2_0-2.0,0.11,148111,30.71258135527378,0.0798036330161705,106578,22.10021872570146,0.06769596583761145,0.7195819351702439
Signal_2-5_0-2_0-3.0,0.11,149588,56.39344306612319,0.14580762404627184,107783,40.63330263120006,0.12376760555269276,0.7205323956467095
Signal_2-5_0-2_0-4.0,0.11,148086,77.4094851517413,0.20115793920950228,105987,55.40293547518067,0.17017919944027307,0.7157124913901382
Signal_2-5_0-2_0-5.0,0.11,149406,95.91286193463151,0.2481377447395992,106857,68.59805287437533,0.20985064094060493,0.7152122404722703
Signal_2-5_0-2_0-6.0,0.11,146857,108.3822098907806,0.28282036332538096,104946,77.45139420795645,0.2390816777625215,0.7146135356162798
Signal_2-5_0-2_0-7.0,0.11,145351,118.63392527077329,0.31117155363614646,103529,84.49925799862325,0.2626164254918802,0.712268921438449
Signal_2-5_0-2_0-8.0,0.11,144777,127.54656668053855,0.33521155919944623,102646,90.42972905565497,0.28225407102303357,0.7089938318931874
Signal_2-5_0-2_0-9.0,0.11,143241,135.3130019912395,0.35752454043407333,100987,95.39764545129748,0.30019601330877554,0.705014625700742
Signal_2-5_0-2_1-0.0,0.11,142633,142.54537081018117,0.37743581634094603,98929,98.86822116116475,0.3143365706737283,0.693591244662876
Signal_2-5_0-2_2-0.0,0.11,542,231.4965697138211,9.943629104044128,261,111.47713043414632,6.900261144992041,0.481549815498155
Signal_2-5_0-3_0-04.0,0.11,146585,1.5389253524817827,0.004019506993873079,105127,1.103677767372872,0.003403965569086871,0.7171743357096567
Signal_2-5_0-3_0-06.0,0.11,147158,3.4460006193878745,0.008983041639387524,105727,2.475810404368242,0.007614202611035111,0.7184590712023811
Signal_2-5_0-3_0-08.0,0.11,149051,6.148192078791062,0.01592501976413601,107132,4.419078797089882,0.013501192804191675,0.7187606926488248
Signal_2-5_0-3_0-1.0,0.11,63705,9.415437533223947,0.037303857749973426,45459,6.718724979559335,0.03151206947646849,0.7135860607487639
Signal_2-5_0-3_0-15.0,0.11,147113,20.61524691733781,0.053748087428896356,105495,14.783231077773902,0.04551488263674484,0.7171018196896263
Signal_2-5_0-3_0-2.0,0.11,147424,34.88123547100298,0.09084640870681926,105651,24.99754048694199,0.07690604441369026,0.716647221619275
Signal_2-5_0-3_0-3.0,0.11,64243,70.37181415870047,0.277642432342423,45902,50.28107363467879,0.23468684043325833,0.7145058605606838
Signal_2-5_0-3_0-4.0,0.11,146652,108.47781592266493,0.28326762252039617,104682,77.43279823266244,0.2393254852584569,0.7138122903199412
Signal_2-5_0-3_0-5.0,0.11,63438,145.57717961528084,0.577987651391122,45143,103.59391247158835,0.4875723029194748,0.7116081843689901
Signal_2-5_0-3_0-6.0,0.11,144457,177.9761370622718,0.4682658436555189,102752,126.59410091184613,0.39492836455174685,0.7112981717742998
Signal_2-5_0-3_0-7.0,0.11,143711,207.7281843698868,0.5479619714648526,101842,147.2083121862489,0.4612845125423149,0.7086583490477417
Signal_2-5_0-3_0-8.0,0.11,144241,236.05911414182862,0.6215504864778337,101316,165.80975733940772,0.5209200409861036,0.702407775875098
Signal_2-5_0-3_0-9.0,0.11,141586,254.9184416995164,0.6774716073199373,98731,177.76017874249538,0.5657280472283914,0.6973217691014648
Signal_2-5_0-3_1-0.0,0.11,140791,278.0455285568155,0.7410175068137439,96591,190.75577024690048,0.6137752230733,0.686059478233694
Signal_2-5_0-3_2-0.0,0.11,2600,513.438393852459,10.069355343390102,1210,238.9463294467213,6.869223996260006,0.46538461538461545
Signal_2-5_0-4_0-04.0,0.11,146943,1.582772003605336,0.004128990737953999,105200,1.1331442449064015,0.0034936333726148343,0.7159238616334225
Signal_2-5_0-4_0-06.0,0.11,143824,3.4848465023791637,0.009188994082937458,102030,2.4721805028211286,0.0077395593272558474,0.7094087217710533
Signal_2-5_0-4_0-08.0,0.11,145859,6.258287302228402,0.016386601061545703,104182,4.470076496621801,0.013849006212801277,0.7142651464770772
Signal_2-5_0-4_0-1.0,0.11,144750,9.6771403303615,0.025435352028326624,102780,6.871271040791398,0.021432990584294168,0.7100518134715026
Signal_2-5_0-4_0-15.0,0.11,145148,21.51527285647615,0.05647306123155811,103648,15.363732197674373,0.04772173945388497,0.7140849339984016
Signal_2-5_0-4_0-2.0,0.11,146390,37.56249769265568,0.09817451337757195,104101,26.711480103170636,0.08278859315212933,0.7111209782088941
Signal_2-5_0-4_0-3.0,0.11,144026,77.25407661764487,0.2035639907288331,101733,54.5685430168363,0.17108480237407586,0.7063516309555219
Signal_2-5_0-4_0-4.0,0.11,145416,128.50194995188693,0.3369796080481503,103300,91.28466901874567,0.28401918996736625,0.7103757495736371
Signal_2-5_0-4_0-5.0,0.11,144710,180.60042896649784,0.47475495458026296,102424,127.82681457027556,0.3994119921815004,0.7077879897726488
Signal_2-5_0-4_0-6.0,0.11,142824,232.8550895839281,0.6161481358844282,99953,162.95976004860785,0.5154451525550371,0.6998333613398309
Signal_2-5_0-4_0-7.0,0.11,143815,287.4644765599469,0.7580224909252311,99964,199.81294673600482,0.6319777839166711,0.6950874387233599
Signal_2-5_0-4_0-8.0,0.11,141365,332.72288107669806,0.884935707092472,97040,228.39761171211245,0.7331893777193893,0.6864499699359813
Signal_2-5_0-4_0-9.0,0.11,140448,379.1973002220919,1.0118297792990942,94876,256.1568912043688,0.8316256208362254,0.6755240373661425
Signal_2-5_0-4_1-0.0,0.11,140123,421.7998514213172,1.126812637273018,92981,279.8924657979453,0.9178973200520767,0.6635670089849631
Signal_2-5_0-5_0-04.0,0.11,143760,1.629549830959784,0.004297823868915002,100923,1.1439834278655698,0.003601012735398248,0.7020242070116863
Signal_2-5_0-5_0-06.0,0.11,142855,3.6226255176008952,0.00958463809774391,100616,2.5514968960059616,0.00804380475190553,0.7043225648384726
Signal_2-5_0-5_0-08.0,0.11,143455,6.435716141548153,0.016991786228565734,100584,4.512426003844268,0.014228058494898712,0.7011536718831689
Signal_2-5_0-5_0-1.0,0.11,62104,10.052333012040684,0.040337323750822114,43773,7.085224348448681,0.03386495090465917,0.7048338271286874
Signal_2-5_0-5_0-15.0,0.11,143471,22.407127511553433,0.059156725009906395,100237,15.654893604809205,0.04944656082019861,0.6986568714234932
Signal_2-5_0-5_0-2.0,0.11,142828,39.07302533452024,0.10338805412546719,100572,27.513178816082068,0.08675654082928017,0.7041476461198085
Signal_2-5_0-5_0-3.0,0.11,61835,83.81128592432603,0.33704300760485073,43027,58.318884118476205,0.2811503783408917,0.6958356917603299
Signal_2-5_0-5_0-4.0,0.11,142461,142.0366446519568,0.37631576282604373,98999,98.70410697593778,0.313703829054946,0.6949200131965941
Signal_2-5_0-5_0-5.0,0.11,56552,207.16501586511083,0.8711489815982209,39144,143.39488225038724,0.724771404788377,0.6921771113311643
Signal_2-5_0-5_0-6.0,0.11,141005,278.7342343836414,0.7422890533130465,96323,190.40826678866344,0.6135088044845479,0.6831176199425552
Signal_2-5_0-5_0-7.0,0.11,138933,344.37249629263107,0.9239016696121746,93988,232.96756120973276,0.7599049075562088,0.6764987439989059
Signal_2-5_0-5_0-8.0,0.11,138955,417.61788666796514,1.1203197754668344,92235,277.2047481329911,0.9127519907048964,0.6637760426037208
Signal_2-5_0-5_0-9.0,0.11,139812,495.462924136533,1.325070353239616,90495,320.6943418285666,1.0660535122374146,0.6472620375933397
Signal_2-5_0-5_1-0.0,0.11,140210,570.9037249666858,1.5246613179714668,88059,358.55653032480836,1.208288833650428,0.6280507809714
Signal_2-5_0-5_2-0.0,0.11,1088,1238.5928151955309,37.550360324869914,483,549.8532442458102,25.019188917598782,0.4439338235294118
Signal_2-5_0-6_0-04.0,0.11,139398,1.679337497376718,0.004497899152749026,94418,1.1374602779617713,0.0037017649661093754,0.6773267909152214
Signal_2-5_0-6_0-06.0,0.11,141051,3.813752980132558,0.01015463868514428,95611,2.585141092111747,0.008360462837904824,0.6778470198722448
Signal_2-5_0-6_0-08.0,0.11,140186,6.711381898331501,0.017925019229075207,95023,4.549210635335584,0.014757801923102639,0.6778351618563907
Signal_2-5_0-6_0-1.0,0.11,140089,10.498775353880387,0.02805024284288193,94578,7.0880167280750035,0.023047810307174482,0.6751279543718636
Signal_2-5_0-6_0-15.0,0.11,140365,23.56534205456038,0.06289908575745991,95299,15.999383980746982,0.0518273603068522,0.6789370569586437
Signal_2-5_0-6_0-2.0,0.11,140339,41.141611991141815,0.10982269963232545,94882,27.81549269229165,0.09030147447402637,0.6760914642401613
Signal_2-5_0-6_0-3.0,0.11,138288,89.31049712429083,0.24016529992355468,92855,59.96851650523563,0.19679798992330097,0.6714610089089436
Signal_2-5_0-6_0-4.0,0.11,139609,154.23663532729913,0.41279158405913896,92985,102.72757154559454,0.3368841465066333,0.6660387224319348
Signal_2-5_0-6_0-5.0,0.11,139536,232.34151646462212,0.6219904047871098,92089,153.3374749864593,0.5052943346378308,0.6599658869395711
Signal_2-5_0-6_0-6.0,0.11,138973,316.894716354536,0.8500603936462172,90055,205.34890720721103,0.6842873015050096,0.6480035690385902
Signal_2-5_0-6_0-7.0,0.11,139426,410.2502219200125,1.0986944751024859,88520,260.46325394373724,0.8754387361422622,0.634888758194311
Signal_2-5_0-6_0-8.0,0.11,139537,510.4118965702942,1.366394475668189,86325,315.7679108152722,1.0747308124131392,0.6186531170943906
Signal_2-5_0-6_0-9.0,0.11,139741,619.3272606291687,1.6567549360123772,83533,370.2153559952794,1.2809299766383941,0.5977701605112314
Signal_2-5_0-6_1-0.0,0.11,139064,725.7542814641681,1.9461766067113548,80150,418.29089958115026,1.4774971531139625,0.5763533337168498
Signal_2-5_0-6_2-0.0,0.11,4552,1749.5236105877834,25.930965129536425,1883,723.7155006012292,16.67795180389572,0.41366432337434084
Signal_2-5_0-7_0-04.0,0.11,140016,1.816904623640909,0.004855604406325084,88367,1.1466861707038922,0.0038574430164766108,0.631120729059536
Signal_2-5_0-7_0-06.0,0.11,139702,4.064109169489124,0.01087336717311835,88412,2.572017722673065,0.008650044651412683,0.6328613763582485
Signal_2-5_0-7_0-08.0,0.11,138361,7.140350249183662,0.019196085218303374,87321,4.506345893054881,0.015249836008503104,0.6311099225937944
Signal_2-5_0-7_0-1.0,0.11,139420,11.236523625458853,0.03009327335185102,87876,7.082346507752275,0.023891423735058367,0.6302969444842921
Signal_2-5_0-7_0-15.0,0.11,139016,25.201940692645596,0.06759297959062048,87433,15.850558788773109,0.05360519586297343,0.6289419922886574
Signal_2-5_0-7_0-2.0,0.11,139199,44.21902235242741,0.11851984607437765,87439,27.776543620815527,0.09393460471911026,0.6281582482632778
Signal_2-5_0-7_0-3.0,0.11,139217,98.63089875190386,0.2643424160796999,86703,61.426369010151944,0.20861127721223546,0.6227903201476833
Signal_2-5_0-7_0-4.0,0.11,139178,171.76748744346372,0.4604215762409501,85387,105.38095424804956,0.3606336515272876,0.6135093190015666
Signal_2-5_0-7_0-5.0,0.11,138812,259.64499157081724,0.6968935482425724,83744,156.6414299491868,0.541289731714281,0.6032907817767916
Signal_2-5_0-7_0-6.0,0.11,138372,364.51420864050846,0.9799193928351011,81994,215.99729730920885,0.7543228789088432,0.5925620790333304
Signal_2-5_0-7_0-7.0,0.11,139862,485.87629692529663,1.2991995029465693,80260,278.8207775609122,0.9841823138061193,0.5738513677768085
Signal_2-5_0-7_0-8.0,0.11,140618,618.7119271916661,1.6499395381839952,77920,342.84396995245714,1.22820834380412,0.554125360906854
Signal_2-5_0-7_0-9.0,0.11,140586,772.436156348885,2.0601154394137797,74750,410.70663285874235,1.5021943293059234,0.5317030145249171
Signal_2-5_0-7_1-0.0,0.11,134633,889.6843522284931,2.424712161102527,69394,458.57075114232066,1.7407860186737294,0.5154308379074967
Signal_2-5_0-7_2-0.0,0.11,6005,2278.60410004393,29.40440315698744,2430,922.066271957827,18.70505543207389,0.40466278101582026
Signal_2-5_0-8_0-04.0,0.11,140712,2.0476272753525238,0.00545865111927436,78439,1.1414366639048315,0.004075545951891484,0.5574435726874752
Signal_2-5_0-8_0-06.0,0.11,139397,4.552547605478819,0.012193483142921175,78296,2.557058382307866,0.00913841457014653,0.561676363192895
Signal_2-5_0-8_0-08.0,0.11,140562,8.180610842862555,0.021819850441671482,78440,4.5651535586726055,0.0162999622290138,0.5580455599664205
Signal_2-5_0-8_0-1.0,0.11,140751,12.747899440840683,0.03397917924495859,78083,7.072022451273264,0.025308440526493066,0.5547598240865074
Signal_2-5_0-8_0-15.0,0.11,140163,28.517858153055425,0.07617285128500785,77849,15.83932092889858,0.05676884250750521,0.5554176209127943
Signal_2-5_0-8_0-2.0,0.11,141153,50.851732374187506,0.13535075923955023,78469,28.269215586421247,0.1009170853375814,0.555914504119643
Signal_2-5_0-8_0-3.0,0.11,141786,114.420072506747,0.30386840296837603,77166,62.27229285723302,0.2241722559626338,0.5442427320045704
Signal_2-5_0-8_0-4.0,0.11,140083,199.53613253397185,0.5331247358863298,75211,107.13157245356368,0.3906400779217302,0.5369031217206943
Signal_2-5_0-8_0-5.0,0.11,139554,306.8142307648482,0.8213047882723046,73822,162.3001859031101,0.5973462116749576,0.5289851956948566
Signal_2-5_0-8_0-6.0,0.11,138445,434.31545000495646,1.167257413957855,71924,225.63259363759244,0.841327179882254,0.5195131640723752
Signal_2-5_0-8_0-7.0,0.11,135434,569.1021501350375,1.546416139766423,69296,291.18613195916504,1.1061565726752391,0.5116588153639411
Signal_2-5_0-8_0-8.0,0.11,77533,726.1315071930185,2.60778622620142,38560,361.1317879788321,1.8390655346355498,0.497336617956225
Signal_2-5_0-8_0-9.0,0.11,10272,883.6119757877855,8.71834574597154,5088,437.67695996965085,6.135926290965963,0.49532710280373843
Signal_2-5_0-8_1-0.0,0.11,5918,1033.8676371266256,13.439325124433715,2918,509.7711668022125,9.436971074700422,0.4930719837783035
Signal_2-5_0-8_2-0.0,0.11,1799,2875.909085046964,67.80466444941823,715,1143.010003228782,42.74615048273227,0.3974430239021678
Signal_2-5_0-9_0-04.0,0.11,126451,2.2199197424850374,0.006242752819139205,62693,1.1006115286997686,0.004395664440320377,0.4957888826501965
Signal_2-5_0-9_0-06.0,0.11,14877,4.989355305248774,0.0409059752076719,7392,2.479082773166562,0.028834342208779236,0.4968743698326276
