signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.11,7519,236.16073536201583,2.7235016959412115,4028,126.51355792501658,1.9933902906245766,0.5357095358425322
Signal_1-5_0-03_0-06.0,0.11,8113,390.8872522068308,4.339710603542083,4491,216.37799206962623,3.228803079781709,0.5535560212005425
Signal_1-5_0-03_0-08.0,0.11,8116,479.3155319649187,5.320475934296103,4447,262.63136651650984,3.9383383881784098,0.5479300147856088
Signal_1-5_0-03_0-1.0,0.11,8402,559.6641094702361,6.105709233584098,4535,302.0800686083696,4.485733058214252,0.5397524398952631
Signal_1-5_0-03_0-15.0,0.11,8267,616.6461663145685,6.782066862085039,4501,335.735380982445,5.004291560681874,0.5444538526672311
Signal_1-5_0-03_0-2.0,0.11,8534,667.0346765936122,7.220580140786968,4663,364.46949811999207,5.337384388662622,0.5464026247949376
Signal_1-5_0-03_0-3.0,0.11,8665,695.1903233360096,7.468260098898022,4783,383.7386401057279,5.5486245837238455,0.5519907674552796
Signal_1-5_0-03_0-4.0,0.11,9050,737.8045359400737,7.755629096338484,4935,402.3276668358302,5.72712049103716,0.5453038674033148
Signal_1-5_0-03_0-5.0,0.11,8770,722.386949760019,7.713830558869217,4860,400.3193358989387,5.742333781857044,0.5541619156214367
Signal_1-5_0-03_0-6.0,0.11,8910,740.6024322495729,7.845963473936239,4835,401.88695397605903,5.779704958353527,0.5426487093153761
Signal_1-5_0-03_0-7.0,0.11,8768,730.3285883238344,7.7995227760492485,4655,387.7371782216526,5.682999302199983,0.5309078467153285
Signal_1-5_0-03_0-8.0,0.11,8719,734.946996729573,7.870868936703606,4888,412.0221263922643,5.893251026294435,0.5606147493978666
Signal_1-5_0-03_0-9.0,0.11,8798,743.3996209819504,7.925567270414545,4785,404.31543378024924,5.844930463207465,0.5438736076380996
Signal_1-5_0-03_1-0.0,0.11,8863,760.9873721125715,8.083269813391816,4713,404.6635997705687,5.89447894423541,0.5317612546541804
Signal_1-5_0-03_2-0.0,0.11,27505,841.0977782185628,5.0715494116493645,12032,367.93631948830205,3.3543142571204854,0.4374477367751318
Signal_1-5_0-05_0-04.0,0.11,8214,288.8290792265921,3.1868642656894024,4459,156.79192406517825,2.3480370931140113,0.542853664475286
Signal_1-5_0-05_0-06.0,0.11,167244,554.0744811973011,1.3548551779139877,91901,304.46532549157627,1.004332972532903,0.5495025232594295
Signal_1-5_0-05_0-08.0,0.11,170100,819.6840742741097,1.987441437201541,93265,449.42877829026946,1.4716398210813606,0.5482951205173427
Signal_1-5_0-05_0-1.0,0.11,170708,1040.0202072245243,2.5171832922264326,93968,572.4899760554518,1.8675743266637406,0.5504604353633104
Signal_1-5_0-05_0-15.0,0.11,172886,1426.8647306753517,3.431649233865548,95556,788.6438821212466,2.5512437732536326,0.5527110350172943
Signal_1-5_0-05_0-2.0,0.11,175336,1650.7663933822478,3.9423036447691144,96126,905.0142031885179,2.9190058114381294,0.5482388100561209
Signal_1-5_0-05_0-3.0,0.11,178112,1865.1865018333106,4.419525801556113,97943,1025.6577970549988,3.277296881307083,0.5498955713259074
Signal_1-5_0-05_0-4.0,0.11,177918,1941.432033666486,4.602695531340229,97998,1069.3491183311878,3.4159453142884013,0.5508043031059251
Signal_1-5_0-05_0-5.0,0.11,180028,2007.2136837605321,4.730680096114158,98808,1101.655129563239,3.504689977565639,0.5488479569844694
Signal_1-5_0-05_0-6.0,0.11,174106,1969.9166582188345,4.721075913076676,95728,1083.1113336586488,3.5006896259239273,0.5498259680884062
Signal_1-5_0-05_0-7.0,0.11,176462,2019.8741625348612,4.808379260787475,96810,1108.1366961442118,3.561502280698123,0.5486166993460349
Signal_1-5_0-05_0-8.0,0.11,175896,2035.6693852341152,4.8537707877887675,96360,1115.1879631211586,3.592523994896254,0.5478237140128257
Signal_1-5_0-05_0-9.0,0.11,176246,2064.1228503891316,4.916724873259961,95303,1116.1507212114627,3.615509927076508,0.5407385132144844
Signal_1-5_0-05_1-0.0,0.11,175001,2072.1183981599543,4.953296230563141,93565,1107.866571755797,3.621852397581572,0.5346540876909277
Signal_1-5_0-05_2-0.0,0.11,11031,2344.7320273059986,22.32470728842733,4865,1034.0967557649974,14.825855171248193,0.4410298250385279
Signal_1-5_0-07_0-04.0,0.11,8398,304.25834173520917,3.3201259476267215,4503,163.1430474915036,2.4311827024364145,0.5361990950226246
Signal_1-5_0-07_0-06.0,0.11,171481,630.2489516911626,1.5219631180728215,94204,346.2306158998039,1.1280563547578408,0.5493553221639715
Signal_1-5_0-07_0-08.0,0.11,172151,997.3369348907279,2.403737992980035,94845,549.4735528095163,1.7841837246953842,0.5509407438818243
Signal_1-5_0-07_0-1.0,0.11,173250,1371.6557522700762,3.295402808378587,95115,753.0449458999609,2.441722988002334,0.5490043290043287
Signal_1-5_0-07_0-15.0,0.11,174835,2162.9750017749852,5.172938452878813,96135,1189.3362415742736,3.835870065273835,0.5498612977950637
Signal_1-5_0-07_0-2.0,0.11,177658,2740.7478888813216,6.502445246203189,98421,1518.3506961216976,4.8398088150908976,0.553991376690045
Signal_1-5_0-07_0-3.0,0.11,178268,3333.4069565799,7.894991038057571,98403,1840.023137906589,5.865690105808666,0.5519947494783134
Signal_1-5_0-07_0-4.0,0.11,173331,3514.0460627951793,8.440522437721315,95138,1928.791239433268,6.253284907159692,0.5488804656985767
Signal_1-5_0-07_0-5.0,0.11,178580,3761.9739013295125,8.90224144565065,98718,2079.5976010272525,6.618828583295685,0.552794265875238
Signal_1-5_0-07_0-6.0,0.11,175008,3784.5199398606887,9.046526234056575,96410,2084.850791975047,6.714504009913857,0.5508891022124702
Signal_1-5_0-07_0-7.0,0.11,175287,3858.964318854997,9.21713415884405,95281,2097.6226375305823,6.795543674616176,0.5435714000467807
Signal_1-5_0-07_0-8.0,0.11,87476,3908.0461533682483,13.213419587170284,47697,2130.89392950301,9.756999891099422,0.5452581279436645
Signal_1-5_0-07_0-9.0,0.11,87271,3954.228679739738,13.385259815171729,47111,2134.5884352329963,9.834515988917335,0.5398242256878002
Signal_1-5_0-07_1-0.0,0.11,82358,4052.6159159600275,14.121555913405457,44176,2173.7822762020714,10.342436158906915,0.5363899074771122
Signal_1-5_0-08_0-04.0,0.11,8560,311.12644853858524,3.362792338336531,4693,170.5743484803248,2.4899374887638626,0.5482476635514018
Signal_1-5_0-08_0-06.0,0.11,87116,658.2280350384415,2.2301157894895494,47782,361.02956942704907,1.6516218185363785,0.548487074704991
Signal_1-5_0-08_0-08.0,0.11,174237,1062.5627986010206,2.54556630875484,95631,583.1938279068982,1.8858778970476924,0.5488558687305223
Signal_1-5_0-08_0-1.0,0.11,174197,1486.844363070028,3.562420448493611,95804,817.7272706163767,2.64190173669112,0.5499750282725879
Signal_1-5_0-08_0-15.0,0.11,135442,2488.7689389069074,6.76250966559117,74213,1363.6760330111658,5.005773717621199,0.5479319561140562
Signal_1-5_0-08_0-2.0,0.11,118475,3238.4310611987967,9.40851967990182,65188,1781.868276154692,6.9789770057022205,0.5502257860308082
Signal_1-5_0-08_0-3.0,0.11,130771,4124.308643634695,11.40500384348612,71858,2266.2866424077347,8.454292634708883,0.5494949185981601
Signal_1-5_0-08_0-4.0,0.11,118981,4564.025106206211,13.231504151561133,65410,2509.0802917856486,9.81053032633868,0.5497516410183139
Signal_1-5_0-08_0-5.0,0.11,178241,4809.526882035184,11.391962625301932,98643,2661.7117286404173,8.474769254778424,0.5534248573560516
Signal_1-5_0-08_0-6.0,0.11,116952,4886.579393161622,14.288976852035502,64283,2685.9222854727454,10.593644000664318,0.5496528490320816
Signal_1-5_0-08_0-7.0,0.11,116820,4982.714060543309,14.578316154826789,64044,2731.6635789542515,10.794138540925347,0.5482280431432974
Signal_1-5_0-08_0-8.0,0.11,117114,5092.072940614368,14.879564104724006,63512,2761.4780180362704,10.957555928787647,0.5423092029987875
Signal_1-5_0-08_0-9.0,0.11,123109,5167.269619801859,14.727065592689993,65978,2769.3029345968785,10.781294085348103,0.5359315728338302
Signal_1-5_0-08_1-0.0,0.11,173589,5211.357838100468,12.508055349768387,92701,2782.999400594229,9.14052000024541,0.5340257735225159
Signal_1-5_0-08_2-0.0,0.11,27295,5920.821551444385,35.83772418268471,11879,2576.788393830659,23.64225049853417,0.43520791353727784
Signal_1-5_0-15_0-04.0,0.11,8587,311.42838201212584,3.3607596783731153,4645,168.46219103835148,2.4717787013022465,0.5409339699545823
Signal_1-5_0-15_0-06.0,0.11,88471,713.5965922000075,2.3991218124428815,48430,390.63063557828394,1.7750437664323202,0.547411016039154
Signal_1-5_0-15_0-08.0,0.11,119132,1243.3766261330377,3.602371371073677,65787,686.616678167194,2.676974949926751,0.5522193868985663
Signal_1-5_0-15_0-1.0,0.11,119161,1867.190744240284,5.4090577260721115,65744,1030.1742037187776,4.017747214648624,0.5517241379310346
Signal_1-5_0-15_0-15.0,0.11,117887,3700.0076813454157,10.776299865830527,64916,2037.4570448159593,7.996732812907829,0.5506629229686055
Signal_1-5_0-15_0-2.0,0.11,118846,5738.479157576318,16.645794316306905,65728,3173.6765063121716,12.379053735151427,0.5530518486108074
Signal_1-5_0-15_0-3.0,0.11,116449,9108.172026058215,26.69090766219594,63894,4997.531481017129,19.770857224107626,0.548686549476595
Signal_1-5_0-15_0-4.0,0.11,122232,11668.682217652618,33.37562088284531,66996,6395.665896441643,24.709350597884445,0.5481052424896918
Signal_1-5_0-15_0-5.0,0.11,117013,13472.35613968773,39.384605331390574,64341,7407.936437691953,29.204739989633225,0.549861981147394
Signal_1-5_0-15_0-6.0,0.11,115899,14613.42651568412,42.925188960469804,63676,8028.753887546072,31.81707548272103,0.5494093995634132
Signal_1-5_0-15_0-7.0,0.11,121562,15428.250219066467,44.25045650340214,66276,8411.53248152259,32.67359952586594,0.5452032707589543
Signal_1-5_0-15_0-8.0,0.11,118238,16492.5939400362,47.963451623218695,64029,8931.175234582604,35.29557415635801,0.5415264128283632
Signal_1-5_0-15_0-9.0,0.11,116259,16810.69532781079,49.302890964460076,62252,9001.448537720755,36.07744294393372,0.535459620330469
Signal_1-5_0-15_1-0.0,0.11,116826,17386.181397192406,50.86680417223444,62395,9285.696576770755,37.174025614623716,0.5340848783661172
Signal_1-5_0-15_2-0.0,0.11,27598,20701.22131976154,124.61122440606988,12187,9141.451707512642,82.80694523869452,0.4415899702877021
Signal_1-5_0-1_0-04.0,0.11,8484,310.46399234331557,3.370628650419328,4592,168.03991664786716,2.479770662929905,0.5412541254125413
Signal_1-5_0-1_0-06.0,0.11,88702,691.249509775222,2.3209625356004078,48900,381.0748464297125,1.7232800238266623,0.5512840747671981
Signal_1-5_0-1_0-08.0,0.11,175898,1138.8050046761464,2.71530685691701,96585,625.3139966153431,2.0120710280836662,0.5490966355501484
Signal_1-5_0-1_0-1.0,0.11,93498,1656.9176733651025,5.418758172346603,51487,912.4229421864536,4.021123419474766,0.5506748807461123
Signal_1-5_0-1_0-15.0,0.11,129853,2979.7701091966956,8.26907184978732,71561,1642.1286284046173,6.138594870152596,0.5510923890861206
Signal_1-5_0-1_0-2.0,0.11,124172,4140.104639237172,11.748961474820906,68538,2285.1729195312732,8.728776131730765,0.5519601842605418
Signal_1-5_0-1_0-3.0,0.11,35387,5671.098240469808,30.147083067659068,19723,3160.7955067337166,22.506601008401493,0.5573515697855145
Signal_1-5_0-1_0-4.0,0.11,118528,6589.436623568963,19.139818150564075,64808,3602.9310264263067,14.152776181766402,0.5467737580993519
Signal_1-5_0-1_0-5.0,0.11,94790,7144.524494563455,23.20556077733939,52481,3955.604916121793,17.26679993936598,0.5536554488870135
Signal_1-5_0-1_0-6.0,0.11,111014,7346.9890089217515,22.050605247670102,61233,4052.4454391635795,16.376625120344528,0.5515790801160214
Signal_1-5_0-1_0-7.0,0.11,105022,7571.973110444637,23.365168683916956,57082,4115.550733088313,17.22575908799155,0.5435242139742149
Signal_1-5_0-1_0-8.0,0.11,105362,7752.314926465773,23.88302889303612,57381,4221.973603344019,17.625094628745625,0.5446081129819099
Signal_1-5_0-1_0-9.0,0.11,117045,7926.147291195606,23.167848552665614,62945,4262.560051640885,16.98986357203722,0.5377846127557776
Signal_1-5_0-1_1-0.0,0.11,174738,8157.798977414719,19.515483659429226,93714,4375.121458237149,14.291831142233573,0.5363115063695362
Signal_1-5_0-1_2-0.0,0.11,27256,9192.894734574587,55.68282068077344,11807,3982.2610849399084,36.648815966543,0.4331890226005283
Signal_1-5_0-2_0-04.0,0.11,8798,323.6307404708882,3.450307387819308,4874,179.28804603945323,2.568080136469602,0.5539895430779724
Signal_1-5_0-2_0-06.0,0.11,89470,731.5333199060792,2.445656131244231,49448,404.3015491529653,1.8181555672912093,0.5526768749301442
Signal_1-5_0-2_0-08.0,0.11,118684,1275.4662674383533,3.702310935091094,65396,702.7939067220397,2.7482256892201637,0.5510094031208925
Signal_1-5_0-2_0-1.0,0.11,112699,1941.6808505794284,5.783860586834176,62073,1069.4500877382839,4.292488622652747,0.5507857212575089
Signal_1-5_0-2_0-15.0,0.11,118817,4080.824657586244,11.838826155554528,65191,2239.014957899163,8.769264578810596,0.5486672782514287
Signal_1-5_0-2_0-2.0,0.11,101898,6678.532142209202,20.921758777138546,55955,3667.3660524967695,15.503680523822428,0.5491275589314804
Signal_1-5_0-2_0-3.0,0.11,111023,11715.743074362481,35.161173393317924,61677,6508.4882015209,26.20707196476311,0.5555335380957099
Signal_1-5_0-2_0-4.0,0.11,111347,16349.164560653788,48.99551251979609,61118,8974.002349574199,36.29958098023998,0.5488966923222001
Signal_1-5_0-2_0-5.0,0.11,105469,19960.93430534021,61.46366472469619,57768,10933.101223590756,45.48829962839569,0.5477249239112916
Signal_1-5_0-2_0-6.0,0.11,110035,22536.079163445662,67.93802783781992,59850,12257.775598057191,50.10482955831816,0.5439178443222612
Signal_1-5_0-2_0-7.0,0.11,111130,24877.920051705965,74.62741709423355,60809,13612.898771026617,55.20350897379249,0.5471879780437325
Signal_1-5_0-2_0-8.0,0.11,111141,26626.351699287065,79.86831353201289,60122,14403.591085778758,58.74272293252262,0.5409524837818627
Signal_1-5_0-2_0-9.0,0.11,111269,28086.816901597616,84.20064738241594,59232,14951.498968404767,61.433680773201374,0.5323315568577052
Signal_1-5_0-2_1-0.0,0.11,109400,28836.865457038315,87.18452186960648,57479,15150.952372989992,63.195380209011276,0.5254021937842778
Signal_1-5_0-2_2-0.0,0.11,27400,36104.64402793289,218.11613129095687,11926,15714.743966318527,143.89970616401175,0.43525547445255475
Signal_1-5_0-3_0-04.0,0.11,8888,327.9971499072868,3.479109093443322,4831,178.28017902813934,2.564983305429521,0.5435418541854184
Signal_1-5_0-3_0-06.0,0.11,87141,720.3032025449816,2.440080060180436,47964,396.468055299658,1.8102997999079942,0.5504182876028506
Signal_1-5_0-3_0-08.0,0.11,93221,1276.9928186596765,4.182457882206913,51084,699.7768866286663,3.0961154436762532,0.5479881142660987
Signal_1-5_0-3_0-1.0,0.11,17418,1971.672795059143,14.939487561380519,9499,1075.2623653844757,11.032539772232834,0.545355379492479
Signal_1-5_0-3_0-15.0,0.11,87220,4314.212277319478,14.608091122043495,47800,2364.358482640118,10.814323983994605,0.5480394404952994
Signal_1-5_0-3_0-2.0,0.11,99006,7328.946554935088,23.292215381688706,54783,4055.3267389755056,17.326184934085926,0.5533301012059875
Signal_1-5_0-3_0-3.0,0.11,34781,14632.903350892026,78.46201767116854,19156,8059.2247660989515,58.22920408451478,0.550760472671861
Signal_1-5_0-3_0-4.0,0.11,103849,22423.73611902515,69.58358730793682,56669,12236.330654402413,51.40181208911529,0.5456865256285568
Signal_1-5_0-3_0-5.0,0.11,11448,29742.93821202706,277.9835255030831,6220,16160.121914640837,204.90353007997967,0.5433263452131376
Signal_1-5_0-3_0-6.0,0.11,112616,37683.64790568149,112.2930527517512,61329,20521.95462818374,82.86779469667692,0.5445851388790225
Signal_1-5_0-3_0-7.0,0.11,110928,43075.8933462819,129.33429544194817,59554,23126.187728476776,94.76513343191844,0.5368707630174527
Signal_1-5_0-3_0-8.0,0.11,99319,48244.440755811556,153.0844602838465,53166,25825.511102845143,112.00358706684585,0.5353054299781511
Signal_1-5_0-3_0-9.0,0.11,93434,52614.8953073892,172.12986957152611,49536,27894.89322887633,125.33265396181464,0.5301710298178393
Signal_1-5_0-3_1-0.0,0.11,108876,55643.80184935364,168.63616488312746,56998,29130.252928188565,122.01534352381347,0.5235129872515522
Signal_1-5_0-3_2-0.0,0.11,27062,77031.72541559419,468.26282490064216,11876,33804.92096059406,310.20216915543637,0.4388441356884191
Signal_1-5_0-4_0-04.0,0.11,8897,336.02603952679357,3.562469362043357,4858,183.47920647647106,2.632437676464231,0.5460267505900865
Signal_1-5_0-4_0-06.0,0.11,87402,736.0914547305787,2.4898379992443616,47346,398.74357584121617,1.8325340473838663,0.5417038511704537
Signal_1-5_0-4_0-08.0,0.11,100797,1323.458687673529,4.16856507798005,55097,723.4203727764559,3.081958304390234,0.5466134904808675
Signal_1-5_0-4_0-1.0,0.11,105497,2037.8119159344017,6.273993183098774,57552,1111.6918147990625,4.633980455942345,0.5455321004388751
Signal_1-5_0-4_0-15.0,0.11,104914,4475.371983041773,13.816957318287692,57061,2434.0812544021455,10.189793489685416,0.5438835617744059
Signal_1-5_0-4_0-2.0,0.11,92843,7731.498650357378,25.374009714966178,50438,4200.223268601031,18.702232334985567,0.543261204398824
Signal_1-5_0-4_0-3.0,0.11,99762,16330.133956077312,51.701979804041876,54292,8887.10764362532,38.14103907230643,0.5442152322527615
Signal_1-5_0-4_0-4.0,0.11,103105,26056.486896817256,81.14765939642234,55598,14050.614019584365,59.588948086397075,0.5392367004509966
Signal_1-5_0-4_0-5.0,0.11,104490,37214.93883328347,115.12773086638103,56189,20012.15616904359,84.42444840958593,0.5377452387788304
Signal_1-5_0-4_0-6.0,0.11,116574,48139.08492989428,140.99281489690716,62998,26014.943918999772,103.64766268811354,0.5404120987527236
Signal_1-5_0-4_0-7.0,0.11,109369,57680.0125436913,174.41274831206974,58314,30754.164813364063,127.35544602997487,0.5331858204792949
Signal_1-5_0-4_0-8.0,0.11,97329,66781.67409461457,214.06032042832493,50631,34740.138510458666,154.39146674915213,0.520204666646118
Signal_1-5_0-4_0-9.0,0.11,110707,76624.88996695803,230.293840728489,57653,39904.023966551635,166.1903250169544,0.5207710442880759
Signal_1-5_0-4_1-0.0,0.11,52709,85090.44924166684,370.6281724579501,26958,43519.48112574426,265.05736377803174,0.5114496575537384
Signal_1-5_0-4_2-0.0,0.11,27591,131694.0841152595,792.8345101641985,11823,56432.139338723246,518.9943976946734,0.42850929650973146
