signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.11,6351,194.2448299193584,2.4374090086057207,1997,61.078086183114266,1.366772990846955,0.31443867107542117
Signal_1-0_0-03_0-06.0,0.11,6791,294.6760021349737,3.575838565313729,2110,91.55740899790817,1.9932063695147186,0.310705345309969
Signal_1-0_0-03_0-08.0,0.11,7566,370.98378791402985,4.26502678329279,2522,123.66126263800996,2.4624143614350564,0.33333333333333337
Signal_1-0_0-03_0-1.0,0.11,8041,417.2649269457432,4.653254979059426,2687,139.43425677194531,2.6898970143349104,0.33416241760975013
Signal_1-0_0-03_0-15.0,0.11,8958,475.3587493444537,5.022453942154484,3051,161.90215943848276,2.931106088316303,0.34058941728064307
Signal_1-0_0-03_0-2.0,0.11,9145,484.66858487638575,5.068191494642022,3083,163.39346606603578,2.942713104081522,0.3371241115363587
Signal_1-0_0-03_0-3.0,0.11,9613,507.419381838189,5.175324439159512,3467,183.0045768056799,3.1080287710379477,0.3606574430458753
Signal_1-0_0-03_0-4.0,0.11,9658,512.0472755011372,5.210344740214417,3382,179.30667692533092,3.0832565320936403,0.35017601987989233
Signal_1-0_0-03_0-5.0,0.11,9752,512.8929554314971,5.193736207075301,3464,182.18429015737345,3.0954370976773635,0.35520918785890077
Signal_1-0_0-03_0-6.0,0.11,9787,519.0004076453295,5.246176585702018,3354,177.8611798551584,3.0711401787376094,0.34269949933585375
Signal_1-0_0-03_0-7.0,0.11,10092,536.119632190596,5.3367036890186865,3609,191.72173529289148,3.1913755256249074,0.35760998810939354
Signal_1-0_0-03_0-8.0,0.11,9817,525.3163206885154,5.301899586564034,3389,181.34837636888852,3.1151422796928596,0.34521747988183765
Signal_1-0_0-03_0-9.0,0.11,9998,536.2152242351681,5.362688538021607,3313,177.68364051721463,3.087000684958089,0.33136627325465096
Signal_1-0_0-03_1-0.0,0.11,9765,526.1285889386357,5.324217363846722,3443,185.50545127657176,3.1614634481041644,0.3525857654889914
Signal_1-0_0-03_2-0.0,0.11,31679,552.5119026826254,3.1042444007923815,9129,159.21844627638777,1.666409673515318,0.2881719751254775
Signal_1-0_0-05_0-04.0,0.11,7866,221.35258101505167,2.495787580573751,2571,72.3490320098777,1.4268610620448434,0.32684973302822284
Signal_1-0_0-05_0-06.0,0.11,8051,416.36573134097534,4.640342799687274,2638,136.42687855887385,2.6562108539374893,0.327661160104335
Signal_1-0_0-05_0-08.0,0.11,8248,603.6787180749766,6.647089700463991,2702,197.7618690880925,3.804520124431981,0.32759456838021345
