signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.11,148261,10.713635787171514,0.027824246733183896,106527,7.697853646609828,0.02358521293792475,0.718509925064582
Signal_2-5_0-03_0-06.0,0.11,147235,17.345759352637405,0.04520513666481977,105784,12.462415915776784,0.038317066143338845,0.7184704723740957
Signal_2-5_0-03_0-08.0,0.11,149015,22.395094348485866,0.058014680237204526,106320,15.978568809388438,0.04900387160081803,0.7134852196087644
Signal_2-5_0-03_0-1.0,0.11,150205,25.824407078538947,0.0666328154829515,107859,18.543954749070483,0.05646432803792395,0.7180786258779667
Signal_2-5_0-03_0-15.0,0.11,150935,30.24412272948771,0.07784774056075014,108329,21.70679809959701,0.0659513059457059,0.7177195481498659
Signal_2-5_0-03_0-2.0,0.11,150764,32.310903661601586,0.08321474346821045,108032,23.15281860636586,0.07044134846497571,0.7165636358812448
Signal_2-5_0-03_0-3.0,0.11,149101,33.253513996996375,0.08611866069840894,106877,23.836431784206557,0.07291201766054028,0.7168094110703483
Signal_2-5_0-03_0-4.0,0.11,149239,34.01838060344266,0.08805874073615992,107367,24.473840418723174,0.07469073182203843,0.7194299077318931
Signal_2-5_0-03_0-5.0,0.11,149754,34.61894135903308,0.08945910880130145,107564,24.865791954425486,0.07581738892568102,0.7182712982624838
Signal_2-5_0-03_0-6.0,0.11,145982,34.239996451776,0.08961569068650196,104575,24.528007760850485,0.07584873434481408,0.7163554410817773
Signal_2-5_0-03_0-7.0,0.11,148269,35.254792292164424,0.09155730086910657,105949,25.192116953392336,0.07739559312712894,0.7145728372080474
Signal_2-5_0-03_0-8.0,0.11,143761,34.88859295240987,0.0920159072070164,102055,24.767185493688753,0.07752816650498377,0.7098935038014481
Signal_2-5_0-03_0-9.0,0.11,145421,35.95939298453458,0.09429719811518245,102761,25.410519680677194,0.07926827112259999,0.7066448449673706
Signal_2-5_0-03_1-0.0,0.11,144076,36.67638333807788,0.09662526143540992,101265,25.778297278731063,0.08100737217939843,0.7028582137205364
Signal_2-5_0-03_2-0.0,0.11,21857,53.68903725639912,0.363153588667169,10396,25.536497749806706,0.25045413107089565,0.4756370956672919
Signal_2-5_0-05_0-04.0,0.11,147328,13.156991646200554,0.03427787986070766,105697,9.439173449910813,0.02903371678556523,0.7174264226759342
Signal_2-5_0-05_0-06.0,0.11,149963,25.583862680926302,0.06606539796486507,107806,18.391829319098317,0.05601488667901558,0.7188839913845415
Signal_2-5_0-05_0-08.0,0.11,148581,37.608024351452,0.09756608552710587,106758,27.022011318488314,0.08270227510702881,0.71851717245139
