signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.11,7550,4.466461290964871,0.051403193221200794,4852,2.8703669117564976,0.04120757131971952,0.6426490066225167
Signal_2-0_0-03_0-06.0,0.11,7848,7.371583426980697,0.08321110471950995,5098,4.788523485059582,0.06706589214470934,0.6495922528032622
Signal_2-0_0-03_0-08.0,0.11,8049,9.561277906909549,0.10657245685081755,5186,6.160366160421534,0.08554414113780992,0.6443036402037521
Signal_2-0_0-03_0-1.0,0.11,7997,10.861615454538768,0.12145932826853278,5145,6.987996938052014,0.09742266745155835,0.6433662623483806
Signal_2-0_0-03_0-15.0,0.11,8163,12.918931530588186,0.1429886935886338,5319,8.41795869302935,0.11542285041092258,0.6515986769570014
Signal_2-0_0-03_0-2.0,0.11,8140,13.533820546622458,0.15000585516343862,5256,8.738791252217155,0.12053791832669633,0.6457002457002458
Signal_2-0_0-03_0-3.0,0.11,3160,13.891896301281381,0.24712574493946315,2053,9.025336426117303,0.19919063901086484,0.6496835443037975
Signal_2-0_0-03_0-4.0,0.11,8103,14.32187370298632,0.15910246934052238,5248,9.275724200082955,0.12804154735806825,0.6476613599901269
Signal_2-0_0-03_0-5.0,0.11,7106,14.712644976170093,0.17453324114609922,4676,9.681442148687214,0.1415802919147922,0.6580354629890233
Signal_2-0_0-03_0-6.0,0.11,7958,14.310674507846972,0.16041986130518185,5196,9.343838243625639,0.12962558826776693,0.6529278713244531
Signal_2-0_0-03_0-7.0,0.11,4803,14.593467659059748,0.2105727683227668,3051,9.270179018903036,0.16782900398813466,0.6352279825109306
Signal_2-0_0-03_0-8.0,0.11,13137,15.238574268009312,0.13295241671696076,8260,9.581382618083042,0.10542367703544395,0.6287584684478953
Signal_2-0_0-03_0-9.0,0.11,6573,15.401108425668447,0.18996349979670377,4212,9.869080889839573,0.15206614183768527,0.6408032861706985
Signal_2-0_0-03_1-0.0,0.11,7936,15.11258942638527,0.16964382427078567,4927,9.382526222757084,0.13366832493934142,0.6208417338709677
Signal_2-0_0-03_2-0.0,0.11,1360,18.50798437647059,0.5018681905110376,632,8.600769210242216,0.34212022973612677,0.46470588235294125
Signal_2-0_0-05_0-04.0,0.11,7836,5.612650526734964,0.06340460304663262,4975,3.563417096797657,0.05052078811050458,0.634890250127616
Signal_2-0_0-05_0-06.0,0.11,77666,10.545853775295775,0.03784131989417998,49908,6.776742335352169,0.03033443358394991,0.6425977905389746
Signal_2-0_0-05_0-08.0,0.11,77845,15.505393685968514,0.055573459910499994,50212,10.00137231369839,0.04463297490378056,0.6450253709294111
Signal_2-0_0-05_0-1.0,0.11,77768,19.779717954272154,0.07092831284175499,49985,12.71331655622227,0.0568642103497438,0.6427450879539142
Signal_2-0_0-05_0-15.0,0.11,80527,28.233126407163695,0.09949201178282827,52315,18.341873011421864,0.08019191183190345,0.6496578787239061
Signal_2-0_0-05_0-2.0,0.11,81289,32.82784955785844,0.11514008454024696,52614,21.247702353789123,0.092632058188239,0.647246244879381
Signal_2-0_0-05_0-3.0,0.11,79578,36.0631525812946,0.12784012286060795,51504,23.340579187049148,0.10284688655921723,0.6472140541355651
Signal_2-0_0-05_0-4.0,0.11,79054,37.41851880486645,0.13308363896163256,50936,24.10946535083206,0.10682555582681852,0.6443190730386824
Signal_2-0_0-05_0-5.0,0.11,79514,38.51042921509874,0.13657039273791236,51337,24.863670606629324,0.10973622108825519,0.645634730990769
Signal_2-0_0-05_0-6.0,0.11,78940,39.014708226972516,0.13886084456380915,50926,25.16928086099319,0.1115323939756216,0.6451228781352927
Signal_2-0_0-05_0-7.0,0.11,77708,39.02432383529818,0.139991775324918,49797,25.007647269603435,0.11206532248390662,0.6408220517836002
Signal_2-0_0-05_0-8.0,0.11,77818,39.684811488126606,0.1422604863972371,50018,25.507657624368612,0.11405318506377564,0.6427561746639595
Signal_2-0_0-05_0-9.0,0.11,77818,40.39937994420418,0.14482204212381855,49405,25.648710660045328,0.11539316532375446,0.6348788198103267
Signal_2-0_0-05_1-0.0,0.11,78950,41.75657406641192,0.14861025946425593,49677,26.27411437488467,0.1178827899170833,0.6292210259658011
Signal_2-0_0-05_2-0.0,0.11,24392,52.51500796471151,0.33624801561714207,11847,25.50612083297545,0.23433665078781774,0.48569203017382745
Signal_2-0_0-07_0-04.0,0.11,8008,6.014313260268122,0.06720847060124983,5109,3.8370537520866432,0.05368215377625952,0.637987012987013
Signal_2-0_0-07_0-06.0,0.11,80245,12.408683584281718,0.04380429748575738,51789,8.008390730218279,0.035190585415635155,0.6453860053585893
Signal_2-0_0-07_0-08.0,0.11,80697,19.785403109527085,0.06964921215607653,51871,12.717804189675944,0.055840567553797106,0.6427872163773128
Signal_2-0_0-07_0-1.0,0.11,80582,27.003478469967526,0.09512631877282027,52328,17.53540519441638,0.07665645611200453,0.649375791119605
Signal_2-0_0-07_0-15.0,0.11,80914,42.77699232618784,0.1503828843154479,52553,27.783316579555446,0.12119517527900599,0.6494920532911486
Signal_2-0_0-07_0-2.0,0.11,80133,53.25861719708385,0.1881413193583112,51845,34.45762680272563,0.15133240137514536,0.6469868843048433
Signal_2-0_0-07_0-3.0,0.11,80006,64.72969607280399,0.2288454536425091,51760,41.87697258616022,0.18406793657233103,0.6469514786391021
Signal_2-0_0-07_0-4.0,0.11,78411,68.83508125657266,0.2458223313321298,50584,44.40644489016174,0.1974419452840037,0.6451135682493528
Signal_2-0_0-07_0-5.0,0.11,79119,72.63031003146187,0.2582126431310869,51005,46.82198919544879,0.2073210904609589,0.6446618384964421
Signal_2-0_0-07_0-6.0,0.11,78009,73.79910571836966,0.26422794299858016,50400,47.68007445558629,0.21238393189128096,0.6460792985424759
Signal_2-0_0-07_0-7.0,0.11,78779,75.76393635042447,0.2699338187574557,50766,48.823061891692575,0.21668983534843755,0.6444103123928967
Signal_2-0_0-07_0-8.0,0.11,78254,77.12621643735689,0.2757076101648895,49963,49.24294159863601,0.2203026567214905,0.6384721547780305
Signal_2-0_0-07_0-9.0,0.11,78359,78.6857566959283,0.28109406960283867,49954,50.16230796702871,0.22443592532701134,0.6375017547441902
Signal_2-0_0-07_1-0.0,0.11,77220,79.32703172077956,0.28546725923415267,48753,50.083278651685646,0.22682560570583524,0.6313519813519813
Signal_2-0_0-07_2-0.0,0.11,1917,100.98765594499504,2.3065200561819266,915,48.202245795341916,1.5935170915304033,0.4773082942097026
Signal_2-0_0-08_0-04.0,0.11,7886,5.991778790115121,0.06747259056847436,5084,3.862820614880202,0.054175355458116456,0.6446867867106264
Signal_2-0_0-08_0-06.0,0.11,80794,12.8927217737635,0.04535812104447166,52152,8.322167808813946,0.03644189770348029,0.6454934772384088
Signal_2-0_0-08_0-08.0,0.11,161093,20.92371619654214,0.052131531789925786,104322,13.549961333240233,0.04195175209416301,0.6475886599666031
Signal_2-0_0-08_0-1.0,0.11,161822,29.3962150402454,0.0730756409849573,104426,18.96978872954645,0.05870271295159716,0.645313986973341
Signal_2-0_0-08_0-15.0,0.11,135894,49.23350172011064,0.13355513321853182,87707,31.77566879601559,0.10729452759280322,0.6454074499242055
Signal_2-0_0-08_0-2.0,0.11,128910,63.2507822615973,0.1761662042165291,83276,40.86007403317646,0.1415921645381843,0.6460010860290125
Signal_2-0_0-08_0-3.0,0.11,126507,79.24099244798282,0.2227884272822378,82075,51.40983862686009,0.17944889769973765,0.6487783284719423
Signal_2-0_0-08_0-4.0,0.11,122101,88.62902673955008,0.25363919713958794,78627,57.07270608308371,0.2035366453043219,0.6439504999959049
Signal_2-0_0-08_0-5.0,0.11,159676,93.75346724554014,0.234621342606927,103367,60.69174233303529,0.1887724660658472,0.6473546431523833
Signal_2-0_0-08_0-6.0,0.11,121595,96.09764002344501,0.27558454847408936,78448,61.99817150836148,0.22135428995244547,0.6451581068300506
Signal_2-0_0-08_0-7.0,0.11,94692,98.40499535144939,0.31978677589237414,60725,63.10610550750606,0.25608705010316146,0.6412896548810881
Signal_2-0_0-08_0-8.0,0.11,104655,100.21629205517873,0.30978354053811785,67374,64.51648235560279,0.24855615046944426,0.6437723950121828
Signal_2-0_0-08_0-9.0,0.11,119543,101.93885744582045,0.294834082701024,76282,65.04855929399525,0.23551937851117088,0.638113482177961
Signal_2-0_0-08_1-0.0,0.11,157740,106.31258876797128,0.26767867589617256,100038,67.42296662336955,0.2131696427502184,0.6341955116013694
Signal_2-0_0-08_2-0.0,0.11,1361,124.58535188819337,3.3770533422415148,648,59.317639987912784,2.3302169710797482,0.47612049963262304
Signal_2-0_0-15_0-04.0,0.11,8072,6.418231783774465,0.07143726519162857,5198,4.133048663535639,0.05732609792662018,0.6439544103072351
Signal_2-0_0-15_0-06.0,0.11,78560,13.679009254615137,0.0488038300363818,50728,8.832851087934275,0.03921724114805753,0.6457230142566192
Signal_2-0_0-15_0-08.0,0.11,125980,23.672843430351627,0.06669597469700698,81213,15.260697202009421,0.053550261816085604,0.6446499444356247
Signal_2-0_0-15_0-1.0,0.11,105378,35.700493063501916,0.10997633394053219,68331,23.149522590314383,0.08855909113009897,0.6484370551728064
Signal_2-0_0-15_0-15.0,0.11,101245,72.33846174078853,0.22734346609939785,65869,47.062690862798156,0.1833733502811513,0.6505901526001283
Signal_2-0_0-15_0-2.0,0.11,111033,110.42070497533021,0.33137861498764437,71711,71.31554740019548,0.2663123645953799,0.6458530346833825
Signal_2-0_0-15_0-3.0,0.11,111344,180.16936777286745,0.5399425397371471,72129,116.71429379301225,0.4345793549956109,0.6478032044834028
Signal_2-0_0-15_0-4.0,0.11,111586,231.34467734029332,0.6925556186641706,72193,149.67349211574745,0.5570540638126155,0.646971842345814
Signal_2-0_0-15_0-5.0,0.11,83586,263.2750849322406,0.9106321734139444,54263,170.91493711480598,0.733716218771491,0.6491876630057666
Signal_2-0_0-15_0-6.0,0.11,94147,287.9238742965992,0.9383706911423462,60845,186.0784531804155,0.7543686635193001,0.6462765674955123
Signal_2-0_0-15_0-7.0,0.11,99869,308.44629351935225,0.9760323340451724,64499,199.20573436907048,0.7843778935628454,0.6458360452192372
Signal_2-0_0-15_0-8.0,0.11,82941,320.38672657980015,1.1124740304436405,53002,204.73755177997094,0.889306316238696,0.639032565317515
Signal_2-0_0-15_0-9.0,0.11,83123,334.0324353324347,1.1585853572374973,52841,212.3432493461639,0.9237467955110722,0.6356964979608531
Signal_2-0_0-15_1-0.0,0.11,104497,348.49005299070495,1.078048935880465,65988,220.06528050327418,0.8566808262074765,0.6314822435093831
Signal_2-0_0-15_2-0.0,0.11,299,463.5496206826722,26.8077667348076,150,232.54997693110647,18.987626105906994,0.5016722408026756
Signal_2-0_0-1_0-04.0,0.11,7974,6.15152101100829,0.06888813004144131,5157,3.97835388183719,0.05539937256622008,0.6467268623024831
Signal_2-0_0-1_0-06.0,0.11,80743,13.476557655756123,0.04742709595812166,52289,8.727390897809492,0.03816622974349764,0.6475979341862452
Signal_2-0_0-1_0-08.0,0.11,160734,22.54349020944269,0.05622989578269919,104156,14.608233268970547,0.045264272924694426,0.6480022894969325
Signal_2-0_0-1_0-1.0,0.11,80884,32.855416696844,0.11552491811272142,52622,21.375274929792358,0.09318114317924431,0.650586024430048
Signal_2-0_0-1_0-15.0,0.11,86241,58.725250776810945,0.19997144654187246,55931,38.08585245066515,0.1610413447695228,0.6485430363748101
Signal_2-0_0-1_0-2.0,0.11,97106,81.38845661234863,0.26117991754926706,62619,52.483510438167144,0.20973446948893743,0.6448520173830659
Signal_2-0_0-1_0-3.0,0.11,15802,110.43600722175816,0.8785260986473713,10192,71.22919792457658,0.7055508940308629,0.6449816478926718
Signal_2-0_0-1_0-4.0,0.11,100593,128.09872952142612,0.4038879928534171,64959,82.72111748314812,0.3245612948880264,0.6457606394083086
Signal_2-0_0-1_0-5.0,0.11,74203,139.385724606925,0.5116907487906958,48004,90.17253108406435,0.411562263113596,0.646928021778095
Signal_2-0_0-1_0-6.0,0.11,89802,145.3857089367214,0.48515299192105854,57895,93.72960088741324,0.3895437480929143,0.6446961092180574
Signal_2-0_0-1_0-7.0,0.11,93821,148.59487951720803,0.48512517830999285,60386,95.64010610125797,0.3891991811836871,0.6436298909625777
Signal_2-0_0-1_0-8.0,0.11,99767,153.25278289875226,0.485193431709774,64055,98.39533120750926,0.38877468143162475,0.6420459671033508
Signal_2-0_0-1_0-9.0,0.11,100279,158.68454435757832,0.5011060336225053,63906,101.12680114196789,0.40003266205504107,0.6372819832666858
Signal_2-0_0-1_1-0.0,0.11,155199,161.4969006396326,0.4099394675469419,97297,101.2452653788641,0.3245824232215735,0.6269176992119794
Signal_2-0_0-1_2-0.0,0.11,23900,204.46981761539269,1.3226053013210357,11359,97.17877231352492,0.9118037172943111,0.47527196652719667
Signal_2-0_0-2_0-04.0,0.11,8350,6.599068666564003,0.07221699442206454,5397,4.265290250712085,0.05805937828515981,0.6463473053892214
Signal_2-0_0-2_0-06.0,0.11,78824,13.92885304438872,0.04961192991533484,50874,8.989856766723737,0.03985702044789022,0.6454125647011063
Signal_2-0_0-2_0-08.0,0.11,105517,24.457004202300848,0.0752908223428791,68002,15.761680106190113,0.06044239518208252,0.6444648729588597
Signal_2-0_0-2_0-1.0,0.11,84603,37.52414733870694,0.12900838868045877,54477,24.16229890867626,0.10352176333952315,0.6439133364065103
Signal_2-0_0-2_0-15.0,0.11,89359,78.42468863069514,0.26235156128661663,57566,50.522002548311825,0.21057050066868555,0.6442104320773508
Signal_2-0_0-2_0-2.0,0.11,84929,128.3272012010393,0.4403426150438974,54759,82.7405151428571,0.35358225906392676,0.644762095397332
Signal_2-0_0-2_0-3.0,0.11,95318,231.11152700206173,0.7485729789314758,61638,149.44976081488366,0.6019646038886007,0.6466564552340586
Signal_2-0_0-2_0-4.0,0.11,94426,319.6322375014098,1.0401710888287046,61045,206.63747207626673,0.8363422390574807,0.646485078262343
Signal_2-0_0-2_0-5.0,0.11,84291,391.96265381349826,1.3500631592770351,54395,252.94288303834617,1.0845335059130812,0.6453239373124058
Signal_2-0_0-2_0-6.0,0.11,83235,444.6976865930355,1.5413876615321858,53595,286.34075224309174,1.2368613648748739,0.6438998017660841
Signal_2-0_0-2_0-7.0,0.11,99098,488.64461591987885,1.5522464421637732,63713,314.16390254196085,1.2446357055993265,0.6429292215786392
Signal_2-0_0-2_0-8.0,0.11,81921,512.8965358731863,1.791975812113203,51905,324.9703335469261,1.4263927359178774,0.6335982226779459
Signal_2-0_0-2_0-9.0,0.11,93901,556.7773858090951,1.816964653935593,59274,351.45975832470685,1.4435887474868516,0.6312392839266886
Signal_2-0_0-2_1-0.0,0.11,92375,576.3785520544013,1.8964027916653947,57638,359.6352582767154,1.4979861968981438,0.623956698240866
Signal_2-0_0-2_2-0.0,0.11,298,866.8646804491227,50.216122648603566,149,433.43234022456136,35.508160849722955,0.5
Signal_2-0_0-3_0-04.0,0.11,8262,6.677534524141673,0.07346382669134213,5344,4.319141188212671,0.05908322273521509,0.6468167513919146
Signal_2-0_0-3_0-06.0,0.11,78765,14.237498309884634,0.05073025517751735,50550,9.137377509866923,0.040640682077439615,0.6417825176156922
Signal_2-0_0-3_0-08.0,0.11,84101,25.04488783774156,0.08636116875730121,54179,16.1342549810466,0.06931598893124306,0.644213505190188
Signal_2-0_0-3_0-1.0,0.11,5242,39.11375995638859,0.5402329358139775,3364,25.10085625587394,0.4327733837219645,0.6417397939717664
Signal_2-0_0-3_0-15.0,0.11,94436,84.59172224026499,0.27527012196751915,61385,54.98605266761263,0.2219327597282652,0.6500169426913466
Signal_2-0_0-3_0-2.0,0.11,94331,143.8021098504265,0.4682071470747097,60778,92.65251754448931,0.37582357723436816,0.644305689540024
Signal_2-0_0-3_0-3.0,0.11,21031,289.2117759091311,1.9942794337835548,13612,187.18799361300427,1.6044161284401273,0.6472350339974323
Signal_2-0_0-3_0-4.0,0.11,88243,442.54869753563946,1.489775866616398,56716,284.4372010179995,1.1943554604248134,0.6427252019990254
Signal_2-0_0-3_0-5.0,0.11,10222,589.3968782030597,5.829615254240566,6519,375.8832174726811,4.655458345144657,0.6377421248288007
Signal_2-0_0-3_0-6.0,0.11,87804,726.3815541306931,2.451363168386791,55954,462.8940991279304,1.956888474003181,0.6372602614915038
Signal_2-0_0-3_0-7.0,0.11,78662,856.9548059426954,3.0554517262067016,49724,541.7001954017771,2.4292709868432487,0.6321222445399304
Signal_2-0_0-3_0-8.0,0.11,88923,965.8270965621343,3.238861166759451,55997,608.2050754719235,2.57020438209516,0.6297245931873645
Signal_2-0_0-3_0-9.0,0.11,87982,1048.41832519432,3.534578962767276,55000,655.3955114192403,2.7946158506166734,0.6251278670637176
Signal_2-0_0-3_1-0.0,0.11,103210,1129.8087946676076,3.516770777704884,63614,696.3633045633678,2.760956252487759,0.6163550043600426
Signal_2-0_0-3_2-0.0,0.11,24111,1746.83120835997,11.249761900531276,11189,810.6380652125463,7.663574014715242,0.4640620463688772
Signal_2-0_0-4_0-04.0,0.11,8135,6.710800412248528,0.07440387319080974,5147,4.245911459353801,0.05918257394378191,0.6326982175783651
Signal_2-0_0-4_0-06.0,0.11,77937,14.44590964917882,0.05174555530886436,50079,9.28232687069333,0.04147907221076904,0.6425574502482775
Signal_2-0_0-4_0-08.0,0.11,94146,25.767076035919235,0.08397774383903187,60398,16.53049368446296,0.06726273852174511,0.6415354874344104
Signal_2-0_0-4_0-1.0,0.11,88298,39.683461801568825,0.1335469942080865,56633,25.45237142639978,0.10695312248813778,0.6413848558291242
Signal_2-0_0-4_0-15.0,0.11,67595,87.64007012431398,0.337089659349904,43529,56.43737868838321,0.27050636536579964,0.6439677490938679
Signal_2-0_0-4_0-2.0,0.11,93601,152.50356241902202,0.4984708248426684,59888,97.57516849339633,0.39872127097197313,0.6398222241215371
Signal_2-0_0-4_0-3.0,0.11,82662,319.618100089588,1.1116764644113812,52902,204.5490882260214,0.8893270505357269,0.6399796762720475
Signal_2-0_0-4_0-4.0,0.11,87181,515.5025207675272,1.7459020309359317,55384,327.4863973823278,1.391557339802827,0.6352760349158646
Signal_2-0_0-4_0-5.0,0.11,77987,739.3928619948706,2.6476717796746065,49471,469.03335524828816,2.108765967151391,0.6343493146293614
Signal_2-0_0-4_0-6.0,0.11,104226,961.3191659792946,2.97769057063514,65920,608.0072095384558,2.368100500942861,0.6324717440945636
Signal_2-0_0-4_0-7.0,0.11,92741,1160.5885850060638,3.8110303510436414,57948,725.1785868594407,3.0124909160499995,0.6248369113984107
Signal_2-0_0-4_0-8.0,0.11,82106,1350.6766099210563,4.71372163100387,51196,842.1947205017708,3.722155386699128,0.6235354298102452
Signal_2-0_0-4_0-9.0,0.11,82539,1544.326412438611,5.375384042956344,50467,944.2508517978092,4.203234699974473,0.6114321714583408
Signal_2-0_0-4_1-0.0,0.11,102734,1706.9188512506137,5.325443431332886,61701,1025.1581758815398,4.12709796879963,0.6005898728755816
Signal_2-0_0-4_2-0.0,0.11,24026,2956.0906902532283,19.071155942164534,11132,1369.6496114167542,12.981440281275669,0.4633313909930908
Signal_2-0_0-5_0-04.0,0.11,7791,6.622617593627007,0.07502967691758256,4870,4.139667267483446,0.059319974380194346,0.6250802207675524
Signal_2-0_0-5_0-06.0,0.11,78720,15.056388638654616,0.053663410926191875,50136,9.589267032362649,0.042826301659255855,0.636890243902439
Signal_2-0_0-5_0-08.0,0.11,155265,26.29454075763255,0.06673118027763521,97868,16.5742061306024,0.052980051867637094,0.6303287927092388
